Date,Close,Open,High,Low,Volume,Change
1995-12-14,3327.6,3327.6,3327.6,3327.6,220.0,0.0
1995-12-15,3437.2,3417.2,3437.2,3417.2,24000.0,0.0329
1995-12-19,3387.3,3437.8,3437.8,3387.3,3940.0,-0.014499999999999999
1995-12-20,3387.3,3387.3,3387.3,3387.3,2980.0,0.0
1995-12-21,3397.3,3387.3,3397.3,3387.3,11580.0,0.003
1995-12-22,3437.2,3397.3,3437.2,3397.3,1020000.0,0.011699999999999999
1995-12-27,3437.2,3437.2,3437.2,3437.2,30.0,0.0
1995-12-28,3496.9,3496.9,3496.9,3496.9,39390.0,0.0174
1996-01-02,3526.8,3526.8,3526.8,3526.8,3310.0,0.0086
1996-01-03,3785.9,3526.8,3785.9,3526.8,56890.0,0.0735
1996-01-04,3785.9,3785.9,3785.9,3785.9,7010.0,0.0
1996-01-05,3785.9,3785.9,3785.9,3775.9,21770.0,0.0
1996-01-10,3686.2,3785.9,3785.9,3686.2,103760.0,-0.0263
1996-01-11,3686.2,3686.2,3686.2,3686.2,35180.0,0.0
1996-01-12,3586.6,3586.6,3586.6,3586.6,40000.0,-0.027000000000000003
1996-01-19,3397.3,3586.6,3586.6,3397.3,2700.0,-0.0528
1996-01-22,3487.0,3447.1,3496.9,3447.1,19040.0,0.0264
1996-01-23,3387.3,3387.3,3387.3,3387.3,1680.0,-0.0286
1996-01-24,3387.3,3387.3,3387.3,3387.3,6320.0,0.0
1996-01-26,3457.1,3457.1,3457.1,3457.1,20000.0,0.0206
1996-01-30,3686.2,3686.2,3686.2,3686.2,8350.0,0.0663
1996-01-31,3736.0,3731.1,3736.0,3726.1,28970.0,0.013500000000000002
1996-02-01,3785.9,3785.9,3785.9,3785.9,31410.0,0.0134
1996-02-02,3785.9,3785.9,3785.9,3785.9,18200.0,0.0
1996-02-06,3785.9,3785.9,3785.9,3785.9,46420.0,0.0
1996-02-08,3736.0,3736.0,3736.0,3726.1,8150.0,-0.0132
1996-02-09,3785.9,3785.9,3785.9,3785.9,56300.0,0.0134
1996-02-13,3785.9,3736.0,3785.9,3736.0,131030.0,0.0
1996-02-14,3825.7,3825.7,3825.7,3825.7,3720.0,0.0105
1996-02-15,3785.9,3785.9,3785.9,3785.9,24160.0,-0.0104
1996-02-16,3785.9,3785.9,3785.9,3785.9,1410.0,0.0
1996-02-19,3785.9,3785.9,3785.9,3785.9,6850.0,0.0
1996-02-20,3835.7,3835.7,3835.7,3835.7,10540.0,0.0132
1996-02-21,3795.8,3835.7,3835.7,3795.8,1910.0,-0.0104
1996-02-23,3860.6,3860.6,3860.6,3860.6,2150.0,0.0171
1996-02-26,3835.7,3835.7,3835.7,3835.7,10000.0,-0.0064
1996-02-27,3835.7,3835.7,3835.7,3835.7,10000.0,0.0
1996-02-28,3835.7,3835.7,3835.7,3835.7,40630.0,0.0
1996-02-29,3835.7,3835.7,3835.7,3835.7,20970.0,0.0
1996-03-01,3835.7,3835.7,3835.7,3835.7,5280.0,0.0
1996-03-04,3835.7,3835.7,3835.7,3835.7,580.0,0.0
1996-03-06,3586.6,3636.4,3636.4,3586.6,11290.0,-0.0649
1996-03-07,3586.6,3586.6,3586.6,3586.6,1900.0,0.0
1996-03-11,3586.6,3586.6,3586.6,3586.6,2860.0,0.0
1996-03-12,3487.0,3487.0,3487.0,3487.0,3950.0,-0.0278
1996-03-14,3387.3,3387.3,3387.3,3387.3,5220.0,-0.0286
1996-03-15,3387.3,3387.3,3387.3,3387.3,3440.0,0.0
1996-03-19,3407.3,3407.3,3407.3,3407.3,8930.0,0.0059
1996-03-20,3437.2,3407.3,3437.2,3407.3,3500.0,0.0088
1996-03-21,3487.0,3487.0,3487.0,3487.0,6500.0,0.014499999999999999
1996-03-22,3506.9,3487.0,3506.9,3487.0,38300.0,0.005699999999999999
1996-03-28,3561.7,3561.7,3561.7,3561.7,11000.0,0.015600000000000001
1996-04-02,3566.7,3556.7,3566.7,3556.7,12520.0,0.0014000000000000002
1996-04-09,3566.7,3566.7,3566.7,3566.7,35110.0,0.0
1996-04-11,3566.7,3566.7,3566.7,3566.7,21730.0,0.0
1996-04-17,3487.0,3487.0,3487.0,3487.0,4800.0,-0.0223
1996-04-18,3536.8,3536.8,3536.8,3536.8,1500.0,0.0143
1996-04-19,3586.6,3586.6,3586.6,3586.6,29950.0,0.0141
1996-04-23,3686.2,3586.6,3686.2,3586.6,21430.0,0.0278
1996-04-24,3736.0,3736.0,3736.0,3736.0,1950.0,0.013500000000000002
1996-04-25,3736.0,3736.0,3736.0,3736.0,1460.0,0.0
1996-04-26,3835.7,3736.0,3845.6,3736.0,127260.0,0.026699999999999998
1996-04-29,3985.1,3835.7,3985.1,3835.7,74860.0,0.038900000000000004
1996-04-30,4025.0,3985.1,4025.0,3985.1,9940.0,0.01
1996-05-02,4224.2,4025.0,4303.9,4025.0,157910.0,0.0495
1996-05-03,4084.7,4234.2,4234.2,4084.7,85380.0,-0.033
1996-05-06,3885.5,3885.5,4224.2,3885.5,5270.0,-0.048799999999999996
1996-05-07,3885.5,3885.5,3885.5,3885.5,44160.0,0.0
1996-05-08,3935.3,3935.3,3935.3,3935.3,3720.0,0.0128
1996-05-09,3985.1,3985.1,3985.1,3985.1,1000.0,0.0127
1996-05-10,3985.1,4084.7,4084.7,3985.1,3100.0,0.0
1996-05-13,3885.5,3935.3,3935.3,3885.5,6390.0,-0.025
1996-05-14,3885.5,3885.5,3885.5,3885.5,33640.0,0.0
1996-05-15,3785.9,3885.5,3885.5,3785.9,10000.0,-0.0256
1996-05-16,3835.7,3835.7,3835.7,3835.7,7000.0,0.0132
1996-05-21,3835.7,3835.7,3835.7,3835.7,7050.0,0.0
1996-05-22,3835.7,3835.7,3835.7,3835.7,1570.0,0.0
1996-05-24,3835.7,3835.7,3835.7,3835.7,2740.0,0.0
1996-05-27,3835.7,3835.7,3835.7,3835.7,1800.0,0.0
1996-05-28,3835.7,3835.7,3835.7,3835.7,3470.0,0.0
1996-06-04,3736.0,3736.0,3736.0,3736.0,4340.0,-0.026000000000000002
1996-06-11,3686.2,3686.2,3686.2,3686.2,4070.0000000000005,-0.013300000000000001
1996-06-12,3586.6,3596.6,3596.6,3586.6,26450.0,-0.027000000000000003
1996-06-18,3686.2,3686.2,3686.2,3686.2,1800.0,0.0278
1996-06-19,3686.2,3686.2,3686.2,3686.2,16090.0,0.0
1996-06-20,3736.0,3736.0,3736.0,3736.0,1380.0,0.013500000000000002
1996-06-21,3736.0,3736.0,3736.0,3726.1,8970.0,0.0
1996-06-28,3586.6,3586.6,3586.6,3586.6,255150.0,-0.04
1996-07-03,3586.6,3586.6,3586.6,3586.6,63480.0,0.0
1996-07-05,3586.6,3586.6,3586.6,3586.6,50000.0,0.0
1996-07-10,3586.6,3586.6,3596.6,3586.6,17690.0,0.0
1996-07-11,3586.6,3586.6,3586.6,3586.6,4860.0,0.0
1996-07-15,3586.6,3586.6,3586.6,3586.6,2410.0,0.0
1996-07-16,3586.6,3586.6,3586.6,3586.6,250.0,0.0
1996-07-17,3586.6,3586.6,3586.6,3586.6,3710.0,0.0
1996-07-18,3586.6,3586.6,3586.6,3586.6,220.0,0.0
1996-07-19,3586.6,3586.6,3586.6,3586.6,1190.0,0.0
1996-07-22,3586.6,3586.6,3586.6,3586.6,650.0,0.0
1996-07-23,3586.6,3586.6,3586.6,3586.6,1140.0,0.0
1996-07-30,3586.6,3586.6,3586.6,3586.6,900.0,0.0
1996-07-31,3586.6,3586.6,3586.6,3586.6,4960.0,0.0
1996-08-01,3586.6,3586.6,3586.6,3586.6,5670.0,0.0
1996-08-02,3606.5,3586.6,3606.5,3586.6,40940.0,0.0055000000000000005
1996-08-05,3586.6,3586.6,3586.6,3586.6,1380.0,-0.0055000000000000005
1996-08-08,3487.0,3487.0,3487.0,3487.0,1620.0,-0.0278
1996-08-09,3487.0,3487.0,3487.0,3487.0,14270.0,0.0
1996-08-12,3487.0,3487.0,3487.0,3487.0,6170.0,0.0
1996-08-15,3287.7,3287.7,3287.7,3287.7,31770.0,-0.0572
1996-08-21,3287.7,3287.7,3287.7,3287.7,960.0,0.0
1996-08-22,3287.7,3287.7,3287.7,3287.7,1710.0,0.0
1996-08-23,3357.5,3287.7,3357.5,3287.7,30010.0,0.0212
1996-08-29,3556.7,3546.8,3556.7,3546.8,6100.0,0.0593
1996-08-30,3536.8,3546.8,3546.8,3536.8,16490.0,-0.005600000000000001
1996-09-02,3487.0,3487.0,3487.0,3487.0,36280.0,-0.0141
1996-09-03,3487.0,3487.0,3487.0,3487.0,15580.0,0.0
1996-09-10,3447.1,3437.2,3447.1,3437.2,57190.0,-0.011399999999999999
1996-09-11,3487.0,3487.0,3487.0,3487.0,23340.0,0.0116
1996-09-12,3516.9,3511.9,3516.9,3511.9,10050.0,0.0086
1996-09-16,3586.6,3586.6,3586.6,3586.6,4059.9999999999995,0.019799999999999998
1996-09-17,3586.6,3586.6,3586.6,3586.6,20000.0,0.0
1996-09-19,3586.6,3586.6,3586.6,3586.6,1720.0,0.0
1996-09-25,3586.6,3586.6,3586.6,3586.6,10000.0,0.0
1996-09-27,3586.6,3586.6,3586.6,3586.6,3080.0,0.0
1996-10-01,3646.4,3586.6,3646.4,3586.6,3220.0,0.0167
1996-10-02,3646.4,3646.4,3646.4,3646.4,1550.0,0.0
1996-10-03,3596.6,3596.6,3596.6,3596.6,150.0,-0.0137
1996-10-04,3586.6,3586.6,3586.6,3586.6,50.0,-0.0028000000000000004
1996-10-07,3536.8,3536.8,3536.8,3536.8,561000.0,-0.0139
1996-10-09,3487.0,3487.0,3933.3,3485.0,4970.0,-0.0141
1996-10-10,3487.0,3487.0,3487.0,3487.0,320.0,0.0
1996-10-15,3487.0,3487.0,3487.0,3487.0,1090.0,0.0
1996-10-16,3487.0,3487.0,3487.0,3487.0,2190.0,0.0
1996-10-17,3493.0,3492.0,3493.0,3487.0,52190.0,0.0017000000000000001
1996-10-21,3493.0,3493.0,3493.0,3493.0,10.0,0.0
1996-10-22,3516.9,3493.0,3516.9,3487.0,5130.0,0.0068000000000000005
1996-10-23,3496.9,3516.9,3516.9,3496.9,7920.0,-0.005699999999999999
1996-10-28,3536.8,3487.0,3536.8,3487.0,2000.0,0.011399999999999999
1996-10-29,3437.2,3437.2,3437.2,3437.2,240.0,-0.0282
1996-10-30,3472.0,3472.0,3472.0,3472.0,850.0,0.0101
1996-10-31,3487.0,3472.0,3487.0,3472.0,14280.0,0.0043
1996-11-06,3437.2,3487.0,3487.0,3387.3,11360.0,-0.0143
1996-11-07,3437.2,3437.2,3437.2,3437.2,90.0,0.0
1996-11-12,3346.5,3343.5,3347.5,3343.5,1700.0,-0.0264
1996-11-13,3437.2,3437.2,3437.2,3437.2,340.0,0.0271
1996-11-15,3337.5,3337.5,3337.5,3337.5,5190.0,-0.028999999999999998
1996-11-20,3337.5,3487.0,3487.0,3337.5,560.0,0.0
1996-11-21,3337.5,3337.5,3337.5,3337.5,580.0,0.0
1996-11-22,3387.3,3387.3,3387.3,3387.3,5680.0,0.0149
1996-11-26,3437.2,3337.5,3437.2,3337.5,63320.0,0.0147
1996-11-27,3437.2,3437.2,3437.2,3437.2,140.0,0.0
1996-12-03,3437.2,3437.2,3437.2,3437.2,3030.0,0.0
1996-12-05,3387.3,3337.5,3387.3,3337.5,3320.0,-0.014499999999999999
1996-12-06,3387.3,3387.3,3387.3,3387.3,310.0,0.0
1996-12-09,3287.7,3288.7,3288.7,3287.7,46000.0,-0.0294
1996-12-10,3288.7,3288.7,3288.7,3288.7,1000.0,0.0003
1996-12-12,3287.7,3287.7,3287.7,3287.7,1810.0,-0.0003
1996-12-16,3287.7,3287.7,3287.7,3287.7,320.0,0.0
1996-12-17,3292.7,3287.7,3292.7,3287.7,2090.0,0.0015
1996-12-19,3437.2,3437.2,3437.2,3437.2,9640.0,0.043899999999999995
1996-12-20,3487.0,3487.0,3487.0,3487.0,26000.0,0.014499999999999999
1996-12-23,3487.0,3487.0,3487.0,3487.0,2940.0,0.0
1996-12-26,3488.0,3488.0,3488.0,3488.0,30510.0,0.0003
1996-12-30,3492.0,3492.0,3496.9,3492.0,5910.0,0.0011
1996-12-31,3492.0,3492.0,3496.9,3492.0,5910.0,0.0
1997-01-09,3716.1,3656.3,3716.1,3656.3,33270.0,0.0642
1997-01-10,3845.6,3845.6,3845.6,3845.6,12440.0,0.0348
1997-01-13,3985.1,4236.2,4333.8,3985.1,82750.0,0.0363
1997-01-14,3985.1,3985.1,3985.1,3985.1,25380.0,0.0
1997-01-15,3965.2,3935.3,3965.2,3935.3,40530.0,-0.005
1997-01-16,3885.5,3885.5,3885.5,3885.5,20300.0,-0.020099999999999996
1997-01-17,3686.2,3686.2,3686.2,3686.2,25050.0,-0.0513
1997-01-20,3676.3,3686.2,3686.2,3676.3,1840.0,-0.0027
1997-01-22,3586.6,3606.5,3606.5,3586.6,8710.0,-0.024399999999999998
1997-01-23,3337.5,3337.5,3337.5,3337.5,11100.0,-0.0695
1997-01-24,3337.5,3337.5,3337.5,3337.5,5000.0,0.0
1997-01-27,3337.5,3337.5,3337.5,3337.5,3500.0,0.0
1997-01-28,3337.5,3287.7,3337.5,3287.7,220.0,0.0
1997-01-30,3366.4,3337.5,3367.4,3337.5,2070.0,0.0087
1997-01-31,3377.4,3377.4,3377.4,3377.4,2500.0,0.0033
1997-02-03,3388.3,3388.3,3388.3,3388.3,500.0,0.0032
1997-02-04,3546.8,3546.8,3546.8,3546.8,19000.0,0.046799999999999994
1997-02-05,3686.2,3686.2,3686.2,3686.2,10000.0,0.0393
1997-02-07,3684.2,3685.2,3686.2,3684.2,8880.0,-0.0005
1997-02-10,3437.2,3387.3,3437.2,3387.3,800.0,-0.067
1997-02-11,3437.2,3437.2,3437.2,3437.2,2840.0,0.0
1997-02-12,3437.2,3438.2,3438.2,3437.2,6500.0,0.0
1997-02-13,3432.2,3427.2,3432.2,3332.6,5000.0,-0.0015
1997-02-14,3438.2,3438.2,3438.2,3437.2,3500.0,0.0017000000000000001
1997-02-17,3437.2,3437.2,3437.2,3437.2,70.0,-0.0003
1997-02-19,3487.0,3487.0,3487.0,3487.0,5000.0,0.014499999999999999
1997-02-20,3492.0,3447.1,3492.0,3447.1,60760.0,0.0014000000000000002
1997-02-21,3467.1,3492.0,3492.0,3467.1,2520.0,-0.0070999999999999995
1997-02-24,3487.0,3487.0,3487.0,3487.0,1000.0,0.005699999999999999
1997-02-25,3496.9,3488.0,3496.9,3487.0,20870.0,0.0028000000000000004
1997-02-26,3487.0,3487.0,3487.0,3487.0,3180.0,-0.0028000000000000004
1997-02-28,3487.0,3487.0,3487.0,3487.0,670.0,0.0
1997-03-03,3487.0,3487.0,3488.0,3487.0,52930.0,0.0
1997-03-04,3487.0,3487.0,3487.0,3487.0,5000.0,0.0
1997-03-05,3481.0,3481.0,3481.0,3481.0,38070.0,-0.0017000000000000001
1997-03-06,3437.2,3386.4,3437.2,3386.4,47430.0,-0.0126
1997-03-11,3437.2,3437.2,3437.2,3437.2,10000.0,0.0
1997-03-12,3437.2,3437.2,3437.2,3437.2,1120.0,0.0
1997-03-13,3438.2,3437.2,3438.2,3437.2,1570.0,0.0003
1997-03-14,3447.1,3437.2,3447.1,3437.2,3920.0,0.0026
1997-03-18,3446.1,3445.1,3446.1,3445.1,10000.0,-0.0003
1997-03-20,3487.0,3487.0,3487.0,3487.0,8860.0,0.011899999999999999
1997-03-21,3487.0,3487.0,3487.0,3487.0,11120.0,0.0
1997-03-26,3487.0,3487.0,3487.0,3487.0,1000.0,0.0
1997-03-31,3487.0,3487.0,3487.0,3487.0,130.0,0.0
1997-04-01,3592.6,3526.8,3592.6,3526.8,83270.0,0.030299999999999997
1997-04-02,3591.6,3591.6,3591.6,3591.6,69080.0,-0.0003
1997-04-03,3591.6,3591.6,3591.6,3591.6,1210.0,0.0
1997-04-04,3591.6,3591.6,3591.6,3591.6,17490.0,0.0
1997-04-07,3656.3,3636.4,3656.3,3636.4,129009.99999999999,0.018000000000000002
1997-04-08,3686.2,3686.2,3686.2,3686.2,13620.0,0.008199999999999999
1997-04-09,3686.2,3686.2,3686.2,3686.2,56800.0,0.0
1997-04-10,3666.3,3636.4,3666.3,3636.4,1610.0,-0.0054
1997-04-11,3684.2,3684.2,3684.2,3636.4,2220.0,0.0049
1997-04-14,3656.3,3656.3,3656.3,3641.4,1240.0,-0.0076
1997-04-16,3736.0,3656.3,3736.0,3656.3,4290.0,0.0218
1997-04-17,3707.2,3785.9,3785.9,3707.2,7100.0,-0.0077
1997-04-21,3707.2,3738.0,3738.0,3707.2,240.0,0.0
1997-04-22,3785.9,3737.0,3785.9,3686.2,5870.0,0.0212
1997-04-24,3785.9,3785.9,3785.9,3785.9,2990.0,0.0
1997-04-25,3736.0,3736.0,3736.0,3736.0,1220.0,-0.0132
1997-04-29,3736.0,3736.0,3736.0,3736.0,2660.0,0.0
1997-04-30,3686.2,3736.0,3736.0,3686.2,1380.0,-0.013300000000000001
1997-05-02,3686.2,3687.2,3687.2,3686.2,7090.0,0.0
1997-05-05,3666.3,3686.2,3686.2,3666.3,5650.0,-0.0054
1997-05-06,3666.3,3785.9,3785.9,3666.3,20.0,0.0
1997-05-07,3686.2,3686.2,3686.2,3661.3,10570.0,0.0054
1997-05-08,3661.3,3661.3,3661.3,3661.3,3910.0,-0.0068000000000000005
1997-05-09,3661.3,3661.3,3662.3,3661.3,11510.0,0.0
1997-05-13,3661.3,3661.3,3661.3,3661.3,100.0,0.0
1997-05-15,3586.6,3586.6,3635.4,3586.6,10560.0,-0.0204
