Date,Close,Open,High,Low,Volume,Change
2020-12-22,44.38,43.97,45.18,43.15,849580.0,0.009300000000000001
2020-12-23,39.96,43.8,44.19,39.25,2660000.0,-0.09960000000000001
2020-12-24,42.42,40.0,43.0,39.45,1300000.0,0.0616
2020-12-28,39.93,42.51,42.88,39.53,1240000.0,-0.0587
2020-12-29,38.86,39.81,40.27,38.27,821410.0,-0.0268
2020-12-30,39.06,39.49,40.18,38.94,310050.0,0.0051
2020-12-31,39.56,39.65,40.01,38.8,675830.0,0.0128
2021-01-04,39.78,39.38,40.06,38.59,1030000.0,0.005600000000000001
2021-01-05,42.09,39.66,43.72,38.91,1720000.0,0.0581
2021-01-06,43.52,41.35,45.0,41.31,1910000.0,0.034
2021-01-07,43.01,43.0,44.5,42.03,1320000.0,-0.011699999999999999
2021-01-08,43.62,42.93,44.66,42.1,1080000.0,0.014199999999999999
2021-01-11,42.66,42.56,43.69,42.2,1330000.0,-0.022000000000000002
2021-01-12,39.9,42.9,42.9,39.35,1420000.0,-0.0647
2021-01-13,39.71,40.35,40.8,39.6,1050000.0,-0.0048
2021-01-14,39.08,40.32,40.69,39.0,628520.0,-0.0159
2021-01-15,37.14,39.28,39.51,37.08,1090000.0,-0.0496
2021-01-19,39.07,38.84,39.75,37.65,1590000.0,0.052000000000000005
2021-01-20,46.22,40.0,46.42,39.4,4470000.0,0.183
2021-01-21,45.89,44.8,49.97,44.12,2770000.0,-0.0070999999999999995
2021-01-22,46.38,45.66,47.17,44.3,1590000.0,0.010700000000000001
2021-01-25,47.28,49.4,51.49,45.4,2880000.0,0.0194
2021-01-26,55.11,49.5,56.32,47.61,3440000.0,0.1656
2021-01-27,54.22,53.84,59.35,50.64,2530000.0,-0.0161
2021-01-28,55.03,56.5,60.76,55.03,1400000.0,0.0149
2021-01-29,56.49,55.0,58.79,54.5,1170000.0,0.0265
2021-02-01,73.6,72.92,81.0,68.05,8260000.0,0.3029
2021-02-02,74.87,81.18,83.48,73.35,3400000.0,0.0173
2021-02-03,90.77,78.16,91.16,77.2,3370000.0,0.21239999999999998
2021-02-04,88.17,93.2,93.23,81.81,2750000.0,-0.0286
2021-02-05,99.0,87.19,99.13,84.4,2690000.0,0.12279999999999999
2021-02-08,98.72,103.0,108.98,96.61,3650000.0,-0.0028000000000000004
2021-02-09,98.49,99.3,101.5,92.5,2390000.0,-0.0023
2021-02-10,93.47,99.61,100.0,84.2,2410000.0,-0.051
2021-02-11,97.86,92.01,98.51,90.86,1150000.0,0.047
2021-02-12,106.14,95.78,107.49,95.53,1190000.0,0.08460000000000001
2021-02-16,102.06,111.77,114.54,99.6,1520000.0,-0.0384
2021-02-17,98.62,97.25,100.0,94.8,1270000.0,-0.0337
2021-02-18,92.54,92.08,94.74,90.0,1490000.0,-0.0617
2021-02-19,98.08,96.0,99.4,93.84,1790000.0,0.0599
2021-02-22,78.95,90.0,90.04,78.14,2810000.0,-0.195
2021-02-23,73.23,67.24,76.42,63.67,3960000.0,-0.0725
2021-02-24,69.92,71.97,75.44,69.1,2049999.9999999998,-0.0452
2021-02-25,62.98,68.15,71.0,61.23,2650000.0,-0.0993
2021-02-26,60.87,63.75,64.9,57.27,2170000.0,-0.0335
2021-03-01,65.93,64.61,72.58,63.44,2100000.0,0.08310000000000001
2021-03-02,60.7,66.89,66.89,60.24,1320000.0,-0.0793
2021-03-03,61.64,61.94,65.2,60.7,2480000.0,0.0155
2021-03-04,59.8,59.55,62.0,55.28,2390000.0,-0.029900000000000003
2021-03-05,57.64,60.8,61.32,50.71,1940000.0,-0.0361
2021-03-08,52.37,55.99,58.3,52.01,1180000.0,-0.09140000000000001
2021-03-09,59.6,56.01,61.2,55.97,1290000.0,0.1381
2021-03-10,59.03,61.99,63.19,57.98,855260.0,-0.0096
2021-03-11,63.78,61.86,65.71,61.5,1140000.0,0.0805
2021-03-12,65.39,60.96,66.0,60.96,924720.0,0.0252
2021-03-15,67.43,65.01,67.99,63.41,744840.0,0.031200000000000002
2021-03-16,62.32,66.55,67.27,60.03,1300000.0,-0.0758
2021-03-17,59.63,60.08,60.72,57.88,1190000.0,-0.0432
2021-03-18,56.43,58.03,58.55,55.97,877900.0,-0.0537
2021-03-19,57.69,56.38,58.46,55.65,632450.0,0.0223
2021-03-22,59.16,58.35,60.96,57.98,527290.0,0.0255
2021-03-23,60.09,59.12,60.3,58.17,840470.0,0.015700000000000002
2021-03-24,52.44,59.46,59.65,51.7,3560000.0,-0.1273
2021-03-25,53.21,51.27,54.58,50.76,726740.0,0.0147
2021-03-26,51.4,52.99,54.99,47.81,1050000.0,-0.034
2021-03-29,46.27,50.11,50.52,45.75,1410000.0,-0.0998
2021-03-30,50.61,45.72,50.93,45.1,1300000.0,0.09380000000000001
2021-03-31,50.27,51.73,51.73,49.91,1150000.0,-0.0067
2021-04-01,53.72,52.7,54.33,52.11,890310.0,0.06860000000000001
2021-04-05,51.45,54.11,54.11,51.23,484560.0,-0.042300000000000004
2021-04-06,54.3,51.39,55.7,50.81,619230.0,0.0554
2021-04-07,53.19,54.85,54.96,52.44,877350.0,-0.0204
2021-04-08,56.87,54.61,57.31,53.8,1010000.0,0.0692
2021-04-09,56.49,55.4,56.86,54.56,500370.0,-0.0067
2021-04-12,55.06,55.0,55.97,53.5,430370.0,-0.0253
2021-04-13,55.52,53.64,58.85,53.64,714570.0,0.0084
2021-04-14,55.87,55.5,59.35,55.28,645290.0,0.0063
2021-04-15,56.65,56.31,57.73,54.07,992630.0,0.013999999999999999
2021-04-16,56.73,56.94,57.66,54.28,429780.0,0.0014000000000000002
2021-04-19,55.22,55.83,56.76,54.46,495170.0,-0.026600000000000002
2021-04-20,54.3,54.94,56.0,52.53,553750.0,-0.0167
2021-04-21,56.89,53.95,57.28,52.95,339250.0,0.04769999999999999
2021-04-22,57.84,57.15,61.4,57.15,599830.0,0.0167
2021-04-23,59.8,57.85,61.29,57.54,436840.0,0.0339
2021-04-26,59.37,59.54,59.83,57.23,632370.0,-0.0072
2021-04-27,55.36,59.35,60.8,55.0,1080000.0,-0.0675
2021-04-28,54.54,54.59,55.71,53.46,816740.0,-0.0148
2021-04-29,50.82,55.01,55.06,50.51,1140000.0,-0.0682
2021-04-30,48.61,50.5,51.42,48.52,681410.0,-0.0435
2021-05-03,48.71,48.76,50.14,48.0,570900.0,0.0021
2021-05-04,46.21,47.92,48.24,45.49,1060000.0,-0.0513
2021-05-05,45.49,47.0,47.35,44.8,558480.0,-0.015600000000000001
2021-05-06,41.86,43.57,44.8,40.76,1200000.0,-0.07980000000000001
2021-05-07,42.97,44.16,44.9,42.4,608890.0,0.0265
2021-05-10,40.79,42.38,42.38,40.0,825820.0,-0.0507
2021-05-11,40.01,39.11,40.6,38.5,1080000.0,-0.0191
2021-05-12,37.86,40.05,40.5,37.5,1490000.0,-0.0537
2021-05-13,36.94,39.05,39.61,34.81,1300000.0,-0.024300000000000002
2021-05-14,37.63,37.55,38.3,36.46,1560000.0,0.0187
2021-05-17,39.29,37.19,39.78,37.19,1610000.0,0.0441
2021-05-18,40.15,39.78,42.26,39.63,2020000.0,0.0219
2021-05-19,40.69,38.87,42.04,38.46,1520000.0,0.0134
2021-05-20,42.46,41.54,43.9,41.24,1620000.0,0.0435
2021-05-21,41.44,42.91,43.17,40.51,1560000.0,-0.024
2021-05-24,40.39,41.27,42.8,38.75,3500000.0,-0.0253
2021-05-25,42.68,39.53,43.35,38.8,2580000.0,0.0567
2021-05-26,42.54,42.33,44.37,42.22,1590000.0,-0.0033
2021-05-27,41.9,42.62,43.28,40.69,6490000.0,-0.015
2021-05-28,44.69,42.5,44.8,42.23,1720000.0,0.0666
2021-06-01,48.23,45.67,49.32,43.7,1470000.0,0.07919999999999999
2021-06-02,44.35,47.01,47.48,43.23,1860000.0,-0.08039999999999999
2021-06-03,41.95,44.0,44.5,41.91,1330000.0,-0.0541
2021-06-04,43.41,42.55,44.07,42.52,722080.0,0.0348
2021-06-07,40.41,43.0,43.08,39.12,1570000.0,-0.0691
2021-06-08,40.0,40.55,40.92,39.09,971560.0,-0.0101
2021-06-09,42.14,40.0,43.57,39.8,1460000.0,0.0535
2021-06-10,44.66,43.21,44.8,43.14,892960.0,0.059800000000000006
2021-06-11,44.0,44.92,46.45,43.7,1170000.0,-0.0148
2021-06-14,44.66,43.51,45.8,43.51,874630.0,0.015
2021-06-15,41.95,44.5,44.99,41.62,651890.0,-0.060700000000000004
2021-06-16,38.69,41.89,41.89,38.15,1840000.0,-0.07769999999999999
2021-06-17,38.65,38.46,39.73,38.05,1280000.0,-0.001
2021-06-18,39.97,39.09,40.04,38.6,1200000.0,0.0342
2021-06-21,38.06,39.21,39.4,37.3,1600000.0,-0.0478
2021-06-22,37.36,38.01,38.25,36.8,1050000.0,-0.0184
2021-06-23,38.91,37.97,39.25,37.97,934580.0,0.0415
2021-06-24,42.7,39.39,44.66,39.39,1860000.0,0.0974
2021-06-25,41.75,43.29,43.39,40.45,1350000.0,-0.0222
2021-06-28,43.68,42.0,43.87,41.95,956200.0,0.0462
2021-06-29,43.39,42.87,43.68,42.31,422160.0,-0.0066
2021-06-30,41.96,43.5,43.5,41.88,634180.0,-0.033
2021-07-01,41.44,42.1,42.93,40.5,364470.0,-0.0124
2021-07-02,39.4,41.0,41.76,38.9,600610.0,-0.0492
2021-07-06,39.19,39.49,40.18,38.92,847750.0,-0.0053
2021-07-07,37.23,39.0,39.8,36.83,1150000.0,-0.05
2021-07-08,35.91,35.96,36.78,34.73,1390000.0,-0.0355
2021-07-09,37.9,37.46,38.04,35.5,629700.0,0.0554
2021-07-12,37.71,38.5,38.8,36.69,398780.0,-0.005
2021-07-13,38.27,37.98,39.23,37.12,474190.0,0.0149
2021-07-14,35.78,38.64,38.64,35.47,782480.0,-0.06509999999999999
2021-07-15,34.94,35.78,36.34,34.35,925240.0,-0.0235
2021-07-16,35.17,35.0,36.03,34.25,557810.0,0.0066
2021-07-19,34.56,34.2,34.89,33.5,633750.0,-0.0173
2021-07-20,34.26,34.56,35.0,32.59,975720.0,-0.0087
2021-07-21,34.58,33.9,34.86,32.88,793840.0,0.009300000000000001
2021-07-22,33.1,34.32,34.59,32.92,534310.0,-0.042800000000000005
2021-07-23,26.01,27.5,28.07,24.82,7250000.0,-0.21420000000000003
2021-07-26,27.19,25.09,29.2,24.28,4220000.0,0.0454
2021-07-27,27.27,26.25,28.14,25.26,2390000.0,0.0029
2021-07-28,31.82,29.2,32.43,28.94,3300000.0,0.1668
2021-07-29,31.69,32.6,33.5,30.88,1140000.0,-0.0040999999999999995
2021-07-30,31.58,31.1,31.91,30.7,525160.0,-0.0034999999999999996
2021-08-02,32.12,31.55,33.05,31.5,516010.0,0.0171
2021-08-03,30.61,31.73,31.91,30.29,661160.0,-0.047
2021-08-04,30.73,31.09,32.77,30.5,565650.0,0.0039000000000000003
2021-08-05,29.62,30.51,30.52,28.94,1280000.0,-0.0361
2021-08-06,28.63,29.64,29.87,28.1,1000000.0,-0.0334
2021-08-09,29.49,28.87,30.49,28.45,1130000.0,0.03
2021-08-10,29.15,28.9,30.5,28.43,2390000.0,-0.0115
2021-08-11,28.83,29.01,29.33,27.76,2290000.0,-0.011000000000000001
2021-08-12,29.03,28.11,29.27,27.91,955590.0,0.0069
2021-08-13,28.51,28.4,29.9,28.2,683820.0,-0.0179
2021-08-16,27.66,28.2,28.44,27.21,1210000.0,-0.0298
2021-08-17,27.12,26.86,27.43,26.03,1160000.0,-0.0195
2021-08-18,27.26,27.28,28.11,26.1,1330000.0,0.0052
2021-08-19,25.94,26.7,26.7,25.54,1070000.0,-0.0484
2021-08-20,27.09,26.17,28.0,25.3,2310000.0,0.0443
2021-08-23,27.48,27.18,27.58,26.34,858920.0,0.0144
2021-08-24,29.98,28.3,30.71,28.25,1020000.0,0.091
2021-08-25,29.52,29.52,30.48,28.58,799930.0,-0.015300000000000001
2021-08-26,30.03,29.26,30.57,29.26,644170.0,0.0173
2021-08-27,29.78,30.01,30.77,29.39,510750.0,-0.0083
2021-08-30,30.48,29.78,30.86,29.37,379270.0,0.0235
2021-08-31,33.92,30.95,34.31,30.66,2060000.0,0.11289999999999999
2021-09-01,33.2,34.4,34.42,32.22,1290000.0,-0.0212
2021-09-02,32.68,33.2,33.72,32.09,467940.0,-0.015700000000000002
2021-09-03,32.81,32.31,33.17,32.28,400110.0,0.004
2021-09-07,33.08,33.61,34.74,32.91,594430.0,0.008199999999999999
2021-09-08,32.02,32.76,32.92,31.27,420920.0,-0.032
2021-09-09,32.64,31.73,33.22,31.6,513530.0,0.0194
2021-09-10,31.27,32.88,34.0,31.02,596640.0,-0.042
2021-09-13,30.51,31.0,31.78,29.63,608860.0,-0.024300000000000002
2021-09-14,29.97,30.16,31.4,29.81,643850.0,-0.0177
2021-09-15,29.37,29.52,29.66,27.82,483700.0,-0.02
2021-09-16,29.14,28.94,29.75,28.37,400330.0,-0.0078000000000000005
2021-09-17,29.29,29.27,29.71,28.3,619320.0,0.0051
2021-09-20,27.05,28.34,28.38,26.61,749060.0,-0.0765
2021-09-21,27.4,27.24,27.56,26.85,396140.0,0.0129
2021-09-22,28.29,27.73,28.71,27.41,272880.0,0.0325
2021-09-23,28.63,28.59,28.85,27.61,395540.0,0.012
2021-09-24,27.44,28.18,29.18,27.0,772450.0,-0.0416
2021-09-27,29.13,27.71,29.34,26.8,953370.0,0.0616
2021-09-28,27.92,28.73,28.73,27.5,693830.0,-0.0415
2021-09-29,27.37,27.83,28.2,27.23,392640.0,-0.0197
2021-09-30,29.0,27.53,29.28,27.4,853740.0,0.0596
2021-10-01,27.36,28.77,28.93,26.56,532880.0,-0.056600000000000004
