Date,Close,Open,High,Low,Volume,Change
2020-03-10,0.34,0.34,0.34,0.34,70.0,-0.7384999999999999
2020-04-07,0.36,0.36,0.36,0.36,70.0,0.040999999999999995
2020-05-04,0.6,0.6,0.6,0.6,10.0,0.6998000000000001
2020-05-08,0.61,0.61,0.61,0.61,10.0,0.009899999999999999
2020-05-21,0.72,0.6,0.72,0.6,2070.0,0.18030000000000002
2020-05-22,0.19,0.5,0.5,0.19,1320.0,-0.737
2020-05-26,0.72,0.65,0.72,0.65,3000.0,2.7993
2020-05-27,0.52,0.53,0.53,0.52,4019.9999999999995,-0.2762
2020-11-11,0.69,0.69,0.69,0.69,1000.0,0.33149999999999996
2020-11-12,0.66,0.7,0.71,0.65,65010.00000000001,-0.0516
2020-11-13,0.66,0.69,0.69,0.62,130380.0,0.0
2020-11-16,0.62,0.69,0.69,0.62,50160.0,-0.053200000000000004
2020-11-17,0.58,0.62,0.62,0.56,19180.0,-0.0698
2020-11-18,0.58,0.61,0.63,0.58,132060.0,0.0
2020-11-19,0.57,0.59,0.59,0.55,8430.0,-0.0161
2020-11-20,0.56,0.56,0.56,0.49,27180.0,-0.0177
2020-11-23,0.57,0.58,0.58,0.55,86210.0,0.018000000000000002
2020-11-24,0.56,0.58,0.58,0.54,73490.0,-0.0175
2020-11-25,0.6,0.58,0.6,0.54,62400.0,0.0799
2020-11-27,0.65,0.7,0.72,0.64,178510.0,0.0761
2020-11-30,0.68,0.71,0.72,0.68,215780.0,0.0492
2020-12-01,0.65,0.68,0.69,0.64,30650.0,-0.048
2020-12-02,0.7,0.68,0.75,0.64,659860.0,0.07690000000000001
2020-12-03,0.8,0.74,0.8,0.72,47160.0,0.1429
2020-12-04,0.98,0.88,0.98,0.88,366070.0,0.2188
2020-12-07,1.09,1.02,1.16,0.99,156210.0,0.11789999999999999
2020-12-08,1.11,1.14,1.15,1.05,231750.0,0.0183
2020-12-09,1.1,1.15,1.18,0.89,388040.0,-0.0126
2020-12-10,1.15,1.14,1.19,1.13,213920.0,0.0493
2020-12-11,1.32,1.18,1.34,1.13,194640.0,0.1487
2020-12-14,1.73,1.49,1.94,1.47,1490000.0,0.3096
2020-12-15,1.75,1.89,1.96,1.75,831400.0,0.0116
2020-12-16,1.85,1.34,1.85,1.34,1040000.0,0.0571
2020-12-17,1.88,1.9,1.92,1.81,429230.0,0.016200000000000003
2020-12-18,1.84,1.95,1.95,1.8,186300.0,-0.0213
2020-12-21,1.65,1.81,1.82,1.55,336060.0,-0.1033
2020-12-22,1.46,1.72,1.72,1.31,674170.0,-0.11810000000000001
2020-12-23,1.47,1.36,1.57,1.35,97860.0,0.0102
2020-12-24,1.49,1.56,1.57,1.48,78560.0,0.013600000000000001
2020-12-28,1.5,1.53,1.53,1.5,11060.0,0.0067
2020-12-29,1.51,1.54,1.64,1.49,213390.0,0.0067
2020-12-30,1.5,1.55,1.6,1.42,193910.0,-0.0066
2020-12-31,1.49,1.47,1.55,1.43,21760.0,-0.0067
2021-01-04,1.39,1.51,1.54,1.33,91780.0,-0.06709999999999999
2021-01-05,1.31,1.39,1.39,1.2,157840.0,-0.0576
2021-01-06,1.4,1.31,1.55,1.25,164990.0,0.0687
2021-01-07,1.56,1.51,1.6,1.5,93810.0,0.1143
2021-01-08,1.57,1.63,1.71,1.54,151860.0,0.0064
2021-01-11,1.48,1.58,1.69,1.43,207180.0,-0.057300000000000004
2021-01-12,1.46,1.5,1.65,1.35,136840.0,-0.0144
2021-01-13,1.47,1.48,1.48,1.36,115520.0,0.005600000000000001
2021-01-14,1.46,1.72,1.72,1.37,167030.0,-0.0079
2021-01-15,1.95,1.59,2.1,1.59,1670000.0,0.34
2021-01-19,1.85,1.86,1.97,1.76,643060.0,-0.049400000000000006
2021-01-20,1.91,1.94,2.2,1.82,365760.0,0.0304
2021-01-21,1.84,2.0,2.23,1.75,346500.0,-0.037599999999999995
2021-01-22,1.85,1.84,1.87,1.75,194500.0,0.0064
2021-01-25,1.81,1.9,1.98,1.8,333430.0,-0.0239
2021-01-26,1.78,1.9,2.1,1.76,280110.0,-0.014199999999999999
2021-01-27,1.7,2.07,2.09,1.6,273950.0,-0.0449
2021-01-28,1.73,1.53,1.96,1.53,195710.0,0.0176
2021-01-29,1.65,1.95,1.95,1.61,164050.0,-0.0462
2021-02-01,1.61,1.63,1.72,1.37,456770.0,-0.0242
2021-02-02,1.68,1.58,1.8,1.54,1350000.0,0.0435
2021-02-03,1.7,1.69,1.95,1.68,351050.0,0.0104
2021-02-04,1.71,1.74,2.05,1.65,1160000.0,0.0074
2021-02-05,1.63,1.72,1.8,1.63,493610.0,-0.046799999999999994
2021-02-08,1.68,1.72,1.84,1.65,1430000.0,0.030699999999999998
2021-02-09,1.65,1.7,1.8,1.61,827890.0,-0.0179
2021-02-10,1.56,1.63,1.68,1.55,696630.0,-0.0545
2021-02-11,1.7,1.62,1.75,1.58,1220000.0,0.0897
2021-02-12,1.68,1.7,1.85,1.6,496600.0,-0.0118
2021-02-16,1.68,1.75,1.83,1.67,631470.0,0.0
2021-02-17,1.6,1.73,1.75,1.57,446410.0,-0.047599999999999996
2021-02-18,1.56,1.7,1.7,1.46,462990.0,-0.025
2021-02-19,1.53,1.58,1.6,1.52,201380.0,-0.0202
2021-02-22,1.55,1.55,1.62,1.49,192850.0,0.0141
2021-02-23,1.36,1.47,1.6,1.25,412250.0,-0.1226
2021-02-24,1.42,1.41,1.56,1.33,352040.0,0.0441
2021-02-25,1.37,1.38,1.5,1.27,356260.0,-0.0352
2021-02-26,1.27,1.38,1.4,1.15,445680.0,-0.0762
2021-03-01,1.36,1.35,1.37,1.29,181560.0,0.0742
2021-03-02,1.25,1.38,1.4,1.25,253290.0,-0.07690000000000001
2021-03-03,1.23,1.31,1.35,1.22,425060.0,-0.0229
2021-03-04,1.19,1.22,1.35,1.12,640370.0,-0.0273
2021-03-05,1.15,1.25,1.3,1.02,387440.0,-0.0362
2021-03-08,1.15,1.1,1.29,1.1,268580.0,0.0
2021-03-09,1.16,1.13,1.28,1.13,320960.0,0.0067
2021-03-10,1.09,1.2,1.25,1.06,417940.0,-0.0634
2021-03-11,1.11,1.09,1.22,1.09,398360.0,0.0216
2021-03-12,1.1,1.16,1.17,1.08,476510.0,-0.009899999999999999
2021-03-15,1.33,1.2,1.39,1.12,1420000.0,0.2102
2021-03-16,1.37,1.54,1.54,1.27,768120.0,0.033
2021-03-17,1.4,1.45,1.49,1.37,618510.0,0.019
2021-03-18,1.28,1.4,1.5,1.28,474810.0,-0.0864
2021-03-19,1.26,1.36,1.37,1.24,312190.0,-0.0149
2021-03-22,1.27,1.26,1.38,1.26,554080.0,0.0111
2021-03-23,1.23,1.32,1.32,1.16,899910.0,-0.0345
2021-03-24,1.11,1.21,1.31,1.11,477590.0,-0.09759999999999999
2021-03-25,1.1,1.21,1.21,1.05,289470.0,-0.009000000000000001
2021-03-26,1.1,1.2,1.21,1.07,287740.0,0.0
2021-03-29,1.04,1.09,1.11,1.02,406570.0,-0.0546
2021-03-30,0.96,1.05,1.09,0.95,598510.0,-0.07440000000000001
2021-03-31,1.04,0.98,1.06,0.96,324220.0,0.0837
2021-04-01,1.13,1.09,1.14,1.03,126530.0,0.0833
2021-04-05,1.2,1.17,1.27,1.15,234700.0,0.061900000000000004
2021-04-06,1.32,1.28,1.33,1.22,420170.0,0.0958
2021-04-07,1.28,1.4,1.4,1.28,139030.0,-0.026600000000000002
2021-04-08,1.32,1.29,1.33,1.22,124650.0,0.0313
2021-04-09,1.34,1.27,1.36,1.24,127810.0,0.0152
2021-04-12,1.42,1.45,1.45,1.33,364860.0,0.0634
2021-04-13,1.48,1.43,1.5,1.43,393090.0,0.038599999999999995
2021-04-14,1.46,1.47,1.54,1.38,196740.0,-0.013500000000000002
2021-04-15,1.45,1.45,1.49,1.41,159130.0,-0.0068000000000000005
2021-04-16,1.4,1.45,1.49,1.3,492320.0,-0.0345
2021-04-19,1.35,1.4,1.5,1.25,251270.0,-0.0393
2021-04-20,1.17,1.23,1.4,1.05,332900.0,-0.1301
2021-04-21,1.26,1.13,1.34,1.13,217000.0,0.07690000000000001
2021-04-22,1.24,1.25,1.28,1.15,125040.0,-0.0159
2021-04-23,1.27,1.19,1.29,1.19,412840.0,0.0242
2021-04-26,1.5,1.51,1.51,1.35,965870.0,0.18109999999999998
2021-04-27,1.48,1.6,1.6,1.4,670130.0,-0.0161
2021-04-28,1.62,1.51,1.7,1.48,1550000.0,0.09759999999999999
2021-04-29,1.8,1.68,1.83,1.62,1980000.0,0.11109999999999999
2021-04-30,1.8,1.8,1.85,1.64,1100000.0,0.0
2021-05-03,1.75,1.82,1.82,1.67,694910.0,-0.025
2021-05-04,1.68,1.71,1.75,1.55,715310.0,-0.042699999999999995
2021-05-05,1.64,1.8,1.8,1.62,280490.0,-0.023799999999999998
2021-05-06,1.72,1.6,1.72,1.6,225930.0,0.048799999999999996
2021-05-07,1.65,1.73,1.73,1.65,217770.0,-0.0378
2021-05-10,1.64,1.75,1.75,1.63,387300.0,-0.0091
2021-05-11,1.64,1.56,1.66,1.55,221920.0,0.0
2021-05-12,1.69,1.56,1.75,1.56,239740.0,0.030600000000000002
2021-05-13,1.6,1.7,1.7,1.45,603630.0,-0.0533
2021-05-14,1.57,1.64,1.64,1.49,239570.0,-0.0187
2021-05-17,1.51,1.6,1.61,1.45,333330.0,-0.0382
2021-05-18,1.58,1.52,1.64,1.52,419110.0,0.0464
2021-05-19,1.5,1.62,1.64,1.47,289830.0,-0.0506
2021-05-20,1.51,1.55,1.56,1.48,310710.0,0.006999999999999999
2021-05-21,1.51,1.53,1.56,1.48,209830.0,0.0
2021-05-24,1.5,1.52,1.6,1.39,179020.0,0.0
2021-05-25,1.41,1.55,1.55,1.4,185150.0,-0.06309999999999999
2021-05-26,1.4,1.52,1.52,1.35,369130.0,-0.0070999999999999995
2021-05-27,1.42,1.59,1.59,1.35,186840.0,0.0143
2021-05-28,1.42,1.42,1.51,1.4,142480.0,0.0
2021-06-01,1.43,1.4,1.58,1.34,225490.0,0.0049
2021-06-02,1.42,1.47,1.47,1.4,128780.0,-0.006999999999999999
2021-06-03,1.45,1.41,1.46,1.41,193790.0,0.0233
2021-06-04,1.48,1.49,1.54,1.45,152920.0,0.0207
2021-06-07,1.52,1.54,1.55,1.48,244510.0,0.027000000000000003
2021-06-08,1.47,1.49,1.59,1.45,243250.0,-0.0329
2021-06-09,1.49,1.49,1.53,1.41,282880.0,0.013600000000000001
2021-06-10,1.48,1.58,1.58,1.42,138260.0,-0.0067
2021-06-11,1.53,1.49,1.55,1.48,334870.0,0.0336
2021-06-14,1.56,1.6,1.6,1.51,416260.0,0.018000000000000002
2021-06-15,1.58,1.6,1.65,1.54,433210.0,0.0146
2021-06-16,1.67,1.75,1.76,1.6,874850.0,0.059000000000000004
2021-06-17,1.74,1.72,1.74,1.65,581550.0,0.039900000000000005
2021-06-18,1.71,1.77,1.79,1.66,429530.0,-0.0172
2021-06-21,1.76,1.69,1.79,1.68,454810.0,0.0292
2021-06-22,1.94,1.8,1.94,1.77,916410.0,0.1023
2021-06-23,2.02,2.01,2.03,1.94,771290.0,0.0412
