Date,Close,Open,High,Low,Volume,Change
2017-09-21,31.11,28.18,32.64,28.0,1330000.0,0.1139
2017-09-22,27.73,31.19,31.19,27.1,759490.0,-0.10859999999999999
2017-09-25,27.01,27.61,27.85,26.62,364970.0,-0.026000000000000002
2017-09-26,27.69,27.21,28.8,26.73,394490.0,0.0252
2017-09-27,27.62,28.09,28.98,27.41,352090.0,-0.0025
2017-09-28,27.03,26.75,27.2,26.75,231700.0,-0.021400000000000002
2017-09-29,27.0,27.15,27.15,26.1,374040.0,-0.0011
2017-10-02,26.41,26.93,26.93,26.2,149880.0,-0.0219
2017-10-03,26.97,27.05,27.85,26.22,156230.0,0.0212
2017-10-04,27.1,27.09,27.4,26.88,157700.0,0.0048
2017-10-05,26.85,27.16,27.2,26.37,115370.0,-0.0092
2017-10-06,28.45,26.63,28.95,26.63,139050.0,0.0596
2017-10-09,30.77,28.39,30.85,28.21,249370.0,0.0815
2017-10-10,32.62,30.86,32.85,30.45,350330.0,0.0601
2017-10-11,34.09,33.7,34.83,32.54,324400.0,0.0451
2017-10-12,32.63,35.5,35.74,31.56,313810.0,-0.042800000000000005
2017-10-13,32.19,32.82,33.59,30.85,120530.0,-0.013500000000000002
2017-10-16,31.99,31.57,32.46,30.49,177910.0,-0.0062
2017-10-17,30.84,31.85,32.42,30.61,141480.0,-0.0359
2017-10-18,28.64,30.62,31.12,28.6,271140.0,-0.0713
2017-10-19,27.59,28.56,28.56,27.0,275420.0,-0.036699999999999997
2017-10-20,28.24,27.7,28.47,27.7,203380.0,0.0236
2017-10-23,26.46,28.42,28.72,26.11,193160.0,-0.063
2017-10-24,26.98,26.43,27.34,26.43,295630.0,0.0197
2017-10-25,27.07,27.02,27.2,26.33,157440.0,0.0033
2017-10-26,27.09,27.13,27.13,26.62,119380.0,0.0007000000000000001
2017-10-27,26.87,26.87,27.27,26.51,240190.0,-0.008100000000000001
2017-10-30,27.09,26.84,27.37,26.78,250000.0,0.008199999999999999
2017-10-31,27.01,27.28,27.48,26.82,92030.0,-0.003
2017-11-01,27.99,27.13,28.52,27.11,77350.0,0.0363
2017-11-02,29.07,27.78,30.16,27.09,150020.0,0.038599999999999995
2017-11-03,28.0,29.18,29.42,27.6,120060.0,-0.0368
2017-11-06,27.91,27.99,28.05,27.84,43170.0,-0.0032
2017-11-07,27.09,28.41,28.41,26.77,73580.0,-0.0294
2017-11-08,27.2,27.28,27.72,26.81,108310.0,0.0040999999999999995
2017-11-09,27.03,27.52,27.52,27.0,82510.0,-0.0063
2017-11-10,27.78,26.96,28.43,26.96,20500.0,0.0277
2017-11-13,27.39,28.02,28.02,27.02,39230.0,-0.013999999999999999
2017-11-14,26.85,27.31,28.0,26.5,80650.0,-0.0197
2017-11-15,26.2,26.65,27.61,26.16,184700.0,-0.0242
2017-11-16,24.62,26.4,27.13,24.39,140340.0,-0.0603
2017-11-17,25.0,24.65,26.0,24.65,76520.0,0.0154
2017-11-20,24.66,25.07,26.0,24.4,37210.0,-0.013600000000000001
2017-11-21,25.68,24.81,27.82,24.59,162460.0,0.0414
2017-11-22,26.84,25.7,27.24,25.7,85160.0,0.0452
2017-11-24,26.8,27.01,27.03,26.5,17740.0,-0.0015
2017-11-27,26.72,27.0,27.19,25.8,87030.0,-0.003
2017-11-28,25.86,26.49,26.67,25.1,76200.0,-0.0322
2017-11-29,25.39,25.53,26.5,25.0,77390.0,-0.0182
2017-11-30,26.11,25.41,26.29,25.2,42250.0,0.028399999999999998
