Date,Close,Open,High,Low,Volume,Change
2018-12-14,14.2,15.75,16.18,14.0,89760.0,-0.1119
2018-12-17,15.38,14.15,16.14,14.0,142970.0,0.08310000000000001
2018-12-18,15.43,15.54,16.91,15.03,123010.0,0.0033
2018-12-19,16.24,15.31,17.1,14.63,208720.0,0.0525
2018-12-20,14.25,16.08,16.45,14.0,300620.0,-0.1225
2018-12-21,12.47,14.1,15.92,10.19,995070.0,-0.1249
2018-12-24,11.19,12.0,12.0,10.86,73090.0,-0.1026
2018-12-26,13.4,11.31,13.65,11.31,42130.0,0.1975
2018-12-27,12.53,13.34,13.99,11.91,112440.0,-0.0649
2018-12-28,13.16,12.88,13.6,12.15,82860.0,0.050300000000000004
2018-12-31,12.85,13.06,13.29,12.53,66750.0,-0.0236
2019-01-02,13.81,12.65,14.43,12.48,47670.0,0.0747
2019-01-03,13.55,13.8,13.8,12.29,105780.0,-0.018799999999999997
2019-01-04,14.41,13.72,14.7,13.23,80080.0,0.0635
2019-01-07,15.3,14.41,15.58,14.41,55910.0,0.061799999999999994
2019-01-08,15.13,15.57,15.99,14.72,49780.0,-0.0111
2019-01-09,16.21,15.26,16.5,15.26,38730.0,0.07139999999999999
2019-01-10,16.27,16.12,16.39,15.7,35260.0,0.0037
2019-01-11,16.47,16.5,16.5,15.94,46980.0,0.0123
2019-01-14,16.26,16.34,16.43,16.15,6380.0,-0.0128
2019-01-15,16.11,16.46,16.46,15.14,14340.0,-0.0092
2019-01-16,16.29,16.16,16.43,15.83,25580.0,0.011200000000000002
2019-01-17,16.23,16.2,16.81,15.95,27910.0,-0.0037
2019-01-18,16.65,16.32,16.85,15.84,28400.0,0.0259
2019-01-22,16.41,16.42,16.77,16.1,34280.0,-0.0144
2019-01-23,16.67,16.46,16.82,16.31,30510.0,0.0158
2019-01-24,16.25,16.82,16.85,15.96,20890.0,-0.0252
2019-01-25,17.06,16.29,17.06,16.29,44860.0,0.049800000000000004
2019-01-28,17.03,16.65,18.21,16.65,122060.0,-0.0018
2019-01-29,17.25,17.07,17.69,17.07,25730.0,0.0129
2019-01-30,17.32,17.13,17.62,17.05,25620.0,0.0040999999999999995
2019-01-31,17.41,17.35,17.66,17.25,30060.0,0.0052
2019-02-01,17.98,17.47,18.74,17.27,97600.0,0.0327
2019-02-04,20.49,19.7,21.46,18.62,279920.0,0.1396
2019-02-05,19.25,20.74,20.89,18.6,164100.0,-0.0605
2019-02-06,19.44,19.25,19.85,18.9,16140.0,0.009899999999999999
2019-02-07,20.18,19.46,21.01,18.77,474390.0,0.0381
2019-02-08,20.5,20.25,21.0,20.01,93320.0,0.0159
2019-02-11,21.4,20.6,21.65,20.23,137310.0,0.043899999999999995
2019-02-12,22.05,21.76,22.44,21.2,560720.0,0.0304
2019-02-13,22.4,22.09,22.75,22.07,92680.0,0.0159
2019-02-14,22.48,22.3,22.65,21.8,335730.0,0.0036
2019-02-15,23.79,22.71,24.18,22.16,374280.0,0.0583
2019-02-19,22.09,24.16,25.61,20.21,290730.0,-0.07150000000000001
2019-02-20,21.98,21.81,22.73,21.24,106380.0,-0.005
2019-02-21,21.42,22.37,22.51,21.02,74560.0,-0.0255
2019-02-22,19.25,21.44,21.89,19.01,226390.0,-0.1013
2019-02-25,18.77,19.01,20.0,18.53,117140.0,-0.024900000000000002
2019-02-26,19.99,18.54,20.68,18.54,122910.0,0.065
2019-02-27,19.69,19.99,20.45,19.36,59390.0,-0.015
2019-02-28,19.36,19.72,20.12,18.71,119060.0,-0.0168
2019-03-01,19.36,19.54,19.72,18.56,66250.0,0.0
2019-03-04,18.32,19.33,19.89,17.54,149810.0,-0.0537
2019-03-05,18.39,18.31,18.92,18.07,91030.0,0.0038
2019-03-06,16.88,18.38,18.38,16.88,81830.0,-0.0821
2019-03-07,17.26,16.87,17.68,16.39,38510.0,0.0225
2019-03-08,16.58,17.26,17.7,16.1,74220.0,-0.0394
2019-03-11,16.98,16.65,17.05,16.16,68010.0,0.0241
2019-03-12,16.56,16.98,17.03,16.28,51320.0,-0.024700000000000003
2019-03-13,17.02,16.61,18.93,16.6,55330.0,0.0278
2019-03-14,16.67,17.04,17.31,16.3,98130.0,-0.0206
2019-03-15,17.5,16.68,17.5,16.32,77630.0,0.049800000000000004
2019-03-18,16.51,17.5,17.5,16.47,31000.0,-0.056600000000000004
2019-03-19,17.05,16.63,17.22,16.63,32509.999999999996,0.0327
2019-03-20,16.88,17.05,17.24,16.67,15050.0,-0.01
2019-03-21,16.89,16.95,17.33,16.8,32680.0,0.0006
2019-03-22,15.76,16.81,17.5,15.25,62730.0,-0.0669
2019-03-25,15.85,15.9,16.6,15.6,123340.0,0.005699999999999999
2019-03-26,16.14,16.41,16.77,15.29,176160.0,0.0183
2019-03-27,15.37,15.72,16.3,15.23,91720.0,-0.04769999999999999
2019-03-28,14.77,15.51,15.6,14.06,687760.0,-0.039
2019-03-29,14.76,14.9,14.98,14.55,221210.0,-0.0007000000000000001
2019-04-01,15.96,14.9,16.76,14.74,283930.0,0.08130000000000001
2019-04-02,17.29,16.21,17.97,16.12,201030.0,0.0833
2019-04-03,17.4,17.44,17.98,17.02,105270.0,0.0064
2019-04-04,16.94,17.41,17.66,16.88,53240.0,-0.0264
2019-04-05,17.25,17.0,17.25,16.9,84360.0,0.0183
2019-04-08,18.21,17.28,18.24,16.75,90750.0,0.0557
2019-04-09,18.67,18.27,19.5,18.27,101900.0,0.0253
2019-04-10,20.15,18.84,20.33,18.67,132310.0,0.0793
2019-04-11,20.06,20.0,20.34,19.49,143300.0,-0.0045000000000000005
2019-04-12,21.0,20.47,21.5,19.48,104200.0,0.046900000000000004
2019-04-15,22.98,21.01,23.09,20.82,91570.0,0.0943
2019-04-16,22.18,23.25,23.31,21.65,137940.0,-0.0348
2019-04-17,20.69,22.14,22.27,20.4,127290.0,-0.0672
2019-04-18,22.84,20.74,22.9,20.68,91090.0,0.1039
2019-04-22,22.77,22.69,23.0,22.41,79090.0,-0.0031
2019-04-23,22.63,22.89,22.96,21.96,116010.0,-0.0060999999999999995
2019-04-24,22.7,22.73,23.0,22.2,102030.0,0.0031
2019-04-25,22.65,22.76,22.98,22.27,56530.0,-0.0022
2019-04-26,22.25,22.64,23.83,22.07,139530.0,-0.0177
2019-04-29,21.75,22.04,22.3,21.38,171880.0,-0.0225
2019-04-30,20.87,21.63,22.44,20.23,168310.0,-0.0405
2019-05-01,20.14,20.77,20.97,19.27,194360.0,-0.035
2019-05-02,20.0,20.11,20.61,19.71,61670.0,-0.006999999999999999
2019-05-03,20.14,20.16,20.45,19.9,68880.0,0.006999999999999999
2019-05-06,19.94,19.78,20.48,19.78,109550.0,-0.009899999999999999
2019-05-07,19.7,19.73,20.23,19.4,170780.0,-0.012
2019-05-08,20.84,19.32,21.5,19.32,66310.0,0.0579
2019-05-09,22.02,21.31,23.38,19.78,242420.0,0.056600000000000004
2019-05-10,22.17,22.0,22.72,21.08,114110.0,0.0068000000000000005
2019-05-13,21.88,21.78,22.72,20.87,78580.0,-0.0131
2019-05-14,21.32,22.02,22.59,21.0,81710.0,-0.0256
2019-05-15,20.78,21.02,21.45,20.08,153920.0,-0.0253
2019-05-16,22.01,20.61,22.25,20.61,115980.0,0.0592
2019-05-17,22.25,21.79,22.66,21.61,81470.0,0.0109
2019-05-20,22.28,22.07,22.49,21.71,61930.0,0.0013
2019-05-21,22.55,22.45,23.0,22.07,115010.0,0.0121
2019-05-22,22.16,22.49,23.15,21.3,72160.0,-0.0173
2019-05-23,22.06,21.88,22.59,21.78,65970.0,-0.0045000000000000005
2019-05-24,21.97,22.26,22.45,21.17,77720.0,-0.0040999999999999995
2019-05-28,21.15,22.03,22.24,20.75,230090.0,-0.0373
2019-05-29,22.23,21.03,22.45,20.24,158370.0,0.051100000000000007
2019-05-30,21.72,22.36,22.36,21.36,107740.0,-0.0229
2019-05-31,20.92,21.44,21.46,20.42,104600.0,-0.0368
2019-06-03,20.05,20.91,21.9,19.31,171760.0,-0.0416
2019-06-04,21.99,21.9,22.08,19.57,151430.0,0.0968
2019-06-05,21.31,20.87,21.95,20.77,187540.0,-0.030899999999999997
2019-06-06,20.68,21.49,21.49,20.21,131500.0,-0.0296
2019-06-07,19.86,20.65,20.68,19.58,422240.0,-0.0397
2019-06-10,20.26,20.01,20.57,20.0,237700.0,0.020099999999999996
2019-06-11,18.75,19.75,20.0,18.39,307010.0,-0.0745
2019-06-12,19.76,18.75,20.0,18.5,319930.0,0.053899999999999997
2019-06-13,19.32,19.9,20.55,19.26,167100.0,-0.0223
2019-06-14,20.69,19.43,20.91,19.19,263440.0,0.0709
2019-06-17,21.92,20.68,21.97,20.37,233140.0,0.0594
2019-06-18,21.98,21.98,22.79,21.19,369720.0,0.0027
2019-06-19,22.32,21.95,22.49,21.95,166580.0,0.0155
2019-06-20,22.2,22.5,22.69,22.08,321680.0,-0.0054
2019-06-21,21.89,22.03,22.7,21.53,156820.0,-0.013999999999999999
2019-06-24,21.87,21.91,22.11,21.21,168170.0,-0.0009
2019-06-25,22.45,21.98,22.99,21.38,428560.0,0.0265
2019-06-26,23.41,22.62,23.83,22.43,192110.0,0.042800000000000005
2019-06-27,23.8,23.81,24.33,23.43,190130.0,0.0167
2019-06-28,21.99,23.25,23.7,20.77,1900000.0,-0.0761
2019-07-01,22.95,22.49,23.39,22.07,411680.0,0.0437
2019-07-02,22.6,22.72,23.17,22.5,152060.0,-0.015300000000000001
2019-07-03,24.92,22.87,25.0,22.51,453530.0,0.1027
2019-07-05,26.97,24.84,27.8,24.84,240560.0,0.0823
2019-07-08,25.89,27.17,27.21,25.43,410050.0,-0.04
2019-07-09,26.02,25.84,27.15,25.4,116780.0,0.005
2019-07-10,25.16,26.23,26.47,24.83,127240.0,-0.0331
2019-07-11,25.09,25.33,25.43,24.39,97820.0,-0.0028000000000000004
2019-07-12,25.0,25.09,25.46,24.42,90190.0,-0.0036
2019-07-15,24.89,24.85,26.65,24.73,148520.0,-0.0044
2019-07-16,25.1,24.92,25.8,24.91,90740.0,0.0084
2019-07-17,23.89,25.2,25.42,23.6,193020.0,-0.0482
2019-07-18,24.48,23.89,24.79,23.63,64090.0,0.024700000000000003
2019-07-19,24.41,24.42,24.73,24.05,83020.0,-0.0029
2019-07-22,24.74,24.76,25.14,24.13,108780.0,0.013500000000000002
2019-07-23,25.1,24.91,25.6,24.15,87160.0,0.0146
2019-07-24,24.3,25.17,25.17,23.25,190650.0,-0.0319
2019-07-25,26.07,24.33,26.3,24.24,155160.0,0.0728
2019-07-26,27.61,26.25,28.25,26.23,411280.0,0.0591
2019-07-29,26.58,27.75,27.82,25.75,116500.0,-0.0373
2019-07-30,26.49,26.4,26.84,25.93,58750.0,-0.0034000000000000002
2019-07-31,26.68,26.44,27.68,26.4,184640.0,0.0072
2019-08-01,25.32,26.7,27.09,24.71,137900.0,-0.051
2019-08-02,24.69,25.2,25.76,24.06,93840.0,-0.024900000000000002
2019-08-05,22.75,23.04,24.29,22.5,200500.0,-0.0786
2019-08-06,23.55,24.86,24.86,23.24,105000.0,0.0352
2019-08-07,23.6,23.27,23.78,22.83,65930.0,0.0021
2019-08-08,24.62,23.86,25.57,23.75,132900.0,0.0432
2019-08-09,24.65,24.59,25.34,24.45,74810.0,0.0012
2019-08-12,24.16,24.35,24.92,23.6,124470.0,-0.0199
2019-08-13,24.41,24.23,25.24,24.0,126030.0,0.0103
2019-08-14,23.87,24.02,24.3,23.75,121310.0,-0.022099999999999998
2019-08-15,23.22,24.17,24.17,23.02,147230.0,-0.027200000000000002
2019-08-16,23.89,23.36,24.43,22.88,268120.0,0.028900000000000002
2019-08-19,23.94,24.16,24.23,23.7,201360.0,0.0021
2019-08-20,23.99,24.02,24.88,23.75,124370.0,0.0021
2019-08-21,24.0,24.27,24.75,22.9,125100.0,0.0004
2019-08-22,23.97,23.96,24.24,23.25,104250.0,-0.0013
2019-08-23,23.06,23.82,24.11,22.89,67210.0,-0.038
2019-08-26,23.63,23.11,23.89,22.7,126390.0,0.024700000000000003
2019-08-27,24.08,23.9,24.81,23.45,140570.0,0.019
2019-08-28,24.19,23.87,24.65,23.68,275160.0,0.0046
2019-08-29,25.97,24.57,26.29,24.11,235550.0,0.0736
2019-08-30,26.01,26.16,27.38,25.7,142270.0,0.0015
2019-09-03,24.87,25.55,26.09,24.84,123370.0,-0.0438
2019-09-04,24.32,25.24,25.42,24.26,115430.0,-0.022099999999999998
2019-09-05,24.26,24.64,24.85,24.06,136800.0,-0.0025
2019-09-06,23.89,24.35,24.42,23.68,164270.0,-0.015300000000000001
2019-09-09,23.22,23.99,24.02,23.01,185320.0,-0.027999999999999997
2019-09-10,23.9,23.15,24.3,22.66,240790.0,0.029300000000000003
2019-09-11,24.63,24.01,24.85,23.3,183040.0,0.0305
2019-09-12,26.07,25.39,27.55,24.92,242480.0,0.058499999999999996
2019-09-13,25.21,26.16,27.44,25.12,190800.0,-0.033
2019-09-16,25.05,24.98,25.96,24.63,245110.0,-0.0063
2019-09-17,24.81,24.38,25.4,23.54,247760.0,-0.0096
2019-09-18,24.31,24.77,25.82,23.68,291500.0,-0.0202
2019-09-19,24.57,24.31,25.71,24.18,124690.0,0.010700000000000001
2019-09-20,24.49,24.56,25.65,24.32,283500.0,-0.0033
2019-09-23,24.41,24.67,25.13,24.2,150050.0,-0.0033
2019-09-24,23.67,24.35,24.54,23.4,155560.0,-0.030299999999999997
2019-09-25,24.44,26.32,26.33,23.55,122900.0,0.0325
2019-09-26,23.54,24.42,24.54,23.36,186650.0,-0.0368
2019-09-27,22.75,23.5,23.95,22.62,88660.0,-0.0336
2019-09-30,21.55,22.78,23.11,21.36,154780.0,-0.0527
2019-10-01,20.02,21.8,21.84,19.78,144000.0,-0.071
2019-10-02,19.32,19.92,20.14,18.95,419360.0,-0.035
2019-10-03,19.43,18.62,19.63,18.62,483890.0,0.005699999999999999
2019-10-04,19.2,19.46,19.72,18.63,140270.0,-0.0118
2019-10-07,18.43,19.08,19.16,18.24,211640.0,-0.0401
2019-10-08,17.59,18.23,18.47,17.05,401570.0,-0.045599999999999995
2019-10-09,17.7,17.58,18.17,17.24,108170.0,0.0063
2019-10-10,17.48,17.65,18.09,17.31,99370.0,-0.0124
2019-10-11,17.59,17.79,18.43,17.55,103280.0,0.0063
2019-10-14,16.67,17.59,17.8,16.5,164090.0,-0.052300000000000006
2019-10-15,16.75,16.78,17.15,16.46,319870.0,0.0048
2019-10-16,16.15,16.87,17.01,16.02,533500.0,-0.0358
2019-10-17,15.56,16.24,16.88,15.2,430550.0,-0.0365
2019-10-18,15.39,15.45,16.26,15.19,178800.0,-0.0109
2019-10-21,15.93,15.46,16.34,15.39,286720.0,0.0351
2019-10-22,16.39,16.03,16.42,15.46,410050.0,0.028900000000000002
2019-10-23,18.79,17.04,20.0,17.0,860570.0,0.1464
2019-10-24,20.25,20.01,20.65,19.33,608350.0,0.07769999999999999
2019-10-25,21.3,20.46,21.32,19.9,293710.0,0.0519
2019-10-28,20.34,21.5,22.49,20.01,528440.0,-0.0451
2019-10-29,20.8,20.23,21.35,20.01,308180.0,0.0226
2019-10-30,20.82,20.66,21.04,20.48,250770.0,0.001
2019-10-31,20.66,20.79,21.16,20.29,356850.0,-0.0077
2019-11-01,21.7,20.78,22.0,20.62,121940.0,0.050300000000000004
2019-11-04,21.33,22.0,22.08,20.79,316300.0,-0.0171
2019-11-05,22.42,21.33,24.14,20.69,1020000.0,0.051100000000000007
2019-11-06,22.41,22.7,23.82,22.13,166930.0,-0.0004
2019-11-07,25.33,23.79,25.53,23.65,1500000.0,0.1303
2019-11-08,25.51,24.8,25.88,24.4,325300.0,0.0070999999999999995
2019-11-11,25.72,25.3,25.88,24.86,464410.0,0.008199999999999999
2019-11-12,26.55,25.8,27.27,25.79,267890.0,0.0323
2019-11-13,28.38,26.69,28.96,25.66,461540.0,0.0689
2019-11-14,30.04,28.75,30.54,28.75,866540.0,0.058499999999999996
2019-11-15,30.49,30.6,30.85,29.44,778640.0,0.015
2019-11-18,31.06,30.55,31.76,30.23,286430.0,0.0187
2019-11-19,32.75,31.08,33.3,30.61,410840.0,0.054400000000000004
2019-11-20,34.06,32.73,34.31,32.42,389620.0,0.04
2019-11-21,34.71,34.08,34.94,33.85,225680.0,0.0191
2019-11-22,34.67,34.74,35.09,34.11,294450.0,-0.0012
2019-11-25,34.51,35.34,35.4,33.3,441460.0,-0.0046
2019-11-26,34.06,34.6,35.15,33.97,861230.0,-0.013000000000000001
2019-11-27,37.0,34.0,37.93,33.99,1080000.0,0.0863
2019-11-29,38.4,37.07,38.62,37.07,317080.0,0.0378
2019-12-02,37.94,38.55,39.33,37.37,412230.0,-0.012
2019-12-03,37.66,36.76,38.68,36.69,239500.0,-0.0074
2019-12-04,38.92,37.71,39.26,37.09,393800.0,0.0335
2019-12-05,37.76,38.92,39.04,37.16,172870.0,-0.0298
2019-12-06,38.42,38.0,39.12,37.85,271840.0,0.0175
2019-12-09,38.87,38.37,39.95,37.94,731680.0,0.011699999999999999
2019-12-10,42.58,38.88,42.62,38.88,283800.0,0.09539999999999998
2019-12-11,42.85,42.91,44.15,41.95,138470.0,0.0063
2019-12-12,43.14,42.51,44.36,42.31,144270.0,0.0068000000000000005
2019-12-13,42.51,43.16,43.87,42.08,401710.0,-0.0146
2019-12-16,42.91,42.3,43.42,41.05,347740.0,0.009399999999999999
2019-12-17,41.74,42.96,43.5,41.12,302080.0,-0.0273
2019-12-18,40.84,41.7,42.05,40.44,631340.0,-0.0216
2019-12-19,39.7,41.43,41.89,39.0,642400.0,-0.0279
2019-12-20,39.7,40.71,40.93,39.19,1440000.0,0.0
2019-12-23,42.12,39.87,42.79,39.06,626470.0,0.061
2019-12-24,42.75,41.97,42.82,41.38,210750.0,0.015
2019-12-26,44.38,42.64,44.97,42.52,336920.0,0.0381
2019-12-27,41.8,44.53,44.53,41.44,207760.0,-0.0581
2019-12-30,42.28,41.66,42.61,40.36,242360.0,0.0115
2019-12-31,41.09,42.28,42.67,40.49,454770.0,-0.0281
2020-01-02,41.44,41.2,41.96,39.1,213570.0,0.0085
2020-01-03,41.62,40.76,42.33,40.64,189820.0,0.0043
2020-01-06,42.57,41.64,43.5,41.5,190530.0,0.022799999999999997
2020-01-07,43.71,42.57,44.44,42.16,179700.0,0.0268
2020-01-08,44.33,43.65,45.0,43.65,149530.0,0.014199999999999999
2020-01-09,44.34,44.99,46.67,43.79,340340.0,0.0002
2020-01-10,46.5,44.51,46.94,43.54,204720.0,0.0487
2020-01-13,46.74,46.71,47.5,46.05,236230.0,0.0052
2020-01-14,48.77,46.67,49.05,46.4,245530.0,0.0434
2020-01-15,51.61,48.8,51.71,48.8,253470.0,0.0582
2020-01-16,51.29,51.95,52.93,50.26,335040.0,-0.0062
2020-01-17,50.91,51.77,52.05,49.68,208970.0,-0.0074
2020-01-21,50.78,50.62,51.53,50.33,221440.0,-0.0026
2020-01-22,50.74,51.2,52.22,49.81,293380.0,-0.0008
2020-01-23,50.86,49.74,50.88,48.57,342310.0,0.0024
2020-01-24,50.08,51.12,51.3,49.03,281100.0,-0.015300000000000001
2020-01-27,50.83,48.89,51.15,48.7,387340.0,0.015
2020-01-28,51.61,51.19,52.17,50.45,221590.0,0.015300000000000001
2020-01-29,51.26,51.71,52.54,51.12,179360.0,-0.0068000000000000005
2020-01-30,49.93,51.07,51.62,49.19,276730.0,-0.0259
2020-01-31,48.46,49.84,50.62,47.98,211830.0,-0.0294
2020-02-03,49.96,48.46,50.84,48.46,288860.0,0.031
2020-02-04,49.97,50.87,51.66,49.66,157180.0,0.0002
2020-02-05,53.07,50.38,53.66,49.36,308640.0,0.062
2020-02-06,54.5,53.16,54.66,51.38,226420.0,0.0269
2020-02-07,51.05,54.1,54.95,49.25,761300.0,-0.0633
2020-02-10,52.36,51.0,52.38,50.71,460690.0,0.025699999999999997
2020-02-11,50.33,52.74,52.74,50.14,262820.0,-0.0388
2020-02-12,52.98,50.58,53.51,49.43,241510.0,0.0527
2020-02-13,52.67,52.26,53.11,51.74,179870.0,-0.0059
2020-02-14,50.3,52.79,52.97,49.26,645300.0,-0.045
2020-02-18,49.92,50.05,50.66,49.25,365570.0,-0.0076
2020-02-19,50.86,50.22,51.86,50.05,284690.0,0.018799999999999997
2020-02-20,50.7,50.55,50.9,49.5,239740.0,-0.0031
2020-02-21,50.47,50.58,50.87,49.77,229600.0,-0.0045000000000000005
2020-02-24,49.95,48.95,50.3,47.02,538040.0,-0.0103
2020-02-25,48.0,50.24,50.65,47.27,587750.0,-0.039
2020-02-26,48.55,48.05,50.94,47.56,241360.0,0.0115
2020-02-27,47.38,47.21,51.47,46.5,295540.0,-0.0241
2020-02-28,47.13,45.73,47.25,44.56,285510.0,-0.0053
2020-03-02,48.38,47.22,48.97,46.62,320920.0,0.0265
2020-03-03,48.18,48.54,51.16,47.82,212570.0,-0.0040999999999999995
2020-03-04,50.21,49.38,51.29,48.0,357970.0,0.0421
2020-03-05,51.01,49.45,53.26,49.29,203850.0,0.0159
2020-03-06,49.42,49.89,50.8,46.59,258190.0,-0.031200000000000002
2020-03-09,46.59,45.47,47.15,44.32,468920.0,-0.057300000000000004
2020-03-10,47.41,48.13,48.13,43.68,354240.0,0.0176
2020-03-11,44.06,46.04,47.83,42.66,391230.0,-0.0707
2020-03-12,38.62,41.37,41.8,36.77,541040.0,-0.1235
2020-03-13,40.44,40.32,41.01,34.44,584860.0,0.0471
2020-03-16,33.0,36.62,38.37,32.45,657040.0,-0.184
2020-03-17,39.16,33.53,39.99,32.49,531110.0,0.1867
2020-03-18,37.9,37.55,41.34,36.77,560850.0,-0.0322
2020-03-19,41.16,36.09,41.77,36.09,454640.0,0.086
2020-03-20,39.71,41.38,42.54,38.0,632070.0,-0.0352
2020-03-23,35.13,38.83,40.88,33.27,315880.0,-0.1153
2020-03-24,38.0,38.33,39.79,36.75,365640.0,0.0817
2020-03-25,40.82,39.66,41.59,37.81,606300.0,0.0742
2020-03-26,41.25,40.76,46.38,40.76,404600.0,0.0105
2020-03-27,39.36,41.19,41.19,38.99,250770.0,-0.0458
2020-03-30,41.09,39.9,41.77,38.04,356700.0,0.044000000000000004
2020-03-31,40.3,41.27,42.61,38.06,255070.0,-0.0192
2020-04-01,38.5,38.3,40.18,37.51,256769.99999999997,-0.0447
2020-04-02,40.05,37.76,40.48,37.76,224220.0,0.0403
2020-04-03,39.73,39.61,41.13,38.5,198980.0,-0.008
2020-04-06,42.58,41.5,43.32,39.74,242950.0,0.0717
2020-04-07,41.14,43.82,44.41,40.44,286910.0,-0.0338
2020-04-08,43.34,42.05,43.44,41.1,338460.0,0.0535
2020-04-09,45.79,44.0,46.81,43.35,309460.0,0.0565
2020-04-13,44.57,45.94,46.0,43.54,174050.0,-0.026600000000000002
2020-04-14,45.82,46.2,46.34,44.92,247980.0,0.027999999999999997
2020-04-15,46.19,44.52,47.24,44.39,219000.0,0.008100000000000001
2020-04-16,49.0,46.54,49.06,45.78,250580.0,0.0608
2020-04-17,50.75,49.98,51.26,49.0,375240.0,0.035699999999999996
2020-04-20,54.49,50.14,55.74,48.63,477550.0,0.0737
2020-04-21,50.81,55.0,57.13,50.55,353410.0,-0.0675
2020-04-22,51.98,51.84,53.4,50.77,321250.0,0.023
2020-04-23,52.27,52.39,53.53,51.73,314500.0,0.005600000000000001
2020-04-24,52.38,51.68,54.2,51.53,241870.0,0.0021
2020-04-27,54.5,53.37,55.5,52.74,566560.0,0.0405
2020-04-28,53.14,56.43,56.7,52.26,365730.0,-0.025
2020-04-29,54.03,55.97,58.0,53.6,490930.0,0.0167
2020-04-30,52.5,52.18,55.82,52.18,358470.0,-0.028300000000000002
2020-05-01,51.24,51.46,53.14,50.18,445670.0,-0.024
2020-05-04,50.0,50.81,52.16,48.65,766820.0,-0.0242
2020-05-05,51.33,50.88,53.06,50.56,656030.0,0.026600000000000002
2020-05-06,52.7,51.92,54.74,51.92,968680.0,0.026699999999999998
2020-05-07,54.63,53.41,56.1,53.25,545740.0,0.0366
2020-05-08,52.78,55.5,55.5,51.99,368100.0,-0.0339
