Date,Open,High,Low,Close,Volume,Change
2021-05-14,13950,13950,13250,13700,10853,0.02238805970149249
2021-05-17,13700,14150,13700,14100,2627,0.029197080291970767
2021-05-18,14100,15500,14100,15000,26843,0.06382978723404253
2021-05-20,14950,16300,14950,15700,15151,0.046666666666666634
2021-05-21,16300,16300,15500,15600,16505,-0.006369426751592355
2021-05-24,16200,16200,15350,15600,9005,0.0
2021-05-25,15700,15700,15350,15350,2054,-0.01602564102564108
2021-05-26,16000,16000,15050,15500,2014,0.009771986970684043
2021-05-27,15500,16000,15200,15950,2661,0.029032258064516148
2021-05-28,16200,17200,16200,16300,8265,0.021943573667711602
2021-05-31,16500,16700,16050,16450,991,0.009202453987730008
2021-06-01,16700,17000,15600,15600,11652,-0.05167173252279633
2021-06-02,15950,16850,15800,16000,12992,0.02564102564102555
2021-06-03,16300,16300,15800,16250,1032,0.015625
2021-06-04,16250,16750,16100,16650,15315,0.024615384615384706
2021-06-07,17000,17800,16700,17750,15565,0.06606606606606613
2021-06-08,18000,19200,17850,18800,16165,0.05915492957746471
2021-06-09,19250,20500,19200,19900,7957,0.0585106382978724
2021-06-10,20100,22000,19550,21400,25543,0.07537688442211055
2021-06-11,21300,23000,21200,21950,25942,0.025700934579439227
2021-06-14,22800,23100,20050,22000,5524,0.002277904328018332
2021-06-15,22200,23200,21900,23000,12072,0.045454545454545414
2021-06-16,23000,26450,23000,26050,46386,0.13260869565217392
2021-06-17,26050,27000,26000,26850,9193,0.030710172744721653
2021-06-18,27000,28000,26400,27600,10619,0.027932960893854775
2021-06-21,27700,29900,27700,29850,17620,0.08152173913043481
2021-06-22,29850,30450,28000,29050,9032,-0.02680067001675046
2021-06-23,29800,29800,27500,28550,5731,-0.01721170395869187
2021-06-24,29000,30000,27100,27450,6338,-0.038528896672504365
2021-06-25,29950,31000,28000,29000,12211,0.0564663023679417
2021-06-28,29950,31500,29950,31200,9262,0.07586206896551717
2021-06-29,32000,32000,30800,31100,3375,-0.0032051282051281937
2021-06-30,31400,31400,29700,29700,6253,-0.045016077170418
2021-07-01,30700,30700,28500,30000,2318,0.010101010101010166
2021-07-02,31000,31000,28550,28800,3348,-0.040000000000000036
2021-07-05,29900,29900,25150,26750,5740,-0.07118055555555558
2021-07-06,28250,28250,26000,27850,2775,0.04112149532710285
2021-07-07,27850,29950,27850,28700,965,0.030520646319569078
2021-07-08,28700,29000,28000,28850,1359,0.005226480836237002
2021-07-09,29900,29900,28250,29250,1267,0.013864818024263537
2021-07-12,30000,30000,28800,29000,1627,-0.008547008547008517
2021-07-13,30000,30000,28650,29350,334,0.012068965517241459
2021-07-14,29350,29350,27550,29200,1235,-0.005110732538330498
2021-07-15,29300,29700,29200,29300,2761,0.003424657534246478
2021-07-16,29500,29800,29100,29700,3741,0.013651877133105783
2021-07-19,30000,34100,28900,29800,6592,0.0033670033670034627
2021-07-20,31000,31500,29300,30100,5526,0.010067114093959662
2021-07-21,31000,31400,28900,30000,3220,-0.0033222591362126463
2021-07-22,22000,22000,20400,21000,5314,-0.30000000000000004
2021-07-23,21000,21600,20900,21450,1631,0.021428571428571352
2021-07-26,21600,23000,20850,21300,2479,-0.006993006993006978
2021-07-27,21450,21600,21300,21600,1477,0.014084507042253502
2021-07-28,22000,23000,21050,21550,2135,-0.0023148148148147696
2021-07-29,21850,21950,21650,21900,1090,0.016241299303944245
2021-07-30,21000,21900,20900,20900,6613,-0.045662100456621
2021-08-02,21800,21800,20650,20900,1330,0.0
2021-08-03,20900,22000,20900,21700,2510,0.038277511961722466
2021-08-04,24000,24900,18450,20950,4904,-0.03456221198156684
2021-08-05,21000,21000,20850,20900,1456,-0.0023866348448687846
2021-08-06,22000,22000,21000,21000,805,0.004784688995215225
2021-08-09,22000,22000,21000,21500,2729,0.023809523809523725
2021-08-10,22000,22700,21100,21500,2596,0.0
2021-08-11,21300,21300,19800,20150,11536,-0.06279069767441858
2021-08-12,20100,20100,18400,18400,8521,-0.08684863523573205
2021-08-13,18900,18900,18100,18500,3068,0.005434782608695565
2021-08-17,19000,19000,17700,17700,4610,-0.043243243243243246
2021-08-18,18300,18300,16700,17000,8711,-0.039548022598870025
2021-08-19,18250,18250,17000,17350,1944,0.020588235294117574
2021-08-20,17500,18000,17000,17200,4209,-0.008645533141210415
2021-08-23,17000,17400,17000,17300,2502,0.005813953488372103
2021-08-24,17450,17450,17000,17300,2537,0.0
2021-08-25,17500,17800,17100,17800,3164,0.028901734104046284
2021-08-26,18050,18450,17950,18300,1752,0.028089887640449396
2021-08-27,18500,19700,18250,18950,1940,0.03551912568306004
2021-08-30,19000,20900,19000,20200,7012,0.06596306068601576
2021-08-31,21350,21350,20200,20200,7472,0.0
2021-09-01,20200,21100,20150,20400,3551,0.00990099009900991
2021-09-02,20900,20900,19650,19950,4071,-0.022058823529411797
2021-09-03,20300,20300,19900,20200,852,0.012531328320801949
2021-09-06,20400,20800,20000,20300,765,0.004950495049504955
2021-09-07,20750,20750,20000,20300,1096,0.0
2021-09-08,20400,20400,20250,20300,174,0.0
2021-09-09,20300,20300,19900,19900,642,-0.019704433497536922
2021-09-10,20300,20300,19500,20100,4224,0.01005025125628145
2021-09-13,20400,20400,19500,20000,1337,-0.00497512437810943
2021-09-14,20000,20200,19900,20200,10222,0.010000000000000009
2021-09-15,20200,20400,19500,20150,10277,-0.0024752475247524774
2021-09-16,20200,20200,19600,20000,2754,-0.007444168734491274
2021-09-17,22000,22000,19500,20100,7838,0.004999999999999893
2021-09-23,20350,20350,18550,20050,8570,-0.0024875621890547706
2021-09-24,19550,20050,19000,19900,4063,-0.007481296758104716
2021-09-27,20000,20100,19000,19000,7239,-0.045226130653266305
2021-09-28,19100,19500,19000,19250,6770,0.013157894736842035
2021-09-29,19150,19950,18650,19850,2846,0.03116883116883118
2021-09-30,19850,19950,19000,19900,2338,0.0025188916876575096
2021-10-01,19900,20000,18950,19150,4273,-0.03768844221105527
