Date,Close,Open,High,Low,Volume,Change
2019-07-22,16.2,16.4,16.6,16.1,81120.0,-0.012199999999999999
2019-07-23,16.4,16.3,16.5,16.2,104710.0,0.0123
2019-07-24,15.7,16.3,16.4,15.5,36100.0,-0.042699999999999995
2019-07-25,15.6,15.8,15.8,15.1,44250.0,-0.0064
2019-07-26,14.7,15.4,15.4,14.7,76990.0,-0.057699999999999994
2019-07-29,14.2,14.8,14.8,13.8,61220.0,-0.034
2019-07-30,14.5,14.4,14.9,14.1,109250.0,0.021099999999999997
2019-07-31,15.0,14.7,15.0,14.5,10610.0,0.0345
2019-08-01,15.0,15.3,15.6,14.0,34720.0,0.0
2019-08-02,14.8,15.6,15.6,14.5,34840.0,-0.013300000000000001
2019-08-05,14.0,14.6,14.6,13.9,113810.0,-0.0541
2019-08-06,13.8,14.1,14.4,13.4,122160.0,-0.0143
2019-08-07,13.8,13.9,14.0,13.5,217640.0,0.0
2019-08-08,13.0,13.9,15.4,12.9,203830.0,-0.057999999999999996
2019-08-09,12.9,13.0,13.4,12.7,99520.0,-0.0077
2019-08-12,13.2,14.1,15.4,13.2,742220.0,0.0233
2019-08-13,13.1,13.4,13.9,13.1,532850.0,-0.0076
2019-08-14,13.5,13.1,13.6,13.0,586600.0,0.0305
2019-08-15,13.4,13.9,14.7,13.3,374750.0,-0.0074
2019-08-16,13.2,13.3,13.5,13.1,604120.0,-0.0149
2019-08-19,13.2,13.4,13.7,13.1,463470.0,0.0
2019-08-20,13.2,13.3,13.4,13.2,410390.0,0.0
2019-08-21,13.0,13.2,13.2,12.9,176980.0,-0.0152
2019-08-22,13.0,13.3,13.3,12.9,675580.0,0.0
2019-08-23,13.1,13.0,13.4,12.9,354170.0,0.0077
2019-08-26,13.2,13.1,13.4,12.9,177990.0,0.0076
2019-08-27,13.1,13.2,13.5,13.0,264330.0,-0.0076
2019-08-28,13.2,13.1,13.7,13.1,338210.0,0.0076
2019-08-29,13.7,13.2,13.8,13.1,332530.0,0.0379
2019-08-30,13.8,13.6,13.9,13.5,140360.0,0.0073
2019-09-03,13.9,13.8,13.9,13.6,298130.0,0.0072
2019-09-04,14.0,13.9,14.2,13.6,348580.0,0.0072
2019-09-05,13.9,14.1,14.3,13.5,316340.0,-0.0070999999999999995
2019-09-06,13.9,13.9,14.0,13.6,311120.0,0.0
2019-09-09,13.9,14.0,14.7,13.7,470730.0,0.0
2019-09-10,14.0,13.9,14.3,13.8,241510.0,0.0072
2019-09-11,14.5,14.0,14.6,14.0,504480.0,0.035699999999999996
2019-09-12,14.4,14.4,15.0,14.2,535860.0,-0.0069
2019-09-13,14.5,14.4,15.3,14.1,439930.0,0.0069
2019-09-16,14.2,14.4,14.8,13.9,398520.0,-0.0207
2019-09-17,14.7,14.2,15.1,14.2,348960.0,0.0352
2019-09-18,14.8,14.7,15.2,14.5,793200.0,0.0068000000000000005
2019-09-19,14.9,14.8,15.1,14.6,802190.0,0.0068000000000000005
2019-09-20,14.8,14.9,15.4,14.7,2410000.0,-0.0067
2019-09-23,13.9,14.8,15.1,13.9,543650.0,-0.0608
2019-09-24,14.2,14.1,14.3,13.8,545790.0,0.0216
2019-09-25,15.0,14.2,15.2,14.2,635080.0,0.056299999999999996
2019-09-26,14.6,15.0,15.1,14.4,118350.0,-0.026699999999999998
2019-09-27,14.7,14.6,15.0,14.4,146750.0,0.0068000000000000005
2019-09-30,15.0,14.7,15.1,14.6,199510.0,0.0204
2019-10-01,15.0,15.0,15.3,14.9,393780.0,0.0
2019-10-02,15.3,14.9,15.7,14.9,576890.0,0.02
2019-10-03,15.5,15.3,15.8,15.1,340440.0,0.0131
2019-10-04,15.4,15.7,16.0,15.3,601100.0,-0.006500000000000001
2019-10-07,14.9,15.4,15.5,14.7,221150.0,-0.0325
2019-10-08,14.5,14.8,15.0,14.5,132660.0,-0.0268
2019-10-09,14.5,14.5,15.0,14.2,114410.0,0.0
2019-10-10,14.7,14.5,15.0,14.4,101260.0,0.0138
2019-10-11,14.9,14.8,15.1,14.6,61020.0,0.013600000000000001
2019-10-14,14.8,14.8,15.0,14.4,72900.0,-0.0067
2019-10-15,14.3,14.6,14.9,14.3,146800.0,-0.0338
2019-10-16,14.3,14.3,14.7,14.3,116170.0,0.0
2019-10-17,14.5,14.4,14.7,14.2,163530.0,0.013999999999999999
2019-10-18,14.5,14.7,14.7,14.3,130800.00000000001,0.0
2019-10-21,14.7,14.5,14.7,14.4,127890.0,0.0138
2019-10-22,14.7,14.7,14.8,14.6,213630.0,0.0
2019-10-23,14.5,14.6,14.8,14.4,80720.0,-0.013600000000000001
2019-10-24,14.4,14.6,14.7,14.3,243450.0,-0.0069
2019-10-25,14.3,14.4,14.5,14.2,119660.0,-0.0069
2019-10-28,14.3,14.4,14.5,14.2,108130.0,0.0
2019-10-29,14.4,14.3,14.7,14.2,232850.0,0.006999999999999999
2019-10-30,14.3,14.5,14.6,14.1,202620.0,-0.0069
2019-10-31,14.3,14.3,14.4,14.2,180910.0,0.0
2019-11-01,15.0,14.4,15.0,14.3,218420.0,0.049
2019-11-04,14.8,15.2,15.3,14.8,423400.0,-0.013300000000000001
2019-11-05,14.8,15.0,15.1,14.8,315830.0,0.0
2019-11-06,14.8,14.8,15.0,14.6,148140.0,0.0
2019-11-07,14.8,14.9,15.1,14.3,819210.0,0.0
2019-11-08,15.1,15.0,15.2,14.8,777750.0,0.0203
2019-11-11,16.0,15.2,16.1,15.0,423350.0,0.0596
2019-11-12,16.4,16.0,16.6,15.7,502340.0,0.025
2019-11-13,15.9,16.1,16.4,15.8,383590.0,-0.0305
2019-11-14,15.8,15.8,16.1,15.6,154050.0,-0.0063
2019-11-15,15.6,15.8,16.0,15.2,271930.0,-0.0127
2019-11-18,15.4,15.6,15.8,15.1,127860.0,-0.0128
2019-11-19,15.3,15.4,15.6,15.3,129729.99999999999,-0.006500000000000001
2019-11-20,15.2,15.3,15.4,15.0,321010.0,-0.006500000000000001
2019-11-21,15.1,15.0,15.3,14.8,368820.0,-0.0066
2019-11-22,15.2,15.1,15.3,15.0,139950.0,0.0066
2019-11-25,15.3,15.2,15.4,15.0,228220.0,0.0066
2019-11-26,14.9,15.3,15.3,14.8,935470.0,-0.026099999999999998
2019-11-27,15.5,15.0,15.6,15.0,276580.0,0.0403
2019-11-29,15.4,15.5,15.5,15.2,62430.0,-0.006500000000000001
2019-12-02,15.5,15.3,15.6,15.3,186190.0,0.006500000000000001
2019-12-03,15.4,15.4,15.8,15.3,128610.00000000001,-0.006500000000000001
2019-12-04,15.2,15.4,15.5,15.0,208740.0,-0.013000000000000001
2019-12-05,14.8,15.4,15.4,14.8,180910.0,-0.0263
2019-12-06,14.6,14.9,15.0,14.6,283260.0,-0.013500000000000002
2019-12-09,14.6,14.6,15.0,14.4,341680.0,0.0
2019-12-10,14.5,14.6,14.8,14.2,222360.0,-0.0068000000000000005
2019-12-11,14.8,14.5,14.8,14.3,205030.0,0.0207
2019-12-12,14.6,14.7,14.9,14.5,282750.0,-0.013500000000000002
2019-12-13,15.6,15.9,16.6,15.5,1850000.0,0.06849999999999999
2019-12-16,16.0,15.8,16.2,15.4,472820.0,0.0256
2019-12-17,15.7,16.0,16.2,15.7,235150.0,-0.018799999999999997
2019-12-18,15.7,15.7,15.9,15.4,298300.0,0.0
2019-12-19,15.7,15.8,15.8,15.5,426880.0,0.0
2019-12-20,15.8,15.7,15.9,15.6,405980.0,0.0064
2019-12-23,16.3,15.9,16.3,15.8,282070.0,0.0316
2019-12-24,16.5,16.3,16.5,16.0,48510.0,0.0123
2019-12-26,16.3,16.5,16.6,16.1,68430.0,-0.0121
2019-12-27,16.0,16.4,16.6,15.9,161340.0,-0.0184
2019-12-30,16.1,15.9,16.1,15.6,136100.0,0.0063
2019-12-31,16.9,16.1,16.9,16.0,203460.0,0.049699999999999994
2020-01-02,16.6,17.0,17.0,16.2,300360.0,-0.0178
2020-01-03,16.6,16.6,16.7,16.1,270840.0,0.0
2020-01-06,16.8,16.5,16.9,16.2,499600.0,0.012
2020-01-07,17.3,17.0,17.3,16.9,986100.0,0.0298
2020-01-08,17.0,17.4,17.5,16.9,464870.0,-0.0173
2020-01-09,17.3,17.2,17.4,17.1,242610.0,0.0176
2020-01-10,17.3,17.4,17.6,17.2,717730.0,0.0
2020-01-13,17.1,17.4,17.4,17.1,242080.0,-0.0116
2020-01-14,17.1,17.16,17.32,16.88,501130.0,0.0
2020-01-15,17.57,17.1,17.65,17.0,583970.0,0.0275
2020-01-16,17.57,17.64,17.66,17.35,387910.0,0.0
2020-01-17,17.99,17.58,18.34,17.58,327700.0,0.0239
2020-01-21,17.96,18.2,18.28,17.86,309330.0,-0.0017000000000000001
2020-01-22,18.22,18.13,18.35,17.99,623340.0,0.014499999999999999
2020-01-23,17.9,18.18,18.38,17.66,394240.0,-0.0176
2020-01-24,17.86,17.89,18.08,17.66,144310.0,-0.0022
2020-01-27,17.84,17.82,18.03,17.73,707760.0,-0.0011
2020-01-28,18.15,19.69,19.69,17.66,411860.0,0.0174
2020-01-29,18.15,18.17,18.27,17.89,366450.0,0.0
2020-01-30,18.0,18.1,18.19,17.71,265950.0,-0.0083
2020-01-31,17.68,18.01,18.1,17.52,473660.0,-0.0178
2020-02-03,17.86,17.7,17.9,17.47,402530.0,0.0102
2020-02-04,18.07,17.94,18.25,17.81,257670.00000000003,0.0118
2020-02-05,17.97,18.17,18.42,17.85,321090.0,-0.0055000000000000005
2020-02-06,18.14,17.97,18.27,17.92,143000.0,0.0095
2020-02-07,18.0,18.14,18.24,17.82,412860.0,-0.0077
2020-02-10,17.69,18.11,18.12,17.57,141850.0,-0.0172
2020-02-11,17.61,17.76,17.98,17.59,106610.0,-0.0045000000000000005
2020-02-12,17.7,17.62,17.87,17.62,185260.0,0.0051
2020-02-13,17.99,17.76,18.13,17.59,215060.0,0.016399999999999998
2020-02-14,17.91,18.0,18.12,17.75,172280.0,-0.0044
2020-02-18,17.9,17.96,18.05,17.6,265830.0,-0.0006
2020-02-19,17.85,18.29,18.31,17.75,375700.0,-0.0028000000000000004
2020-02-20,17.88,17.87,18.02,17.82,320630.0,0.0017000000000000001
2020-02-21,17.82,17.88,18.07,17.76,310130.0,-0.0034000000000000002
2020-02-24,17.31,17.6,17.92,16.84,227700.0,-0.0286
2020-02-25,16.8,17.41,17.41,16.38,388110.0,-0.029500000000000002
2020-02-26,15.93,16.87,16.87,15.48,885950.0,-0.0518
2020-02-27,14.96,15.43,17.82,14.78,529950.0,-0.060899999999999996
2020-02-28,15.11,15.99,15.99,14.16,1160000.0,0.01
2020-03-02,15.0,15.03,15.15,14.34,910310.0,-0.0073
2020-03-03,14.72,15.13,15.13,14.53,409160.0,-0.0187
2020-03-04,14.4,14.83,14.86,14.18,367090.0,-0.0217
2020-03-05,13.35,14.12,14.13,13.2,581850.0,-0.0729
2020-03-06,12.76,13.29,13.84,12.75,562140.0,-0.044199999999999996
2020-03-09,11.43,11.89,12.07,11.14,933530.0,-0.1042
2020-03-10,11.07,11.91,11.91,10.71,889190.0,-0.0315
2020-03-11,10.64,10.98,11.13,10.39,711360.0,-0.0388
2020-03-12,8.29,9.87,10.47,7.51,1240000.0,-0.22089999999999999
2020-03-13,10.39,8.58,11.08,8.16,1010000.0,0.25329999999999997
2020-03-16,7.61,8.98,9.31,7.57,747170.0,-0.2676
2020-03-17,7.45,7.9,8.94,7.35,797110.0,-0.021
2020-03-18,6.38,7.23,7.23,5.87,792280.0,-0.1436
2020-03-19,7.01,6.49,7.26,6.3,625270.0,0.0987
2020-03-20,8.27,7.05,8.49,6.9,1300000.0,0.1797
2020-03-23,8.29,8.1,8.29,7.42,570030.0,0.0024
2020-03-24,9.02,8.9,9.18,8.75,507110.0,0.08810000000000001
2020-03-25,7.93,8.98,9.0,7.76,1070000.0,-0.1208
2020-03-26,7.51,8.44,8.44,7.28,781420.0,-0.053
2020-03-27,6.95,7.51,7.51,6.83,900390.0,-0.0746
2020-03-30,7.11,7.0,7.57,6.6,1120000.0,0.023
2020-03-31,7.31,7.18,7.47,6.97,670310.0,0.0281
2020-04-01,6.34,6.67,6.67,6.0,1610000.0,-0.13269999999999998
2020-04-02,5.5,6.38,6.64,5.41,1220000.0,-0.1325
2020-04-03,4.87,5.5,5.68,4.31,1030000.0,-0.11449999999999999
2020-04-06,4.79,5.11,5.33,4.75,650190.0,-0.016399999999999998
2020-04-07,5.71,5.04,6.22,5.04,1290000.0,0.19210000000000002
2020-04-08,6.53,5.74,6.69,5.71,871620.0,0.1436
2020-04-09,7.69,6.85,7.7,6.85,1330000.0,0.1776
2020-04-13,7.21,7.7,7.8,6.46,687890.0,-0.062400000000000004
2020-04-14,7.48,7.39,8.8,7.27,727210.0,0.0374
2020-04-15,7.3,7.28,7.43,6.82,585130.0,-0.0241
2020-04-16,7.0,7.46,7.5,6.89,633170.0,-0.041100000000000005
2020-04-17,7.34,7.18,7.49,7.01,539770.0,0.048600000000000004
2020-04-20,7.07,7.0,7.45,6.9,365580.0,-0.0368
2020-04-21,6.26,7.01,7.08,6.11,724000.0,-0.11460000000000001
2020-04-22,6.22,6.76,6.97,6.19,516360.0,-0.005600000000000001
2020-04-23,6.14,6.3,6.41,5.94,810300.0,-0.0137
2020-04-24,5.65,6.14,6.21,5.61,758950.0,-0.07980000000000001
2020-04-27,6.9,5.89,7.4,5.77,1520000.0,0.2212
2020-04-28,7.17,7.39,7.7,6.71,1010000.0,0.0391
2020-04-29,7.63,7.5,7.68,7.3,961310.0,0.0642
2020-04-30,7.02,7.5,7.5,6.93,1450000.0,-0.0799
2020-05-01,6.74,6.88,7.07,6.51,1330000.0,-0.039900000000000005
2020-05-04,6.57,6.57,6.91,6.34,1350000.0,-0.0252
2020-05-05,6.61,6.71,7.13,6.49,903200.0,0.0060999999999999995
2020-05-06,6.62,6.69,7.05,6.48,724790.0,0.0015
2020-05-07,7.0,6.7,7.26,6.7,834570.0,0.0574
2020-05-08,7.0,7.13,8.0,6.98,1420000.0,0.0
2020-05-11,6.6,6.97,7.07,6.2,1360000.0,-0.0571
2020-05-12,6.4,6.72,6.97,6.36,623550.0,-0.030299999999999997
2020-05-13,6.07,6.35,6.37,5.76,806370.0,-0.0516
2020-05-14,6.68,5.87,6.77,5.87,1120000.0,0.1005
2020-05-15,6.73,6.6,7.07,6.52,651690.0,0.0075
2020-05-18,7.15,7.03,7.6,6.95,741120.0,0.062400000000000004
2020-05-19,7.0,7.17,7.41,6.8,469080.0,-0.021
2020-05-20,7.05,7.14,7.41,6.98,432830.0,0.0070999999999999995
2020-05-21,7.25,7.12,7.38,6.91,591500.0,0.028399999999999998
2020-05-22,7.02,7.34,7.36,6.9,375890.0,-0.0317
2020-05-26,8.33,7.43,8.45,7.35,1290000.0,0.1866
2020-05-27,9.06,8.73,9.15,8.27,935390.0,0.0876
2020-05-28,8.12,9.11,9.11,8.05,775290.0,-0.1038
2020-05-29,8.7,8.02,8.79,8.02,878530.0,0.07139999999999999
2020-06-01,8.55,8.47,8.87,8.41,608780.0,-0.0172
2020-06-02,8.71,8.58,8.93,8.58,528660.0,0.0187
2020-06-03,9.83,8.95,9.98,8.87,1340000.0,0.1286
2020-06-04,9.56,9.85,9.98,9.46,1070000.0,-0.0275
2020-06-05,10.61,10.0,12.34,9.95,3230000.0,0.10980000000000001
2020-06-08,11.6,10.76,11.63,10.71,1530000.0,0.0933
2020-06-09,10.57,11.25,11.34,10.47,925850.0,-0.0888
2020-06-10,9.95,10.47,10.61,9.87,996000.0,-0.0587
2020-06-11,8.82,9.29,9.34,8.71,746940.0,-0.11359999999999999
2020-06-12,9.33,9.65,10.08,9.15,981130.0,0.057800000000000004
2020-06-15,9.94,8.83,9.97,8.78,1410000.0,0.0654
2020-06-16,9.52,10.63,10.99,9.38,968240.0,-0.042300000000000004
2020-06-17,9.65,9.51,9.88,9.23,623510.0,0.0137
2020-06-18,9.4,9.51,9.88,9.29,496680.0,-0.0259
2020-06-19,9.57,9.51,9.95,9.37,991830.0,0.0181
2020-06-22,9.16,9.57,9.74,9.06,675240.0,-0.042800000000000005
2020-06-23,9.93,9.28,9.99,9.23,1050000.0,0.08410000000000001
2020-06-24,9.69,9.92,10.2,9.34,1290000.0,-0.0242
2020-06-25,9.83,9.64,10.23,9.42,984570.0,0.0144
2020-06-26,9.02,9.7,9.78,8.84,7990000.0,-0.0824
2020-06-29,8.45,9.1,9.1,8.35,811730.0,-0.0632
2020-06-30,8.35,8.75,9.07,8.32,1190000.0,-0.0118
2020-07-01,7.89,8.0,8.37,7.68,1690000.0,-0.055099999999999996
2020-07-02,7.14,7.97,8.23,7.1,1370000.0,-0.0951
2020-07-06,7.12,7.38,8.05,6.25,2110000.0,-0.0028000000000000004
2020-07-07,7.1,7.02,7.2,6.62,1170000.0,-0.0028000000000000004
2020-07-08,7.1,7.1,7.2,6.83,1160000.0,0.0
2020-07-09,6.8,7.1,7.1,6.61,1330000.0,-0.042300000000000004
2020-07-10,6.65,6.67,6.81,6.5,1380000.0,-0.022099999999999998
2020-07-13,6.82,6.75,7.07,6.62,991810.0,0.0256
2020-07-14,7.06,6.81,7.08,6.63,1330000.0,0.0352
2020-07-15,7.2,7.25,7.42,7.1,1560000.0,0.019799999999999998
2020-07-16,8.63,7.4,8.78,7.2,3970000.0,0.1986
2020-07-17,8.86,8.55,9.11,8.37,1580000.0,0.026699999999999998
2020-07-20,8.68,8.82,8.99,8.57,939380.0,-0.0203
2020-07-21,8.13,8.15,8.72,7.97,1280000.0,-0.0634
2020-07-22,8.5,8.04,8.87,7.99,889240.0,0.0455
2020-07-23,8.65,8.35,8.89,8.35,505890.0,0.0176
2020-07-24,8.28,8.8,8.83,8.15,538840.0,-0.042800000000000005
2020-07-27,8.27,8.29,8.42,7.89,681650.0,-0.0012
2020-07-28,8.33,8.21,8.46,8.05,410290.0,0.0073
2020-07-29,8.12,8.35,8.46,8.06,367180.0,-0.0252
2020-07-30,8.42,8.1,8.49,8.03,559820.0,0.0369
2020-07-31,8.36,8.35,8.48,8.0,559000.0,-0.0070999999999999995
2020-08-03,8.94,8.42,9.09,8.35,1350000.0,0.0694
2020-08-04,9.12,8.92,9.31,8.9,709460.0,0.020099999999999996
2020-08-05,8.6,9.23,9.23,8.5,733980.0,-0.057
2020-08-06,8.08,8.47,8.48,7.6,2530000.0,-0.0605
2020-08-07,8.04,8.21,8.24,7.91,945760.0,-0.005
2020-08-10,8.84,8.08,8.95,8.05,1170000.0,0.09949999999999999
2020-08-11,9.65,8.85,9.94,8.85,1340000.0,0.0916
2020-08-12,9.44,9.77,9.9,9.31,463690.0,-0.0218
2020-08-13,9.05,9.38,9.61,8.98,360960.0,-0.041299999999999996
2020-08-14,8.98,9.0,9.29,8.91,396640.0,-0.0077
2020-08-17,9.05,8.96,9.13,8.75,331790.0,0.0078000000000000005
2020-08-18,8.95,9.01,9.11,8.86,191960.0,-0.011000000000000001
2020-08-19,9.2,8.94,9.31,8.94,286890.0,0.0279
2020-08-20,8.65,9.02,9.12,8.63,320970.0,-0.059800000000000006
2020-08-21,8.16,8.58,8.58,7.96,821500.0,-0.056600000000000004
2020-08-24,8.75,8.21,8.88,7.99,657070.0,0.0723
2020-08-25,9.16,8.69,9.18,8.61,480460.0,0.046900000000000004
2020-08-26,9.31,9.15,9.45,9.15,256070.0,0.016399999999999998
2020-08-27,9.21,9.32,9.65,9.07,323720.0,-0.010700000000000001
2020-08-28,9.12,9.21,9.36,8.84,305570.0,-0.0098
2020-08-31,9.22,9.06,9.3,8.92,264640.0,0.011000000000000001
2020-09-01,9.13,9.11,9.24,8.94,236340.0,-0.0098
2020-09-02,9.15,9.1,9.39,8.99,371480.0,0.0022
2020-09-03,8.92,9.21,9.54,8.88,447360.0,-0.025099999999999997
2020-09-04,9.2,9.12,9.28,8.93,263690.0,0.031400000000000004
2020-09-08,9.13,8.98,10.23,8.95,1850000.0,-0.0076
2020-09-09,9.24,9.13,9.52,8.69,832930.0,0.012
2020-09-10,9.18,9.25,9.63,9.1,366990.0,-0.006500000000000001
2020-09-11,9.01,9.17,9.19,8.84,216590.0,-0.018500000000000003
2020-09-14,9.2,9.11,9.25,9.06,406110.0,0.021099999999999997
2020-09-15,8.93,9.25,9.26,8.9,211420.0,-0.029300000000000003
2020-09-16,9.29,8.98,9.44,8.75,498590.0,0.0403
2020-09-17,9.29,9.12,9.33,9.02,644330.0,0.0
2020-09-18,9.12,9.43,9.43,8.73,1050000.0,-0.0183
2020-09-21,8.85,8.96,8.96,8.55,527170.0,-0.0296
2020-09-22,8.11,8.87,8.99,7.81,1300000.0,-0.0836
2020-09-23,7.63,8.05,8.24,7.48,750480.0,-0.0592
2020-09-24,7.79,7.63,7.88,7.41,596340.0,0.021
2020-09-25,7.93,7.7,8.0,7.63,213730.0,0.018000000000000002
2020-09-28,8.79,8.11,8.89,8.02,1010000.0,0.1084
2020-09-29,8.78,8.8,8.96,8.56,875160.0,-0.0011
2020-09-30,8.12,8.72,9.09,8.04,613350.0,-0.07519999999999999
2020-10-01,8.13,8.26,8.48,7.99,512730.0,0.0012
2020-10-02,8.19,7.93,8.32,7.81,428910.0,0.0074
2020-10-05,8.2,8.22,8.3,7.94,466920.0,0.0012
2020-10-06,8.01,8.34,8.4,7.99,498140.0,-0.0232
2020-10-07,8.19,8.17,8.22,7.99,786180.0,0.0225
2020-10-08,8.2,8.2,8.36,8.11,830120.0,0.0012
2020-10-09,8.13,8.2,8.3,8.05,416680.0,-0.0085
2020-10-12,8.36,8.18,8.41,8.01,393720.0,0.028300000000000002
2020-10-13,8.0,8.31,8.36,7.91,818110.0,-0.0431
2020-10-14,7.93,8.05,8.07,7.84,787600.0,-0.0088
2020-10-15,7.93,7.89,7.96,7.71,468790.0,0.0
2020-10-16,8.1,7.89,8.15,7.83,743140.0,0.021400000000000002
2020-10-19,7.85,8.12,8.17,7.83,655420.0,-0.030899999999999997
2020-10-20,7.91,7.97,8.06,7.81,627280.0,0.0076
2020-10-21,7.79,7.91,7.94,7.74,466840.0,-0.0152
2020-10-22,8.34,7.87,8.53,7.78,669370.0,0.0706
2020-10-23,8.85,8.49,9.11,8.24,1810000.0,0.061200000000000004
2020-10-26,8.36,8.71,8.81,8.03,542020.0,-0.0554
2020-10-27,8.68,8.31,8.8,8.17,474390.0,0.0383
2020-10-28,8.31,8.43,8.49,8.12,398620.0,-0.0426
2020-10-29,8.52,8.27,8.64,8.06,332340.0,0.0253
2020-10-30,8.22,8.52,8.67,8.03,338800.0,-0.0352
2020-11-02,8.65,8.35,8.74,8.16,466910.0,0.052300000000000006
2020-11-03,8.79,8.83,9.04,8.67,807330.0,0.016200000000000003
2020-11-04,8.43,8.78,8.87,8.29,303340.0,-0.040999999999999995
2020-11-05,8.99,8.68,9.08,8.62,575300.0,0.0664
2020-11-06,8.87,9.0,9.21,8.85,517520.0,-0.013300000000000001
2020-11-09,10.21,9.7,10.83,9.55,1140000.0,0.15109999999999998
2020-11-10,9.72,10.21,10.49,9.31,1080000.0,-0.048
2020-11-11,10.2,9.83,10.56,9.71,763180.0,0.049400000000000006
2020-11-12,9.83,10.09,10.44,9.71,662580.0,-0.0363
2020-11-13,10.13,9.95,10.25,9.67,661620.0,0.0305
2020-11-16,10.4,10.4,10.81,10.13,1180000.0,0.026699999999999998
2020-11-17,10.35,10.29,10.54,10.11,451700.0,-0.0048
2020-11-18,10.16,10.49,10.49,10.14,526220.0,-0.0184
2020-11-19,9.84,10.15,10.32,9.67,801690.0,-0.0315
2020-11-20,10.79,10.25,10.85,10.02,1420000.0,0.0965
2020-11-23,11.87,10.98,12.44,10.97,1620000.0,0.1001
2020-11-24,11.83,11.9,12.46,11.53,1230000.0,-0.0034000000000000002
2020-11-25,12.05,11.7,12.11,11.05,940440.0,0.018600000000000002
2020-11-27,12.47,12.05,13.17,12.05,839770.0,0.0349
2020-11-30,11.96,12.47,12.48,11.57,938130.0,-0.0409
2020-12-01,11.96,12.06,12.41,11.9,817200.0,0.0
2020-12-02,12.2,11.85,12.41,11.76,633060.0,0.020099999999999996
2020-12-03,12.28,12.38,12.62,12.15,660530.0,0.0066
2020-12-04,12.36,12.45,12.58,12.27,373970.0,0.006500000000000001
2020-12-07,12.58,12.33,12.79,11.95,503800.0,0.0178
2020-12-08,12.51,12.4,12.84,12.21,539310.0,-0.005600000000000001
2020-12-09,12.37,12.66,12.92,12.29,649700.0,-0.011200000000000002
2020-12-10,12.5,12.27,12.78,12.14,486870.0,0.0105
2020-12-11,12.27,12.27,12.48,12.12,435410.0,-0.0184
2020-12-14,12.4,12.37,12.9,11.94,1740000.0,0.0106
2020-12-15,12.45,12.5,12.54,12.26,898580.0,0.004
2020-12-16,12.4,12.47,12.56,12.16,722240.0,-0.004
2020-12-17,12.65,12.12,12.73,12.12,1210000.0,0.0202
2020-12-18,12.45,12.28,12.57,11.92,2040000.0,-0.0158
2020-12-21,12.0,12.34,12.34,11.73,1400000.0,-0.0361
2020-12-22,12.16,12.04,12.25,11.82,1040000.0,0.013300000000000001
2020-12-23,11.99,12.29,12.63,11.83,1330000.0,-0.013999999999999999
2020-12-24,12.15,12.03,12.15,11.79,311620.0,0.013300000000000001
