Date,Close,Open,High,Low,Volume,Change
2020-04-21,13.4,13.7,14.34,13.21,23780.0,-0.06559999999999999
2020-04-22,14.24,14.39,14.39,13.68,25860.0,0.06269999999999999
2020-04-23,14.05,14.0,14.28,13.8,12900.0,-0.013300000000000001
2020-04-24,14.13,14.26,14.26,13.97,15910.0,0.005699999999999999
2020-04-27,15.89,14.0,16.3,13.6,102060.0,0.1246
2020-04-28,15.9,16.0,16.7,15.89,60540.0,0.0006
2020-04-29,18.2,16.64,19.75,16.49,84270.0,0.1447
2020-04-30,18.0,19.11,19.74,18.0,72570.0,-0.011000000000000001
2020-05-01,15.89,16.2,16.78,13.77,107050.0,-0.11720000000000001
2020-05-04,16.28,16.0,16.34,15.4,18490.0,0.0245
2020-05-05,15.26,15.9,16.56,15.21,49410.0,-0.06269999999999999
2020-05-06,16.0,15.47,16.0,15.47,17900.0,0.048499999999999995
2020-05-07,16.0,15.9,16.69,15.9,22320.0,0.0
2020-05-08,16.35,16.0,16.61,16.0,30370.0,0.0219
2020-05-11,17.13,16.27,18.21,16.27,30860.0,0.04769999999999999
2020-05-12,18.48,17.75,18.48,16.12,45380.0,0.0788
2020-05-13,19.39,18.45,19.5,17.86,84550.0,0.0492
2020-05-14,18.45,19.49,19.49,17.86,20530.0,-0.048499999999999995
2020-05-15,18.87,19.38,19.38,18.62,32990.0,0.022799999999999997
2020-05-18,20.5,19.18,21.45,19.1,67550.0,0.0864
2020-05-19,26.16,20.3,27.4,20.3,206680.0,0.2762
2020-05-20,22.7,29.71,32.89,22.0,318350.0,-0.1323
2020-05-21,22.2,22.49,22.49,20.0,155170.0,-0.022000000000000002
2020-05-22,21.3,20.75,21.94,20.6,58650.0,-0.0405
2020-05-26,22.93,20.2,23.59,20.2,70460.0,0.0765
2020-05-27,24.25,22.75,24.25,22.65,48430.0,0.0576
2020-05-28,24.35,24.29,25.77,24.29,76490.0,0.0040999999999999995
2020-05-29,24.93,24.93,25.18,24.03,15980.0,0.023799999999999998
2020-06-01,24.92,24.9,25.96,24.02,52070.0,-0.0004
2020-06-02,22.08,24.92,25.87,21.55,102990.0,-0.114
2020-06-03,25.8,23.64,25.8,23.64,90420.0,0.1685
2020-06-04,23.86,25.79,26.79,23.22,53460.0,-0.07519999999999999
2020-06-05,23.0,23.86,24.83,22.86,53730.0,-0.036000000000000004
2020-06-08,24.8,23.0,25.0,23.0,39140.0,0.0783
2020-06-09,24.5,24.0,25.0,23.6,20440.0,-0.0121
2020-06-10,24.74,25.79,25.8,24.0,32810.0,0.0098
2020-06-11,23.75,24.62,24.62,23.23,19880.0,-0.04
2020-06-12,24.01,25.0,25.0,24.01,21470.0,0.0109
2020-06-15,28.66,23.61,28.66,23.61,81110.0,0.1937
2020-06-16,29.9,29.0,30.25,29.0,102680.0,0.0433
2020-06-17,30.91,29.93,31.71,29.86,113270.0,0.0338
2020-06-18,31.0,31.59,31.59,30.13,93290.0,0.0029
2020-06-19,30.97,31.28,32.31,30.53,54580.0,-0.001
2020-06-22,30.7,30.93,31.13,29.14,29310.0,-0.0087
2020-06-23,29.96,30.0,30.44,28.01,38300.0,-0.0241
2020-06-24,30.02,29.63,31.35,28.58,39550.0,0.002
2020-06-25,30.95,30.48,31.37,29.28,17670.0,0.031
2020-06-26,29.91,31.37,31.37,29.4,11760.0,-0.0336
2020-06-29,28.65,30.0,31.31,28.49,15040.0,-0.0421
2020-06-30,29.93,28.71,30.55,28.71,43700.0,0.0447
2020-07-01,29.6,30.0,30.69,29.08,30360.0,-0.011000000000000001
2020-07-02,29.32,29.88,29.99,28.73,36930.0,-0.0095
2020-07-06,27.46,29.69,30.0,26.02,92120.0,-0.0634
2020-07-07,29.45,26.96,29.45,26.96,35590.0,0.0725
2020-07-08,29.32,29.56,29.75,28.63,22860.0,-0.0044
2020-07-09,28.71,29.51,29.79,28.32,10940.0,-0.0208
2020-07-10,29.5,29.37,29.5,28.8,14350.0,0.0275
2020-07-13,33.31,29.99,35.0,29.5,139950.0,0.1292
2020-07-14,31.3,33.1,33.11,29.12,53780.0,-0.0603
2020-07-15,32.64,31.89,33.21,31.89,27730.0,0.042800000000000005
2020-07-16,31.02,34.0,34.0,30.0,71360.0,-0.0496
2020-07-17,32.99,31.14,32.99,30.54,31470.0,0.0635
2020-07-20,28.55,33.01,34.98,27.98,65150.00000000001,-0.1346
2020-07-21,31.21,29.0,34.98,29.0,72680.0,0.0932
2020-07-22,29.98,31.96,32.46,29.51,49810.0,-0.0394
2020-07-23,29.93,29.75,30.83,29.66,29400.0,-0.0017000000000000001
2020-07-24,28.24,29.01,29.5,27.5,49980.0,-0.0565
2020-07-27,29.8,29.65,30.05,29.65,49640.0,0.0552
2020-07-28,30.51,29.5,31.17,29.43,22970.0,0.023799999999999998
2020-07-29,30.2,30.0,30.51,29.79,83880.0,-0.0102
2020-07-30,29.38,29.02,30.39,29.0,65220.0,-0.027200000000000002
2020-07-31,31.95,29.12,34.0,29.12,357490.0,0.0875
2020-08-03,30.4,33.0,34.23,29.64,256079.99999999997,-0.048499999999999995
2020-08-04,30.73,29.8,31.54,29.8,116530.0,0.0109
2020-08-05,29.3,30.01,31.59,29.0,181660.0,-0.04650000000000001
2020-08-06,29.0,29.53,30.07,28.29,167180.0,-0.0102
2020-08-07,30.08,29.79,30.97,29.0,67130.0,0.037200000000000004
2020-08-10,29.5,29.45,30.3,28.91,144650.0,-0.019299999999999998
2020-08-11,29.24,29.0,30.15,28.98,84880.0,-0.0088
2020-08-12,29.35,29.3,30.99,28.63,96770.0,0.0038
2020-08-13,29.98,29.97,30.58,29.06,112110.0,0.0215
2020-08-14,29.9,30.99,30.99,29.33,95230.0,-0.0027
2020-08-17,29.29,29.76,30.39,28.7,72500.0,-0.0204
2020-08-18,29.9,29.26,29.9,28.9,48320.0,0.0208
2020-08-19,30.59,29.47,30.8,29.19,28610.0,0.0231
2020-08-20,29.96,30.39,32.0,29.08,81720.0,-0.0206
2020-08-21,29.5,29.81,29.91,29.26,57380.0,-0.0154
2020-08-24,30.3,29.6,30.76,29.6,66490.0,0.0271
2020-08-25,30.28,30.6,31.95,30.06,120160.0,-0.0007000000000000001
2020-08-26,30.19,31.09,31.45,30.0,162520.0,-0.003
2020-08-27,31.24,31.63,33.89,30.87,281850.0,0.0348
2020-08-28,31.0,31.5,33.51,30.67,67030.0,-0.0077
2020-08-31,39.44,32.0,39.68,32.0,315190.0,0.2723
2020-09-01,35.0,37.58,38.95,32.78,689560.0,-0.11259999999999999
2020-09-02,35.6,35.14,37.17,34.6,89160.0,0.0171
2020-09-03,35.77,35.0,37.36,34.1,192960.0,0.0048
2020-09-04,37.07,41.1,42.3,35.37,1170000.0,0.0363
2020-09-08,39.1,38.5,41.76,37.03,455750.0,0.0548
2020-09-09,39.08,40.0,41.8,37.82,316170.0,-0.0005
2020-09-10,38.0,38.07,39.37,37.6,200260.0,-0.0276
2020-09-11,37.55,38.0,38.14,36.55,166290.0,-0.0118
2020-09-14,39.5,38.0,39.8,38.0,188040.0,0.0519
2020-09-15,38.0,38.0,38.77,36.82,304480.0,-0.038
2020-09-16,36.8,37.36,37.99,36.5,233940.0,-0.0316
2020-09-17,37.78,36.95,38.08,36.51,171570.0,0.026600000000000002
2020-09-18,36.66,37.1,38.14,36.5,213160.0,-0.0296
2020-09-21,37.32,36.02,37.5,35.72,149210.0,0.018000000000000002
2020-09-22,39.5,37.33,39.58,37.32,190850.0,0.0584
2020-09-23,41.9,39.95,42.25,39.77,187510.0,0.0608
2020-09-24,39.17,41.11,41.77,38.21,164610.0,-0.0652
2020-09-25,38.22,37.86,40.23,37.86,47160.0,-0.024300000000000002
2020-09-28,39.0,38.3,39.51,37.89,90380.0,0.0204
2020-09-29,38.38,39.07,39.2,38.21,60760.0,-0.0159
2020-09-30,47.03,38.68,47.46,38.68,661260.0,0.2254
2020-10-01,42.89,43.99,44.93,41.0,343070.0,-0.08800000000000001
2020-10-02,41.32,41.5,42.76,39.28,257810.0,-0.0366
2020-10-05,39.98,40.73,41.26,39.4,163050.0,-0.032400000000000005
2020-10-06,38.76,39.81,40.77,38.62,115350.0,-0.0305
2020-10-07,39.75,39.2,39.8,39.2,142650.0,0.0255
2020-10-08,39.8,40.59,40.75,39.3,266810.0,0.0013
2020-10-09,39.6,39.96,40.2,39.36,205570.0,-0.005
2020-10-12,40.11,39.5,40.5,39.5,160730.0,0.0129
2020-10-13,40.89,40.22,41.47,39.58,177860.0,0.0194
2020-10-14,40.78,41.03,41.19,40.31,221090.0,-0.0027
2020-10-15,40.85,40.22,40.98,39.68,992530.0,0.0017000000000000001
2020-10-16,40.65,41.44,41.44,40.59,232870.0,-0.0049
2020-10-19,40.69,41.0,41.0,40.35,210080.0,0.001
2020-10-20,40.63,40.87,40.88,39.93,205300.0,-0.0015
2020-10-21,40.77,40.65,42.53,39.66,233830.0,0.0034000000000000002
2020-10-22,40.31,40.16,40.5,39.35,368660.0,-0.0113
2020-10-23,40.67,40.21,41.14,39.65,298410.0,0.0089
2020-10-26,41.19,40.67,41.22,40.4,401100.0,0.0128
2020-10-27,41.16,41.55,41.69,40.6,169380.0,-0.0007000000000000001
2020-10-28,40.96,41.06,41.64,40.55,259149.99999999997,-0.0049
2020-10-29,40.82,40.95,41.0,39.75,180850.0,-0.0034000000000000002
2020-10-30,41.17,40.71,41.17,40.0,152510.0,0.0086
2020-11-02,39.93,40.1,41.05,39.33,463030.0,-0.0301
2020-11-03,40.05,39.74,40.61,39.58,392880.0,0.003
2020-11-04,37.27,40.05,40.61,35.53,284400.0,-0.0694
2020-11-05,36.61,37.7,37.94,34.96,339380.0,-0.0177
2020-11-06,35.69,36.42,36.42,34.51,350990.0,-0.025099999999999997
2020-11-09,32.94,36.73,36.73,32.64,324500.0,-0.0771
2020-11-10,34.08,32.92,35.2,32.74,357330.0,0.0346
2020-11-11,34.88,33.81,35.3,33.67,300820.0,0.0235
2020-11-12,34.39,34.78,35.18,34.0,272780.0,-0.013999999999999999
2020-11-13,37.02,34.74,38.46,34.74,293800.0,0.0765
2020-11-16,37.23,36.93,38.1,36.37,188370.0,0.005699999999999999
2020-11-17,37.81,37.15,37.9,36.5,207530.0,0.015600000000000001
2020-11-18,37.84,37.58,38.81,37.58,169200.0,0.0008
2020-11-19,40.28,37.67,41.98,37.67,343570.0,0.0645
2020-11-20,40.86,40.56,41.5,39.42,213420.0,0.0144
2020-11-23,40.26,40.27,41.19,40.09,112400.0,-0.0147
2020-11-24,37.16,39.88,39.95,37.13,148310.0,-0.077
2020-11-25,37.0,37.19,37.96,35.5,142480.0,-0.0043
2020-11-27,37.28,37.05,37.38,36.7,68120.0,0.0076
2020-11-30,39.14,37.91,39.14,37.01,197800.0,0.0499
2020-12-01,37.11,38.3,38.72,37.0,242940.0,-0.0519
2020-12-02,37.12,37.05,38.03,37.01,193430.0,0.0003
2020-12-03,37.84,37.05,38.36,37.0,336370.0,0.0194
2020-12-04,37.99,38.4,38.4,37.5,242600.0,0.004
2020-12-07,40.72,39.64,40.82,37.97,363030.0,0.0719
2020-12-08,38.5,40.0,40.03,38.1,266930.0,-0.0545
2020-12-09,37.96,38.5,38.5,37.81,141580.0,-0.013999999999999999
2020-12-10,37.05,37.51,38.35,37.03,497170.0,-0.024
2020-12-11,37.14,37.05,38.47,37.0,449820.0,0.0024
2020-12-14,38.19,37.57,38.89,37.22,115830.0,0.028300000000000002
2020-12-15,39.8,38.08,40.0,37.83,201990.0,0.042199999999999994
2020-12-16,39.46,40.0,41.42,39.24,218160.0,-0.0085
2020-12-17,41.3,39.81,41.3,39.81,206420.0,0.0466
2020-12-18,39.83,41.3,41.36,39.8,428110.0,-0.0356
2020-12-21,40.58,39.02,40.58,39.02,59370.0,0.018799999999999997
2020-12-22,41.92,40.05,43.5,40.05,251810.0,0.033
2020-12-23,42.0,41.26,42.66,41.26,470640.0,0.0019
2020-12-24,41.55,42.0,42.09,41.1,192910.0,-0.010700000000000001
2020-12-28,42.23,42.0,42.89,41.59,130630.0,0.016399999999999998
2020-12-29,40.77,42.29,42.68,40.66,184420.0,-0.0346
2020-12-30,42.41,41.75,42.46,41.46,63460.0,0.04019999999999999
2020-12-31,47.15,42.99,47.15,42.99,335340.0,0.1118
2021-01-04,45.24,47.32,49.79,44.93,230420.0,-0.0405
2021-01-05,48.21,45.79,49.83,45.26,537220.0,0.06559999999999999
2021-01-06,50.42,47.99,51.0,47.44,338230.0,0.0458
2021-01-07,54.05,50.31,54.17,49.55,282830.0,0.07200000000000001
2021-01-08,57.77,53.91,59.14,53.91,416860.0,0.0688
2021-01-11,56.4,58.0,58.0,54.23,315190.0,-0.023700000000000002
2021-01-12,54.06,56.55,57.51,53.8,107070.0,-0.0415
2021-01-13,50.95,51.86,51.86,48.45,429370.0,-0.0575
2021-01-14,49.76,51.0,51.63,48.73,248670.0,-0.023399999999999997
2021-01-15,49.52,49.73,51.48,48.76,175650.0,-0.0048
2021-01-19,53.05,49.39,54.34,49.39,304790.0,0.0713
2021-01-20,51.84,53.83,55.0,51.11,179180.0,-0.022799999999999997
2021-01-21,54.67,52.75,54.86,51.0,169820.0,0.0546
2021-01-22,55.24,54.53,56.54,54.02,206880.0,0.0104
2021-01-25,52.97,55.64,56.74,51.11,217750.0,-0.041100000000000005
2021-01-26,50.25,52.45,52.45,50.25,192360.0,-0.0513
2021-01-27,49.28,50.0,51.67,48.0,161030.0,-0.019299999999999998
2021-01-28,52.26,48.97,52.58,48.1,213650.0,0.0605
2021-01-29,54.39,52.03,54.46,50.48,163450.0,0.0408
2021-02-01,58.77,55.4,64.32,55.3,345950.0,0.0805
2021-02-02,63.96,60.0,64.17,60.0,198110.0,0.0883
2021-02-03,63.29,63.96,65.55,62.16,228310.0,-0.0105
2021-02-04,62.8,63.94,64.19,62.38,203230.0,-0.0077
2021-02-05,62.0,64.24,64.24,60.74,128270.00000000001,-0.0127
2021-02-08,57.98,62.52,62.52,57.32,378870.0,-0.06480000000000001
2021-02-09,53.21,54.83,55.64,53.01,1350000.0,-0.0823
2021-02-10,57.67,54.15,59.3,53.86,915070.0,0.08380000000000001
2021-02-11,57.48,57.3,62.15,57.3,332270.0,-0.0033
2021-02-12,58.08,57.84,58.7,56.58,138490.0,0.0104
2021-02-16,57.89,58.98,62.05,57.7,244210.0,-0.0033
2021-02-17,57.26,57.0,59.94,56.24,140650.0,-0.0109
2021-02-18,56.99,57.39,58.66,56.36,278140.0,-0.004699999999999999
2021-02-19,57.82,58.1,59.25,56.28,126730.0,0.0146
2021-02-22,55.8,57.81,58.94,55.48,287520.0,-0.0349
2021-02-23,57.5,54.38,57.87,53.11,324170.0,0.0305
2021-02-24,57.99,57.09,59.6,55.74,368530.0,0.0085
2021-02-25,58.48,59.59,63.67,57.62,647360.0,0.0084
2021-02-26,59.19,58.59,61.93,56.61,311330.0,0.0121
2021-03-01,63.97,60.01,65.94,59.85,242830.0,0.0808
2021-03-02,58.9,62.45,64.0,58.44,518370.0,-0.0793
2021-03-03,61.23,59.67,62.95,57.5,369810.0,0.039599999999999996
2021-03-04,55.55,58.67,59.32,53.02,701410.0,-0.0928
2021-03-05,49.28,56.46,56.46,47.6,483920.0,-0.11289999999999999
2021-03-08,50.03,48.8,50.42,47.95,476400.0,0.0152
2021-03-09,51.27,50.15,54.4,50.08,836370.0,0.0248
2021-03-10,51.88,53.02,53.88,51.01,294220.0,0.011899999999999999
2021-03-11,55.45,53.46,55.45,53.14,453140.0,0.0688
2021-03-12,55.01,53.61,55.69,53.6,183970.0,-0.0079
2021-03-15,52.63,56.8,56.8,52.0,195330.0,-0.0433
2021-03-16,54.66,52.79,56.4,52.79,287600.0,0.038599999999999995
2021-03-17,56.69,54.0,57.33,53.73,380350.0,0.0371
2021-03-18,53.26,56.0,56.0,53.0,244130.0,-0.0605
2021-03-19,53.0,53.33,53.92,52.28,193200.0,-0.0049
2021-03-22,53.76,53.0,54.0,51.68,580380.0,0.0143
2021-03-23,48.85,51.86,53.03,48.65,512510.0,-0.0913
2021-03-24,45.58,49.56,50.94,44.81,799170.0,-0.0669
2021-03-25,47.18,44.8,48.44,43.97,489200.0,0.0351
2021-03-26,46.62,47.18,48.32,45.61,445090.0,-0.011899999999999999
2021-03-29,44.38,50.82,50.82,44.31,588910.0,-0.048
2021-03-30,47.17,45.91,48.1,43.53,377740.0,0.0629
2021-03-31,48.47,47.23,48.99,45.94,330750.0,0.0276
2021-04-01,49.72,48.8,51.16,48.8,407420.0,0.0258
2021-04-05,49.86,49.8,50.63,49.15,300920.0,0.0028000000000000004
2021-04-06,51.38,49.0,52.06,49.0,174560.0,0.0305
2021-04-07,51.06,52.25,52.3,50.82,295100.0,-0.0062
2021-04-08,52.85,52.34,53.68,51.51,282680.0,0.0351
2021-04-09,51.65,51.33,52.27,50.99,336050.0,-0.0227
2021-04-12,47.86,51.65,51.65,46.63,469720.0,-0.07339999999999999
2021-04-13,49.63,47.86,50.33,47.86,452700.0,0.037000000000000005
2021-04-14,55.09,49.64,56.66,49.64,642340.0,0.11
2021-04-15,57.14,55.22,57.87,54.84,300300.0,0.037200000000000004
2021-04-16,57.0,56.77,58.1,55.48,269650.0,-0.0025
2021-04-19,58.07,56.66,58.3,56.06,272500.0,0.018799999999999997
2021-04-20,56.82,56.56,59.9,56.08,506450.0,-0.0215
2021-04-21,55.9,56.02,56.65,54.37,260810.0,-0.016200000000000003
2021-04-22,58.42,57.41,59.95,56.31,623260.0,0.0451
2021-04-23,63.71,56.94,64.89,56.94,391460.0,0.0906
2021-04-26,64.23,64.09,64.88,62.0,374210.0,0.008199999999999999
2021-04-27,64.43,64.64,65.5,63.37,341860.0,0.0031
2021-04-28,59.99,63.29,63.85,59.01,457600.0,-0.0689
2021-04-29,60.0,60.55,61.35,58.86,320690.0,0.0002
2021-04-30,61.11,59.77,62.11,59.7,233180.0,0.018500000000000003
2021-05-03,62.11,61.0,63.54,60.96,225530.0,0.016399999999999998
2021-05-04,58.03,60.81,61.74,57.02,551660.0,-0.06570000000000001
2021-05-05,58.85,58.71,60.48,58.16,592660.0,0.0141
2021-05-06,59.0,59.42,59.99,57.16,484550.0,0.0025
2021-05-07,59.28,59.05,59.81,58.85,181150.0,0.004699999999999999
2021-05-10,56.74,59.74,59.74,56.14,489030.0,-0.042800000000000005
2021-05-11,58.76,55.73,59.48,54.24,337770.0,0.0356
2021-05-12,62.07,60.11,62.13,59.25,651120.0,0.056299999999999996
2021-05-13,62.08,62.8,64.5,60.96,553560.0,0.0002
2021-05-14,64.89,63.35,65.0,62.49,325350.0,0.0453
2021-05-17,63.6,64.42,67.88,63.18,507780.0,-0.0199
2021-05-18,63.48,65.0,65.0,61.56,1270000.0,-0.0019
2021-05-19,63.46,62.62,64.39,61.8,1080000.0,-0.0003
2021-05-20,72.45,63.5,72.78,63.5,1260000.0,0.1417
2021-05-21,68.95,73.12,73.4,68.01,728640.0,-0.0483
2021-05-24,69.78,70.0,70.95,67.68,554780.0,0.012
2021-05-25,69.93,70.94,71.0,67.3,600210.0,0.0021
2021-05-26,68.87,70.49,73.49,68.61,639020.0,-0.0152
2021-05-27,75.18,69.65,77.6,69.62,4650000.0,0.0916
2021-05-28,81.07,74.81,84.01,74.3,967200.0,0.0783
2021-06-01,80.0,81.57,83.88,78.61,731440.0,-0.0132
2021-06-02,76.2,81.4,81.4,74.57,795960.0,-0.0475
2021-06-03,76.15,76.22,76.26,73.82,845380.0,-0.0007000000000000001
2021-06-04,78.03,76.16,80.18,76.06,497930.0,0.024700000000000003
2021-06-07,74.55,77.42,77.42,72.8,548360.0,-0.0446
2021-06-08,74.11,72.91,74.76,72.56,496800.0,-0.0059
2021-06-09,76.03,73.97,76.79,73.71,764890.0,0.0259
2021-06-10,73.33,75.87,77.05,72.26,468360.0,-0.0355
2021-06-11,71.82,72.76,73.57,71.03,337970.0,-0.0206
2021-06-14,72.49,71.18,73.69,70.68,339110.0,0.009300000000000001
2021-06-15,70.34,72.0,75.05,70.1,268000.0,-0.0297
2021-06-16,71.5,70.0,71.77,69.69,317530.0,0.0165
2021-06-17,74.67,69.9,76.28,69.9,562840.0,0.0443
2021-06-18,73.41,74.81,75.0,72.85,694240.0,-0.0169
2021-06-21,77.24,72.53,77.44,72.51,861740.0,0.052199999999999996
2021-06-22,79.1,76.99,81.2,76.43,438350.0,0.0241
2021-06-23,78.99,78.4,80.28,78.4,240490.0,-0.0014000000000000002
2021-06-24,81.28,78.67,81.36,78.67,489340.0,0.028999999999999998
2021-06-25,78.01,78.52,81.4,77.2,194170.0,-0.04019999999999999
2021-06-28,79.79,78.0,80.33,78.0,198830.0,0.022799999999999997
2021-06-29,80.8,78.64,81.46,77.67,379040.0,0.0127
2021-06-30,83.95,79.09,85.4,79.09,776610.0,0.039
2021-07-01,84.43,82.04,84.84,81.67,391420.0,0.005699999999999999
2021-07-02,81.66,83.32,84.05,79.93,248520.0,-0.032799999999999996
2021-07-06,74.51,76.68,81.47,73.8,699390.0,-0.0876
2021-07-07,75.45,75.61,77.98,73.81,596370.0,0.0126
2021-07-08,74.94,71.6,75.5,70.74,387940.0,-0.0068000000000000005
2021-07-09,80.7,75.68,80.92,75.15,313860.0,0.07690000000000001
2021-07-12,77.75,80.76,80.99,70.72,647320.0,-0.0366
2021-07-13,76.33,76.13,78.04,75.0,489820.0,-0.0183
2021-07-14,74.32,76.3,79.32,73.61,341520.0,-0.0263
2021-07-15,74.16,73.01,75.4,72.86,215540.0,-0.0022
2021-07-16,77.45,74.6,77.79,74.23,1270000.0,0.0444
2021-07-19,75.98,75.07,77.67,74.5,262760.0,-0.019
2021-07-20,75.95,75.01,76.28,74.02,339410.0,-0.0004
2021-07-21,77.99,75.05,78.28,74.3,349050.0,0.0269
2021-07-22,77.97,76.57,78.95,75.86,390260.0,-0.0003
2021-07-23,73.24,76.0,76.6,70.42,883400.0,-0.060700000000000004
2021-07-26,62.93,68.0,69.21,60.29,1940000.0,-0.1408
2021-07-27,60.7,60.76,61.41,57.06,2460000.0,-0.0354
2021-07-28,73.76,66.0,75.12,66.0,2250000.0,0.2152
2021-07-29,76.15,75.03,79.04,72.28,671970.0,0.032400000000000005
2021-07-30,78.08,75.0,78.14,74.87,487380.0,0.0253
2021-08-02,80.35,77.69,81.05,76.66,405530.0,0.0291
2021-08-03,78.14,80.66,80.72,76.15,409880.0,-0.0275
2021-08-04,76.85,78.36,81.0,76.2,411960.0,-0.0165
2021-08-05,77.38,75.87,79.88,75.87,275180.0,0.0069
2021-08-06,72.27,78.0,78.46,71.68,372590.0,-0.066
2021-08-09,76.3,72.02,76.74,72.0,304070.0,0.0558
2021-08-10,78.43,76.65,78.9,76.07,467680.0,0.0279
2021-08-11,71.69,73.69,73.89,66.95,1360000.0,-0.0859
2021-08-12,71.0,71.91,73.71,70.56,217390.0,-0.0096
2021-08-13,70.18,70.37,71.52,69.58,278430.0,-0.0115
2021-08-16,70.18,70.18,70.93,68.81,329350.0,0.0
2021-08-17,66.0,67.73,68.65,65.79,423700.0,-0.0596
2021-08-18,67.9,67.3,69.35,66.06,367800.0,0.0288
2021-08-19,57.18,66.0,66.92,56.29,1490000.0,-0.15789999999999998
2021-08-20,59.78,57.7,61.28,57.62,709660.0,0.0455
2021-08-23,66.55,62.5,67.2,61.99,529810.0,0.11320000000000001
2021-08-24,68.04,68.34,70.47,65.86,725970.0,0.022400000000000003
