Date,Close,Open,High,Low,Volume,Change
2020-11-25,39.01,41.0,41.13,38.51,3800000.0,-0.0291
2020-11-27,40.0,38.9,40.77,38.09,1430000.0,0.0254
2020-11-30,40.02,39.61,41.2,39.33,2420000.0,0.0005
2020-12-01,40.19,40.0,40.59,39.87,1640000.0,0.0042
2020-12-02,42.81,39.8,43.19,39.7,1900000.0,0.0652
2020-12-03,49.33,44.94,49.38,43.97,5790000.0,0.1523
2020-12-04,47.85,49.55,51.0,46.23,3040000.0,-0.03
2020-12-07,46.12,47.66,48.2,45.53,1290000.0,-0.0362
2020-12-08,47.99,45.39,48.2,45.24,1620000.0,0.0405
2020-12-09,44.85,48.75,48.84,44.19,1630000.0,-0.0654
2020-12-10,44.98,44.8,46.0,44.26,878770.0,0.0029
2020-12-11,43.41,45.04,45.35,42.3,1010000.0,-0.0349
2020-12-14,41.41,43.57,43.59,40.6,1460000.0,-0.0461
2020-12-15,44.35,41.94,44.62,41.91,1040000.0,0.071
2020-12-16,46.12,43.74,46.4,43.13,1200000.0,0.039900000000000005
2020-12-17,44.5,46.15,46.17,43.83,1040000.0,-0.0351
2020-12-18,45.0,43.82,45.03,42.29,1690000.0,0.011200000000000002
2020-12-21,43.84,43.42,44.75,43.1,1060000.0,-0.0258
2020-12-22,42.32,44.38,45.35,42.26,1650000.0,-0.0347
2020-12-23,42.71,42.7,43.53,41.71,1210000.0,0.0092
2020-12-24,41.96,42.87,43.39,41.88,457440.0,-0.0176
2020-12-28,44.91,43.05,45.35,42.79,1430000.0,0.0703
2020-12-29,43.74,45.0,45.29,42.87,723420.0,-0.026099999999999998
2020-12-30,44.01,43.86,45.1,43.86,643010.0,0.0062
2020-12-31,41.41,44.11,44.11,41.05,821520.0,-0.0591
2021-01-04,43.49,43.63,44.01,42.79,830640.0,0.050199999999999995
2021-01-05,45.24,43.52,45.85,43.52,915560.0,0.04019999999999999
2021-01-06,43.78,44.73,45.56,43.44,762350.0,-0.0323
2021-01-07,44.74,44.29,45.13,43.88,518390.0,0.0219
2021-01-08,45.75,44.87,47.5,44.33,1280000.0,0.0226
2021-01-11,45.43,44.92,45.75,44.36,566720.0,-0.006999999999999999
2021-01-12,48.21,45.61,48.5,45.28,1420000.0,0.061200000000000004
2021-01-13,47.29,47.93,48.9,46.99,572610.0,-0.0191
2021-01-14,49.42,48.06,50.55,47.55,1250000.0,0.045
2021-01-15,52.61,49.07,53.49,47.01,2029999.9999999998,0.0645
2021-01-19,54.01,52.3,56.35,52.26,1920000.0,0.026600000000000002
2021-01-20,54.18,55.66,57.0,54.01,1180000.0,0.0031
2021-01-21,55.0,55.5,57.0,54.6,1580000.0,0.0151
2021-01-22,53.19,55.38,55.68,51.04,1940000.0,-0.0329
2021-01-25,52.99,54.24,55.39,51.82,1110000.0,-0.0038
2021-01-26,51.68,53.95,53.95,51.58,653210.0,-0.024700000000000003
2021-01-27,46.4,49.5,50.1,46.17,1490000.0,-0.10220000000000001
2021-01-28,50.39,48.4,51.2,48.4,1370000.0,0.086
2021-01-29,48.34,50.18,51.26,47.2,1100000.0,-0.0407
2021-02-01,50.82,50.27,51.0,49.8,1060000.0,0.0513
2021-02-02,52.7,52.43,53.43,52.0,1040000.0,0.037000000000000005
2021-02-03,53.07,53.08,53.54,52.25,557640.0,0.006999999999999999
2021-02-04,55.88,53.14,55.92,53.14,686670.0,0.0529
2021-02-05,62.99,57.74,63.16,57.04,1830000.0,0.1272
2021-02-08,66.64,65.1,68.5,64.73,2210000.0,0.0579
2021-02-09,62.99,67.99,68.6,62.51,2260000.0,-0.0548
2021-02-10,65.8,66.6,66.93,63.48,1820000.0,0.0446
2021-02-11,64.0,65.75,66.18,63.66,973420.0,-0.0274
2021-02-12,64.49,64.03,65.92,63.01,815790.0,0.0077
2021-02-16,65.09,65.03,65.66,63.32,1070000.0,0.009300000000000001
2021-02-17,60.66,62.5,62.5,59.56,3510000.0,-0.0681
2021-02-18,61.68,62.0,62.43,60.45,1790000.0,0.0168
2021-02-19,66.48,62.42,66.87,61.88,1970000.0,0.07780000000000001
2021-02-22,66.39,64.73,67.76,63.66,1750000.0,-0.0014000000000000002
2021-02-23,62.3,62.6,64.75,58.5,1530000.0,-0.0616
2021-02-24,61.77,63.15,63.79,61.06,1360000.0,-0.0085
2021-02-25,57.78,61.69,62.86,57.38,1440000.0,-0.0646
2021-02-26,59.35,57.8,60.75,56.02,1440000.0,0.027200000000000002
2021-03-01,63.15,61.68,63.83,61.09,1050000.0,0.064
2021-03-02,62.17,63.46,65.2,61.76,1120000.0,-0.0155
2021-03-03,60.25,63.65,63.65,60.07,620810.0,-0.030899999999999997
2021-03-04,56.42,59.76,61.11,55.21,1560000.0,-0.0636
2021-03-05,54.82,57.03,57.71,52.01,2400000.0,-0.028399999999999998
2021-03-08,50.13,55.21,55.46,49.95,1700000.0,-0.08560000000000001
2021-03-09,51.65,52.3,52.53,50.62,2110000.0,0.030299999999999997
2021-03-10,52.16,53.55,54.41,51.8,819500.0,0.009899999999999999
2021-03-11,55.27,53.38,55.78,53.12,776980.0,0.0596
2021-03-12,56.41,54.09,56.61,53.98,964860.0,0.0206
2021-03-15,57.24,57.36,58.18,56.72,831100.0,0.0147
2021-03-16,57.01,57.88,58.63,55.72,705250.0,-0.004
2021-03-17,56.52,54.56,57.4,54.03,799040.0,-0.0086
2021-03-18,56.06,56.3,58.69,56.04,1540000.0,-0.008100000000000001
2021-03-19,56.41,56.76,57.78,55.69,1770000.0,0.0062
2021-03-22,55.53,56.95,57.19,55.32,610330.0,-0.015600000000000001
2021-03-23,53.67,54.27,54.99,53.26,666480.0,-0.0335
2021-03-24,51.03,54.21,54.59,50.84,787340.0,-0.0492
2021-03-25,51.57,50.5,52.37,49.95,921080.0,0.0106
2021-03-26,52.44,52.4,52.63,50.56,763070.0,0.0169
2021-03-29,52.62,53.25,53.25,52.17,629660.0,0.0034000000000000002
2021-03-30,52.9,54.02,54.02,51.53,976330.0,0.0053
2021-03-31,56.07,53.98,57.59,53.93,1100000.0,0.0599
2021-04-01,58.0,57.62,58.97,56.82,740210.0,0.0344
2021-04-05,57.72,57.91,58.14,57.08,624140.0,-0.0048
2021-04-06,57.9,56.29,58.39,56.0,1020000.0,0.0031
2021-04-07,59.04,57.46,59.77,56.92,1380000.0,0.0197
2021-04-08,57.96,59.65,59.86,57.82,1140000.0,-0.0183
2021-04-09,60.73,57.61,60.78,57.55,1330000.0,0.0478
2021-04-12,60.89,61.29,61.96,60.11,773330.0,0.0026
2021-04-13,62.14,61.72,63.85,61.33,1030000.0,0.020499999999999997
2021-04-14,62.46,62.72,63.42,60.75,951810.0,0.0051
2021-04-15,62.07,61.6,62.24,60.01,1130000.0,-0.0062
2021-04-16,62.75,61.74,63.63,61.52,434490.0,0.011000000000000001
2021-04-19,61.2,61.61,62.08,59.37,607570.0,-0.024700000000000003
2021-04-20,59.88,59.4,60.54,58.07,922350.0,-0.0216
2021-04-21,61.37,59.5,61.44,58.85,425640.0,0.024900000000000002
2021-04-22,62.21,61.93,63.87,61.37,825840.0,0.0137
2021-04-23,65.47,63.08,65.67,63.07,1440000.0,0.0524
2021-04-26,66.23,65.62,67.85,65.62,758040.0,0.0116
2021-04-27,65.47,66.81,67.4,64.76,470800.0,-0.0115
2021-04-28,64.37,65.09,65.3,62.92,588530.0,-0.0168
2021-04-29,62.36,64.68,64.82,61.86,817120.0,-0.031200000000000002
2021-04-30,62.19,61.08,63.17,60.76,622700.0,-0.0027
2021-05-03,60.14,62.57,62.64,59.54,436730.0,-0.033
2021-05-04,60.16,60.83,61.06,59.51,796280.0,0.0003
2021-05-05,58.74,60.45,61.15,58.59,822470.0,-0.0236
2021-05-06,59.0,59.16,60.16,57.8,1470000.0,0.0044
2021-05-07,57.72,60.0,60.58,57.56,1150000.0,-0.0217
2021-05-10,53.63,56.78,57.0,53.52,1800000.0,-0.0709
2021-05-11,56.04,53.15,56.71,52.78,1240000.0,0.0449
2021-05-12,54.51,57.01,57.04,53.8,1550000.0,-0.0273
2021-05-13,53.86,54.74,55.6,52.51,1000000.0,-0.011899999999999999
2021-05-14,55.83,55.0,56.03,54.78,640350.0,0.0366
2021-05-17,54.39,55.5,55.56,53.44,1380000.0,-0.0258
2021-05-18,51.71,53.64,54.23,51.61,2880000.0,-0.0493
2021-05-19,53.15,51.17,54.27,50.67,3700000.0,0.0278
2021-05-20,54.59,53.6,55.03,53.56,1170000.0,0.0271
2021-05-21,54.79,55.66,56.83,54.67,1180000.0,0.0037
2021-05-24,56.72,56.09,57.52,55.96,1140000.0,0.0352
2021-05-25,54.53,57.27,57.72,54.44,1340000.0,-0.038599999999999995
2021-05-26,54.7,54.66,55.88,54.61,1540000.0,0.0031
2021-05-27,52.52,54.46,54.54,51.8,4000000.0,-0.039900000000000005
2021-05-28,53.07,52.65,53.95,52.49,1220000.0,0.0105
2021-06-01,53.99,53.7,54.0,52.42,1140000.0,0.0173
2021-06-02,55.22,53.46,55.35,53.43,1560000.0,0.022799999999999997
2021-06-03,54.24,54.92,54.98,53.23,1090000.0,-0.0177
2021-06-04,55.72,54.4,56.0,54.37,1170000.0,0.0273
2021-06-07,55.95,55.41,56.11,54.69,742710.0,0.0040999999999999995
2021-06-08,57.96,56.06,58.0,55.97,1530000.0,0.0359
2021-06-09,57.53,57.98,58.39,57.07,799070.0,-0.0074
2021-06-10,57.84,57.21,58.16,57.01,648840.0,0.0054
2021-06-11,57.37,58.11,58.32,56.94,429030.0,-0.008100000000000001
2021-06-14,57.72,57.16,57.72,57.01,440540.0,0.0060999999999999995
2021-06-15,56.47,57.35,57.35,55.58,531990.0,-0.0217
2021-06-16,57.04,56.62,57.61,56.47,653160.0,0.0101
2021-06-17,57.59,56.69,57.8,56.45,1090000.0,0.0096
2021-06-18,58.24,57.59,58.89,57.44,1430000.0,0.0113
2021-06-21,57.92,58.26,58.74,57.37,491240.0,-0.0055000000000000005
2021-06-22,58.68,58.09,58.7,57.92,422670.0,0.0131
2021-06-23,58.26,58.77,59.7,57.72,895880.0,-0.0072
2021-06-24,59.6,59.04,60.46,58.99,1090000.0,0.023
2021-06-25,58.22,60.01,60.06,57.91,689690.0,-0.0232
2021-06-28,60.56,58.93,60.77,58.91,949330.0,0.04019999999999999
2021-06-29,59.27,60.27,60.43,59.06,663160.0,-0.0213
2021-06-30,58.62,59.67,59.74,58.45,674810.0,-0.011000000000000001
2021-07-01,57.98,58.83,58.97,57.42,563970.0,-0.0109
2021-07-02,58.18,58.37,58.65,57.96,384610.0,0.0034000000000000002
2021-07-06,56.74,58.12,58.19,55.82,542500.0,-0.0248
2021-07-07,55.69,57.16,57.23,54.8,407090.0,-0.018500000000000003
2021-07-08,54.76,53.7,55.04,53.51,719840.0,-0.0167
2021-07-09,55.6,55.66,55.95,54.95,249440.0,0.0152
2021-07-12,54.89,55.59,55.59,54.66,194170.0,-0.0127
2021-07-13,53.9,54.6,54.74,53.87,603660.0,-0.018000000000000002
2021-07-14,54.25,54.53,54.74,54.1,554760.0,0.006500000000000001
2021-07-15,53.67,54.34,54.4,53.33,446240.0,-0.010700000000000001
2021-07-16,53.9,54.08,54.1,53.37,492400.0,0.0043
2021-07-19,53.27,52.85,53.42,52.08,369800.0,-0.011699999999999999
2021-07-20,53.75,53.62,54.05,53.0,416910.0,0.009000000000000001
2021-07-21,53.49,53.59,53.71,53.04,295230.0,-0.0048
2021-07-22,53.88,53.48,54.0,52.8,292910.0,0.0073
2021-07-23,53.63,53.72,54.06,52.96,551820.0,-0.0046
2021-07-26,52.67,53.04,53.12,50.91,828600.0,-0.0179
2021-07-27,51.68,52.34,53.21,51.22,711650.0,-0.018799999999999997
2021-07-28,52.62,52.03,52.94,51.7,507120.0,0.0182
2021-07-29,53.23,53.85,53.98,52.65,598470.0,0.0116
2021-07-30,52.21,52.5,52.92,51.93,410780.0,-0.0192
2021-08-02,52.39,52.81,52.84,51.78,730160.0,0.0034000000000000002
2021-08-03,52.37,52.28,52.44,51.06,477870.0,-0.0004
2021-08-04,51.75,52.33,53.31,51.71,284250.0,-0.0118
2021-08-05,51.8,51.86,52.0,51.57,264330.0,0.001
2021-08-06,52.58,52.0,52.65,51.55,536330.0,0.0151
2021-08-09,53.5,52.58,53.72,52.52,403870.0,0.0175
2021-08-10,51.94,53.79,54.0,51.91,521750.0,-0.0292
2021-08-11,52.3,52.14,52.39,51.37,601390.0,0.0069
2021-08-12,52.88,53.01,54.13,52.53,483250.0,0.0111
2021-08-13,51.99,52.84,52.84,51.84,637030.0,-0.0168
2021-08-16,52.19,52.64,52.8,51.69,609190.0,0.0038
2021-08-17,51.98,51.9,52.44,51.5,864040.0,-0.004
2021-08-18,52.03,51.83,52.24,51.47,681600.0,0.001
2021-08-19,50.03,51.43,51.88,49.78,1250000.0,-0.0384
2021-08-20,49.01,49.96,50.05,48.24,762700.0,-0.0204
2021-08-23,50.43,49.59,50.8,49.44,825230.0,0.028999999999999998
2021-08-24,53.44,51.05,53.44,50.63,965860.0,0.059699999999999996
2021-08-25,52.85,53.5,53.53,52.28,640190.0,-0.011000000000000001
2021-08-26,52.57,52.85,53.77,52.19,815500.0,-0.0053
2021-08-27,52.79,52.37,53.26,52.25,444930.0,0.0042
2021-08-30,52.83,53.2,53.72,52.71,473120.0,0.0008
2021-08-31,52.64,53.06,53.48,52.03,1150000.0,-0.0036
2021-09-01,52.85,52.41,53.28,52.38,536850.0,0.004
2021-09-02,52.02,52.34,52.7,51.8,404740.0,-0.015700000000000002
2021-09-03,52.27,52.15,52.72,51.94,483170.0,0.0048
2021-09-07,52.13,51.52,52.14,50.93,610400.0,-0.0027
2021-09-08,51.29,51.5,51.82,51.08,852830.0,-0.0161
2021-09-09,49.63,50.82,50.89,49.44,665060.0,-0.032400000000000005
2021-09-10,50.59,50.08,50.98,49.94,382740.0,0.019299999999999998
2021-09-13,51.0,50.5,51.85,50.4,709330.0,0.008100000000000001
2021-09-14,50.65,50.87,51.23,50.22,612230.0,-0.0069
2021-09-15,52.49,50.85,52.79,50.8,1320000.0,0.0363
2021-09-16,52.28,52.0,52.71,51.85,836330.0,-0.004
2021-09-17,51.18,52.2,52.59,51.04,1160000.0,-0.021
2021-09-20,50.36,50.02,50.85,49.48,840400.0,-0.016
2021-09-21,50.23,50.67,50.92,50.07,350930.0,-0.0026
2021-09-22,50.86,50.62,51.22,50.54,351830.0,0.0125
2021-09-23,51.66,50.65,51.83,50.32,482850.0,0.015700000000000002
2021-09-24,50.7,50.8,50.92,50.06,678170.0,-0.018600000000000002
2021-09-27,51.04,50.89,51.35,50.06,526680.0,0.0067
2021-09-28,49.84,50.51,50.64,49.11,604740.0,-0.0235
2021-09-29,49.94,49.87,50.29,49.58,336170.0,0.002
2021-09-30,50.45,49.91,50.59,49.45,662620.0,0.0102
2021-10-01,49.82,50.44,50.51,49.64,344780.0,-0.0125
