Date,Open,High,Low,Close,Volume,Change
2017-11-06,5140,5140,5140,5140,1,-0.14900662251655628
2017-11-07,4380,5890,4380,5500,357,0.07003891050583655
2017-11-08,5500,5840,5500,5800,1250,0.05454545454545445
2017-11-09,5010,5010,5010,5010,2,-0.13620689655172413
2017-11-10,5600,5600,5600,5600,1,0.11776447105788423
2017-11-13,4780,4780,4760,4760,633,-0.15000000000000002
2017-11-14,4070,4785,4050,4785,201,0.005252100840336116
2017-11-15,4700,4700,4700,4700,1,-0.017763845350052265
2017-11-16,5170,5170,5170,5170,1,0.10000000000000009
2017-11-17,5260,5260,4400,5240,193,0.013539651837524147
2017-11-20,5230,5230,5230,5230,1,-0.001908396946564861
2017-11-21,4530,5200,4530,4530,102,-0.13384321223709372
2017-11-22,5170,5170,4000,4990,802,0.10154525386313473
2017-11-23,4895,4895,4895,4895,0,-0.019038076152304573
2017-11-24,4990,5000,4990,5000,3,0.021450459652706755
2017-11-27,4700,4700,4700,4700,498,-0.06000000000000005
2017-11-28,5000,5000,4500,5000,504,0.06382978723404253
2017-11-29,5000,5000,5000,5000,0,0.0
2017-11-30,4400,4400,4400,4400,1,-0.12
2017-12-01,4500,4500,4500,4500,33,0.022727272727272707
2017-12-04,5100,5100,4900,5100,8,0.1333333333333333
2017-12-05,5200,5200,5200,5200,1,0.019607843137254832
2017-12-06,4450,4450,4450,4450,1,-0.14423076923076927
2017-12-07,5000,5000,4420,5000,80,0.12359550561797761
2017-12-08,5100,5100,5100,5100,1,0.020000000000000018
2017-12-11,5100,5100,5100,5100,0,0.0
2017-12-12,4450,5100,4450,5100,2,0.0
2017-12-13,5270,5270,5270,5270,1,0.03333333333333344
2017-12-14,5420,5980,5420,5980,9,0.13472485768500952
2017-12-15,6200,6200,6200,6200,31,0.03678929765886285
2017-12-18,6250,6250,5600,6250,93,0.008064516129032251
2017-12-19,6270,6280,5350,6250,1214,0.0
2017-12-20,6300,6300,6280,6280,3,0.0047999999999999154
2017-12-21,6000,6290,6000,6290,19,0.0015923566878981443
2017-12-22,6250,6250,6250,6250,2,-0.006359300476947549
2017-12-26,6300,6300,5340,6270,12,0.0032000000000000917
2017-12-27,6280,6280,6200,6200,1001,-0.011164274322169043
2017-12-28,6250,6250,6180,6180,501,-0.003225806451612856
2018-01-02,6000,6000,5500,6000,1511,-0.029126213592232997
2018-01-03,6000,6000,6000,6000,780,0.0
2018-01-04,5350,5900,5350,5400,1008,-0.09999999999999998
2018-01-05,5400,5800,5400,5500,1880,0.0185185185185186
2018-01-08,5500,5800,5500,5800,2001,0.05454545454545445
2018-01-09,5700,5800,5550,5700,349,-0.017241379310344862
2018-01-10,5800,5800,5400,5700,5056,0.0
2018-01-11,5650,5650,5650,5650,10,-0.00877192982456143
2018-01-12,5500,5700,5500,5700,2490,0.008849557522123908
2018-01-15,5650,5650,5650,5650,10,-0.00877192982456143
2018-01-16,5600,5600,5600,5600,21,-0.008849557522123908
2018-01-17,5850,6400,5700,5700,91,0.017857142857142794
2018-01-18,5700,5700,5700,5700,1,0.0
2018-01-19,5690,5690,5690,5690,0,-0.0017543859649122862
2018-01-22,5600,5600,5600,5600,1,-0.01581722319859402
2018-01-23,5590,5590,5590,5590,1,-0.0017857142857142794
2018-01-24,5590,5590,5590,5590,0,0.0
2018-01-25,5000,5550,5000,5550,3,-0.007155635062611854
2018-01-26,5500,5500,5500,5500,200,-0.009009009009009028
2018-01-29,6000,6000,6000,6000,1,0.09090909090909083
2018-01-30,5800,5800,5800,5800,0,-0.033333333333333326
2018-01-31,4950,5800,4950,5800,2,0.0
2018-02-01,4980,5700,4980,5700,2,-0.017241379310344862
2018-02-02,5970,5970,5970,5970,1,0.047368421052631504
2018-02-05,5700,5700,5700,5700,1,-0.045226130653266305
2018-02-06,4910,5600,4910,5600,2,-0.01754385964912286
2018-02-07,5890,5890,5890,5890,1,0.051785714285714324
2018-02-08,5600,5600,5600,5600,2,-0.04923599320882854
2018-02-09,5500,5500,5500,5500,1,-0.017857142857142905
2018-02-12,5500,5500,5500,5500,22,0.0
2018-02-13,4710,5490,4710,5490,2,-0.0018181818181818299
2018-02-14,5600,5600,4680,5340,619,-0.02732240437158473
2018-02-19,4700,5300,4700,5300,2,-0.0074906367041198685
2018-02-20,4550,5100,4550,5100,816,-0.037735849056603765
2018-02-21,5550,5550,5500,5500,101,0.07843137254901955
2018-02-22,4700,5200,4680,4700,2166,-0.1454545454545455
2018-02-23,5150,5150,5150,5150,1,0.0957446808510638
2018-02-26,5150,5150,5150,5150,1,0.0
2018-02-27,4700,5150,4700,5150,302,0.0
2018-02-28,4755,5100,4740,5100,525,-0.009708737864077666
2018-03-02,4995,4995,4800,4995,516,-0.020588235294117685
2018-03-05,4850,4995,4850,4995,249,0.0
2018-03-06,4555,4995,4555,4995,2,0.0
2018-03-07,4995,4995,4995,4995,2,0.0
2018-03-08,4995,4995,4995,4995,1,0.0
2018-03-09,5000,5000,5000,5000,1000,0.0010010010010010895
2018-03-12,4750,4995,4720,4995,128,-0.0010000000000000009
2018-03-13,4720,4995,4720,4995,2,0.0
2018-03-14,4720,4995,4700,4995,57,0.0
2018-03-15,4700,4995,4700,4995,2,0.0
2018-03-16,4700,4995,4700,4995,2,0.0
2018-03-19,4995,4995,4995,4995,3,0.0
2018-03-20,4995,4995,4995,4995,1,0.0
2018-03-21,4945,4945,4700,4700,67,-0.05905905905905906
2018-03-22,5000,5000,5000,5000,1,0.06382978723404253
2018-03-23,4700,4700,4700,4700,146,-0.06000000000000005
2018-03-26,4950,4950,4950,4950,1,0.05319148936170204
2018-03-27,5180,5300,5180,5300,3,0.07070707070707072
2018-03-28,5200,5200,5200,5200,1,-0.018867924528301883
2018-03-29,4750,5000,4750,5000,3,-0.038461538461538436
2018-03-30,4750,5000,4750,5000,2,0.0
2018-04-02,4800,4950,4310,4315,8615,-0.137
2018-04-03,4775,4775,4775,4775,1801,0.10660486674391656
2018-04-04,4770,4770,4770,4770,1,-0.0010471204188481353
2018-04-05,4990,4990,4990,4990,1,0.04612159329140453
2018-04-06,4530,4900,4360,4625,390,-0.07314629258517036
2018-04-09,4550,4550,4550,4550,1,-0.01621621621621616
2018-04-10,4495,4495,4330,4495,12,-0.012087912087912045
2018-04-11,4695,4695,4310,4640,2202,0.032258064516129004
2018-04-12,4795,4795,4795,4795,1,0.03340517241379315
2018-04-13,4870,4870,4870,4870,1,0.01564129301355588
2018-04-16,4895,4895,4895,4895,1,0.005133470225872738
2018-04-17,4895,4895,4205,4675,302,-0.0449438202247191
2018-04-18,4210,4495,4210,4495,3,-0.0385026737967914
2018-04-19,4595,4595,4595,4595,1,0.022246941045606317
2018-04-20,4795,4795,3910,3940,4668,-0.14254624591947773
2018-04-23,4485,4485,4485,4485,1,0.1383248730964468
2018-04-24,4630,4630,4630,4630,1,0.03232998885172789
2018-04-25,3960,4180,3955,3960,557,-0.14470842332613387
2018-04-26,4300,4300,4300,4300,1,0.08585858585858586
2018-04-27,4560,4560,4560,4560,1,0.0604651162790697
2018-04-30,4770,4770,4110,4645,20,0.018640350877193068
2018-05-02,4185,4185,3955,3955,518,-0.14854682454251888
2018-05-03,4340,4340,4340,4340,1,0.09734513274336276
2018-05-04,4190,4190,3745,4190,356,-0.03456221198156684
2018-05-08,3780,4135,3780,4135,2,-0.013126491646778038
2018-05-09,3730,4090,3555,4000,492,-0.03264812575574361
2018-05-10,3445,3445,3415,3415,160,-0.14625
2018-05-11,3885,3885,3885,3885,1,0.13762811127379204
2018-05-14,3335,3500,3305,3500,938,-0.09909909909909909
2018-05-15,3890,3890,3035,3040,2418,-0.13142857142857145
2018-05-16,3360,3390,3350,3350,1445,0.10197368421052633
2018-05-17,3350,3350,3055,3345,1378,-0.0014925373134327957
2018-05-18,3790,3790,3300,3695,1803,0.10463378176382654
2018-05-21,3450,3500,3450,3500,1206,-0.05277401894451961
2018-05-23,3800,3800,3500,3795,700,0.0842857142857143
2018-05-24,3995,4000,3900,3995,2309,0.05270092226613965
2018-05-25,4120,4120,4080,4080,68,0.02127659574468077
2018-05-28,4200,4200,3950,3995,2506,-0.02083333333333337
2018-05-29,4150,4150,3900,4040,2803,0.01126408010012514
2018-05-30,3800,3980,3700,3980,925,-0.014851485148514865
2018-05-31,4085,4085,3600,3995,1002,0.0037688442211054607
2018-06-01,4140,4140,4140,4140,1,0.03629536921151444
2018-06-04,4235,4235,4140,4140,961,0.0
2018-06-05,3600,3990,3600,3980,1009,-0.03864734299516903
2018-06-07,3900,3950,3900,3950,2900,-0.007537688442211032
2018-06-08,3635,3945,3635,3945,50,-0.0012658227848101333
2018-06-11,4000,4000,3560,3895,795,-0.012674271229404344
2018-06-12,4075,4075,3700,3845,1452,-0.012836970474967901
2018-06-14,3850,3850,3800,3800,704,-0.011703511053316018
2018-06-15,3775,3775,3775,3775,101,-0.006578947368421018
2018-06-18,3900,3900,3900,3900,1,0.0331125827814569
2018-06-19,3530,3850,3530,3850,3,-0.012820512820512775
2018-06-20,3515,3800,3515,3800,2,-0.012987012987012991
2018-06-21,3800,3800,3800,3800,50,0.0
2018-06-22,3440,3600,3440,3600,501,-0.052631578947368474
2018-06-25,3795,3795,3795,3795,1,0.054166666666666696
2018-06-26,3995,3995,3995,3995,1,0.05270092226613965
2018-06-27,4000,4000,3850,3850,3,-0.03629536921151444
2018-06-28,4175,4175,4175,4175,1,0.0844155844155845
2018-06-29,3760,4090,3550,3895,3707,-0.06706586826347305
2018-07-02,3950,3950,3325,3695,2272,-0.051347881899871606
2018-07-03,4000,4000,4000,4000,1,0.08254397834912042
2018-07-04,4175,4175,4175,4175,1,0.043749999999999956
2018-07-05,4270,4270,3550,3695,2933,-0.11497005988023956
2018-07-06,3695,3695,3170,3685,597,-0.0027063599458727605
2018-07-09,3575,3575,3575,3575,202,-0.02985074626865669
2018-07-10,3570,3570,3545,3545,48,-0.008391608391608352
2018-07-11,3845,3845,3845,3845,1,0.08462623413258119
2018-07-12,3945,3945,3945,3945,1,0.026007802340702213
2018-07-13,4105,4105,4085,4085,25,0.03548795944233207
2018-07-16,3700,3700,3685,3685,38,-0.0979192166462668
2018-07-17,3330,3645,3330,3645,2,-0.01085481682496603
2018-07-18,3885,3885,3885,3885,1,0.06584362139917688
2018-07-19,4020,4020,3895,3950,4316,0.016731016731016624
2018-07-20,4000,4000,4000,4000,1,0.012658227848101333
2018-07-23,4030,4030,3420,3995,22,-0.0012499999999999734
2018-07-24,3995,3995,3995,3995,1,0.0
2018-07-25,3420,3985,3420,3985,2,-0.0025031289111389077
2018-07-26,3995,3995,3995,3995,1,0.0025094102885820924
2018-07-27,3995,3995,3945,3950,301,-0.01126408010012514
2018-07-30,3950,3950,3950,3950,1,0.0
2018-07-31,3995,3995,3390,3800,232,-0.03797468354430378
2018-08-01,3800,3800,3305,3305,296,-0.13026315789473686
2018-08-02,3795,3795,3160,3745,87,0.13313161875945534
2018-08-03,4000,4000,3985,3985,156,0.06408544726301746
2018-08-06,3985,4000,3900,3900,1031,-0.021329987452948562
2018-08-07,4000,4000,3405,3530,707,-0.09487179487179487
2018-08-08,3530,3530,3530,3530,0,0.0
2018-08-09,3360,3750,3360,3750,601,0.062322946175637384
2018-08-10,3700,3700,3700,3700,1,-0.013333333333333308
2018-08-13,3700,3700,3700,3700,0,0.0
2018-08-14,3650,3700,3650,3700,2008,0.0
2018-08-16,3350,3800,3215,3690,4667,-0.002702702702702675
2018-08-17,3645,3645,3645,3645,45,-0.012195121951219523
2018-08-20,3300,3595,3215,3215,992,-0.11796982167352543
2018-08-21,3215,3535,3215,3535,2002,0.09953343701399686
2018-08-22,3790,3790,3190,3210,169,-0.09193776520509189
2018-08-23,3680,3680,3140,3585,3,0.11682242990654212
2018-08-24,3900,3900,3900,3900,1,0.08786610878661083
2018-08-27,3975,3975,3975,3975,1,0.019230769230769162
2018-08-28,3975,3975,3580,3870,13,-0.026415094339622636
2018-08-29,3980,3980,3980,3980,1,0.028423772609819098
2018-08-30,4070,4070,3385,3385,786,-0.14949748743718594
2018-08-31,3835,3835,3105,3795,4,0.12112259970457906
2018-09-03,3745,3745,3250,3745,3004,-0.013175230566534912
2018-09-04,3890,3890,3845,3845,11,0.026702269692923997
2018-09-05,3905,3905,3285,3790,213,-0.014304291287386195
2018-09-06,3790,3790,3780,3780,551,-0.0026385224274406704
2018-09-07,3725,3840,3725,3840,501,0.015873015873015817
2018-09-10,3555,3925,3555,3840,1361,0.0
2018-09-11,3750,3750,3750,3750,1000,-0.0234375
2018-09-12,3645,3645,3645,3645,133,-0.028000000000000025
2018-09-13,3645,3645,3645,3645,3,0.0
2018-09-14,3885,3885,3885,3885,1,0.06584362139917688
2018-09-17,3725,3725,3725,3725,0,-0.041184041184041176
2018-09-18,3915,3915,3745,3745,11,0.005369127516778427
2018-09-19,3380,3890,3205,3890,51,0.03871829105473967
2018-09-20,3645,3645,3645,3645,5,-0.06298200514138819
2018-09-21,3810,3810,3625,3625,3013,-0.005486968449931462
2018-09-27,3905,3905,3250,3795,353,0.04689655172413798
2018-09-28,3330,3740,3330,3740,14,-0.01449275362318836
2018-10-01,3700,3700,3700,3700,1850,-0.010695187165775444
2018-10-02,3600,3600,3600,3600,6,-0.027027027027026973
2018-10-04,3600,3600,3600,3600,0,0.0
2018-10-05,3600,3600,3600,3600,1,0.0
2018-10-08,3600,3600,3600,3600,0,0.0
2018-10-10,3260,3595,3205,3205,7,-0.10972222222222228
2018-10-11,3490,3490,3490,3490,1,0.08892355694227772
2018-10-12,3490,3490,3490,3490,1,0.0
2018-10-15,3160,3160,3160,3160,1,-0.09455587392550147
2018-10-16,3495,3495,3495,3495,1,0.106012658227848
2018-10-17,3490,3490,3490,3490,0,-0.0014306151645206988
2018-10-18,3445,3445,3445,3445,1,-0.012893982808022897
2018-10-19,3895,3895,3895,3895,1,0.13062409288824384
2018-10-22,3695,3695,3695,3695,0,-0.051347881899871606
2018-10-23,3595,3595,3595,3595,0,-0.02706359945872805
2018-10-24,3150,3150,3150,3150,1500,-0.12378303198887342
2018-10-25,3465,3465,3465,3465,2,0.10000000000000009
2018-10-26,3100,3895,3100,3295,512,-0.04906204906204903
2018-10-29,3740,3740,3740,3740,1,0.13505311077389992
2018-10-30,3880,3880,3880,3880,1,0.03743315508021383
2018-10-31,3300,3885,3300,3885,11,0.0012886597938144284
2018-11-01,3855,3855,3855,3855,1,-0.007722007722007707
2018-11-02,3280,3280,3280,3280,5,-0.14915693904020755
2018-11-05,3690,3690,3320,3680,7,0.12195121951219523
2018-11-06,3850,3850,3155,3165,372,-0.13994565217391308
2018-11-07,3165,3165,3165,3165,0,0.0
2018-11-08,3200,3200,3200,3200,313,0.011058451816745585
2018-11-09,3645,3645,3645,3645,1,0.1390625000000001
2018-11-12,3300,3675,3100,3675,2206,0.008230452674897082
2018-11-13,3835,3835,3835,3835,1,0.0435374149659864
2018-11-14,3300,3935,3260,3905,28,0.018252933507170832
2018-11-15,3320,3595,3320,3595,6,-0.0793854033290653
2018-11-16,3795,3795,3795,3795,1,0.0556328233657859
2018-11-19,3240,3240,3240,3240,5,-0.1462450592885376
2018-11-20,3600,3645,3600,3645,2,0.125
2018-11-21,3145,3495,3140,3200,1502,-0.12208504801097397
2018-11-22,3645,3645,3645,3645,1,0.1390625000000001
2018-11-23,3780,3780,3780,3780,1,0.03703703703703698
2018-11-26,3220,3685,3220,3685,2,-0.025132275132275117
2018-11-27,3150,3765,3135,3200,1080,-0.13161465400271366
2018-11-28,3595,3595,3050,3050,103,-0.046875
2018-11-29,3495,3495,3495,3495,1,0.14590163934426226
2018-11-30,3770,3770,3770,3770,1,0.07868383404864088
2018-12-03,3205,3285,3205,3260,454,-0.13527851458885942
2018-12-04,3230,3230,2930,3190,353,-0.021472392638036797
2018-12-05,3180,3180,3180,3180,1,-0.0031347962382445305
2018-12-06,3140,3140,3140,3140,1,-0.012578616352201255
2018-12-07,3125,3125,2830,3045,3,-0.030254777070063743
2018-12-10,3040,3040,2595,2595,2061,-0.14778325123152714
2018-12-11,2250,2935,2250,2650,786,0.021194605009633882
2018-12-12,2995,2995,2285,2940,2317,0.10943396226415092
2018-12-13,2525,2885,2510,2885,2002,-0.018707482993197244
2018-12-14,3295,3295,3295,3295,1,0.14211438474870008
2018-12-17,2805,2805,2805,2805,400,-0.14871016691957506
2018-12-18,3190,3190,3190,3190,1,0.13725490196078427
2018-12-19,3595,3595,2730,3565,652,0.11755485893416928
2018-12-20,3565,3765,3565,3765,2,0.056100981767180924
2018-12-21,3765,3855,3205,3205,2122,-0.148738379814077
2018-12-24,2725,3665,2725,2725,1555,-0.1497659906396256
2018-12-26,3095,3095,2985,2985,111,0.09541284403669725
2018-12-27,3395,3395,2550,2995,1302,0.003350083752093891
2018-12-28,3295,3295,2555,3190,417,0.06510851419031716
2019-01-02,3190,3245,2980,2980,502,-0.0658307210031348
2019-01-03,2980,3395,2550,2900,4862,-0.02684563758389258
2019-01-04,3325,3325,2470,3195,720,0.10172413793103452
2019-01-07,3195,3445,2720,3000,3288,-0.06103286384976525
2019-01-08,3440,3440,2560,2560,2163,-0.1466666666666666
2019-01-09,2895,2895,2895,2895,1,0.130859375
2019-01-10,3285,3285,2500,3195,1506,0.10362694300518127
2019-01-11,2720,2720,2720,2720,217,-0.14866979655712054
2019-01-14,3095,3095,3095,3095,1,0.1378676470588236
2019-01-15,3095,3515,3095,3515,2,0.13570274636510504
2019-01-16,2995,2995,2995,2995,1,-0.14793741109530578
2019-01-17,2910,2910,2555,2750,2500,-0.08180300500834725
2019-01-18,2745,2745,2340,2355,10216,-0.14363636363636367
2019-01-21,2695,2695,2605,2605,1140,0.10615711252653925
2019-01-22,2495,2550,2215,2215,17431,-0.14971209213051828
2019-01-23,2495,2495,2345,2345,753,0.05869074492099324
2019-01-24,2685,2685,2100,2295,3095,-0.021321961620469065
2019-01-25,2625,2625,2125,2445,1551,0.065359477124183
2019-01-28,2795,2795,2150,2275,3823,-0.06952965235173825
2019-01-29,2580,2580,2200,2270,5982,-0.00219780219780219
2019-01-30,2580,2580,2200,2265,795,-0.0022026431718061845
2019-01-31,2580,2580,2580,2580,1,0.13907284768211925
2019-02-01,2900,2900,2290,2295,1622,-0.11046511627906974
2019-02-07,2575,2575,2315,2315,2313,0.008714596949890963
2019-02-08,2655,2655,2220,2545,4,0.09935205183585305
2019-02-11,2540,2540,2200,2375,4005,-0.06679764243614927
2019-02-12,2375,2730,2300,2730,1076,0.14947368421052643
2019-02-13,3110,3110,2730,3095,149,0.13369963369963367
2019-02-14,3095,3555,3095,3555,2489,0.14862681744749606
2019-02-15,3660,3660,3660,3660,1,0.029535864978903037
2019-02-18,3790,3790,3785,3790,184,0.03551912568306004
2019-02-19,3960,3960,3230,3685,4270,-0.02770448548812665
2019-02-20,3850,3850,3695,3850,3001,0.04477611940298498
2019-02-21,3310,3350,3310,3350,842,-0.1298701298701299
2019-02-22,3345,3600,3345,3600,2973,0.07462686567164178
2019-02-25,3600,3600,3550,3550,600,-0.01388888888888884
2019-02-26,3450,3450,3450,3450,300,-0.028169014084507005
2019-02-27,3450,3450,3450,3450,0,0.0
2019-02-28,3450,3450,3450,3450,1,0.0
2019-03-04,3450,3450,3450,3450,0,0.0
2019-03-05,3450,3450,3450,3450,12,0.0
2019-03-06,3450,3450,3450,3450,100,0.0
2019-03-07,3350,3350,3350,3350,300,-0.02898550724637683
2019-03-08,3350,3350,3350,3350,0,0.0
2019-03-11,3350,3350,3255,3255,305,-0.028358208955223896
2019-03-12,3255,3255,3255,3255,2000,0.0
2019-03-13,3740,3740,3150,3150,4477,-0.032258064516129004
2019-03-14,3240,3240,3240,3240,10,0.02857142857142847
2019-03-15,3335,3335,3335,3335,15,0.029320987654321007
2019-03-18,3335,3335,3335,3335,100,0.0
2019-03-19,3320,3320,3320,3320,578,-0.004497751124437732
2019-03-20,2870,3300,2870,3300,1198,-0.0060240963855421326
2019-03-21,3400,3400,2855,3345,252,0.013636363636363669
2019-03-22,3195,3195,3150,3150,410,-0.058295964125560484
2019-03-25,3060,3060,2850,2850,410,-0.09523809523809523
2019-03-26,3000,3000,3000,3000,1,0.05263157894736836
2019-03-27,2915,2915,2915,2915,400,-0.02833333333333332
2019-03-28,3000,3000,3000,3000,2,0.029159519725557415
2019-03-29,3000,3000,3000,3000,0,0.0
2019-04-01,3000,3000,3000,3000,0,0.0
2019-04-02,3000,3000,3000,3000,230,0.0
2019-04-03,3000,3000,3000,3000,0,0.0
2019-04-04,3000,3000,3000,3000,0,0.0
2019-04-05,3000,3000,3000,3000,0,0.0
2019-04-08,2990,2990,2990,2990,0,-0.0033333333333332993
2019-04-09,2990,3000,2990,3000,1560,0.0033444816053511683
2019-04-10,3000,3400,3000,3400,470,0.1333333333333333
2019-04-11,3305,3305,3305,3305,400,-0.027941176470588247
2019-04-12,3305,3305,3305,3305,0,0.0
2019-04-15,2990,3390,2990,3390,2001,0.02571860816944027
2019-04-16,3295,3295,3295,3295,400,-0.028023598820059004
2019-04-17,2850,3400,2805,3000,3176,-0.08952959028831564
2019-04-18,3385,3385,3385,3385,2,0.1283333333333334
2019-04-19,3425,3425,3425,3425,2,0.011816838995568624
2019-04-22,3000,3000,2915,2915,1283,-0.1489051094890511
2019-04-23,3350,3350,3350,3350,3,0.14922813036020588
2019-04-24,3200,3200,2900,3200,4,-0.04477611940298509
2019-04-25,3195,3195,3185,3185,16,-0.004687499999999956
2019-04-26,3090,3090,3045,3045,6,-0.04395604395604391
2019-04-29,3420,3420,2760,3000,3352,-0.014778325123152691
2019-04-30,3000,3000,3000,3000,900,0.0
2019-05-02,3000,3000,3000,3000,0,0.0
2019-05-03,3000,3000,3000,3000,0,0.0
2019-05-07,3000,3000,3000,3000,431,0.0
2019-05-08,3425,3425,2750,3390,12,0.1299999999999999
2019-05-09,3425,3425,2900,2900,4,-0.14454277286135697
2019-05-10,3300,3300,2800,3290,6,0.1344827586206896
2019-05-13,3400,3400,3300,3385,502,0.028875379939209633
2019-05-14,3385,3385,3385,3385,24,0.0
2019-05-15,3290,3290,3290,3290,400,-0.028064992614475592
2019-05-16,3195,3250,3000,3000,965,-0.08814589665653494
2019-05-17,3010,3300,3000,3300,3006,0.10000000000000009
2019-05-20,3000,3000,3000,3000,400,-0.09090909090909094
2019-05-21,2980,2980,2980,2980,0,-0.00666666666666671
2019-05-22,2980,2980,2980,2980,200,0.0
2019-05-23,2980,2980,2980,2980,1000,0.0
2019-05-24,2980,2980,2980,2980,100,0.0
2019-05-27,2980,2980,2980,2980,0,0.0
2019-05-28,3065,3065,3065,3065,750,0.028523489932885893
2019-05-29,3000,3385,2900,3385,3101,0.10440456769983686
2019-05-30,3290,3290,3290,3290,400,-0.028064992614475592
2019-05-31,3180,3180,3180,3180,400,-0.033434650455927084
2019-06-03,3100,3100,3100,3100,0,-0.02515723270440251
2019-06-04,3000,3000,3000,3000,340,-0.032258064516129004
2019-06-05,3000,3000,3000,3000,0,0.0
2019-06-07,3000,3000,3000,3000,500,0.0
2019-06-10,3000,3000,3000,3000,0,0.0
2019-06-11,3000,3000,3000,3000,0,0.0
2019-06-12,2915,2915,2915,2915,344,-0.02833333333333332
2019-06-13,2915,2915,2915,2915,0,0.0
2019-06-14,2915,2915,2915,2915,0,0.0
2019-06-17,2800,3350,2800,3350,759,0.14922813036020588
2019-06-18,3255,3255,3255,3255,400,-0.028358208955223896
2019-06-19,3165,3165,3165,3165,400,-0.027649769585253448
2019-06-20,3000,3000,3000,3000,3958,-0.05213270142180093
2019-06-21,3000,3000,3000,3000,337,0.0
2019-06-24,3000,3000,3000,3000,0,0.0
2019-06-25,2620,2685,2620,2685,784,-0.10499999999999998
2019-06-26,2995,2995,2995,2995,1001,0.11545623836126628
2019-06-27,2910,2910,2910,2910,384,-0.028380634390651083
2019-06-28,2910,2910,2910,2910,0,0.0
2019-07-01,2910,2910,2910,2910,0,0.0
2019-07-02,2910,2910,2910,2910,0,0.0
2019-07-03,2905,2905,2905,2905,4,-0.0017182130584192379
2019-07-04,2825,2825,2825,2825,316,-0.027538726333907082
2019-07-05,2830,2830,2830,2830,774,0.001769911504424737
2019-07-08,2830,2830,2830,2830,0,0.0
2019-07-09,2830,2830,2830,2830,0,0.0
2019-07-10,2830,2830,2830,2830,0,0.0
2019-07-11,2830,2830,2830,2830,0,0.0
2019-07-12,2830,2830,2830,2830,0,0.0
2019-07-15,2750,2820,2750,2820,406,-0.0035335689045936647
2019-07-16,2820,2820,2550,2795,1797,-0.00886524822695034
2019-07-17,2415,2740,2415,2415,155,-0.13595706618962433
2019-07-18,2745,2745,2725,2730,1101,0.13043478260869557
2019-07-19,2730,2730,2730,2730,0,0.0
2019-07-22,2655,2655,2655,2655,170,-0.027472527472527486
2019-07-23,2655,2655,2655,2655,0,0.0
2019-07-24,2655,2655,2655,2655,330,0.0
2019-07-25,2655,2655,2655,2655,0,0.0
2019-07-26,2310,2655,2310,2655,401,0.0
2019-07-29,2655,2655,2655,2655,0,0.0
2019-07-30,3050,3050,2950,2950,141,0.11111111111111116
2019-07-31,2935,2935,2935,2935,0,-0.005084745762711895
2019-08-01,2900,2900,2900,2900,0,-0.011925042589437829
2019-08-02,2850,2850,2850,2850,0,-0.017241379310344862
2019-08-05,2840,2840,2840,2840,0,-0.0035087719298245723
2019-08-06,2840,2840,2840,2840,0,0.0
2019-08-07,2800,2800,2800,2800,0,-0.014084507042253502
2019-08-08,2800,2800,2800,2800,0,0.0
2019-08-09,2795,2795,2795,2795,0,-0.0017857142857142794
2019-08-12,2795,2795,2795,2795,0,0.0
2019-08-13,2785,2785,2785,2785,40,-0.003577817531305927
2019-08-14,2700,2700,2700,2700,0,-0.030520646319569078
2019-08-16,2600,2600,2600,2600,11,-0.03703703703703709
2019-08-19,2340,2340,2215,2215,1168,-0.1480769230769231
2019-08-20,1895,2200,1895,2200,2939,-0.006772009029345383
2019-08-21,2195,2200,1880,2185,6086,-0.006818181818181834
2019-08-22,2175,2175,2175,2175,1,-0.004576659038901587
2019-08-23,2160,2160,1975,1975,2,-0.09195402298850575
2019-08-26,2095,2095,1975,1975,102,0.0
2019-08-27,1975,1975,1975,1975,0,0.0
2019-08-28,1970,1970,1850,1850,2,-0.06329113924050633
2019-08-29,1850,1850,1580,1750,2449,-0.05405405405405406
2019-08-30,2000,2000,2000,2000,30,0.1428571428571428
2019-09-02,2300,2300,1755,1755,2,-0.12250000000000005
2019-09-03,2000,2000,2000,2000,8,0.13960113960113962
2019-09-04,2300,2300,1750,1750,2,-0.125
2019-09-05,2000,2000,2000,2000,1,0.1428571428571428
2019-09-06,2000,2000,1850,2000,3,0.0
2019-09-09,1900,1900,1900,1900,110,-0.050000000000000044
2019-09-10,2180,2180,2180,2180,1,0.1473684210526316
2019-09-11,2505,2505,2505,2505,1,0.1490825688073394
2019-09-16,2700,2700,2700,2700,1,0.07784431137724557
2019-09-17,2600,2600,2600,2600,108,-0.03703703703703709
2019-09-18,2690,2690,2605,2605,2,0.0019230769230769162
2019-09-19,2685,2685,2685,2685,1,0.030710172744721653
2019-09-20,2700,2700,2700,2700,1,0.005586592178770999
2019-09-23,2695,2695,2695,2695,1,-0.0018518518518518823
2019-09-24,2695,2695,2695,2695,2,0.0
2019-09-25,2600,2600,2600,2600,0,-0.03525046382189234
2019-09-26,2550,2550,2550,2550,0,-0.019230769230769273
2019-09-27,2700,2700,2700,2700,1,0.05882352941176472
2019-09-30,2700,2700,2700,2700,1,0.0
2019-10-01,2700,2700,2700,2700,1105,0.0
2019-10-02,2650,2650,2650,2650,0,-0.01851851851851849
2019-10-04,3000,3000,3000,3000,1,0.13207547169811318
2019-10-07,2645,2645,2645,2645,0,-0.11833333333333329
2019-10-08,2645,2645,2645,2645,0,0.0
