Date,Close,Open,High,Low,Volume,Change
2013-05-31,93.0,104.7,113.7,93.0,280.0,-0.1092
2013-06-06,103.5,103.5,103.5,103.5,20.0,0.11289999999999999
2013-06-11,102.0,102.0,102.9,102.0,130.0,-0.014499999999999999
2013-06-12,105.0,100.5,105.0,90.0,270.0,0.0294
2013-06-13,102.0,102.0,102.0,102.0,20.0,-0.0286
2013-06-18,102.0,93.0,102.0,93.0,40.0,0.0
2013-06-19,102.0,102.0,102.0,102.0,60.0,0.0
2013-06-21,94.5,94.5,94.5,94.5,30.0,-0.015600000000000001
2013-06-25,96.0,94.5,101.7,94.5,160.0,0.0159
2013-06-27,94.5,94.2,94.5,94.2,30.0,-0.015600000000000001
2013-06-28,94.5,94.5,94.5,94.5,30.0,0.0
2013-07-02,94.5,94.5,94.5,94.5,10.0,0.0
2013-07-03,94.5,94.5,94.5,94.5,30.0,0.0
2013-07-09,96.0,96.0,96.0,96.0,30.0,0.0
2013-07-10,105.0,96.0,105.0,96.0,120.0,0.09380000000000001
2013-07-11,99.0,99.0,99.0,99.0,30.0,-0.0571
2013-07-12,101.1,101.1,101.1,101.1,20.0,0.0212
2013-07-17,102.0,101.1,102.0,101.1,60.0,0.0089
2013-07-18,102.0,102.0,102.0,102.0,40.0,0.0
2013-07-29,108.0,99.0,135.0,99.0,110.0,0.0588
2013-07-30,114.0,108.0,114.0,108.0,60.0,0.0556
2013-08-02,112.5,112.5,112.5,112.5,20.0,-0.0132
2013-08-07,108.0,108.0,108.0,108.0,20.0,-0.04
2013-08-21,130.5,94.5,130.5,93.0,140.0,0.2985
2013-08-23,138.0,102.0,138.0,102.0,640.0,0.0575
2013-08-26,138.0,138.0,138.0,138.0,170.0,0.0
2013-08-29,120.0,129.0,129.0,108.3,220.0,-0.1304
2013-08-30,108.0,108.0,108.0,108.0,100.0,-0.1
2013-09-03,115.5,108.0,115.5,108.0,270.0,0.0694
2013-09-04,118.5,115.5,118.5,115.5,120.0,0.026000000000000002
2013-09-05,120.0,118.5,120.0,117.6,80.0,0.0127
2013-09-09,118.5,118.5,118.5,118.5,50.0,-0.0125
2013-09-10,115.5,118.5,118.5,115.5,50.0,-0.0253
2013-09-11,114.0,115.5,115.5,114.0,20.0,-0.013000000000000001
2013-09-12,112.8,112.8,112.8,112.8,10.0,-0.0105
2013-09-13,117.0,114.6,117.0,113.1,220.0,0.037200000000000004
2013-09-16,117.0,117.0,117.0,117.0,100.0,0.0
2013-09-17,147.0,120.0,149.7,120.0,800.0,0.2564
2013-09-18,160.8,147.0,164.7,123.0,760.0,0.09390000000000001
2013-09-19,165.0,160.8,165.6,154.8,330.0,0.026099999999999998
2013-09-23,166.2,163.5,166.2,163.5,120.0,0.0073
2013-09-24,172.5,166.5,172.5,166.5,220.0,0.0379
2013-09-25,172.5,172.5,172.5,172.5,10.0,0.0
2013-09-26,187.5,172.5,187.5,172.5,230.0,0.087
2013-09-27,192.0,187.5,192.0,187.5,170.0,0.024
2013-09-30,190.5,190.5,190.5,190.5,30.0,-0.0078000000000000005
2013-10-01,192.0,192.0,192.0,192.0,20.0,0.0079
2013-10-02,183.0,183.0,183.0,183.0,20.0,-0.046900000000000004
2013-10-03,184.5,183.0,186.0,183.0,440.0,0.008199999999999999
2013-10-07,180.0,186.0,186.0,180.0,140.0,-0.024399999999999998
2013-10-08,178.5,178.5,178.5,178.5,30.0,-0.0083
2013-10-09,165.0,165.0,165.0,165.0,30.0,-0.0756
2013-10-10,165.0,165.0,165.0,165.0,20.0,0.0
2013-10-11,163.5,163.8,163.8,163.5,20.0,-0.0091
2013-10-14,154.5,165.0,165.0,154.5,80.0,-0.055
2013-10-16,163.5,163.5,163.5,159.0,80.0,0.009300000000000001
2013-10-17,156.9,157.5,157.5,153.0,240.0,-0.0404
2013-10-18,157.5,157.5,157.5,157.5,40.0,0.0038
2013-10-21,156.0,165.0,165.0,156.0,90.0,-0.0095
2013-10-22,157.5,153.0,157.5,150.0,80.0,0.0096
2013-10-23,150.0,150.3,150.3,148.5,70.0,-0.047599999999999996
2013-10-24,150.0,150.0,150.0,150.0,30.0,0.0
2013-10-28,150.0,150.0,150.0,150.0,70.0,0.0
2013-10-29,150.0,150.0,157.5,145.8,390.0,0.0
2013-10-30,135.0,150.0,157.5,135.0,90.0,-0.1
2013-10-31,145.5,141.0,150.0,141.0,70.0,0.07780000000000001
2013-11-01,141.0,141.0,141.3,141.0,20.0,-0.030899999999999997
2013-11-05,150.0,150.0,150.0,145.5,40.0,0.0638
2013-11-06,142.5,143.4,143.4,142.5,100.0,-0.05
2013-11-11,145.5,142.5,150.0,142.5,70.0,0.021099999999999997
2013-11-12,138.0,141.0,141.0,138.0,150.0,-0.051500000000000004
2013-11-13,129.0,135.0,135.0,129.0,10.0,-0.0652
2013-11-14,175.5,129.6,192.0,129.6,500.0,0.3605
2013-11-15,189.0,180.0,194.7,180.0,390.0,0.07690000000000001
2013-11-18,193.8,189.0,195.0,189.0,370.0,0.0254
2013-11-19,193.5,194.7,194.7,193.5,60.0,-0.0015
2013-11-20,192.3,192.0,192.3,189.0,290.0,-0.0062
2013-11-21,186.0,193.5,193.5,186.0,210.0,-0.032799999999999996
2013-11-22,178.5,186.0,186.0,178.5,110.0,-0.0403
2013-11-25,172.5,184.5,187.5,165.0,2070.0,-0.0336
2013-11-26,207.0,186.0,217.5,186.0,1930.0,0.2
2013-11-27,209.1,216.0,216.0,207.0,1700.0,0.0101
2013-11-29,212.7,210.0,212.7,210.0,780.0,0.0172
2013-12-02,213.0,213.0,213.0,212.7,1210.0,0.0014000000000000002
2013-12-03,219.0,214.5,219.0,213.0,1620.0,0.0282
2013-12-04,222.0,220.5,222.3,219.0,2120.0,0.0137
2013-12-05,223.5,222.3,223.8,221.7,1180.0,0.0068000000000000005
2013-12-06,223.2,223.5,223.5,222.3,770.0,-0.0013
2013-12-09,225.0,237.3,237.3,225.0,440.0,0.008100000000000001
2013-12-10,232.5,225.0,234.0,225.0,410.0,0.0333
2013-12-11,217.5,222.6,222.6,217.5,520.0,-0.0645
2013-12-12,211.5,219.0,220.5,211.5,840.0,-0.0276
2013-12-13,208.5,217.5,217.5,208.5,370.0,-0.014199999999999999
2013-12-16,201.0,207.0,207.0,201.0,50.0,-0.036000000000000004
2013-12-17,192.0,210.0,210.0,192.0,280.0,-0.044800000000000006
2013-12-18,189.0,192.0,192.0,187.5,170.0,-0.015600000000000001
2013-12-19,189.0,151.5,189.0,135.0,440.0,0.0
2013-12-20,171.6,180.0,180.0,171.6,320.0,-0.09210000000000002
2013-12-23,157.8,166.5,166.5,157.5,570.0,-0.08039999999999999
2013-12-24,159.0,157.8,160.5,157.5,570.0,0.0076
2013-12-26,159.3,159.3,159.3,159.3,20.0,0.0019
2013-12-27,159.0,159.0,159.0,159.0,40.0,-0.0019
2013-12-30,164.1,162.0,168.0,162.0,510.0,0.0321
2013-12-31,176.7,164.1,176.7,164.1,100.0,0.0768
2014-01-02,203.1,180.0,217.5,180.0,230.0,0.1494
2014-01-03,186.0,198.3,200.4,165.0,650.0,-0.0842
2014-01-06,195.0,182.25,210.0,182.25,160.0,0.0484
2014-01-07,202.5,217.5,217.5,202.5,60.0,0.0385
2014-01-08,204.0,206.7,206.7,202.8,100.0,0.0074
2014-01-09,204.0,205.5,205.5,204.0,20.0,0.0
2014-01-10,196.8,198.0,198.0,195.3,60.0,-0.0353
2014-01-13,208.5,210.0,211.5,135.3,1650.0,0.059500000000000004
2014-01-14,208.5,208.5,208.5,208.5,20.0,0.0
2014-01-15,202.5,202.2,202.5,195.0,70.0,-0.0288
2014-01-16,201.0,201.0,201.3,201.0,230.0,-0.0074
2014-01-17,196.5,201.0,201.0,196.5,320.0,-0.022400000000000003
2014-01-21,192.0,196.8,196.8,180.0,130.0,-0.0229
2014-01-22,189.0,189.0,191.7,189.0,240.0,-0.015600000000000001
2014-01-23,175.8,187.5,187.5,175.8,430.0,-0.0698
2014-01-24,163.5,178.5,178.5,162.9,1300.0,-0.07
2014-01-27,179.7,163.5,179.7,153.0,780.0,0.09910000000000001
2014-01-28,177.0,179.4,187.5,177.0,210.0,-0.015
2014-01-29,174.0,174.0,183.0,174.0,940.0,-0.0169
2014-01-30,171.0,159.9,172.5,159.9,210.0,-0.0172
2014-02-03,168.0,168.0,172.5,168.0,50.0,-0.0175
2014-02-04,169.5,171.0,174.0,166.8,140.0,0.0089
2014-02-05,168.0,166.5,169.5,154.5,170.0,-0.0088
2014-02-06,159.3,159.3,159.3,159.3,70.0,-0.0518
2014-02-07,159.3,162.0,165.0,159.3,130.0,0.0
2014-02-10,172.5,153.3,174.0,151.8,320.0,0.08289999999999999
2014-02-11,172.5,173.7,174.0,163.5,120.0,0.0
2014-02-12,178.5,174.0,178.5,171.0,360.0,0.0348
2014-02-13,171.0,165.3,172.2,156.6,290.0,-0.042
2014-02-14,168.0,168.0,168.0,168.0,20.0,-0.0175
2014-02-18,165.0,169.5,171.0,165.0,180.0,-0.0179
2014-02-19,165.0,165.0,169.5,162.0,590.0,0.0
2014-02-20,171.0,164.1,171.0,154.2,220.0,0.0364
2014-02-21,166.5,156.0,169.2,156.0,20.0,-0.0263
2014-02-24,169.5,166.5,169.5,160.5,480.0,0.018000000000000002
2014-02-25,167.7,162.0,168.0,151.8,300.0,-0.0106
2014-02-26,162.0,167.4,167.4,152.4,470.0,-0.034
2014-02-27,161.7,161.4,163.5,153.9,1410.0,-0.0019
2014-02-28,162.3,155.4,165.0,147.6,1390.0,0.0037
2014-03-03,165.0,166.5,171.0,155.4,210.0,0.0166
2014-03-04,177.9,169.5,177.9,169.5,400.0,0.0782
2014-03-05,193.5,177.9,195.0,177.0,2430.0,0.0877
2014-03-06,193.5,195.0,195.0,192.0,1290.0,0.0
2014-03-07,193.5,195.0,207.9,192.0,1240.0,0.0
2014-03-10,203.7,195.0,204.0,189.0,4950.0,0.0527
2014-03-11,214.5,205.5,214.5,205.5,1730.0,0.053
2014-03-12,247.5,214.5,247.5,214.5,1540.0,0.15380000000000002
2014-03-13,249.9,250.5,259.5,241.5,1500.0,0.0097
2014-03-14,252.0,247.5,252.0,234.6,2570.0,0.0084
2014-03-17,250.5,240.0,252.0,237.0,740.0,-0.006
2014-03-18,241.5,240.0,249.9,228.3,1290.0,-0.0359
2014-03-19,245.7,243.0,246.6,243.0,1050.0,0.0174
2014-03-20,247.2,245.7,247.2,228.0,860.0,0.0060999999999999995
2014-03-21,247.2,235.5,247.5,235.5,550.0,0.0
2014-03-24,245.7,247.2,247.2,234.0,230.0,-0.0060999999999999995
2014-03-25,339.0,241.5,339.0,237.0,2670.0,0.3797
2014-03-26,299.997,354.0,357.0,285.0,960.0,-0.1151
2014-03-27,299.997,318.0,318.0,294.3,660.0,0.0
2014-03-28,327.0,295.5,328.5,295.5,1860.0,0.09
2014-03-31,373.5,328.5,374.7,328.5,1570.0,0.1422
2014-04-01,372.0,381.0,383.175,360.3,2029.9999999999998,-0.004
2014-04-02,374.4,375.0,375.0,370.5,730.0,0.006500000000000001
2014-04-03,389.7,375.0,450.0,369.69300000000004,1650.0,0.0409
2014-04-04,358.5,389.7,391.5,357.6,1200.0,-0.0801
2014-04-07,348.0,360.0,360.0,323.1,350.0,-0.029300000000000003
2014-04-08,358.5,332.7,358.8,331.2,1690.0,0.0302
2014-04-09,378.0,351.0,381.0,342.9,1840.0,0.054400000000000004
2014-04-10,387.0,363.0,390.0,361.056,1090.0,0.023799999999999998
2014-04-11,369.0,390.0,390.29699999999997,367.5,760.0,-0.04650000000000001
2014-04-14,369.0,368.4,369.0,337.5,3130.0,0.0
2014-04-15,354.0,368.4,368.7,345.0,1290.0,-0.0407
2014-04-16,350.7,351.6,367.19699999999995,338.4,1270.0,-0.009300000000000001
2014-04-17,354.0,348.0,369.0,337.8,1730.0,0.009399999999999999
2014-04-21,352.8,359.7,359.7,339.0,450.0,-0.0034000000000000002
2014-04-22,377.7,353.68800000000005,378.0,346.5,2590.0,0.0706
2014-04-23,394.5,377.4,403.5,367.5,2770.0,0.044500000000000005
2014-04-24,360.0,405.0,405.0,353.103,1410.0,-0.0875
2014-04-25,359.7,370.2,389.69699999999995,345.0,700.0,-0.0008
2014-04-28,358.5,373.218,390.0,343.5,1070.0,-0.0033
2014-04-29,330.0,358.2,363.15,330.0,1050.0,-0.0795
2014-04-30,329.7,345.0,347.7,316.5,1590.0,-0.0009
2014-05-01,329.7,326.7,346.49699999999996,319.5,990.0,0.0
2014-05-02,335.7,336.9,342.0,324.0,400.0,0.0182
2014-05-05,309.0,337.8,337.8,300.24,650.0,-0.0795
2014-05-06,305.1,290.4,313.5,280.5,1540.0,-0.0126
2014-05-07,308.4,302.1,318.6,299.1,1330.0,0.0108
2014-05-08,302.4,311.4,311.4,291.615,750.0,-0.0195
2014-05-09,300.0,302.7,310.5,294.0,1130.0,-0.0079
2014-05-12,310.2,315.0,315.0,282.03,2300.0,0.034
2014-05-13,326.4,306.6,343.5,292.8,1330.0,0.052199999999999996
2014-05-14,300.0,333.9,333.9,298.5,1010.0,-0.0809
2014-05-15,299.7,313.2,313.2,292.5,470.0,-0.001
2014-05-16,299.7,310.5,311.7,297.0,640.0,0.0
2014-05-19,296.7,303.6,303.6,294.0,680.0,-0.01
2014-05-20,312.0,297.9,319.5,297.9,1590.0,0.0516
2014-05-21,336.9,306.0,343.2,306.0,2150.0,0.07980000000000001
2014-05-22,357.6,340.5,373.8,335.4,2260.0,0.061399999999999996
2014-05-23,360.0,357.6,384.0,357.0,1460.0,0.0067
2014-05-27,363.0,350.7,378.0,344.76,750.0,0.0083
2014-05-28,359.7,363.0,371.7,345.0,1070.0,-0.0091
2014-05-29,355.2,363.0,363.0,344.7,1640.0,-0.0125
2014-05-30,364.8,345.6,364.8,338.25,1700.0,0.027000000000000003
2014-06-02,372.0,373.5,411.0,358.2,5110.0,0.0197
2014-06-03,365.1,362.1,375.0,355.5,4520.0,-0.018500000000000003
2014-06-04,357.0,367.5,372.9,344.7,2450.0,-0.0222
2014-06-05,360.0,356.1,369.0,346.2,2080.0,0.0084
2014-06-06,349.8,363.0,363.0,346.8,950.0,-0.028300000000000002
2014-06-09,352.5,348.9,371.1,345.0,2200.0,0.0077
2014-06-10,358.2,349.8,362.7,349.8,3270.0,0.016200000000000003
2014-06-11,348.0,366.0,366.0,337.5,5270.0,-0.0285
2014-06-12,345.0,345.0,352.5,337.8,9660.0,-0.0086
2014-06-13,346.5,350.7,352.5,339.0,4820.0,0.0043
2014-06-16,335.1,358.8,382.5,324.3,8320.0,-0.0329
2014-06-17,331.5,340.8,345.0,316.5,4940.0,-0.010700000000000001
2014-06-18,310.5,330.0,338.4,301.2,3490.0,-0.0633
2014-06-19,317.4,305.1,319.2,294.0,4380.0,0.0222
2014-06-20,294.9,326.4,326.4,281.7,16190.000000000002,-0.0709
2014-06-23,265.2,290.4,291.0,264.0,5650.0,-0.1007
2014-06-24,262.5,265.2,267.0,239.4,8830.0,-0.0102
2014-06-25,212.7,217.8,225.0,207.855,24740.0,-0.18969999999999998
2014-06-26,211.8,208.5,220.2,208.5,14310.0,-0.0042
2014-06-27,207.6,214.5,216.9,202.8,55750.0,-0.019799999999999998
2014-06-30,216.6,206.7,222.0,202.2,10030.0,0.0434
2014-07-01,227.7,221.7,229.2,216.0,10860.0,0.0512
2014-07-02,225.6,227.7,231.6,218.4,6740.0,-0.0092
2014-07-03,223.5,226.5,227.4,222.6,2650.0,-0.009300000000000001
2014-07-07,226.5,223.8,233.1,219.84,6530.0,0.0134
2014-07-08,222.3,226.8,226.8,214.2,5740.0,-0.018500000000000003
2014-07-09,222.0,223.2,225.9,220.8,1640.0,-0.0013
2014-07-10,219.0,216.9,223.5,216.0,1010.0,-0.013500000000000002
2014-07-11,222.0,217.8,230.7,217.8,1750.0,0.0137
2014-07-14,228.3,220.8,231.3,220.8,2620.0,0.028399999999999998
2014-07-15,220.8,226.8,226.8,214.8,3380.0,-0.0329
2014-07-16,213.9,222.9,225.0,210.12,2040.0,-0.0313
2014-07-17,195.6,210.3,214.8,193.5,3710.0,-0.08560000000000001
2014-07-18,217.5,193.2,221.4,193.2,5570.0,0.11199999999999999
2014-07-21,208.2,215.1,220.8,203.4,3310.0,-0.042800000000000005
2014-07-22,219.3,213.0,225.3,213.0,5270.0,0.0533
2014-07-23,216.0,219.3,220.8,213.3,2520.0,-0.015
2014-07-24,211.2,216.9,216.9,210.3,1630.0,-0.0222
2014-07-25,209.7,208.8,212.7,203.7,2770.0,-0.0070999999999999995
2014-07-28,207.9,210.0,210.0,203.43900000000002,1190.0,-0.0086
2014-07-29,209.1,208.5,214.2,207.3,2260.0,0.0058
2014-07-30,205.5,211.5,211.5,200.1,5170.0,-0.0172
2014-07-31,189.3,204.0,205.8,189.0,6010.0,-0.0788
2014-08-01,181.5,190.2,195.0,180.0,5000.0,-0.0412
2014-08-04,185.1,182.4,194.1,177.87900000000002,6140.0,0.019799999999999998
2014-08-05,196.5,183.9,197.1,180.0,4240.0,0.0616
2014-08-06,201.0,195.3,203.697,189.3,2480.0,0.0229
2014-08-07,199.2,202.5,204.0,197.7,1840.0,-0.009000000000000001
2014-08-08,201.0,197.4,202.8,195.3,1800.0,0.009000000000000001
2014-08-11,200.1,200.7,203.4,193.8,1690.0,-0.0045000000000000005
2014-08-12,193.2,198.3,198.3,189.9,1070.0,-0.0345
2014-08-13,200.1,193.2,201.0,189.9,1190.0,0.035699999999999996
2014-08-14,201.9,199.8,203.1,192.3,890.0,0.009000000000000001
2014-08-15,196.5,206.4,206.4,195.9,1250.0,-0.026699999999999998
2014-08-18,194.1,198.9,204.03,192.3,1490.0,-0.012199999999999999
2014-08-19,192.9,194.1,198.0,192.0,790.0,-0.0062
2014-08-20,184.5,191.1,196.8,182.4,1180.0,-0.0435
2014-08-21,187.8,182.4,192.0,182.4,920.0,0.0179
2014-08-22,182.7,188.4,192.3,181.2,2390.0,-0.027200000000000002
2014-08-25,183.9,180.903,187.5,180.9,2380.0,0.0066
2014-08-26,190.2,185.4,195.9,183.0,1680.0,0.034300000000000004
2014-08-27,188.7,193.8,199.5,181.8,5030.0,-0.0079
2014-08-28,187.5,187.2,194.1,186.3,420.0,-0.0064
2014-08-29,186.6,187.8,194.4,183.99,1200.0,-0.0048
2014-09-02,182.7,187.8,187.8,180.6,1440.0,-0.0209
2014-09-03,182.4,183.9,187.5,180.3,1280.0,-0.0016
2014-09-04,180.3,183.0,185.997,180.0,1960.0,-0.0115
2014-09-05,179.7,183.9,189.0,179.7,2150.0,-0.0033
2014-09-08,186.0,183.9,186.9,179.4,1970.0,0.0351
2014-09-09,180.9,185.1,194.1,180.3,2410.0,-0.0274
2014-09-10,184.8,182.1,190.8,179.4,2410.0,0.0216
2014-09-11,180.9,183.6,186.0,180.0,1010.0,-0.021099999999999997
2014-09-12,179.1,181.5,182.52,178.8,850.0,-0.01
2014-09-15,179.7,179.7,191.4,179.7,1380.0,0.0034000000000000002
2014-09-16,189.6,180.0,201.3,180.0,2190.0,0.055099999999999996
2014-09-17,191.4,189.0,203.7,188.10299999999998,2430.0,0.0095
2014-09-18,193.8,191.4,202.2,190.8,2220.0,0.0125
2014-09-19,190.5,195.3,201.0,189.6,4980.0,-0.017
2014-09-22,186.6,190.5,197.4,186.3,1470.0,-0.020499999999999997
2014-09-23,183.9,183.9,192.89700000000002,181.2,2020.0,-0.014499999999999999
2014-09-24,190.5,191.4,206.1,187.5,6750.0,0.0359
2014-09-25,190.5,194.7,206.1,189.9,2800.0,0.0
2014-09-26,189.6,194.4,198.48,188.4,1930.0,-0.004699999999999999
2014-09-29,192.6,187.8,197.1,187.8,1830.0,0.0158
2014-09-30,201.0,192.6,201.0,190.5,2830.0,0.0436
2014-10-01,195.0,207.6,209.37,193.8,4830.0,-0.029900000000000003
2014-10-02,187.5,194.4,199.8,185.4,3100.0,-0.0385
2014-10-03,180.9,192.0,192.9,180.9,2870.0,-0.0352
2014-10-06,183.9,180.9,194.4,180.9,2450.0,0.0166
2014-10-07,181.2,189.3,191.7,181.2,930.0,-0.0147
2014-10-08,194.4,183.3,198.0,182.4,5050.0,0.0728
2014-10-09,186.0,200.7,200.7,185.1,4300.0,-0.0432
2014-10-10,186.6,181.5,191.4,180.003,2530.0,0.0032
2014-10-13,192.9,188.1,197.4,183.9,1490.0,0.0338
2014-10-14,205.8,195.0,210.9,191.7,3630.0,0.0669
2014-10-15,215.4,204.0,217.5,200.4,4010.0,0.0466
2014-10-16,229.5,225.0,243.6,218.79,7160.0,0.0655
2014-10-17,209.4,230.7,238.32,202.8,4840.0,-0.0876
2014-10-20,219.3,208.8,221.043,204.003,1820.0,0.0473
2014-10-21,216.9,221.4,222.0,212.1,2009.9999999999998,-0.0109
2014-10-22,211.8,216.9,222.6,211.5,1360.0,-0.0235
2014-10-23,208.2,215.7,215.7,207.0,1410.0,-0.017
2014-10-24,207.6,210.0,214.5,207.3,2660.0,-0.0029
2014-10-27,197.4,207.9,210.45,196.5,1590.0,-0.049100000000000005
2014-10-28,204.6,200.1,206.4,198.0,1690.0,0.0365
2014-10-29,204.6,204.6,206.4,196.8,1410.0,0.0
2014-10-30,207.0,202.5,209.7,201.6,1100.0,0.011699999999999999
2014-10-31,212.1,215.4,215.4,206.7,1640.0,0.0246
2014-11-03,215.4,212.1,218.7,211.8,870.0,0.015600000000000001
2014-11-04,206.4,215.4,215.4,202.8,1060.0,-0.0418
2014-11-05,223.5,210.0,227.7,205.5,4520.0,0.0828
2014-11-06,220.2,225.0,230.85,214.452,6010.0,-0.0148
2014-11-07,212.4,223.5,228.0,210.0,6080.0,-0.0354
2014-11-10,196.5,213.9,213.9,189.9,5410.0,-0.07490000000000001
2014-11-11,193.2,198.0,200.06400000000002,190.2,2210.0,-0.0168
2014-11-12,186.9,191.7,191.7,183.3,3420.0,-0.0326
2014-11-13,182.4,185.4,187.5,182.19299999999998,1070.0,-0.0241
2014-11-14,177.6,181.5,184.2,177.0,4380.0,-0.0263
2014-11-17,173.1,178.5,184.5,167.1,4050.0,-0.0253
2014-11-18,186.9,175.8,190.2,175.8,2300.0,0.0797
2014-11-19,189.6,186.9,194.1,180.60299999999998,2180.0,0.0144
2014-11-20,194.7,188.1,195.0,187.5,570.0,0.0269
2014-11-21,183.0,193.2,199.5,182.1,1100.0,-0.0601
2014-11-24,179.7,182.7,185.697,175.8,1960.0,-0.018000000000000002
2014-11-25,174.6,179.7,180.0,173.1,1630.0,-0.028399999999999998
2014-11-26,182.1,171.0,190.5,168.6,5440.0,0.043
2014-11-28,172.2,182.4,189.0,172.2,2160.0,-0.054400000000000004
2014-12-01,166.5,169.8,180.0,153.6,6580.0,-0.0331
2014-12-02,162.0,165.9,172.2,153.0,3060.0,-0.027000000000000003
2014-12-03,175.5,163.8,194.7,163.8,10740.0,0.0833
2014-12-04,174.3,176.7,181.5,171.06,3420.0,-0.0068000000000000005
2014-12-05,167.4,174.3,180.0,165.0,3470.0,-0.039599999999999996
2014-12-08,157.8,167.4,171.6,157.8,4660.0,-0.057300000000000004
2014-12-09,180.0,157.2,180.0,151.5,4019.9999999999995,0.1407
2014-12-10,166.2,180.0,180.0,164.7,2660.0,-0.0767
2014-12-11,181.5,166.2,196.5,166.2,5070.0,0.09210000000000002
2014-12-12,178.5,180.0,189.0,177.0,3970.0,-0.0165
2014-12-15,169.5,179.4,183.6,169.5,3340.0,-0.0504
2014-12-16,168.9,171.0,178.8,168.3,2320.0,-0.0034999999999999996
2014-12-17,171.9,172.2,192.0,166.5,5910.0,0.0178
2014-12-18,181.5,178.8,186.0,172.5,3070.0,0.0558
2014-12-19,182.1,183.0,187.2,175.2,7190.0,0.0033
2014-12-22,188.4,188.4,197.697,184.2,6060.0,0.0346
2014-12-23,186.6,195.0,198.0,180.0,4250.0,-0.0096
2014-12-24,180.0,187.8,187.8,174.303,1120.0,-0.0354
2014-12-26,188.1,181.8,193.2,180.0,3250.0,0.045
2014-12-29,186.3,192.0,193.5,182.205,4080.0,-0.0096
2014-12-30,174.6,189.0,195.0,171.6,4960.0,-0.06280000000000001
2014-12-31,176.7,174.0,183.0,172.5,2400.0,0.012
2015-01-02,175.8,181.8,181.8,171.9,5600.0,-0.0051
2015-01-05,177.0,176.4,187.2,176.1,3610.0,0.0068000000000000005
2015-01-06,172.5,178.8,185.7,172.5,2090.0,-0.0254
2015-01-07,164.7,176.1,176.1,162.3,3160.0,-0.0452
2015-01-08,173.1,167.1,173.4,161.7,2940.0,0.051
2015-01-09,163.8,175.5,176.1,157.5,2710.0,-0.0537
2015-01-12,155.1,164.4,166.2,153.6,2180.0,-0.053099999999999994
2015-01-13,157.8,157.2,165.3,151.5,3310.0,0.0174
2015-01-14,156.3,158.1,159.0,150.3,3090.0,-0.0095
2015-01-15,137.1,154.5,154.5,133.566,7110.0,-0.12279999999999999
2015-01-16,143.4,137.1,146.1,137.1,3790.0,0.046
2015-01-20,136.8,148.5,156.0,135.0,4430.0,-0.046
2015-01-21,134.4,137.7,138.3,130.2,4180.0,-0.0175
2015-01-22,141.9,136.5,143.7,131.4,3520.0,0.0558
2015-01-23,154.8,142.8,162.285,134.34,10480.0,0.0909
