Date,Close,Open,High,Low,Volume,Change
2018-07-13,26200.0,26400.0,26500.0,26000.0,406500.0,0.0077
2018-07-16,26200.0,26000.0,26200.0,25750.0,430160.0,0.0
2018-07-17,27100.0,26200.0,27500.0,25700.0,1170000.0,0.0344
2018-07-18,27950.0,27500.0,28500.0,27300.0,1140000.0,0.031400000000000004
2018-07-19,27900.0,28000.0,28000.0,27500.0,680430.0,-0.0018
2018-07-20,27900.0,27500.0,27900.0,27200.0,1470000.0,0.0
2018-07-23,26600.0,27300.0,27850.0,26600.0,878370.0,-0.0466
2018-07-24,26400.0,27000.0,27500.0,26300.0,1020000.0,-0.0075
2018-07-25,26750.0,26800.0,26850.0,24900.0,3350000.0,0.013300000000000001
2018-07-26,25800.0,26000.0,26250.0,25500.0,645430.0,-0.0355
2018-07-27,25950.0,25800.0,26200.0,25600.0,1430000.0,0.0058
2018-07-30,26100.0,25950.0,26200.0,25900.0,1440000.0,0.0058
2018-07-31,27800.0,26150.0,27900.0,26000.0,4690000.0,0.06509999999999999
2018-08-01,27550.0,27900.0,28650.0,27150.0,2060000.0,-0.009000000000000001
2018-08-02,28500.0,27300.0,28500.0,27000.0,3510000.0,0.0345
2018-08-03,28350.0,28600.0,28900.0,28000.0,2420000.0,-0.0053
2018-08-06,28000.0,28000.0,28300.0,27800.0,1480000.0,-0.0123
2018-08-07,27950.0,27750.0,28200.0,27400.0,1670000.0,-0.0018
2018-08-08,27750.0,28150.0,28150.0,27400.0,1410000.0,-0.0072
2018-08-09,27400.0,27900.0,28300.0,27400.0,2340000.0,-0.0126
2018-08-10,27200.0,27400.0,27700.0,26400.0,2360000.0,-0.0073
2018-08-13,27450.0,27000.0,27650.0,26800.0,1370000.0,0.0092
2018-08-14,27200.0,27500.0,27500.0,27000.0,850440.0,-0.0091
2018-08-15,26500.0,27000.0,27200.0,26500.0,1030000.0,-0.025699999999999997
2018-08-16,26500.0,26500.0,26900.0,25950.0,1580000.0,0.0
2018-08-17,26500.0,26500.0,26900.0,26500.0,691890.0,0.0
2018-08-20,26500.0,26700.0,26700.0,25900.0,847610.0,0.0
2018-08-21,26500.0,26500.0,26650.0,26250.0,904270.0,0.0
2018-08-22,26650.0,26700.0,27400.0,26550.0,1390000.0,0.005699999999999999
2018-08-23,26750.0,27000.0,27150.0,26650.0,1030000.0,0.0038
2018-08-24,26600.0,26750.0,26950.0,26500.0,817010.0,-0.005600000000000001
2018-08-27,26500.0,26600.0,26850.0,26500.0,1480000.0,-0.0038
2018-08-28,26250.0,26600.0,26800.0,26200.0,1630000.0,-0.009399999999999999
2018-08-29,26150.0,26250.0,26350.0,26100.0,778240.0,-0.0038
2018-08-30,26300.0,26150.0,26300.0,26050.0,887840.0,0.005699999999999999
2018-08-31,26300.0,26300.0,26850.0,26300.0,1720000.0,0.0
2018-09-04,26100.0,26300.0,26600.0,26050.0,991610.0,-0.0076
2018-09-05,25800.0,26100.0,26250.0,25750.0,1050000.0,-0.0115
2018-09-06,24800.0,25800.0,25900.0,24800.0,2690000.0,-0.0388
2018-09-07,25250.0,25000.0,25300.0,24900.0,2150000.0,0.0181
2018-09-10,25500.0,25400.0,25500.0,25000.0,1300000.0,0.009899999999999999
2018-09-11,25400.0,25450.0,25500.0,25300.0,780150.0,-0.0039000000000000003
2018-09-12,25000.0,25500.0,25550.0,25000.0,1460000.0,-0.015700000000000002
2018-09-13,25200.0,25000.0,25400.0,25000.0,1110000.0,0.008
2018-09-14,25250.0,25200.0,25400.0,25150.0,1340000.0,0.002
2018-09-17,26050.0,25250.0,27000.0,25150.0,2710000.0,0.0317
2018-09-18,26150.0,26050.0,26150.0,25550.0,1060000.0,0.0038
2018-09-19,26600.0,26200.0,27050.0,26200.0,2930000.0,0.0172
2018-09-20,28000.0,26600.0,28000.0,26600.0,5780000.0,0.0526
2018-09-21,28300.0,28000.0,28450.0,27800.0,4010000.0,0.010700000000000001
2018-09-24,28100.0,28300.0,28450.0,27950.0,2210000.0,-0.0070999999999999995
2018-09-25,28000.0,28000.0,28200.0,27800.0,2260000.0,-0.0036
2018-09-26,28900.0,28000.0,29350.0,27800.0,4520000.0,0.0321
2018-09-27,29400.0,29200.0,29650.0,29150.0,3660000.0,0.0173
2018-09-28,29150.0,29500.0,29650.0,29000.0,3940000.0,-0.0085
2018-10-01,28650.0,29150.0,29250.0,28600.0,2820000.0,-0.0172
2018-10-02,29100.0,28600.0,29400.0,28600.0,3140000.0,0.015700000000000002
2018-10-03,29350.0,29400.0,29500.0,29150.0,1410000.0,0.0086
2018-10-04,30200.0,29500.0,30200.0,29350.0,3270000.0,0.028999999999999998
2018-10-05,29800.0,30100.0,30250.0,29750.0,3160000.0,-0.0132
2018-10-08,29350.0,29100.0,29750.0,29100.0,2100000.0,-0.0151
2018-10-09,29750.0,29400.0,29750.0,29150.0,2660000.0,0.013600000000000001
2018-10-10,29700.0,29800.0,30100.0,29650.0,1690000.0,-0.0017000000000000001
2018-10-11,27850.0,28200.0,29100.0,27700.0,4370000.0,-0.0623
2018-10-12,28700.0,27850.0,28800.0,27300.0,2300000.0,0.0305
2018-10-15,28200.0,28700.0,28750.0,28000.0,2089999.9999999998,-0.0174
2018-10-16,28700.0,28150.0,28900.0,28150.0,1360000.0,0.0177
2018-10-17,29100.0,29300.0,29300.0,28950.0,1970000.0,0.0139
2018-10-18,28900.0,28800.0,29100.0,28700.0,1490000.0,-0.0069
2018-10-19,29000.0,28400.0,29000.0,28100.0,1450000.0,0.0034999999999999996
2018-10-22,28800.0,29000.0,29200.0,28800.0,2029999.9999999998,-0.0069
2018-10-23,27800.0,28800.0,28800.0,26800.0,2310000.0,-0.0347
2018-10-24,26500.0,27900.0,28000.0,26500.0,1540000.0,-0.046799999999999994
2018-10-25,26100.0,25200.0,26300.0,25100.0,2450000.0,-0.0151
2018-10-26,25850.0,26900.0,26900.0,25500.0,1750000.0,-0.0096
2018-10-29,25700.0,25800.0,26000.0,25500.0,1470000.0,-0.0058
2018-10-30,25800.0,25700.0,26100.0,25600.0,1330000.0,0.0039000000000000003
2018-10-31,26900.0,26100.0,26900.0,26100.0,1230000.0,0.0426
2018-11-01,26100.0,26950.0,26950.0,26100.0,802870.0,-0.0297
2018-11-02,26600.0,26600.0,26950.0,26200.0,1050000.0,0.0192
2018-11-05,26850.0,26700.0,26950.0,26500.0,920120.0,0.009399999999999999
2018-11-06,26950.0,27400.0,27400.0,26750.0,1170000.0,0.0037
2018-11-07,27000.0,26700.0,27200.0,26700.0,1180000.0,0.0019
2018-11-08,27000.0,27500.0,27500.0,26950.0,710570.0,0.0
2018-11-09,26350.0,26850.0,26950.0,26350.0,1090000.0,-0.0241
2018-11-12,26300.0,26300.0,26500.0,25850.0,784460.0,-0.0019
2018-11-13,25750.0,25700.0,26000.0,25700.0,947810.0,-0.0209
2018-11-14,25250.0,25600.0,26000.0,25150.0,1690000.0,-0.0194
2018-11-15,25250.0,25250.0,25550.0,25050.0,971850.0,0.0
2018-11-16,25700.0,25500.0,26400.0,25450.0,645780.0,0.0178
2018-11-19,26500.0,25700.0,26700.0,25700.0,1750000.0,0.0311
2018-11-20,26400.0,26300.0,26550.0,26100.0,1530000.0,-0.0038
2018-11-21,26500.0,26000.0,26800.0,25900.0,1030000.0,0.0038
2018-11-22,26500.0,26900.0,26900.0,24650.0,901490.0,0.0
2018-11-23,26100.0,26500.0,26600.0,26100.0,643390.0,-0.0151
2018-11-26,25950.0,26000.0,26450.0,25950.0,1200000.0,-0.005699999999999999
2018-11-27,26000.0,26300.0,26500.0,25950.0,1040000.0,0.0019
2018-11-28,26150.0,26000.0,26150.0,25900.0,668970.0,0.0058
2018-11-29,26050.0,26450.0,26600.0,26050.0,1300000.0,-0.0038
2018-11-30,26050.0,26250.0,26300.0,26000.0,635260.0,0.0
2018-12-03,27200.0,26500.0,27200.0,26300.0,3060000.0,0.0441
2018-12-04,27800.0,27200.0,27950.0,27200.0,2890000.0,0.022099999999999998
2018-12-05,28000.0,27500.0,28300.0,27300.0,3540000.0,0.0072
2018-12-06,28150.0,28000.0,28450.0,27900.0,2980000.0,0.0054
2018-12-07,28000.0,28200.0,28500.0,27800.0,2250000.0,-0.0053
2018-12-10,28250.0,27900.0,28350.0,27700.0,3390000.0,0.0089
2018-12-11,28300.0,28350.0,28500.0,28100.0,2450000.0,0.0018
2018-12-12,28900.0,28500.0,28900.0,28300.0,3110000.0,0.0212
2018-12-13,28700.0,29000.0,29150.0,28700.0,2500000.0,-0.0069
2018-12-14,28650.0,28500.0,28800.0,28500.0,2400000.0,-0.0017000000000000001
2018-12-17,27400.0,28300.0,28500.0,27400.0,3340000.0,-0.0436
2018-12-18,27500.0,27000.0,27500.0,26700.0,3570000.0,0.0036
2018-12-19,27500.0,27400.0,27500.0,26950.0,1150000.0,0.0
2018-12-20,27250.0,27200.0,27700.0,27100.0,1100000.0,-0.0091
2018-12-21,27300.0,27000.0,27300.0,26700.0,1440000.0,0.0018
2018-12-24,26900.0,27300.0,27400.0,26900.0,1250000.0,-0.0147
2018-12-25,26400.0,26200.0,26550.0,25800.0,2410000.0,-0.018600000000000002
2018-12-26,26000.0,26300.0,26600.0,25950.0,1970000.0,-0.0152
2018-12-27,26050.0,26500.0,26650.0,26050.0,2089999.9999999998,0.0019
2018-12-28,25850.0,26300.0,26300.0,25850.0,1850000.0,-0.0077
2019-01-02,25600.0,26000.0,26050.0,25600.0,1330000.0,-0.0097
2019-01-03,25000.0,25700.0,25750.0,25000.0,1810000.0,-0.023399999999999997
2019-01-04,24950.0,25000.0,25000.0,23250.0,2970000.0,-0.002
2019-01-07,25100.0,25150.0,25500.0,25100.0,1440000.0,0.006
2019-01-08,25100.0,25150.0,25200.0,25050.0,843170.0,0.0
2019-01-09,25800.0,25200.0,26000.0,25100.0,3190000.0,0.0279
2019-01-10,25800.0,25800.0,25950.0,25750.0,1640000.0,0.0
2019-01-11,26000.0,25850.0,26300.0,25850.0,1620000.0,0.0078000000000000005
2019-01-14,25850.0,25900.0,26050.0,25750.0,2000000.0,-0.0058
2019-01-15,26500.0,25850.0,26500.0,25850.0,1850000.0,0.025099999999999997
2019-01-16,26500.0,26600.0,26750.0,26450.0,1780000.0,0.0
2019-01-17,26650.0,26500.0,26850.0,26400.0,1860000.0,0.005699999999999999
2019-01-18,26750.0,26800.0,26950.0,26500.0,1600000.0,0.0038
2019-01-21,27400.0,26900.0,27500.0,26900.0,1950000.0,0.024300000000000002
2019-01-22,26800.0,27600.0,27600.0,26800.0,2370000.0,-0.0219
2019-01-23,26550.0,26900.0,26900.0,26550.0,2089999.9999999998,-0.009300000000000001
2019-01-24,26650.0,26700.0,26850.0,26450.0,1540000.0,0.0038
2019-01-25,26650.0,26950.0,27250.0,26650.0,1710000.0,0.0
2019-01-28,26200.0,26750.0,26800.0,26050.0,1860000.0,-0.0169
2019-01-29,26500.0,26200.0,26500.0,25900.0,2060000.0,0.0115
2019-01-30,26600.0,26500.0,26700.0,26300.0,1020000.0,0.0038
2019-01-31,26500.0,26600.0,26600.0,26300.0,2610000.0,-0.0038
2019-02-01,27200.0,26500.0,27200.0,26300.0,7860000.0,0.0264
2019-02-11,27050.0,26900.0,27300.0,26800.0,2500000.0,-0.0055000000000000005
2019-02-12,27450.0,27150.0,27650.0,26950.0,4960000.0,0.0148
2019-02-13,27550.0,27450.0,27750.0,27400.0,2520000.0,0.0036
2019-02-14,27300.0,27500.0,27600.0,27250.0,2290000.0,-0.0091
2019-02-15,27250.0,27200.0,27650.0,27100.0,3360000.0,-0.0018
2019-02-18,27350.0,27300.0,27550.0,27250.0,2160000.0,0.0037
2019-02-19,27550.0,27400.0,28200.0,27400.0,7850000.0,0.0073
2019-02-20,27550.0,27650.0,27800.0,27450.0,2760000.0,0.0
2019-02-21,27500.0,27600.0,27700.0,27300.0,2100000.0,-0.0018
2019-02-22,27700.0,27500.0,28000.0,27400.0,6440000.0,0.0073
2019-02-25,27750.0,27900.0,28000.0,27700.0,3850000.0,0.0018
2019-02-26,27450.0,27700.0,27850.0,27250.0,3080000.0,-0.0108
2019-02-27,27200.0,27450.0,27500.0,27050.0,4710000.0,-0.0091
2019-02-28,26500.0,27100.0,27200.0,26400.0,4850000.0,-0.025699999999999997
2019-03-01,26600.0,26600.0,26850.0,26400.0,2340000.0,0.0038
2019-03-04,27000.0,26700.0,27100.0,26700.0,2830000.0,0.015
2019-03-05,26800.0,26850.0,27200.0,26700.0,3230000.0,-0.0074
2019-03-06,26800.0,26800.0,26900.0,26650.0,1000000.0,0.0
2019-03-07,26750.0,26900.0,27050.0,26750.0,1430000.0,-0.0019
2019-03-08,26250.0,26550.0,26650.0,26250.0,2890000.0,-0.0187
2019-03-11,26300.0,26500.0,26500.0,26250.0,894870.0,0.0019
2019-03-12,26800.0,26600.0,26800.0,26250.0,1880000.0,0.019
2019-03-13,27150.0,26900.0,27550.0,26900.0,4600000.0,0.0131
2019-03-14,26900.0,27200.0,27250.0,26900.0,1530000.0,-0.0092
2019-03-15,26850.0,26900.0,27200.0,26750.0,1750000.0,-0.0019
2019-03-18,27050.0,26950.0,27250.0,26800.0,3350000.0,0.0074
2019-03-19,26750.0,27050.0,27200.0,26700.0,2080000.0,-0.0111
2019-03-20,26600.0,26750.0,26750.0,26400.0,1700000.0,-0.005600000000000001
2019-03-21,26100.0,26750.0,26750.0,26100.0,2860000.0,-0.018799999999999997
2019-03-22,26100.0,26150.0,26300.0,25950.0,2630000.0,0.0
2019-03-25,25600.0,25500.0,25900.0,25450.0,2300000.0,-0.0192
2019-03-26,25500.0,25600.0,25900.0,25400.0,2040000.0,-0.0039000000000000003
2019-03-27,25750.0,25700.0,25800.0,25450.0,1430000.0,0.0098
2019-03-28,25550.0,25650.0,25800.0,25550.0,798820.0,-0.0078000000000000005
2019-03-29,25600.0,25550.0,25800.0,25550.0,1660000.0,0.002
2019-04-01,25550.0,25700.0,25700.0,25500.0,1210000.0,-0.002
2019-04-02,25500.0,25700.0,25850.0,25450.0,1200000.0,-0.002
2019-04-03,25450.0,25500.0,25600.0,25400.0,883080.0,-0.002
2019-04-04,25450.0,25500.0,25550.0,25300.0,1080000.0,0.0
2019-04-05,25400.0,25500.0,25500.0,25400.0,790380.0,-0.002
2019-04-08,25250.0,25400.0,25400.0,25100.0,1690000.0,-0.0059
2019-04-09,25350.0,25400.0,25650.0,25250.0,1530000.0,0.004
2019-04-10,25100.0,25300.0,25500.0,25000.0,1490000.0,-0.009899999999999999
2019-04-11,25100.0,25050.0,25200.0,25000.0,837020.0,0.0
2019-04-12,24900.0,25000.0,25100.0,24850.0,1320000.0,-0.008
2019-04-16,24550.0,24650.0,24750.0,24400.0,2100000.0,-0.0141
2019-04-17,24750.0,24750.0,25050.0,24650.0,1020000.0,0.008100000000000001
2019-04-18,24250.0,24750.0,24800.0,24250.0,1480000.0,-0.0202
2019-04-19,24200.0,24500.0,24500.0,24200.0,1120000.0,-0.0021
2019-04-22,23750.0,24200.0,24300.0,23650.0,1540000.0,-0.018600000000000002
2019-04-23,23600.0,23600.0,23850.0,23550.0,1850000.0,-0.0063
2019-04-24,24350.0,23700.0,24350.0,23700.0,2000000.0,0.0318
2019-04-25,24150.0,24400.0,24400.0,24150.0,681910.0,-0.008199999999999999
2019-04-26,24150.0,24050.0,24200.0,24000.0,898530.0,0.0
2019-05-02,23850.0,24100.0,24200.0,23800.0,891770.0,-0.0124
2019-05-03,24000.0,23850.0,24000.0,23650.0,1730000.0,0.0063
2019-05-06,23300.0,23650.0,23900.0,23100.0,1900000.0,-0.0292
2019-05-07,23200.0,23700.0,23700.0,23100.0,1290000.0,-0.0043
2019-05-08,22950.0,23000.0,23000.0,22650.0,1750000.0,-0.0108
2019-05-09,22800.0,22900.0,23200.0,22800.0,1330000.0,-0.006500000000000001
2019-05-10,23150.0,23000.0,23150.0,22800.0,1680000.0,0.0154
2019-05-13,23200.0,23250.0,23300.0,23100.0,1130000.0,0.0022
2019-05-14,23000.0,23000.0,23200.0,22850.0,1430000.0,-0.0086
2019-05-15,23950.0,23100.0,24050.0,23000.0,3260000.0,0.041299999999999996
2019-05-16,23750.0,24100.0,24100.0,23650.0,2140000.0,-0.0084
2019-05-17,23600.0,23700.0,23800.0,23550.0,1740000.0,-0.0063
2019-05-20,23850.0,23550.0,23900.0,23400.0,2120000.0,0.0106
2019-05-21,24050.0,23850.0,24300.0,23850.0,3220000.0,0.0084
2019-05-22,23700.0,24100.0,24200.0,23700.0,1710000.0,-0.0146
2019-05-23,23650.0,23650.0,23850.0,23550.0,1380000.0,-0.0021
2019-05-24,23200.0,23550.0,23700.0,23200.0,2380000.0,-0.019
2019-05-27,23150.0,23200.0,23350.0,23100.0,888140.0,-0.0022
2019-05-28,23100.0,23100.0,23400.0,22900.0,1430000.0,-0.0022
2019-05-29,22750.0,23050.0,23100.0,22750.0,2069999.9999999998,-0.0152
2019-05-30,22950.0,22750.0,23050.0,22500.0,1450000.0,0.0088
2019-05-31,22600.0,22950.0,23000.0,22600.0,1450000.0,-0.015300000000000001
2019-06-03,21500.0,22400.0,22500.0,21500.0,2710000.0,-0.0487
2019-06-04,21200.0,21750.0,21800.0,21100.0,2330000.0,-0.013999999999999999
2019-06-05,21300.0,21600.0,21800.0,21300.0,1080000.0,0.004699999999999999
2019-06-06,21350.0,21300.0,21500.0,20900.0,1380000.0,0.0023
2019-06-07,21600.0,21350.0,21600.0,21350.0,1430000.0,0.011699999999999999
2019-06-10,21500.0,21800.0,21900.0,21300.0,1690000.0,-0.0046
2019-06-11,21500.0,21500.0,21700.0,21450.0,907130.0,0.0
2019-06-12,21300.0,21500.0,21600.0,21300.0,672440.0,-0.009300000000000001
2019-06-13,21150.0,21300.0,21300.0,21100.0,845890.0,-0.006999999999999999
2019-06-14,21200.0,21200.0,21450.0,21200.0,1080000.0,0.0024
2019-06-17,20800.0,21300.0,21350.0,20800.0,2220000.0,-0.0189
2019-06-18,20300.0,20900.0,20950.0,20100.0,3170000.0,-0.024
2019-06-19,20100.0,20600.0,20650.0,20000.0,2060000.0,-0.009899999999999999
2019-06-20,20600.0,20200.0,20800.0,20150.0,3520000.0,0.024900000000000002
2019-06-21,20800.0,20800.0,21100.0,20700.0,1720000.0,0.0097
2019-06-24,20900.0,20700.0,21050.0,20650.0,1660000.0,0.0048
2019-06-25,20750.0,20650.0,20900.0,20650.0,1560000.0,-0.0072
2019-06-26,20400.0,20550.0,20700.0,20300.0,1840000.0,-0.0169
2019-06-27,20200.0,20400.0,20500.0,20200.0,1580000.0,-0.0098
2019-06-28,20350.0,20350.0,20400.0,19950.0,2800000.0,0.0074
2019-07-01,21000.0,20550.0,21100.0,20550.0,4070000.0000000005,0.0319
2019-07-02,20900.0,21100.0,21250.0,20750.0,2800000.0,-0.0048
2019-07-03,20800.0,20750.0,21000.0,20650.0,1980000.0,-0.0048
2019-07-04,21400.0,20850.0,21500.0,20800.0,3900000.0,0.0288
2019-07-05,21350.0,21450.0,21600.0,21200.0,1550000.0,-0.0023
2019-07-08,20900.0,21300.0,21350.0,20550.0,3360000.0,-0.021099999999999997
2019-07-09,20700.0,20700.0,20900.0,20600.0,1950000.0,-0.0096
2019-07-10,20700.0,20850.0,21000.0,20700.0,906800.0,0.0
2019-07-11,21000.0,20900.0,21100.0,20800.0,1910000.0,0.014499999999999999
2019-07-12,20700.0,21100.0,21200.0,20700.0,2770000.0,-0.0143
2019-07-15,21150.0,20850.0,21250.0,20750.0,2860000.0,0.0217
2019-07-16,21200.0,21150.0,21400.0,21100.0,2280000.0,0.0024
2019-07-17,21100.0,21300.0,21300.0,21000.0,2700000.0,-0.004699999999999999
2019-07-18,20900.0,20950.0,21100.0,20800.0,2820000.0,-0.0095
2019-07-19,21200.0,21000.0,21300.0,21000.0,3350000.0,0.0144
2019-07-22,21050.0,21150.0,21300.0,20950.0,2770000.0,-0.0070999999999999995
2019-07-23,21050.0,21050.0,21150.0,21000.0,1570000.0,0.0
2019-07-24,20950.0,21100.0,21200.0,20900.0,2120000.0,-0.0048
2019-07-25,20900.0,20950.0,21000.0,20900.0,1730000.0,-0.0024
2019-07-26,20800.0,20850.0,20950.0,20750.0,1250000.0,-0.0048
2019-07-29,20800.0,21000.0,21050.0,20750.0,2420000.0,0.0
2019-07-30,20700.0,20900.0,20900.0,20650.0,1550000.0,-0.0048
2019-07-31,20550.0,20700.0,20700.0,20550.0,1220000.0,-0.0072
2019-08-01,20700.0,20600.0,20700.0,20500.0,1190000.0,0.0073
2019-08-02,20550.0,20400.0,20700.0,20350.0,3520000.0,-0.0072
2019-08-05,20400.0,20400.0,20550.0,20300.0,2650000.0,-0.0073
2019-08-06,20250.0,20200.0,20300.0,19900.0,1970000.0,-0.0074
2019-08-07,20100.0,20300.0,20400.0,20050.0,1210000.0,-0.0074
2019-08-08,20200.0,20100.0,20250.0,20000.0,1800000.0,0.005
2019-08-09,20200.0,20200.0,20300.0,20100.0,875180.0,0.0
2019-08-12,20250.0,20200.0,20350.0,20200.0,840220.0,0.0025
2019-08-13,20650.0,20200.0,20700.0,20150.0,2100000.0,0.019799999999999998
2019-08-14,20850.0,20850.0,20950.0,20700.0,1250000.0,0.0097
2019-08-15,21000.0,20400.0,21000.0,20400.0,2110000.0,0.0072
2019-08-16,21900.0,21000.0,22000.0,20900.0,6270000.0,0.0429
2019-08-19,21550.0,21900.0,21900.0,21500.0,1940000.0,-0.016
2019-08-20,21550.0,21600.0,21700.0,21350.0,1340000.0,0.0
2019-08-21,21650.0,21650.0,21800.0,21400.0,2060000.0,0.0046
2019-08-22,21650.0,21650.0,21850.0,21600.0,1590000.0,0.0
2019-08-23,21650.0,21600.0,21650.0,21450.0,1300000.0,0.0
2019-08-26,21250.0,21200.0,21350.0,20950.0,3280000.0,-0.018500000000000003
2019-08-27,21450.0,21350.0,21550.0,21300.0,1810000.0,0.009399999999999999
2019-08-28,21400.0,21400.0,21500.0,21350.0,736990.0,-0.0023
2019-08-29,21350.0,21400.0,21400.0,21100.0,948710.0,-0.0023
2019-08-30,21500.0,21400.0,21500.0,21250.0,1240000.0,0.006999999999999999
2019-09-03,21400.0,21600.0,21650.0,21400.0,1140000.0,-0.004699999999999999
2019-09-04,21700.0,21250.0,21800.0,21250.0,1990000.0,0.013999999999999999
2019-09-05,22200.0,21700.0,22450.0,21700.0,4420000.0,0.023
2019-09-06,22200.0,22350.0,22450.0,22100.0,1190000.0,0.0
2019-09-09,21700.0,22200.0,22200.0,21650.0,2270000.0,-0.0225
2019-09-10,21450.0,21600.0,21900.0,21450.0,2540000.0,-0.0115
2019-09-11,21750.0,21500.0,21750.0,21400.0,1010000.0,0.013999999999999999
2019-09-12,21950.0,21750.0,22000.0,21700.0,1840000.0,0.0092
2019-09-13,22650.0,21900.0,22650.0,21900.0,5550000.0,0.0319
2019-09-16,22600.0,22650.0,22750.0,22450.0,1850000.0,-0.0022
2019-09-17,22600.0,22500.0,22700.0,22450.0,1690000.0,0.0
2019-09-18,22600.0,22500.0,22750.0,22400.0,2610000.0,0.0
2019-09-19,22950.0,22600.0,22950.0,22500.0,3120000.0,0.0155
2019-09-20,23150.0,23000.0,23200.0,22950.0,2049999.9999999998,0.0087
2019-09-23,22650.0,23200.0,23250.0,22650.0,2640000.0,-0.0216
2019-09-24,22600.0,22650.0,22800.0,22550.0,2700000.0,-0.0022
2019-09-25,22650.0,22600.0,22750.0,22400.0,1600000.0,0.0022
2019-09-26,23100.0,22650.0,23150.0,22650.0,2320000.0,0.0199
2019-09-27,23200.0,23100.0,23350.0,23000.0,2200000.0,0.0043
2019-09-30,23350.0,23300.0,23500.0,23150.0,2640000.0,0.006500000000000001
2019-10-01,23750.0,23350.0,23750.0,23150.0,2330000.0,0.0171
2019-10-02,23750.0,23700.0,23950.0,23600.0,2720000.0,0.0
2019-10-03,23800.0,23500.0,23800.0,23350.0,2150000.0,0.0021
2019-10-04,23600.0,23850.0,23950.0,23500.0,2380000.0,-0.0084
2019-10-07,23150.0,23650.0,23650.0,23150.0,2960000.0,-0.0191
2019-10-08,23550.0,23150.0,23550.0,23150.0,1940000.0,0.0173
2019-10-09,23650.0,23600.0,23650.0,23450.0,1290000.0,0.0042
2019-10-10,23650.0,23550.0,23750.0,23550.0,721560.0,0.0
2019-10-11,23600.0,23600.0,23700.0,23550.0,859400.0,-0.0021
2019-10-14,23900.0,23700.0,24200.0,23600.0,5150000.0,0.0127
2019-10-15,24250.0,23850.0,24250.0,23600.0,2510000.0,0.0146
2019-10-16,24450.0,24300.0,24550.0,24300.0,2029999.9999999998,0.008199999999999999
2019-10-17,24400.0,24400.0,24400.0,24150.0,2370000.0,-0.002
2019-10-18,24400.0,24400.0,24600.0,24300.0,1220000.0,0.0
2019-10-21,23900.0,24400.0,24400.0,23600.0,1600000.0,-0.020499999999999997
2019-10-22,24000.0,23900.0,24000.0,23750.0,1260000.0,0.0042
2019-10-23,23950.0,24000.0,24000.0,23800.0,1210000.0,-0.0021
2019-10-24,23850.0,24000.0,24000.0,23750.0,1440000.0,-0.0042
2019-10-25,23850.0,23900.0,23900.0,23700.0,1380000.0,0.0
2019-10-28,23800.0,23950.0,24000.0,23750.0,1640000.0,-0.0021
2019-10-29,23700.0,23800.0,23800.0,23550.0,1430000.0,-0.0042
2019-10-30,23800.0,23700.0,24000.0,23600.0,1510000.0,0.0042
2019-10-31,23700.0,23800.0,23950.0,23700.0,1250000.0,-0.0042
2019-11-01,23750.0,23700.0,23850.0,23600.0,1280000.0,0.0021
2019-11-04,24350.0,23900.0,24400.0,23750.0,3950000.0,0.0253
