Date,Close,Open,High,Low,Volume,Change
2020-12-21,45.99,43.61,46.12,43.45,2870000.0,0.0358
2020-12-22,48.32,46.55,49.28,45.32,4179999.9999999995,0.0507
2020-12-23,48.61,48.74,48.8,47.2,1750000.0,0.006
2020-12-24,48.9,48.58,50.02,48.22,1580000.0,0.006
2020-12-28,49.24,49.4,49.56,48.0,2400000.0,0.006999999999999999
2020-12-29,49.59,49.47,50.06,48.56,3050000.0,0.0070999999999999995
2020-12-30,49.43,49.87,50.0,48.91,2180000.0,-0.0032
2020-12-31,50.05,49.51,50.27,48.81,2350000.0,0.0125
2021-01-04,46.83,50.05,50.23,46.07,9950000.0,-0.0643
2021-01-05,48.95,47.03,49.73,46.99,2700000.0,0.0453
2021-01-06,47.81,48.24,49.1,46.49,4900000.0,-0.0233
2021-01-07,49.34,48.09,49.89,48.05,3820000.0,0.032
2021-01-08,51.27,49.87,51.84,49.56,4820000.0,0.0391
2021-01-11,51.32,51.3,52.73,50.72,3460000.0,0.001
2021-01-12,49.44,51.66,52.33,49.26,2330000.0,-0.0366
2021-01-13,49.97,50.01,50.53,48.82,2320000.0,0.010700000000000001
2021-01-14,51.25,49.67,51.68,49.5,1320000.0,0.0256
2021-01-15,51.95,51.4,52.4,50.7,4320000.0,0.0137
2021-01-19,51.85,52.5,53.23,51.51,4070000.0000000005,-0.0019
2021-01-20,50.35,51.85,51.94,50.22,3280000.0,-0.028900000000000002
2021-01-21,50.42,50.35,51.4,50.23,4059999.9999999995,0.0014000000000000002
2021-01-22,51.16,50.41,51.5,49.84,1870000.0,0.0147
2021-01-25,51.5,51.0,52.47,50.85,3580000.0,0.0066
2021-01-26,52.82,51.73,53.13,51.73,2480000.0,0.0256
2021-01-27,50.31,52.83,52.98,50.26,2760000.0,-0.0475
2021-01-28,48.66,50.59,51.17,48.62,1860000.0,-0.032799999999999996
2021-01-29,47.01,48.5,49.87,46.88,1840000.0,-0.0339
2021-02-01,46.73,47.74,48.19,46.51,1790000.0,-0.006
2021-02-02,46.65,47.2,47.39,46.17,1380000.0,-0.0017000000000000001
2021-02-03,48.11,46.9,48.32,46.68,1830000.0,0.0313
2021-02-04,47.11,48.72,48.74,46.96,1320000.0,-0.0208
2021-02-05,47.04,47.11,47.73,46.64,914840.0,-0.0015
2021-02-08,48.36,47.46,48.75,47.2,789400.0,0.0281
2021-02-09,48.74,49.04,49.4,48.14,1360000.0,0.0079
2021-02-10,47.81,49.15,50.04,47.58,1800000.0,-0.0191
2021-02-11,47.31,48.0,48.06,46.8,1260000.0,-0.0105
2021-02-12,47.98,47.32,48.02,47.09,863720.0,0.014199999999999999
2021-02-16,47.51,48.65,48.66,47.18,1520000.0,-0.0098
2021-02-17,47.38,48.05,48.05,46.04,2029999.9999999998,-0.0027
2021-02-18,46.49,46.76,47.17,45.01,2830000.0,-0.018799999999999997
2021-02-19,47.51,46.9,48.01,46.62,1440000.0,0.0219
2021-02-22,48.02,47.95,48.51,47.57,2460000.0,0.010700000000000001
2021-02-23,46.92,47.32,47.43,45.67,1430000.0,-0.0229
2021-02-24,47.2,47.4,48.17,46.73,3380000.0,0.006
2021-02-25,47.02,47.77,48.65,45.94,1490000.0,-0.0038
2021-02-26,46.57,46.81,47.4,45.8,4210000.0,-0.0096
2021-03-01,48.03,48.05,48.34,47.55,2800000.0,0.031400000000000004
2021-03-02,46.95,48.05,48.13,46.51,2210000.0,-0.0225
2021-03-03,43.57,46.8,46.8,43.46,3290000.0,-0.07200000000000001
2021-03-04,42.34,43.95,43.95,41.69,2950000.0,-0.0282
2021-03-05,42.54,42.92,42.92,39.63,3440000.0,0.004699999999999999
2021-03-08,44.85,43.8,45.35,43.56,5570000.0,0.054299999999999994
2021-03-09,46.04,45.14,46.54,45.1,3000000.0,0.0265
2021-03-10,46.24,46.34,46.82,45.97,3140000.0,0.0043
2021-03-11,47.2,46.0,47.65,45.9,3280000.0,0.0208
2021-03-12,46.92,46.95,47.75,46.73,3670000.0,-0.0059
2021-03-15,46.84,46.68,47.41,46.65,2380000.0,-0.0017000000000000001
2021-03-16,46.9,47.44,47.61,46.55,2700000.0,0.0013
2021-03-17,48.62,46.36,48.75,46.2,8270000.0,0.036699999999999997
2021-03-18,46.5,47.72,48.62,46.31,6170000.0,-0.0436
2021-03-19,46.79,46.51,47.24,45.83,22920000.0,0.0062
2021-03-22,45.94,46.38,47.3,45.41,6670000.0,-0.0182
2021-03-23,43.81,45.52,45.67,43.24,11770000.0,-0.0464
2021-03-24,43.35,44.21,44.71,42.75,2140000.0,-0.0105
2021-03-25,42.83,43.13,43.13,41.83,2040000.0,-0.012
2021-03-26,42.76,43.31,43.48,41.56,1450000.0,-0.0016
2021-03-29,43.16,42.58,43.38,42.2,1390000.0,0.009399999999999999
2021-03-30,43.63,43.05,43.86,42.38,1150000.0,0.0109
2021-03-31,43.62,43.67,44.56,43.51,1530000.0,-0.0002
2021-04-01,43.01,44.11,44.95,42.56,2900000.0,-0.013999999999999999
2021-04-05,42.7,43.19,43.68,42.65,1090000.0,-0.0072
2021-04-06,42.51,42.46,42.94,42.11,1350000.0,-0.0044
2021-04-07,41.57,42.16,42.27,41.45,984740.0,-0.022099999999999998
2021-04-08,41.94,41.77,42.15,41.66,1070000.0,0.0089
2021-04-09,42.31,41.81,42.38,41.45,1060000.0,0.0088
2021-04-12,41.23,42.32,42.37,41.05,1590000.0,-0.0255
2021-04-13,41.43,41.0,41.6,40.45,677080.0,0.0049
2021-04-14,42.12,41.25,42.86,41.24,2580000.0,0.0167
2021-04-15,41.65,42.5,42.97,41.47,806660.0,-0.011200000000000002
2021-04-16,41.87,41.87,42.02,41.38,833750.0,0.0053
2021-04-19,41.77,41.97,42.37,41.62,902640.0,-0.0024
2021-04-20,41.44,41.71,42.25,40.66,811370.0,-0.0079
2021-04-21,42.78,41.37,42.84,41.3,891150.0,0.0323
2021-04-22,43.21,42.9,43.59,42.01,1660000.0,0.0101
2021-04-23,43.61,43.21,44.04,43.15,931740.0,0.009300000000000001
2021-04-26,44.94,43.8,45.02,43.8,949090.0,0.0305
2021-04-27,44.67,45.11,45.15,44.19,1730000.0,-0.006
2021-04-28,45.09,44.45,45.61,44.38,1090000.0,0.009399999999999999
2021-04-29,44.3,45.15,45.25,43.55,781490.0,-0.0175
2021-04-30,44.0,44.17,44.88,43.98,1050000.0,-0.0068000000000000005
2021-05-03,43.84,44.18,44.57,43.3,1340000.0,-0.0036
2021-05-04,42.46,43.52,43.82,42.27,1080000.0,-0.0315
2021-05-05,41.81,42.4,42.88,41.6,1780000.0,-0.015300000000000001
2021-05-06,41.05,41.55,41.81,40.31,1530000.0,-0.0182
2021-05-07,40.97,41.02,42.1,40.35,1480000.0,-0.0019
2021-05-10,41.49,41.19,41.56,40.22,2310000.0,0.0127
2021-05-11,41.68,40.38,42.32,40.02,3050000.0,0.0046
2021-05-12,40.58,41.73,42.67,40.42,1980000.0,-0.0264
2021-05-13,40.18,40.64,41.07,39.31,1440000.0,-0.009899999999999999
2021-05-14,40.73,40.4,41.06,40.25,948510.0,0.0137
2021-05-17,41.5,40.72,41.55,40.54,981230.0,0.0189
2021-05-18,41.53,41.31,41.92,41.05,1020000.0,0.0007000000000000001
2021-05-19,40.01,39.95,40.51,39.65,1860000.0,-0.0366
2021-05-20,40.6,39.76,41.28,39.76,1790000.0,0.0147
2021-05-21,40.7,40.84,41.01,40.22,1240000.0,0.0025
2021-05-24,40.72,40.46,41.01,40.35,1050000.0,0.0005
2021-05-25,40.22,40.56,40.87,40.02,995000.0,-0.0123
2021-05-26,39.85,40.28,40.35,39.67,1270000.0,-0.0092
2021-05-27,40.17,39.96,40.26,39.36,2630000.0,0.008
2021-05-28,40.12,40.34,40.79,40.01,841710.0,-0.0012
2021-06-01,40.28,40.24,40.41,39.83,755900.0,0.004
2021-06-02,42.97,41.86,42.97,41.18,3220000.0,0.0668
2021-06-03,43.68,42.8,43.73,42.39,2250000.0,0.0165
2021-06-04,45.21,44.0,45.38,43.35,3670000.0,0.035
2021-06-07,46.46,45.55,47.07,45.27,6620000.0,0.0276
2021-06-08,46.44,46.71,46.91,45.96,2990000.0,-0.0004
2021-06-09,45.99,46.54,46.88,45.2,2810000.0,-0.0097
2021-06-10,46.63,45.93,46.8,45.81,1260000.0,0.0139
2021-06-11,44.9,46.48,46.53,44.46,2340000.0,-0.0371
2021-06-14,44.62,45.05,45.26,44.47,1090000.0,-0.0062
2021-06-15,44.02,44.53,44.57,43.83,1020000.0,-0.0134
2021-06-16,43.61,44.22,44.49,43.24,1380000.0,-0.009300000000000001
2021-06-17,44.13,43.45,44.15,43.19,1850000.0,0.011899999999999999
2021-06-18,44.02,43.89,44.53,42.84,7110000.0,-0.0025
2021-06-21,43.08,44.03,44.05,42.49,2310000.0,-0.021400000000000002
2021-06-22,43.55,43.3,43.66,42.8,1660000.0,0.0109
2021-06-23,42.19,43.91,44.19,41.76,3840000.0,-0.031200000000000002
2021-06-24,43.03,42.3,43.47,42.21,2630000.0,0.0199
2021-06-25,42.58,43.17,43.53,42.24,4210000.0,-0.0105
2021-06-28,41.9,42.74,42.93,41.5,1980000.0,-0.016
2021-06-29,41.13,41.91,42.06,40.89,2560000.0,-0.0184
2021-06-30,40.99,40.99,41.52,40.72,2150000.0,-0.0034000000000000002
2021-07-01,42.22,41.24,42.53,41.22,1940000.0,0.03
2021-07-02,42.24,42.27,42.66,42.17,1260000.0,0.0005
2021-07-06,41.58,42.3,42.89,41.52,1810000.0,-0.015600000000000001
2021-07-07,41.91,41.65,42.04,41.21,1630000.0,0.0079
2021-07-08,41.38,41.03,42.4,41.03,2930000.0,-0.0126
2021-07-09,41.77,41.5,41.99,41.38,825730.0,0.009399999999999999
2021-07-12,41.71,41.9,42.13,41.44,1910000.0,-0.0014000000000000002
2021-07-13,41.77,41.69,42.04,41.54,1230000.0,0.0014000000000000002
2021-07-14,41.0,41.86,42.06,40.52,1900000.0,-0.0184
2021-07-15,40.08,40.9,41.0,39.53,1160000.0,-0.022400000000000003
2021-07-16,40.55,40.29,40.68,39.82,1320000.0,0.011699999999999999
2021-07-19,39.84,40.33,40.38,39.72,1610000.0,-0.0175
2021-07-20,41.23,40.0,41.32,39.87,1470000.0,0.0349
2021-07-21,41.31,41.23,41.79,41.08,1210000.0,0.0019
2021-07-22,40.36,41.24,41.26,40.21,1070000.0,-0.023
2021-07-23,40.33,40.48,40.58,40.07,1000000.0,-0.0007000000000000001
2021-07-26,39.7,40.21,40.44,39.55,1400000.0,-0.015600000000000001
2021-07-27,39.2,39.51,39.66,38.63,1570000.0,-0.0126
2021-07-28,38.53,39.19,39.36,37.8,2009999.9999999998,-0.0171
2021-07-29,38.25,38.56,38.88,38.16,4510000.0,-0.0073
2021-07-30,38.2,38.45,38.75,37.95,6970000.0,-0.0013
2021-08-02,37.21,38.35,38.35,37.1,6780000.0,-0.0259
2021-08-03,37.68,37.31,37.8,36.61,2120000.0,0.0126
2021-08-04,36.74,37.45,37.82,36.63,2040000.0,-0.024900000000000002
2021-08-05,37.25,36.76,37.65,36.38,2550000.0,0.0139
2021-08-06,36.99,37.42,37.49,36.89,2170000.0,-0.006999999999999999
2021-08-09,36.78,37.0,37.2,36.66,2560000.0,-0.005699999999999999
2021-08-10,36.43,36.87,36.87,36.07,1980000.0,-0.0095
2021-08-11,36.69,37.19,37.43,35.55,4280000.0,0.0070999999999999995
2021-08-12,37.4,37.04,37.55,36.75,1900000.0,0.0194
2021-08-13,38.73,37.55,39.06,37.4,3930000.0,0.0356
2021-08-16,38.25,38.67,39.0,38.03,1090000.0,-0.0124
2021-08-17,39.09,38.0,39.34,37.81,2150000.0,0.022000000000000002
2021-08-18,38.72,39.25,39.53,38.66,919060.0,-0.0095
2021-08-19,38.88,38.29,39.01,38.08,1370000.0,0.0040999999999999995
2021-08-20,39.0,38.98,39.32,38.75,1570000.0,0.0031
2021-08-23,38.65,38.95,39.28,38.11,1270000.0,-0.009000000000000001
2021-08-24,39.07,38.63,39.16,38.46,1230000.0,0.0109
2021-08-25,39.08,39.08,39.18,38.3,965700.0,0.0003
2021-08-26,38.9,39.38,40.03,38.88,1710000.0,-0.0046
2021-08-27,39.19,38.83,39.51,38.68,1140000.0,0.0075
2021-08-30,39.0,38.67,39.31,38.4,1570000.0,-0.0048
2021-08-31,38.65,38.86,39.18,38.6,1240000.0,-0.009000000000000001
2021-09-01,38.9,38.64,38.95,38.52,1270000.0,0.006500000000000001
2021-09-02,39.31,39.01,39.32,38.67,4120000.0,0.0105
2021-09-03,39.31,39.31,39.89,39.14,1540000.0,0.0
2021-09-07,38.98,39.19,40.0,38.97,2530000.0,-0.0084
2021-09-08,38.71,39.09,39.24,38.38,2049999.9999999998,-0.0069
2021-09-09,38.29,38.48,39.07,38.26,1970000.0,-0.0108
2021-09-10,38.48,38.29,38.8,38.13,1460000.0,0.005
2021-09-13,38.51,38.55,39.07,38.17,2470000.0,0.0008
2021-09-14,39.67,38.6,40.0,38.52,5630000.0,0.0301
2021-09-15,37.97,39.75,40.01,37.77,8780000.0,-0.0429
2021-09-16,38.38,37.9,38.64,37.68,3150000.0,0.0108
2021-09-17,38.5,38.01,38.95,38.01,17930000.0,0.0031
2021-09-20,36.83,38.0,38.0,36.47,3670000.0,-0.0434
2021-09-21,36.63,36.9,37.4,36.63,1690000.0,-0.0054
2021-09-22,36.29,36.66,36.78,36.1,1290000.0,-0.009300000000000001
2021-09-23,37.13,36.5,37.3,36.2,1850000.0,0.0231
2021-09-24,37.1,37.15,37.3,36.84,1510000.0,-0.0008
2021-09-27,37.15,37.0,37.28,36.76,1200000.0,0.0013
2021-09-28,36.62,37.02,37.05,36.55,1270000.0,-0.0143
2021-09-29,36.68,37.88,37.99,36.14,1840000.0,0.0016
2021-09-30,36.14,36.82,37.21,36.06,1770000.0,-0.0147
2021-10-01,36.23,36.24,36.59,35.84,1120000.0,0.0025
