Date,Close,Open,High,Low,Volume,Change
2013-07-18,0.75,0.75,0.75,0.75,2000.0,0.07139999999999999
2013-07-19,0.9,0.9,0.9,0.9,9000.0,0.2
2013-07-24,0.75,0.75,0.75,0.75,2000.0,-0.16670000000000001
2013-07-25,0.9,0.75,0.9,0.75,10000.0,0.2
2013-07-26,0.9,0.9,0.9,0.9,6000.0,0.0
2013-07-31,0.81,0.85,0.85,0.81,32000.0,-0.1
2013-08-02,0.9,0.8,0.9,0.8,9000.0,0.11109999999999999
2013-08-06,0.89,0.89,0.89,0.89,2000.0,-0.0111
2013-08-09,0.88,0.88,0.88,0.88,2000.0,-0.011200000000000002
2013-08-14,0.88,0.88,0.88,0.88,2000.0,0.0
2013-08-21,0.88,0.88,0.88,0.88,2000.0,0.0
2013-08-22,0.88,0.88,0.88,0.88,2000.0,0.0
2013-08-26,0.88,0.88,0.88,0.88,2000.0,0.0
2013-08-27,0.88,0.88,0.88,0.88,2000.0,0.0
2013-08-29,0.88,0.88,0.88,0.88,2000.0,0.0
2013-09-03,0.83,0.83,0.83,0.83,4000.0,-0.056799999999999996
2013-09-05,0.81,0.81,0.81,0.81,3000.0,-0.0241
2013-09-13,0.8,0.8,0.8,0.8,2000.0,-0.0123
2013-09-19,0.86,0.8,0.86,0.8,12000.0,0.075
2013-09-20,0.87,0.87,0.87,0.87,2000.0,0.0116
2013-10-07,1.0,0.9,1.0,0.9,13500.0,0.1494
2013-10-09,0.9,0.9,0.9,0.9,2000.0,-0.1
2013-10-10,0.9,0.95,0.95,0.9,9000.0,0.0
2013-10-11,0.9,0.9,0.9,0.9,2000.0,0.0
2013-10-18,0.9,0.9,0.9,0.9,1000.0,0.0
2013-10-24,0.9,0.9,0.9,0.9,1000.0,0.0
2013-10-28,0.85,0.85,0.85,0.8,5000.0,-0.0556
2013-11-18,0.7,0.69,0.71,0.69,28000.0,-0.1765
2013-11-19,0.65,0.65,0.65,0.65,2000.0,-0.07139999999999999
