Date,Close,Open,High,Low,Volume,Change
2013-07-11,29496.0,29635.0,29635.0,29356.0,156200.0,-0.0023
2013-07-12,29913.0,29426.0,29913.0,29426.0,146860.0,0.0141
2013-07-15,29983.0,30122.0,30122.0,29704.0,109010.0,0.0023
2013-07-16,30330.0,30122.0,30539.0,29983.0,155080.0,0.0116
2013-07-17,30400.0,30609.0,30609.0,30400.0,208450.0,0.0023
2013-07-18,30122.0,30400.0,30609.0,30122.0,93670.0,-0.0091
2013-07-19,30539.0,30400.0,30539.0,30122.0,163670.0,0.0138
2013-07-22,30539.0,30817.0,30817.0,30261.0,96050.0,0.0
2013-07-23,30330.0,30539.0,30539.0,30261.0,137600.0,-0.0068000000000000005
2013-07-24,29913.0,30052.0,30191.0,29913.0,344470.0,-0.0137
2013-07-25,30191.0,30191.0,30400.0,29913.0,155010.0,0.009300000000000001
2013-07-26,29844.0,30330.0,30330.0,29774.0,83730.0,-0.0115
2013-07-29,29356.0,29844.0,29844.0,29217.0,257890.0,-0.016399999999999998
2013-07-30,29913.0,29287.0,29913.0,29217.0,129960.00000000001,0.019
2013-07-31,29913.0,30122.0,30122.0,29704.0,120090.0,0.0
2013-08-01,29844.0,29913.0,29983.0,29844.0,111180.0,-0.0023
2013-08-02,30052.0,30122.0,30191.0,29983.0,112020.0,0.006999999999999999
2013-08-05,30956.0,30122.0,31583.0,30122.0,810870.0,0.0301
2013-08-06,31444.0,30956.0,31513.0,30956.0,683500.0,0.0158
2013-08-07,32209.0,31652.0,32487.0,31513.0,1190000.0,0.024300000000000002
2013-08-08,31444.0,32209.0,32209.0,31444.0,522789.99999999994,-0.023799999999999998
2013-08-09,31722.0,31444.0,31722.0,31374.0,294630.0,0.0088
2013-08-12,31583.0,31861.0,31861.0,31444.0,287080.0,-0.0044
2013-08-13,31652.0,31583.0,31930.0,31444.0,613010.0,0.0022
2013-08-14,31791.0,31652.0,31791.0,31513.0,284640.0,0.0044
2013-08-15,31861.0,31513.0,32139.0,31235.0,1160000.0,0.0022
2013-08-16,32000.0,31791.0,32000.0,31444.0,460320.0,0.0044
2013-08-19,32765.0,32000.0,33113.0,31930.0,773630.0,0.0239
2013-08-20,32556.0,32696.0,32765.0,32278.0,644020.0,-0.0064
2013-08-21,32278.0,32556.0,32556.0,31304.0,679770.0,-0.0085
2013-08-22,31583.0,32278.0,32278.0,31374.0,537550.0,-0.0215
2013-08-23,31096.0,31652.0,31722.0,30956.0,633150.0,-0.0154
2013-08-26,31026.0,31026.0,31165.0,30609.0,286120.0,-0.0023
2013-08-27,30887.0,31235.0,31235.0,30748.0,176350.0,-0.0045000000000000005
2013-08-28,29774.0,30470.0,30609.0,29356.0,622700.0,-0.036000000000000004
2013-08-29,29635.0,29635.0,30261.0,29635.0,200230.0,-0.004699999999999999
2013-08-30,29983.0,29913.0,30052.0,29565.0,329720.0,0.011699999999999999
2013-09-03,29774.0,30400.0,30400.0,29774.0,84320.0,-0.006999999999999999
2013-09-04,29844.0,29983.0,30122.0,29635.0,367180.0,0.0024
2013-09-05,30400.0,30052.0,30470.0,29774.0,347080.0,0.018600000000000002
2013-09-06,30817.0,30539.0,31235.0,30330.0,381800.0,0.0137
2013-09-09,30052.0,30817.0,30817.0,29844.0,196350.0,-0.0248
2013-09-10,30261.0,30052.0,30539.0,30052.0,88940.0,0.006999999999999999
2013-09-11,30122.0,30539.0,30817.0,30122.0,334680.0,-0.0046
2013-09-12,29913.0,29983.0,30330.0,29913.0,276750.0,-0.0069
2013-09-13,29774.0,29774.0,30122.0,29774.0,156820.0,-0.0046
2013-09-16,29704.0,29844.0,29913.0,29635.0,246850.0,-0.0024
