Date,Close,Open,High,Low,Volume,Change
2021-03-29,10.48,10.57,10.76,10.27,498400.0,-0.0095
2021-03-30,10.47,10.41,10.6,10.4,258959.99999999997,-0.001
2021-03-31,10.8,10.46,10.89,10.41,541580.0,0.0315
2021-04-01,10.73,10.87,10.87,10.59,98550.0,-0.006500000000000001
2021-04-05,10.6,10.73,10.78,10.56,131140.0,-0.0121
2021-04-06,10.78,10.6,10.83,10.6,108200.0,0.017
2021-04-07,10.55,10.82,10.89,10.49,322770.0,-0.0213
2021-04-08,10.81,10.57,10.89,10.57,316500.0,0.0246
2021-04-09,10.6,10.7,10.7,10.53,628280.0,-0.0194
2021-04-12,10.56,10.6,10.75,10.51,225110.0,-0.0038
2021-04-13,10.47,10.78,10.85,10.39,505880.0,-0.0085
2021-04-14,10.55,10.46,10.6,10.39,686020.0,0.0076
2021-04-15,10.28,10.66,10.66,10.17,976810.0,-0.0256
2021-04-16,10.1,10.33,10.55,10.07,598330.0,-0.0175
2021-04-19,9.96,10.15,10.23,9.75,1260000.0,-0.0139
2021-04-20,9.91,9.95,10.02,9.9,950210.0,-0.005
2021-04-21,10.01,10.01,10.07,9.98,1510000.0,0.0101
2021-04-22,9.96,10.05,10.12,9.93,780690.0,-0.005
2021-04-23,9.94,9.95,10.02,9.91,855400.0,-0.002
2021-04-26,10.0,9.8,10.17,9.71,1430000.0,0.006
2021-04-27,9.95,10.05,10.3,9.91,1570000.0,-0.005
2021-04-28,11.05,10.08,11.58,9.99,2110000.0,0.1106
2021-04-29,11.28,11.17,11.43,10.9,1390000.0,0.0208
2021-04-30,11.57,11.31,11.62,11.0,634240.0,0.025699999999999997
2021-05-03,12.26,11.57,12.27,11.15,603780.0,0.0596
2021-05-04,13.05,11.93,13.11,11.76,1840000.0,0.0644
2021-05-05,12.49,13.18,13.29,12.36,2060000.0,-0.0429
2021-05-06,12.85,12.0,13.07,11.86,618900.0,0.0288
2021-05-07,12.87,12.98,13.14,12.59,898540.0,0.0016
2021-05-10,12.31,12.9,13.25,12.23,573250.0,-0.0435
2021-05-11,12.35,11.9,12.58,11.12,617630.0,0.0032
2021-05-12,11.98,12.39,12.39,11.71,460120.0,-0.03
2021-05-13,12.15,11.91,12.3,11.72,559090.0,0.014199999999999999
2021-05-14,13.51,12.15,13.66,12.15,1420000.0,0.1119
2021-05-17,14.06,13.33,14.2,13.12,615120.0,0.0407
2021-05-18,13.88,14.1,14.27,13.71,690970.0,-0.0128
2021-05-19,13.36,13.82,13.82,13.28,439650.0,-0.0375
2021-05-20,13.8,13.46,14.21,13.26,704900.0,0.0329
2021-05-21,13.9,13.75,14.09,13.71,513409.99999999994,0.0072
2021-05-24,13.82,13.98,14.11,13.11,909220.0,-0.0058
2021-05-25,13.71,13.95,14.32,13.65,853440.0,-0.008
2021-05-26,13.73,13.63,14.05,13.47,725760.0,0.0015
2021-05-27,14.41,13.82,14.74,13.82,1350000.0,0.0495
2021-05-28,14.24,14.25,14.45,14.12,801250.0,-0.0118
2021-06-01,15.08,14.2,15.62,14.19,2390000.0,0.059000000000000004
2021-06-02,15.05,15.15,15.33,14.61,946180.0,-0.002
2021-06-03,14.96,15.25,15.44,14.9,1040000.0,-0.006
2021-06-04,15.62,15.01,15.74,14.93,1790000.0,0.0441
2021-06-07,16.14,15.88,16.35,15.42,3020000.0,0.0333
2021-06-08,16.75,16.2,16.92,16.2,1430000.0,0.0378
2021-06-09,16.6,16.86,17.14,16.35,1090000.0,-0.009000000000000001
2021-06-10,17.0,16.74,17.19,16.53,976950.0,0.0241
2021-06-11,17.33,17.15,17.44,16.85,1440000.0,0.0194
2021-06-14,17.79,17.59,18.86,17.36,3910000.0,0.0265
2021-06-15,18.18,18.09,18.47,17.72,2120000.0,0.0219
2021-06-16,18.76,18.35,18.91,17.83,3220000.0,0.0319
2021-06-17,18.68,18.62,19.44,18.51,3360000.0,-0.0043
2021-06-18,18.8,18.7,19.37,18.58,8359999.999999999,0.0064
2021-06-21,18.44,18.81,18.85,17.8,2670000.0,-0.0191
2021-06-22,17.37,18.39,18.53,17.21,2900000.0,-0.057999999999999996
2021-06-23,17.6,17.37,17.91,17.3,902320.0,0.0132
2021-06-24,17.6,18.34,18.34,17.6,1320000.0,0.0
2021-06-25,17.65,17.69,17.94,17.28,7800000.0,0.0028000000000000004
2021-06-28,17.69,17.65,17.85,17.41,827000.0,0.0023
2021-06-29,17.4,17.8,18.16,17.3,855550.0,-0.016399999999999998
2021-06-30,16.8,16.92,17.15,16.33,1360000.0,-0.0345
2021-07-01,18.05,17.7,18.17,17.59,2470000.0,0.07440000000000001
2021-07-02,18.27,18.4,18.93,18.12,1290000.0,0.012199999999999999
2021-07-06,18.86,18.28,18.86,18.28,1590000.0,0.0323
2021-07-07,19.5,19.52,20.01,19.06,3090000.0,0.0339
2021-07-08,18.69,19.27,19.27,18.38,1340000.0,-0.0415
2021-07-09,18.68,18.83,19.0,18.42,677650.0,-0.0005
2021-07-12,19.92,18.64,19.94,18.6,1370000.0,0.0664
2021-07-13,19.05,19.65,20.23,18.94,1200000.0,-0.0437
2021-07-14,18.36,19.16,19.27,18.15,1140000.0,-0.0362
2021-07-15,18.21,18.36,18.46,17.66,1150000.0,-0.008199999999999999
2021-07-16,18.3,18.24,18.53,18.09,696160.0,0.0049
2021-07-19,17.45,18.22,18.22,17.11,1750000.0,-0.0464
2021-07-20,17.6,17.52,17.76,17.31,1020000.0,0.0086
2021-07-21,18.05,17.66,18.18,17.66,694140.0,0.0256
2021-07-22,18.23,18.12,18.27,17.9,524890.0,0.01
2021-07-23,18.34,18.21,18.38,18.04,608970.0,0.006
2021-07-26,18.49,18.3,18.75,18.21,1010000.0,0.008199999999999999
2021-07-27,16.76,18.45,18.45,16.42,4370000.0,-0.09359999999999999
2021-07-28,17.03,17.14,17.3,16.7,1950000.0,0.0161
2021-07-29,17.36,17.07,17.43,17.04,656660.0,0.0194
2021-07-30,17.56,17.4,17.7,17.22,903620.0,0.0115
2021-08-02,18.04,17.49,18.09,17.49,929710.0,0.0273
2021-08-03,18.5,18.1,18.68,17.99,1670000.0,0.0255
2021-08-04,18.51,18.39,18.83,18.17,1190000.0,0.0005
2021-08-05,18.5,18.73,18.81,18.19,879680.0,-0.0005
2021-08-06,18.42,18.58,18.8,18.29,694200.0,-0.0043
2021-08-09,18.4,18.38,18.78,18.27,1780000.0,-0.0011
2021-08-10,18.75,18.35,18.77,17.79,2780000.0,0.019
2021-08-11,20.35,20.37,20.62,19.48,6670000.0,0.08529999999999999
2021-08-12,20.63,20.34,20.7,19.92,3740000.0,0.0138
2021-08-13,22.8,20.57,23.4,20.46,8610000.0,0.1052
2021-08-16,22.32,22.87,22.89,21.33,2750000.0,-0.021099999999999997
2021-08-17,21.51,22.26,22.68,21.46,1560000.0,-0.0363
2021-08-18,22.15,21.57,22.85,21.27,2210000.0,0.0298
2021-08-19,21.44,21.75,22.31,21.32,1240000.0,-0.0321
2021-08-20,21.57,21.25,21.9,21.02,1130000.0,0.0060999999999999995
2021-08-23,21.93,22.32,22.54,21.61,1440000.0,0.0167
2021-08-24,22.72,22.0,22.74,21.64,1720000.0,0.036000000000000004
2021-08-25,23.01,22.91,23.94,22.66,2340000.0,0.0128
2021-08-26,23.97,23.52,25.2,23.03,4000000.0,0.0417
2021-08-27,24.58,24.32,24.81,23.09,2300000.0,0.0254
2021-08-30,24.84,24.62,25.2,24.1,1680000.0,0.0106
2021-08-31,25.71,24.83,25.9,24.75,2190000.0,0.035
2021-09-01,27.43,25.97,27.57,25.81,2890000.0,0.0669
2021-09-02,26.83,27.5,27.8,26.53,1900000.0,-0.0219
2021-09-03,27.79,27.18,28.14,26.78,1990000.0,0.0358
2021-09-07,27.07,28.2,28.37,27.04,1540000.0,-0.0259
2021-09-08,27.5,26.94,27.98,26.39,2190000.0,0.0159
2021-09-09,23.97,25.63,26.47,23.77,12440000.0,-0.1284
2021-09-10,26.16,24.13,26.56,24.13,12420000.0,0.09140000000000001
2021-09-13,25.95,26.16,26.25,24.85,4850000.0,-0.008
2021-09-14,25.62,26.21,26.36,24.68,2170000.0,-0.0127
2021-09-15,24.88,25.26,25.71,24.77,1690000.0,-0.028900000000000002
2021-09-16,26.0,25.0,26.1,24.6,2440000.0,0.045
2021-09-17,25.87,26.06,26.94,25.53,8530000.0,-0.005
2021-09-20,25.16,24.9,25.86,24.46,3350000.0,-0.0274
2021-09-21,26.5,25.36,27.09,25.35,2840000.0,0.0533
2021-09-22,27.12,26.58,27.39,26.13,3720000.0,0.023399999999999997
2021-09-23,28.26,27.33,28.63,27.16,4099999.9999999995,0.042
2021-09-24,27.58,28.39,28.47,27.43,1410000.0,-0.0241
2021-09-27,27.8,27.74,28.21,27.35,1250000.0,0.008
2021-09-28,26.48,27.28,27.55,25.49,3280000.0,-0.0475
2021-09-29,26.09,26.75,27.03,26.05,1720000.0,-0.0147
2021-09-30,25.97,26.23,26.52,25.29,2220000.0,-0.0046
2021-10-01,26.5,26.21,26.58,25.53,1400000.0,0.0204
