Date,Close,Open,High,Low,Volume,Change
2013-07-17,14615.0,14538.0,14615.0,14154.0,214270.0,0.016
2013-07-18,15000.0,14538.0,15231.0,14231.0,209000.0,0.0263
2013-07-19,14769.0,15000.0,15000.0,14231.0,225300.0,-0.0154
2013-07-22,14308.0,14923.0,14923.0,14231.0,123230.0,-0.031200000000000002
2013-07-23,14231.0,14462.0,14615.0,14231.0,53900.0,-0.0054
2013-07-24,13615.0,14231.0,14385.0,13615.0,213940.0,-0.0433
2013-07-25,13692.0,13846.0,14077.0,13692.0,53440.0,0.005699999999999999
2013-07-26,13923.0,13846.0,13923.0,13692.0,48890.0,0.0169
2013-07-29,13846.0,13923.0,13923.0,13692.0,29300.0,-0.0055000000000000005
2013-07-30,13923.0,13923.0,14077.0,13769.0,18990.0,0.005600000000000001
2013-07-31,13923.0,13923.0,13923.0,13692.0,36140.0,0.0
2013-08-01,13692.0,13846.0,14000.0,13692.0,15390.0,-0.0166
2013-08-02,13846.0,13923.0,13923.0,13692.0,11010.0,0.011200000000000002
2013-08-05,13769.0,14000.0,14000.0,13769.0,9610.0,-0.005600000000000001
2013-08-06,13769.0,13769.0,13846.0,13615.0,21010.0,0.0
2013-08-07,13846.0,13846.0,13846.0,13769.0,2900.0,0.005600000000000001
2013-08-08,13769.0,13846.0,13846.0,13615.0,7750.0,-0.005600000000000001
2013-08-09,13769.0,13846.0,13846.0,13769.0,28030.0,0.0
2013-08-12,13923.0,13923.0,13923.0,13692.0,10820.0,0.011200000000000002
2013-08-13,13769.0,13923.0,14000.0,13769.0,37090.0,-0.0111
2013-08-14,13923.0,13923.0,14154.0,13769.0,17620.0,0.011200000000000002
2013-08-15,14077.0,14000.0,14077.0,13769.0,14090.0,0.0111
2013-08-16,14077.0,14154.0,14154.0,13923.0,29940.0,0.0
2013-08-19,14154.0,14077.0,14231.0,14000.0,47980.0,0.0055000000000000005
2013-08-20,14077.0,14154.0,14308.0,14000.0,20930.0,-0.0054
2013-08-21,14077.0,14000.0,14154.0,13923.0,23500.0,0.0
2013-08-22,14077.0,14154.0,14231.0,14000.0,16250.0,0.0
2013-08-23,14000.0,14154.0,14154.0,14000.0,30720.0,-0.0055000000000000005
2013-08-26,14077.0,13923.0,14077.0,13923.0,8750.0,0.0055000000000000005
2013-08-27,14077.0,14000.0,14154.0,13923.0,10100.0,0.0
2013-08-28,13692.0,13923.0,13923.0,13692.0,51860.0,-0.0273
2013-08-29,13692.0,13308.0,14077.0,13308.0,11740.0,0.0
2013-08-30,13769.0,13769.0,13769.0,13615.0,5450.0,0.005600000000000001
2013-09-03,14000.0,14000.0,14000.0,14000.0,40.0,0.0168
2013-09-04,13769.0,13692.0,13769.0,13692.0,19970.0,-0.0165
2013-09-05,13769.0,13846.0,13846.0,13692.0,7480.0,0.0
2013-09-06,13769.0,13846.0,13846.0,13692.0,19330.0,0.0
2013-09-09,13538.0,13846.0,13846.0,13538.0,26510.0,-0.0168
2013-09-10,13846.0,13538.0,14000.0,13538.0,1470.0,0.022799999999999997
2013-09-11,14000.0,13769.0,14000.0,13692.0,18020.0,0.0111
2013-09-12,13923.0,13846.0,13923.0,13692.0,10020.0,-0.0055000000000000005
2013-09-13,13846.0,13769.0,14000.0,13692.0,7550.0,-0.0055000000000000005
2013-09-16,13846.0,13692.0,13846.0,13692.0,6980.0,0.0
2013-09-17,13846.0,13769.0,13923.0,13692.0,17750.0,0.0
2013-09-18,13769.0,13692.0,13846.0,13692.0,10480.0,-0.005600000000000001
2013-09-19,13846.0,13846.0,13846.0,13692.0,20870.0,0.005600000000000001
2013-09-20,13615.0,13769.0,13846.0,13615.0,6230.0,-0.0167
2013-09-23,13692.0,13846.0,13846.0,13615.0,10480.0,0.005699999999999999
2013-09-24,13846.0,13769.0,13846.0,13692.0,16030.000000000002,0.011200000000000002
2013-09-25,13846.0,13769.0,13846.0,13692.0,9520.0,0.0
2013-09-26,13769.0,13769.0,13846.0,13769.0,31590.0,-0.005600000000000001
