Date,Close,Open,High,Low,Volume,Change
2018-08-21,88.0,88.0,87.0,87.0,5630.0,0.0
2018-08-24,88.0,88.0,87.0,87.0,10.0,0.0
2018-08-30,88.0,88.0,87.0,87.0,1250.0,0.0
2018-09-03,88.0,88.0,87.0,87.0,5630.0,0.0
2018-09-04,88.0,88.0,87.0,87.0,6000.0,0.0
2018-09-11,88.0,88.0,87.0,87.0,280.0,0.0
2018-09-17,88.0,88.0,89.0,87.0,20590.0,0.0
2018-10-01,88.0,88.0,89.0,87.0,3520.0,0.0
2018-10-02,88.0,88.0,87.0,86.5,19540.0,0.0
2018-10-04,88.0,88.0,89.0,89.0,1060.0,0.0
2018-10-09,88.0,88.0,87.0,87.0,8270.0,0.0
2018-10-12,88.0,88.0,86.0,86.0,5070.0,0.0
2018-11-05,88.0,88.0,87.0,87.0,5630.0,0.0
2018-11-22,89.0,89.0,88.0,88.0,6650.0,0.0
2018-11-27,89.0,89.0,88.0,88.0,6720.0,0.0
2018-11-29,89.0,89.0,88.0,88.0,6200.0,0.0
2018-11-30,89.0,89.0,89.7,88.0,6510.0,0.0
2018-12-04,89.0,89.0,89.7,88.0,7040.0,0.0
2018-12-14,89.0,89.0,88.0,88.0,121320.0,0.0
2018-12-18,89.0,89.0,88.0,88.0,4500.0,0.0
2018-12-19,89.0,89.0,88.0,88.0,1270.0,0.0
2018-12-21,89.0,89.0,87.5,87.5,22350.0,0.0
2019-01-08,89.0,89.0,88.0,88.0,16880.0,0.0
2019-01-09,89.0,89.0,88.0,88.0,3020.0,0.0
2019-01-10,89.0,89.0,88.0,88.0,1510.0,0.0
2019-01-16,89.0,89.0,88.0,88.0,5630.0,0.0
2019-01-17,89.0,89.0,88.0,88.0,13830.0,0.0
2019-01-22,89.0,89.0,88.0,88.0,8350.0,0.0
2019-01-25,89.0,89.0,88.0,88.0,10090.0,0.0
2019-01-29,89.0,89.0,88.0,88.0,12040.0,0.0
2019-01-30,89.0,89.0,88.0,88.0,1730.0,0.0
2019-02-06,89.0,89.0,88.0,88.0,2630.0,0.0
2019-02-12,89.0,89.0,88.0,88.0,5000.0,0.0
2019-02-13,90.0,89.0,88.0,88.0,11170.0,0.011200000000000002
2019-02-14,90.0,90.0,91.19,88.5,16800.0,0.0
2019-02-15,90.0,90.0,88.5,88.5,1290.0,0.0
2019-02-18,90.0,90.0,91.19,88.5,20850.0,0.0
2019-02-19,90.0,90.0,91.19,88.5,24810.0,0.0
2019-02-20,90.0,90.0,91.19,88.5,26530.0,0.0
2019-02-21,85.5,86.5,84.5,84.5,7220.0,-0.05
2019-02-25,85.5,85.5,84.5,84.5,2950.0,0.0
2019-02-26,85.5,85.5,84.5,84.5,1290.0,0.0
2019-02-28,85.5,85.5,84.5,84.5,3720.0,0.0
2019-03-01,85.5,85.5,85.5,84.5,309690.0,0.0
2019-03-04,85.5,85.5,84.5,84.5,6710.0,0.0
2019-03-05,85.5,85.5,84.5,84.5,1290.0,0.0
2019-03-08,85.5,85.5,84.5,84.5,1290.0,0.0
2019-03-11,85.5,85.5,84.5,84.5,350.0,0.0
2019-03-12,85.5,85.5,84.5,84.5,11280.0,0.0
2019-03-18,85.5,85.5,84.5,84.5,3240.0,0.0
2019-03-22,85.5,85.5,86.5,86.5,410.0,0.0
2019-03-26,85.5,85.5,84.5,84.5,8170.0,0.0
2019-03-28,85.5,85.5,84.5,84.5,4140.0,0.0
2019-04-01,86.0,85.5,85.0,85.0,2140.0,0.0058
2019-04-02,86.0,86.0,85.0,85.0,59220.0,0.0
2019-04-03,86.0,86.0,85.0,85.0,8220.0,0.0
2019-04-04,86.0,86.0,85.0,85.0,4260.0,0.0
2019-04-08,86.0,86.0,85.0,84.5,47010.0,0.0
2019-04-10,86.0,86.0,85.0,85.0,4610.0,0.0
2019-04-12,86.0,86.0,85.0,85.0,5440.0,0.0
2019-04-15,86.0,86.0,85.0,85.0,1300.0,0.0
2019-04-16,86.0,86.0,84.5,84.5,12700.0,0.0
2019-04-17,86.0,86.0,85.0,85.0,10000.0,0.0
2019-04-18,86.0,86.0,85.0,85.0,5740.0,0.0
2019-04-23,86.0,86.0,85.0,85.0,4340.0,0.0
2019-04-24,86.0,86.0,85.0,85.0,49620.0,0.0
2019-04-29,86.0,86.0,85.0,85.0,4030.0000000000005,0.0
2019-05-03,86.0,86.0,85.0,85.0,22890.0,0.0
2019-05-08,86.0,86.0,85.0,85.0,2020.0,0.0
2019-05-15,86.0,86.0,85.0,85.0,4190.0,0.0
2019-05-16,86.0,86.0,85.0,85.0,5660.0,0.0
2019-05-21,86.0,86.0,85.0,85.0,3990.0,0.0
2019-05-23,86.0,86.0,85.0,85.0,8130.000000000001,0.0
2019-05-24,86.0,86.0,85.0,85.0,3870.0,0.0
2019-06-05,86.0,86.0,87.0,87.0,5340.0,0.0
2019-06-06,86.0,86.0,85.0,85.0,1280.0,0.0
2019-06-07,86.0,86.0,85.0,85.0,4250.0,0.0
2019-06-10,86.0,86.0,85.0,85.0,56950.0,0.0
2019-06-19,87.0,86.0,85.0,85.0,7370.0,0.0116
2019-06-24,89.5,89.5,88.5,88.5,10000.0,0.0
2019-06-25,89.5,89.5,88.5,88.5,1710.0,0.0
2019-06-27,89.5,89.5,89.0,88.5,90190.0,0.0
2019-06-28,89.5,89.5,89.0,89.0,143380.0,0.0
2019-07-01,89.5,89.5,88.0,88.0,15000.0,0.0
2019-07-02,89.5,89.5,89.0,89.0,1730.0,0.0
2019-07-05,89.5,89.5,88.5,88.5,1710.0,0.0
2019-07-08,89.5,89.5,88.5,88.5,11260.0,0.0
2019-07-10,89.0,89.5,88.5,88.5,11000.0,-0.005600000000000001
