Date,Close,Open,High,Low,Volume,Change
2017-11-29,38128.0,38128.0,38128.0,38128.0,193600.0,0.0977
2017-11-30,40166.0,41912.0,41912.0,39293.0,542500.0,0.0535
2017-12-01,40166.0,42688.0,42688.0,38808.0,62300.0,0.0
2017-12-04,38808.0,40166.0,40166.0,38808.0,139600.0,-0.0338
2017-12-05,38225.0,38517.0,38808.0,37837.0,49900.0,-0.015
2017-12-06,37449.0,38808.0,38808.0,37449.0,57000.0,-0.0203
2017-12-07,37837.0,37934.0,37934.0,37546.0,21300.0,0.0104
2017-12-08,37061.0,37837.0,37837.0,36867.0,100300.0,-0.020499999999999997
2017-12-11,37158.0,37061.0,37352.0,36382.0,91400.0,0.0026
2017-12-12,36867.0,36867.0,37158.0,35897.0,101200.0,-0.0078000000000000005
2017-12-13,36673.0,37061.0,37061.0,35897.0,76900.0,-0.0053
2017-12-14,35703.0,36673.0,36673.0,35703.0,115900.0,-0.0264
2017-12-15,34151.0,35897.0,35897.0,34151.0,116400.0,-0.0435
2017-12-18,36382.0,34054.0,36867.0,33957.0,198030.0,0.0653
2017-12-19,35606.0,36382.0,36479.0,35606.0,203900.0,-0.0213
2017-12-20,35800.0,35703.0,35800.0,35218.0,110200.0,0.0054
2017-12-21,36000.0,36800.0,36800.0,35600.0,181200.0,0.005600000000000001
2017-12-22,36200.0,36000.0,36200.0,35700.0,161500.0,0.005600000000000001
2017-12-25,36300.0,36200.0,36300.0,35300.0,187500.0,0.0028000000000000004
2017-12-26,36000.0,35800.0,36000.0,35200.0,219400.0,-0.0083
2017-12-27,36000.0,35500.0,36000.0,35400.0,96100.0,0.0
2017-12-28,36100.0,36000.0,36100.0,35100.0,79000.0,0.0028000000000000004
2017-12-29,38000.0,36000.0,38000.0,35000.0,216600.0,0.0526
2018-01-02,36200.0,38000.0,38000.0,36200.0,212200.0,-0.047400000000000005
2018-01-03,36000.0,36200.0,36200.0,35500.0,193330.0,-0.0055000000000000005
2018-01-04,36000.0,36000.0,36000.0,35600.0,259600.00000000003,0.0
2018-01-05,36100.0,35700.0,36100.0,35700.0,202700.0,0.0028000000000000004
2018-01-08,36100.0,36000.0,36100.0,35800.0,237900.0,0.0
2018-01-09,35800.0,35800.0,36000.0,35800.0,97200.0,-0.0083
2018-01-10,35900.0,35900.0,36000.0,35800.0,132400.0,0.0028000000000000004
2018-01-11,36000.0,35900.0,36000.0,35900.0,92900.0,0.0028000000000000004
2018-01-12,36000.0,35900.0,36000.0,35900.0,123400.0,0.0
2018-01-15,36600.0,36000.0,36800.0,36000.0,125130.0,0.0167
2018-01-16,36600.0,36600.0,36700.0,36300.0,69900.0,0.0
2018-01-17,36900.0,36600.0,37200.0,36600.0,182800.0,0.008199999999999999
2018-01-18,37200.0,36900.0,37600.0,36900.0,87900.0,0.008100000000000001
2018-01-19,37700.0,37200.0,37900.0,37200.0,193700.0,0.0134
2018-01-22,37800.0,37700.0,37900.0,37500.0,138500.0,0.0027
2018-01-23,37900.0,37700.0,37900.0,37400.0,78400.0,0.0026
2018-01-24,38000.0,37900.0,38000.0,37700.0,73300.0,0.0026
2018-01-25,38200.0,37900.0,38200.0,37600.0,119800.0,0.0053
2018-01-26,38200.0,38300.0,38300.0,37500.0,80000.0,0.0
2018-01-29,37900.0,38000.0,38200.0,37500.0,145800.0,-0.0079
2018-01-30,37000.0,37700.0,37700.0,36900.0,157800.0,-0.023700000000000002
2018-01-31,37500.0,37800.0,37900.0,36800.0,96800.0,0.013500000000000002
2018-02-01,37700.0,37800.0,37900.0,37400.0,78800.0,0.0053
2018-02-02,37700.0,37600.0,37700.0,37300.0,134400.0,0.0
2018-02-05,37000.0,37500.0,37500.0,36300.0,59200.0,-0.018600000000000002
2018-02-06,35800.0,34000.0,36900.0,34000.0,73300.0,-0.032400000000000005
2018-02-07,36100.0,35600.0,36500.0,35500.0,143400.0,0.0084
2018-02-08,36200.0,37000.0,37000.0,35900.0,127200.0,0.0028000000000000004
2018-02-09,36500.0,35000.0,36500.0,35000.0,141500.0,0.0083
2018-02-12,37000.0,36300.0,37500.0,36000.0,169600.0,0.0137
2018-02-13,37400.0,37000.0,37400.0,35800.0,172000.0,0.0108
2018-02-21,37800.0,37600.0,37800.0,37300.0,203000.0,0.010700000000000001
2018-02-22,37500.0,37800.0,37900.0,37400.0,209100.0,-0.0079
2018-02-23,37800.0,37500.0,37800.0,37000.0,204700.0,0.008
2018-02-26,38000.0,37700.0,38400.0,37500.0,226600.0,0.0053
2018-02-27,38000.0,37800.0,38100.0,37500.0,233440.0,0.0
2018-02-28,38000.0,37800.0,38000.0,37400.0,174300.0,0.0
2018-03-01,37500.0,37800.0,37900.0,37500.0,180700.0,-0.0132
2018-03-02,37900.0,37900.0,37900.0,37700.0,208630.0,0.010700000000000001
2018-03-05,37900.0,37600.0,38000.0,37600.0,155500.0,0.0
2018-03-06,37900.0,37800.0,38000.0,37600.0,117000.0,0.0
2018-03-07,37800.0,37900.0,38000.0,37600.0,144400.0,-0.0026
2018-03-08,37800.0,37600.0,37900.0,37500.0,137410.0,0.0
2018-03-09,37500.0,37800.0,37900.0,37300.0,123600.0,-0.0079
2018-03-12,37500.0,37500.0,37500.0,37300.0,100700.0,0.0
2018-03-13,37500.0,37400.0,37500.0,37300.0,89000.0,0.0
2018-03-14,37800.0,37400.0,37800.0,37100.0,82100.0,0.008
2018-03-15,37900.0,37900.0,38000.0,37400.0,82300.0,0.0026
2018-03-16,37900.0,37600.0,37900.0,37400.0,119000.0,0.0
2018-03-19,37900.0,37700.0,37900.0,37500.0,152430.0,0.0
2018-03-20,37900.0,37900.0,37900.0,37400.0,101900.0,0.0
2018-03-21,37700.0,37900.0,37900.0,37300.0,84300.0,-0.0053
2018-03-22,37600.0,37500.0,37800.0,37500.0,96200.0,-0.0027
2018-03-23,37600.0,37200.0,37600.0,37200.0,96200.0,0.0
2018-03-26,37500.0,37300.0,37500.0,37000.0,82400.0,-0.0027
2018-03-27,38600.0,37500.0,38700.0,37200.0,175600.0,0.029300000000000003
2018-03-28,38900.0,38800.0,39000.0,38300.0,126700.0,0.0078000000000000005
2018-03-29,39000.0,40000.0,40000.0,38400.0,176000.0,0.0026
2018-03-30,39500.0,38900.0,39500.0,38400.0,136700.0,0.0128
2018-04-02,40600.0,39500.0,40600.0,39400.0,200400.0,0.0278
2018-04-03,40700.0,40000.0,40700.0,39700.0,137700.0,0.0025
2018-04-04,40700.0,40100.0,41000.0,40100.0,123500.0,0.0
2018-04-05,40900.0,40800.0,40900.0,40300.0,127230.0,0.0049
2018-04-06,42500.0,40800.0,42500.0,40800.0,172530.0,0.0391
2018-04-09,42500.0,42300.0,42900.0,42100.0,151000.0,0.0
2018-04-10,42700.0,42500.0,42800.0,41100.0,198600.0,0.004699999999999999
2018-04-11,41500.0,42500.0,42800.0,41500.0,195220.0,-0.0281
2018-04-12,41900.0,42100.0,42100.0,41500.0,230800.0,0.0096
2018-04-13,42000.0,41900.0,42000.0,41700.0,139200.0,0.0024
2018-04-16,42200.0,42000.0,42400.0,41800.0,154800.0,0.0048
2018-04-17,42500.0,42300.0,42600.0,42300.0,319400.0,0.0070999999999999995
2018-04-18,42200.0,42600.0,42700.0,42100.0,331200.0,-0.0070999999999999995
2018-04-19,41500.0,42200.0,42200.0,41500.0,229300.0,-0.0166
2018-04-20,42700.0,41300.0,42700.0,41300.0,202930.0,0.028900000000000002
2018-04-23,42900.0,42200.0,43700.0,42200.0,278200.0,0.004699999999999999
2018-04-24,42900.0,42600.0,42900.0,42100.0,185100.0,0.0
2018-04-26,42500.0,43500.0,43500.0,42200.0,248630.0,-0.009300000000000001
2018-04-27,42600.0,42900.0,42900.0,42000.0,338300.0,0.0024
2018-05-02,42000.0,42200.0,42400.0,41500.0,224710.0,-0.0141
2018-05-03,42000.0,41900.0,42000.0,41100.0,170030.0,0.0
2018-05-04,42200.0,42000.0,42300.0,41800.0,225300.0,0.0048
2018-05-07,42500.0,41800.0,42500.0,41000.0,159400.0,0.0070999999999999995
2018-05-08,42500.0,42500.0,42600.0,41400.0,120900.0,0.0
2018-05-09,42500.0,42500.0,42500.0,41400.0,173700.0,0.0
2018-05-10,42200.0,42200.0,42600.0,41500.0,160110.0,-0.0070999999999999995
2018-05-11,42000.0,42500.0,42500.0,41000.0,129300.00000000001,-0.004699999999999999
2018-05-14,42300.0,42400.0,42400.0,41400.0,142100.0,0.0070999999999999995
2018-05-15,43900.0,42200.0,44000.0,41500.0,445190.0,0.0378
2018-05-16,43800.0,44000.0,44200.0,43000.0,236700.0,-0.0023
2018-05-17,44000.0,43500.0,44100.0,43500.0,243800.0,0.0046
2018-05-18,44000.0,44200.0,44200.0,43400.0,243760.0,0.0
2018-05-21,43200.0,44100.0,44100.0,43000.0,227220.0,-0.0182
2018-05-22,43000.0,43000.0,43200.0,42600.0,277600.0,-0.0046
2018-05-23,43600.0,42800.0,43600.0,42600.0,243800.0,0.013999999999999999
2018-05-24,43300.0,43500.0,43500.0,42900.0,202100.0,-0.0069
2018-05-25,42800.0,43500.0,43500.0,42800.0,160300.0,-0.0115
2018-05-28,41500.0,42500.0,42800.0,41500.0,331200.0,-0.0304
2018-05-29,42000.0,41700.0,42100.0,41500.0,180510.0,0.012
2018-05-30,42000.0,41800.0,42200.0,41600.0,203100.0,0.0
2018-05-31,42700.0,42400.0,43000.0,41500.0,193600.0,0.0167
2018-06-01,43100.0,42700.0,43100.0,41000.0,215010.0,0.009399999999999999
2018-06-04,43500.0,42600.0,43500.0,42500.0,151000.0,0.009300000000000001
2018-06-05,43500.0,43800.0,43800.0,43000.0,139900.0,0.0
2018-06-06,43600.0,43000.0,43600.0,42900.0,110310.0,0.0023
2018-06-07,44600.0,43000.0,44900.0,43000.0,521640.0,0.0229
2018-06-08,44900.0,44600.0,45000.0,44600.0,424860.0,0.0067
2018-06-11,44900.0,44500.0,45100.0,44000.0,327510.0,0.0
2018-06-12,44500.0,44900.0,45000.0,44000.0,353410.0,-0.0089
2018-06-13,44600.0,44400.0,44700.0,44200.0,306070.0,0.0022
2018-06-14,44300.0,44600.0,45200.0,44200.0,237820.0,-0.0067
2018-06-15,44200.0,44200.0,44400.0,44000.0,393760.0,-0.0023
2018-06-18,43400.0,44000.0,44400.0,43400.0,418700.0,-0.0181
2018-06-19,42500.0,43400.0,43400.0,42000.0,500230.0,-0.0207
2018-06-29,43600.0,43600.0,44500.0,42500.0,207990.0,0.0259
2018-07-02,42750.0,43200.0,43400.0,42200.0,205100.0,-0.0195
2018-07-03,40900.0,42750.0,42750.0,40900.0,243810.0,-0.0433
2018-07-04,40950.0,41200.0,41550.0,40700.0,205960.0,0.0012
2018-07-05,40750.0,40900.0,41200.0,40650.0,193120.0,-0.0049
2018-07-06,41300.0,40650.0,41300.0,40500.0,203460.0,0.013500000000000002
2018-07-09,41200.0,41000.0,41450.0,40800.0,196450.0,-0.0024
2018-07-10,41200.0,41200.0,41300.0,41000.0,178260.0,0.0
2018-07-11,40750.0,40800.0,41050.0,40600.0,194200.0,-0.0109
2018-07-12,41000.0,40850.0,41000.0,40500.0,183600.0,0.0060999999999999995
2018-07-13,41300.0,41000.0,41550.0,40900.0,228900.0,0.0073
2018-07-16,41350.0,41400.0,41750.0,41000.0,184000.0,0.0012
2018-07-17,41550.0,41350.0,41550.0,41150.0,194080.0,0.0048
2018-07-18,41700.0,41300.0,41800.0,41300.0,192420.0,0.0036
2018-07-19,41650.0,41750.0,42000.0,41350.0,176810.0,-0.0012
2018-07-20,41500.0,41650.0,41650.0,41250.0,211770.0,-0.0036
2018-07-23,41750.0,41500.0,41750.0,41250.0,177790.0,0.006
2018-07-24,41750.0,41600.0,41800.0,41500.0,278510.0,0.0
2018-07-25,41800.0,41600.0,41950.0,41500.0,218110.0,0.0012
2018-07-26,41900.0,41700.0,41950.0,41500.0,166620.0,0.0024
2018-07-27,42100.0,41900.0,42200.0,41500.0,211310.0,0.0048
2018-07-30,42300.0,42100.0,42400.0,42100.0,226540.0,0.0048
2018-07-31,42150.0,42200.0,42200.0,41700.0,177420.0,-0.0034999999999999996
2018-08-01,42000.0,42200.0,42200.0,41850.0,136650.0,-0.0036
2018-08-02,41900.0,41900.0,41900.0,41600.0,185380.0,-0.0024
2018-08-03,41600.0,41800.0,42000.0,41600.0,195360.0,-0.0072
2018-08-06,41250.0,41600.0,41850.0,40950.0,231600.0,-0.0084
2018-08-07,40800.0,41200.0,41400.0,40500.0,210600.0,-0.0109
2018-08-08,40800.0,40700.0,41000.0,40000.0,257160.00000000003,0.0
2018-08-09,40900.0,40800.0,41200.0,40750.0,187450.0,0.0025
2018-08-10,41000.0,40900.0,41200.0,40750.0,176490.0,0.0024
2018-08-13,41000.0,40900.0,41100.0,40750.0,169400.0,0.0
2018-08-14,41200.0,41000.0,41350.0,40850.0,197110.0,0.0049
2018-08-15,41300.0,41200.0,41300.0,40900.0,175810.0,0.0024
2018-08-16,41450.0,41300.0,41500.0,41100.0,192000.0,0.0036
2018-08-17,41750.0,41350.0,41750.0,41250.0,173280.0,0.0072
2018-08-20,41500.0,41750.0,41750.0,41200.0,150480.0,-0.006
2018-08-21,41700.0,41450.0,41750.0,41400.0,169910.0,0.0048
2018-08-22,41650.0,41600.0,41750.0,41400.0,145310.0,-0.0012
2018-08-23,41300.0,41700.0,41700.0,40450.0,151790.0,-0.0084
2018-08-24,42000.0,41400.0,42050.0,41350.0,238350.0,0.0169
2018-08-27,42050.0,42000.0,42100.0,41700.0,208810.0,0.0012
2018-08-28,41900.0,41700.0,42200.0,41600.0,207350.0,-0.0036
2018-08-29,42150.0,41800.0,42300.0,41650.0,243150.0,0.006
