Date,Close,Open,High,Low,Volume,Change
2020-08-04,34.0,33.83,34.45,33.4,157890.0,0.0174
2020-08-05,33.81,34.65,34.9,33.76,454330.0,-0.005600000000000001
2020-08-06,33.2,34.16,34.6,33.03,147980.0,-0.018000000000000002
2020-08-07,31.96,33.09,33.48,31.25,251010.0,-0.0373
2020-08-10,31.49,32.0,32.06,31.38,192580.0,-0.0147
2020-08-11,30.99,31.33,31.48,30.75,118480.0,-0.0159
2020-08-12,31.15,31.04,31.5,30.6,129780.0,0.0052
2020-08-13,31.25,31.27,31.45,31.0,94820.0,0.0032
2020-08-14,31.38,31.12,31.8,31.12,117390.0,0.0042
2020-08-17,32.52,31.4,32.98,31.4,80000.0,0.0363
2020-08-18,32.83,32.67,33.56,32.04,85620.0,0.0095
2020-08-19,32.45,32.9,33.39,31.97,148320.0,-0.0116
2020-08-20,34.29,32.01,34.87,32.01,87760.0,0.0567
2020-08-21,36.09,35.3,38.49,33.99,463380.0,0.0525
2020-08-24,35.06,36.49,36.49,34.5,125590.0,-0.0285
2020-08-25,34.14,34.7,35.16,34.07,38090.0,-0.0262
2020-08-26,34.11,34.01,34.99,33.76,46850.0,-0.0009
2020-08-27,34.34,34.36,34.5,33.66,178700.0,0.0067
2020-08-28,34.0,34.0,34.24,33.91,75870.0,-0.009899999999999999
2020-08-31,34.0,34.0,34.32,33.75,168700.0,0.0
2020-09-01,32.67,34.0,34.22,32.52,148040.0,-0.0391
2020-09-02,31.71,32.83,32.83,31.4,303790.0,-0.0294
2020-09-03,30.32,31.96,32.2,30.15,179830.0,-0.0438
2020-09-04,29.57,30.0,30.0,28.9,140000.0,-0.024700000000000003
2020-09-08,28.65,30.0,30.35,28.33,216220.0,-0.0311
2020-09-09,29.82,28.86,30.0,28.86,161040.0,0.0408
2020-09-10,30.64,29.94,31.48,29.53,67300.0,0.0275
2020-09-11,31.05,30.77,31.43,30.57,123240.0,0.0134
2020-09-14,32.4,31.0,33.51,31.0,158660.0,0.0435
2020-09-15,32.13,32.61,32.81,31.01,50780.0,-0.0083
2020-09-16,32.44,32.35,33.24,32.16,226040.0,0.0096
2020-09-17,33.73,31.99,33.74,31.33,129310.0,0.0398
2020-09-18,32.0,33.08,33.74,32.0,225150.0,-0.0513
2020-09-21,27.5,25.62,28.08,24.71,2280000.0,-0.1406
2020-09-22,29.19,27.5,29.42,27.12,669280.0,0.061500000000000006
2020-09-23,28.9,29.1,29.18,28.72,257100.00000000003,-0.009899999999999999
2020-09-24,28.93,28.9,29.17,28.6,186950.0,0.001
2020-09-25,31.09,28.77,31.17,28.63,130350.0,0.0747
2020-09-28,30.71,31.08,31.45,30.12,59220.0,-0.012199999999999999
2020-09-29,30.87,30.94,31.32,30.57,189690.0,0.0052
2020-09-30,30.87,30.91,31.24,30.87,133560.0,0.0
2020-10-01,31.01,30.88,31.33,30.88,69590.0,0.0045000000000000005
2020-10-02,30.33,30.22,31.23,30.0,200540.0,-0.0219
2020-10-05,31.0,30.58,31.31,30.27,123240.0,0.022099999999999998
2020-10-06,30.08,30.89,31.31,30.08,73330.0,-0.0297
2020-10-07,30.5,30.32,31.0,30.21,183350.0,0.013999999999999999
2020-10-08,29.44,30.5,30.91,29.34,159830.0,-0.0348
2020-10-09,30.14,29.73,30.57,29.73,178750.0,0.023799999999999998
2020-10-12,29.56,30.6,30.6,29.51,162010.0,-0.0192
2020-10-13,29.62,29.3,29.87,28.6,92500.0,0.002
2020-10-14,29.78,29.62,29.98,29.19,291370.0,0.0054
2020-10-15,29.83,29.36,30.31,28.76,112440.0,0.0017000000000000001
2020-10-16,28.1,29.48,29.64,28.09,524530.0,-0.057999999999999996
2020-10-19,26.9,28.0,28.56,26.84,226580.0,-0.042699999999999995
2020-10-20,27.19,27.3,27.61,26.3,267420.0,0.0108
2020-10-21,26.47,27.19,27.43,26.4,226190.0,-0.0265
2020-10-22,27.46,26.5,27.68,26.06,351090.0,0.0374
2020-10-23,27.62,27.66,28.09,27.36,121360.0,0.0058
2020-10-26,27.71,27.53,28.05,27.37,101480.0,0.0033
2020-10-27,27.89,27.72,27.9,27.37,46190.0,0.006500000000000001
2020-10-28,25.85,27.5,27.5,25.85,222860.0,-0.0731
2020-10-29,26.0,25.9,26.27,25.64,242530.0,0.0058
2020-10-30,25.87,25.87,26.42,25.5,304700.0,-0.005
2020-11-02,25.96,25.78,26.4,25.5,332990.0,0.0034999999999999996
2020-11-03,26.19,26.01,26.74,26.01,591390.0,0.0089
2020-11-04,28.16,26.0,29.6,26.0,416890.0,0.07519999999999999
2020-11-05,27.92,28.5,29.0,27.41,254090.0,-0.0085
2020-11-06,26.26,27.56,27.57,25.95,218300.0,-0.059500000000000004
2020-11-09,26.66,27.8,28.01,26.34,341490.0,0.0152
2020-11-10,25.8,26.66,27.99,25.78,272570.0,-0.0323
2020-11-11,26.2,26.0,26.49,25.54,163940.0,0.0155
2020-11-12,26.74,26.13,26.95,26.01,61410.0,0.0206
2020-11-13,27.5,26.74,27.58,26.52,73100.0,0.028399999999999998
2020-11-16,27.62,27.26,27.79,27.1,135100.0,0.0044
2020-11-17,28.0,27.31,28.21,26.34,420710.0,0.0138
2020-11-18,27.94,28.01,28.63,26.6,332060.0,-0.0021
2020-11-19,27.15,27.7,27.93,26.82,339570.0,-0.028300000000000002
2020-11-20,28.9,27.36,28.91,27.08,211620.0,0.0645
2020-11-23,28.37,27.0,28.66,26.95,297240.0,-0.0183
2020-11-24,28.14,28.55,28.88,27.72,151950.0,-0.008100000000000001
2020-11-25,29.09,28.18,29.42,28.12,91180.0,0.0338
2020-11-27,29.0,29.26,29.56,28.5,86070.0,-0.0031
2020-11-30,29.73,29.27,29.99,28.34,175760.0,0.0252
2020-12-01,30.04,29.91,30.58,29.17,197060.0,0.0104
2020-12-02,30.45,30.0,31.96,30.0,351420.0,0.013600000000000001
2020-12-03,31.45,31.0,31.97,31.0,345900.0,0.032799999999999996
2020-12-04,32.39,31.79,33.03,31.42,398230.0,0.029900000000000003
2020-12-07,30.72,32.74,33.15,28.88,865980.0,-0.0516
2020-12-08,30.18,31.0,31.0,28.77,582620.0,-0.0176
2020-12-09,28.28,30.0,30.0,27.63,470610.0,-0.063
2020-12-10,28.24,28.01,28.51,26.8,293270.0,-0.0014000000000000002
2020-12-11,28.08,28.24,29.38,27.6,217680.0,-0.005699999999999999
2020-12-14,30.0,28.67,31.29,28.51,471270.0,0.0684
2020-12-15,30.1,30.98,31.38,29.62,271520.0,0.0033
2020-12-16,30.38,29.44,30.63,28.65,319280.0,0.009300000000000001
2020-12-17,32.13,30.38,32.17,30.12,208670.0,0.0576
2020-12-18,32.16,32.23,32.95,31.09,792460.0,0.0009
2020-12-21,31.25,31.47,32.3,31.02,285350.0,-0.028300000000000002
2020-12-22,30.55,31.0,31.49,29.42,375910.0,-0.022400000000000003
2020-12-23,30.15,29.61,30.4,29.23,278450.0,-0.0131
2020-12-24,29.53,30.1,30.7,29.23,145210.0,-0.0206
2020-12-28,29.97,29.4,30.29,29.21,149670.0,0.0149
2020-12-29,28.88,29.65,30.14,28.83,175450.0,-0.0364
2020-12-30,29.43,29.0,29.6,28.8,83850.0,0.019
2020-12-31,28.16,29.5,29.5,28.0,101600.0,-0.0432
2021-01-04,27.99,28.08,28.08,27.02,108860.0,-0.006
2021-01-05,27.59,27.87,28.36,26.55,238020.0,-0.0143
2021-01-06,28.75,27.6,29.5,27.35,199460.0,0.042
2021-01-07,28.86,28.76,29.39,28.01,128370.0,0.0038
2021-01-08,29.58,28.82,29.89,28.48,205790.0,0.024900000000000002
2021-01-11,28.67,29.51,29.57,28.39,148370.0,-0.0308
2021-01-12,29.1,29.0,29.47,28.4,61510.0,0.015
2021-01-13,28.7,29.04,29.34,28.43,111780.0,-0.0137
2021-01-14,29.5,28.99,29.77,28.57,319300.0,0.0279
2021-01-15,30.47,29.5,30.9,29.12,314990.0,0.0329
2021-01-19,32.4,31.0,33.23,31.0,1390000.0,0.0633
2021-01-20,31.45,32.93,32.93,30.23,602160.0,-0.029300000000000003
2021-01-21,28.86,31.45,31.86,28.83,479190.0,-0.0824
2021-01-22,27.35,28.96,29.0,27.25,668850.0,-0.052300000000000006
2021-01-25,28.44,27.5,29.12,27.41,265030.0,0.039900000000000005
2021-01-26,27.57,28.72,28.72,27.5,664770.0,-0.030600000000000002
2021-01-27,26.64,27.0,28.0,26.62,433280.0,-0.0337
2021-01-28,25.75,26.66,26.97,25.62,794920.0,-0.0334
2021-01-29,25.27,26.0,26.9,25.19,311900.0,-0.018600000000000002
2021-02-01,27.21,26.22,27.74,26.0,470030.0,0.0768
2021-02-02,28.01,27.8,28.57,27.22,363840.0,0.0294
2021-02-03,27.92,27.94,28.8,27.25,476390.0,-0.0032
2021-02-04,27.43,27.99,28.9,27.35,317140.0,-0.0176
2021-02-05,27.45,27.72,27.98,26.03,611410.0,0.0007000000000000001
2021-02-08,27.34,28.17,28.17,27.13,291030.0,-0.004
2021-02-09,26.68,27.39,27.8,26.6,460620.0,-0.0241
2021-02-10,26.38,27.0,27.0,26.12,357860.0,-0.011200000000000002
2021-02-11,25.45,26.38,26.47,25.32,300150.0,-0.0353
2021-02-12,25.05,25.5,25.75,24.6,290220.0,-0.015700000000000002
2021-02-16,25.45,25.43,25.75,24.97,288300.0,0.016
2021-02-17,25.85,25.32,25.99,25.1,314550.0,0.015700000000000002
2021-02-18,26.77,26.04,27.05,25.4,475040.0,0.0356
2021-02-19,27.18,26.77,27.24,26.75,171480.0,0.015300000000000001
2021-02-22,26.97,26.98,27.5,25.87,342340.0,-0.0077
2021-02-23,27.77,26.56,27.98,24.81,681050.0,0.0297
2021-02-24,28.25,27.4,28.77,27.05,596520.0,0.0173
2021-02-25,27.48,29.45,29.45,26.98,516159.99999999994,-0.0273
2021-02-26,27.18,26.68,27.46,25.81,309080.0,-0.0109
2021-03-01,26.43,27.49,27.64,26.34,178780.0,-0.0276
2021-03-02,26.28,26.04,27.31,25.99,120620.0,-0.005699999999999999
2021-03-03,25.79,26.6,26.65,25.6,138830.0,-0.018600000000000002
2021-03-04,23.55,25.5,25.9,23.43,751170.0,-0.08689999999999999
2021-03-05,24.51,24.22,24.66,23.45,379490.0,0.0408
2021-03-08,25.0,24.51,25.72,24.0,284180.0,0.02
2021-03-09,24.6,25.0,25.65,23.78,560080.0,-0.016
2021-03-10,24.25,24.72,24.91,23.58,485390.0,-0.014199999999999999
2021-03-11,25.04,24.76,25.41,24.35,475080.0,0.0326
2021-03-12,25.33,24.86,25.4,24.0,440360.0,0.0116
2021-03-15,26.04,25.53,26.18,25.15,590050.0,0.027999999999999997
2021-03-16,26.56,26.26,26.79,25.98,619940.0,0.02
2021-03-17,28.31,26.4,29.12,26.0,671430.0,0.0659
2021-03-18,26.27,28.8,28.8,26.16,259740.0,-0.0721
2021-03-19,26.49,26.51,26.69,25.7,194830.0,0.0084
2021-03-22,27.64,26.44,27.9,26.04,216720.0,0.0434
2021-03-23,27.5,27.53,27.6,26.4,159310.0,-0.0051
2021-03-24,27.15,27.91,27.91,26.61,253880.0,-0.0127
2021-03-25,28.29,26.77,28.3,26.1,614210.0,0.042
2021-03-26,27.98,28.26,28.26,27.6,262860.0,-0.011000000000000001
2021-03-29,28.24,28.07,28.28,27.04,445540.0,0.009300000000000001
2021-03-30,28.75,28.24,28.77,27.52,354700.0,0.0181
2021-03-31,29.02,28.33,29.15,28.17,285130.0,0.009399999999999999
2021-04-01,28.55,29.29,29.45,28.06,361420.0,-0.016200000000000003
2021-04-05,29.06,28.8,29.1,27.87,158600.0,0.0179
2021-04-06,30.12,29.43,30.25,28.75,320760.0,0.0365
2021-04-07,29.99,29.88,30.12,29.47,240610.0,-0.0043
2021-04-08,30.31,30.23,30.4,29.14,139210.0,0.010700000000000001
2021-04-09,28.45,30.0,30.0,28.3,306710.0,-0.061399999999999996
2021-04-12,27.81,28.59,28.6,27.37,269730.0,-0.0225
2021-04-13,26.46,27.92,28.33,26.09,450130.0,-0.048499999999999995
2021-04-14,26.76,26.55,27.24,26.27,218250.0,0.0113
2021-04-15,25.8,26.73,27.09,25.79,304610.0,-0.0359
2021-04-16,26.0,26.06,26.45,25.4,162230.0,0.0078000000000000005
2021-04-19,26.03,26.0,26.4,25.5,114620.0,0.0012
2021-04-20,26.72,26.02,26.76,25.46,122220.0,0.0265
2021-04-21,27.26,26.55,27.53,26.42,207560.0,0.0202
2021-04-22,28.28,27.07,28.48,27.07,167790.0,0.0374
2021-04-23,29.07,28.29,29.1,28.03,192820.0,0.0279
2021-04-26,30.0,29.05,30.4,28.69,468750.0,0.032
2021-04-27,30.02,30.17,30.48,29.59,459730.0,0.0007000000000000001
2021-04-28,30.46,30.11,30.8,29.2,329400.0,0.0147
2021-04-29,30.11,30.47,30.73,29.59,373860.0,-0.0115
2021-04-30,30.1,30.0,30.24,29.9,232130.0,-0.0003
2021-05-03,31.16,29.9,31.21,29.71,505520.0,0.0352
2021-05-04,30.37,31.0,31.16,29.65,267340.0,-0.0254
2021-05-05,30.42,30.55,30.96,30.09,257220.00000000003,0.0016
2021-05-06,27.84,29.55,30.09,27.71,259230.00000000003,-0.0848
2021-05-07,28.58,28.39,28.62,28.0,87750.0,0.026600000000000002
2021-05-10,29.34,28.82,29.66,28.26,112130.0,0.026600000000000002
2021-05-11,29.52,28.69,29.59,28.36,184230.0,0.0060999999999999995
2021-05-12,30.35,29.29,30.97,29.29,574280.0,0.0281
2021-05-13,31.02,30.35,31.25,30.35,492020.0,0.022099999999999998
2021-05-14,29.6,31.05,32.5,29.13,2400000.0,-0.0458
2021-05-17,30.9,30.74,31.85,29.61,1010000.0,0.043899999999999995
2021-05-18,35.3,31.15,35.72,31.15,2490000.0,0.1424
2021-05-19,35.94,35.27,37.99,35.27,1380000.0,0.0181
2021-05-20,37.93,36.64,37.98,35.0,735050.0,0.0554
2021-05-21,39.85,39.9,40.24,37.54,1010000.0,0.0506
2021-05-24,38.75,40.33,40.39,38.6,379990.0,-0.0276
2021-05-25,36.57,38.73,38.78,36.36,664250.0,-0.056299999999999996
2021-05-26,37.54,38.0,38.64,36.79,347230.0,0.0265
2021-05-27,38.49,38.42,38.68,36.9,514630.0,0.0253
2021-05-28,39.37,38.49,39.5,37.9,696850.0,0.0229
2021-06-01,38.76,40.01,42.0,38.6,598290.0,-0.0155
2021-06-02,40.23,38.9,40.44,38.45,415300.0,0.0379
2021-06-03,39.74,39.2,40.19,38.61,371430.0,-0.012199999999999999
2021-06-04,38.67,39.63,39.82,38.38,257560.0,-0.0269
2021-06-07,38.74,38.46,39.78,38.3,1040000.0,0.0018
2021-06-08,38.9,39.11,40.25,38.63,357690.0,0.0040999999999999995
2021-06-09,40.95,39.68,41.77,39.65,766220.0,0.0527
2021-06-10,41.09,40.8,41.58,40.22,252450.0,0.0034000000000000002
2021-06-11,39.9,41.41,41.54,39.39,326580.0,-0.028999999999999998
2021-06-14,40.44,39.95,40.7,39.89,292080.0,0.013500000000000002
2021-06-15,38.84,40.44,40.48,38.4,391820.0,-0.039599999999999996
2021-06-16,38.93,38.38,39.08,38.38,245650.0,0.0023
2021-06-17,38.76,38.96,40.03,38.32,549170.0,-0.0044
2021-06-18,37.99,39.05,40.08,37.97,1540000.0,-0.0199
2021-06-21,39.05,38.03,39.58,37.65,685200.0,0.0279
2021-06-22,39.71,39.46,39.98,38.42,271630.0,0.0169
2021-06-23,40.89,39.99,41.59,39.81,373320.0,0.0297
2021-06-24,40.34,41.31,41.48,39.96,329090.0,-0.013500000000000002
2021-06-25,40.11,40.33,40.58,39.73,262340.0,-0.005699999999999999
2021-06-28,41.09,40.51,41.16,40.5,273140.0,0.024399999999999998
2021-06-29,40.82,41.0,41.73,40.62,240830.0,-0.0066
2021-06-30,41.05,40.78,41.44,40.1,228580.0,0.005600000000000001
2021-07-01,41.78,41.0,42.74,40.93,450470.0,0.0178
2021-07-02,41.01,40.64,41.39,40.47,262530.0,-0.0184
2021-07-06,39.36,39.6,39.6,37.1,438920.0,-0.04019999999999999
2021-07-07,39.25,40.08,40.76,38.93,322000.0,-0.0028000000000000004
2021-07-08,39.58,37.7,39.58,37.7,140420.0,0.0084
2021-07-09,40.36,39.5,40.43,39.0,144370.0,0.0197
2021-07-12,39.81,40.77,40.94,39.75,160600.0,-0.013600000000000001
2021-07-13,40.0,39.81,40.44,39.32,366610.0,0.0048
2021-07-14,39.96,40.1,40.84,39.6,363710.0,-0.001
2021-07-15,39.38,40.34,40.34,39.06,241270.0,-0.014499999999999999
2021-07-16,40.7,39.52,40.7,39.4,215010.0,0.0335
2021-07-19,43.87,40.76,44.93,40.54,1130000.0,0.0779
2021-07-20,45.83,44.16,45.91,43.71,657650.0,0.0447
2021-07-21,47.6,45.81,47.66,44.55,389610.0,0.038599999999999995
2021-07-22,49.05,47.92,49.49,46.71,248180.0,0.0305
2021-07-23,47.78,47.5,47.9,45.45,357370.0,-0.0259
2021-07-26,43.93,45.5,46.48,43.7,667500.0,-0.0806
2021-07-27,41.65,41.55,43.55,38.99,1570000.0,-0.0519
2021-07-28,44.47,43.32,44.99,43.1,563520.0,0.0677
2021-07-29,43.93,44.47,44.8,43.63,183420.0,-0.0121
2021-07-30,43.03,43.93,44.0,42.81,222750.0,-0.020499999999999997
2021-08-02,43.08,43.06,44.2,42.72,310240.0,0.0012
2021-08-03,44.83,44.0,45.38,43.86,349100.0,0.0406
2021-08-04,44.3,44.57,45.21,43.9,192490.0,-0.0118
2021-08-05,44.51,43.91,44.56,43.66,315700.0,0.004699999999999999
2021-08-06,42.42,44.5,44.5,42.24,176680.0,-0.047
2021-08-09,42.5,42.2,43.08,41.9,288990.0,0.0019
2021-08-10,42.12,42.99,43.27,41.86,225780.0,-0.0089
2021-08-11,40.01,41.15,41.34,39.47,533110.0,-0.0501
2021-08-12,40.11,40.39,40.95,39.61,425940.0,0.0025
2021-08-13,40.66,41.05,41.05,40.0,145470.0,0.0137
2021-08-16,38.98,40.5,40.6,38.39,197380.0,-0.041299999999999996
2021-08-17,38.91,38.27,39.27,38.02,248890.0,-0.0018
2021-08-18,38.15,38.87,39.3,38.0,310780.0,-0.0195
2021-08-19,35.31,37.71,37.97,34.85,899790.0,-0.07440000000000001
2021-08-20,35.38,35.07,36.52,35.07,291290.0,0.002
2021-08-23,37.68,37.2,38.67,35.58,446580.0,0.065
2021-08-24,37.47,38.4,38.73,36.59,418860.0,-0.005600000000000001
2021-08-25,38.2,37.47,38.31,36.52,118570.0,0.0195
2021-08-26,36.9,38.0,38.56,36.64,177480.0,-0.034
2021-08-27,38.03,36.7,38.33,35.86,257810.0,0.030600000000000002
2021-08-30,37.92,38.0,38.48,36.82,251970.0,-0.0029
2021-08-31,38.29,38.17,38.65,37.82,146150.0,0.0098
2021-09-01,38.63,38.08,39.58,37.51,253060.0,0.0089
2021-09-02,40.85,38.63,41.13,38.41,296670.0,0.0575
2021-09-03,38.94,40.85,40.9,38.49,334770.0,-0.046799999999999994
2021-09-07,40.13,39.28,40.69,39.12,188110.0,0.030600000000000002
2021-09-08,39.29,40.0,40.23,39.22,125470.0,-0.0209
2021-09-09,37.7,39.4,39.79,37.55,271430.0,-0.0405
2021-09-10,37.39,37.73,37.9,36.75,574540.0,-0.008199999999999999
2021-09-13,36.81,37.19,37.68,36.29,183310.0,-0.0155
2021-09-14,37.8,36.88,39.36,36.88,205600.0,0.0269
2021-09-15,40.57,37.9,40.74,37.65,452110.0,0.0733
2021-09-16,41.69,40.5,41.76,39.57,226090.0,0.0276
2021-09-17,43.83,42.01,44.29,41.95,691890.0,0.0513
2021-09-20,44.17,42.47,44.29,41.73,1240000.0,0.0078000000000000005
2021-09-21,45.55,44.24,45.66,43.2,562110.0,0.031200000000000002
2021-09-22,45.57,45.08,46.3,44.51,570950.0,0.0004
2021-09-23,47.55,45.66,47.63,45.34,455640.0,0.0434
2021-09-24,47.2,47.37,47.37,45.96,420380.0,-0.0074
2021-09-27,46.99,46.91,47.02,45.23,287100.0,-0.0044
2021-09-28,46.67,46.75,47.35,45.72,201170.0,-0.0068000000000000005
2021-09-29,47.21,46.89,47.45,46.13,345120.0,0.0116
2021-09-30,50.56,47.14,51.02,46.67,539820.0,0.071
2021-10-01,50.21,50.44,51.57,48.79,328020.0,-0.0069
