Date,Close,Open,High,Low,Volume,Change
2020-11-04,50.5,49.54,50.96,48.8,1080000.0,0.0632
2020-11-05,50.67,51.36,51.37,49.25,982930.0,0.0034000000000000002
2020-11-06,50.24,50.0,50.79,49.77,882030.0,-0.0085
2020-11-09,52.31,52.12,54.9,48.75,1830000.0,0.0412
2020-11-10,50.35,53.33,53.33,49.19,1090000.0,-0.0375
2020-11-11,51.1,50.33,52.82,50.26,1700000.0,0.0149
2020-11-12,47.77,47.75,50.0,47.55,3560000.0,-0.0652
2020-11-13,47.35,48.38,49.65,47.24,1360000.0,-0.0088
2020-11-16,46.72,48.58,48.58,46.55,1730000.0,-0.013300000000000001
2020-11-17,36.21,37.97,40.42,36.03,23140000.0,-0.225
2020-11-18,33.76,34.83,34.83,33.56,14590000.0,-0.0677
2020-11-19,38.0,35.55,38.35,34.31,15790000.0,0.12560000000000002
2020-11-20,38.8,37.99,41.17,37.25,8570000.0,0.021099999999999997
2020-11-23,39.07,37.5,39.17,36.55,5520000.0,0.006999999999999999
2020-11-24,38.05,38.94,39.95,37.85,3040000.0,-0.026099999999999998
2020-11-25,38.57,37.89,38.77,37.11,2040000.0,0.0137
2020-11-27,38.2,38.52,39.38,37.8,1370000.0,-0.0096
2020-11-30,37.7,38.0,38.09,36.21,2320000.0,-0.0131
2020-12-01,36.81,37.45,37.8,36.43,2220000.0,-0.0236
2020-12-02,36.8,36.22,37.14,35.76,1610000.0,-0.0003
2020-12-03,37.42,36.82,38.13,36.51,2049999.9999999998,0.0168
2020-12-04,39.0,37.7,39.53,37.49,2560000.0,0.042199999999999994
2020-12-07,37.89,39.56,40.45,37.71,2370000.0,-0.0285
2020-12-08,37.79,38.02,38.25,37.34,1720000.0,-0.0026
2020-12-09,37.89,38.65,39.62,37.58,2550000.0,0.0026
2020-12-10,38.92,37.88,39.45,37.55,1900000.0,0.027200000000000002
2020-12-11,42.65,38.95,43.27,38.45,5920000.0,0.0958
2020-12-14,45.01,42.81,45.49,42.62,3450000.0,0.0553
2020-12-15,43.03,44.11,44.44,42.22,2230000.0,-0.044000000000000004
2020-12-16,42.45,43.57,43.86,40.33,2720000.0,-0.013500000000000002
2020-12-17,45.63,43.49,45.9,42.59,2790000.0,0.07490000000000001
2020-12-18,44.61,45.58,46.55,44.38,4370000.0,-0.022400000000000003
2020-12-21,46.69,44.21,47.32,43.93,2280000.0,0.0466
2020-12-22,48.32,47.29,49.48,47.29,1850000.0,0.0349
2020-12-23,47.59,49.0,49.05,47.04,1340000.0,-0.0151
2020-12-24,46.32,47.8,48.38,45.6,686100.0,-0.026699999999999998
2020-12-28,43.58,47.04,47.04,43.01,2160000.0,-0.0592
2020-12-29,42.15,43.58,43.6,41.85,1360000.0,-0.032799999999999996
2020-12-30,42.29,42.74,43.28,41.72,1910000.0,0.0033
2020-12-31,40.34,42.42,42.42,39.65,3070000.0,-0.0461
2021-01-04,41.65,40.95,42.26,39.45,3190000.0,0.0325
2021-01-05,40.69,41.51,42.15,39.85,1850000.0,-0.023
2021-01-06,40.59,39.75,41.65,39.32,1990000.0,-0.0025
2021-01-07,41.68,41.2,42.15,40.11,1460000.0,0.0269
2021-01-08,41.77,42.26,42.42,40.85,1490000.0,0.0022
2021-01-11,42.24,41.71,43.09,40.6,1480000.0,0.0113
2021-01-12,43.79,42.24,44.33,41.96,1580000.0,0.036699999999999997
2021-01-13,43.33,44.13,44.13,41.98,1500000.0,-0.0105
2021-01-14,44.26,43.7,44.78,43.45,1300000.0,0.0215
2021-01-15,42.9,43.97,44.52,42.13,1080000.0,-0.030699999999999998
2021-01-19,42.49,43.5,43.5,41.14,1330000.0,-0.0096
2021-01-20,41.9,42.7,43.3,41.31,1160000.0,-0.0139
2021-01-21,42.72,41.95,43.45,41.4,1190000.0,0.0196
2021-01-22,44.48,43.43,44.68,41.93,1880000.0,0.0412
2021-01-25,49.88,45.91,50.76,45.81,4970000.0,0.12140000000000001
2021-01-26,50.74,48.78,52.2,48.21,2760000.0,0.0172
2021-01-27,50.21,50.05,53.8,49.01,4059999.9999999995,-0.0104
2021-01-28,48.24,49.84,50.85,47.87,2160000.0,-0.0392
2021-01-29,46.62,48.24,50.1,45.88,2110000.0,-0.0336
2021-02-01,49.97,47.75,50.76,47.58,2290000.0,0.0719
2021-02-02,51.18,51.0,51.84,50.29,1240000.0,0.0242
2021-02-03,51.5,51.13,51.8,50.2,846640.0,0.0063
2021-02-04,51.76,52.34,56.53,50.71,2710000.0,0.005
2021-02-05,56.63,52.45,57.5,52.05,2710000.0,0.0941
2021-02-08,55.59,56.83,58.9,55.0,1430000.0,-0.0184
2021-02-09,56.68,55.5,56.89,54.31,783930.0,0.0196
2021-02-10,56.99,57.0,59.67,54.85,1130000.0,0.0055000000000000005
2021-02-11,54.08,57.12,57.25,53.18,1130000.0,-0.051100000000000007
2021-02-12,55.86,54.1,56.34,54.1,746270.0,0.0329
2021-02-16,55.91,56.99,56.99,54.26,961990.0,0.0009
2021-02-17,55.0,56.06,56.06,52.15,777330.0,-0.0163
2021-02-18,54.03,54.25,54.86,52.7,906700.0,-0.0176
2021-02-19,52.27,54.63,54.68,51.67,1130000.0,-0.0326
2021-02-22,49.64,51.0,51.58,49.25,1640000.0,-0.050300000000000004
2021-02-23,47.82,48.0,49.9,44.01,2430000.0,-0.036699999999999997
2021-02-24,47.6,48.11,49.29,46.0,1310000.0,-0.0046
2021-02-25,45.55,47.29,49.47,44.99,1900000.0,-0.0431
2021-02-26,44.52,45.4,46.16,43.1,1820000.0,-0.0226
2021-03-01,46.13,45.49,46.54,45.11,1130000.0,0.0362
2021-03-02,45.61,46.4,47.33,45.21,1890000.0,-0.0113
2021-03-03,43.53,45.66,45.66,42.19,1960000.0,-0.045599999999999995
2021-03-04,42.04,42.63,43.95,39.19,2300000.0,-0.0342
2021-03-05,41.31,41.71,41.77,36.81,2640000.0,-0.0174
2021-03-08,40.01,41.69,42.66,39.53,1510000.0,-0.0315
2021-03-09,42.36,41.4,42.59,40.94,1410000.0,0.0587
2021-03-10,40.62,42.77,42.81,40.62,1710000.0,-0.041100000000000005
2021-03-11,43.59,41.58,43.67,40.77,3010000.0,0.0731
2021-03-12,39.05,40.51,40.51,37.79,8189999.999999999,-0.1042
2021-03-15,39.03,38.98,39.31,37.75,4160000.0,-0.0005
2021-03-16,37.46,38.81,38.97,36.93,2770000.0,-0.04019999999999999
2021-03-17,37.42,36.76,37.77,36.24,3670000.0,-0.0011
2021-03-18,36.88,36.82,38.67,36.27,2960000.0,-0.0144
2021-03-19,37.31,37.0,37.58,36.17,2870000.0,0.011699999999999999
2021-03-22,37.62,36.21,37.99,34.0,3980000.0,0.0083
2021-03-23,36.76,37.25,37.62,36.29,2450000.0,-0.0229
2021-03-24,35.03,36.69,36.69,34.75,4930000.0,-0.0471
2021-03-25,36.52,34.14,38.07,33.43,8310000.000000001,0.0425
2021-03-26,38.03,37.17,38.38,36.31,2900000.0,0.041299999999999996
2021-03-29,37.18,38.46,38.59,36.41,1930000.0,-0.022400000000000003
2021-03-30,37.94,37.0,38.41,36.3,2940000.0,0.0204
2021-03-31,39.02,38.2,39.64,38.06,3180000.0,0.0285
2021-04-01,39.03,39.62,40.59,38.81,3040000.0,0.0003
2021-04-05,40.02,40.2,40.6,39.8,1560000.0,0.0254
2021-04-06,41.15,40.49,41.85,40.06,2120000.0,0.0282
2021-04-07,40.43,41.29,41.5,40.03,1190000.0,-0.0175
2021-04-08,39.46,40.9,41.22,39.4,1310000.0,-0.024
2021-04-09,40.15,39.29,40.18,39.11,1140000.0,0.0175
2021-04-12,40.61,40.34,41.03,39.2,1200000.0,0.0115
2021-04-13,39.0,40.8,40.81,38.82,1400000.0,-0.039599999999999996
2021-04-14,37.67,39.61,39.61,37.58,1570000.0,-0.0341
2021-04-15,38.26,38.16,39.07,37.7,1780000.0,0.015700000000000002
2021-04-16,38.14,38.41,38.85,37.69,1140000.0,-0.0031
2021-04-19,38.2,38.02,38.29,37.26,1510000.0,0.0016
2021-04-20,38.64,38.33,38.95,38.15,986660.0,0.0115
2021-04-21,38.82,38.6,38.91,38.13,614250.0,0.004699999999999999
2021-04-22,39.27,39.08,39.52,38.54,1610000.0,0.0116
2021-04-23,39.58,39.42,40.09,39.26,974340.0,0.0079
2021-04-26,39.6,39.78,40.38,39.4,1140000.0,0.0005
2021-04-27,41.18,40.21,41.59,40.21,1700000.0,0.039900000000000005
2021-04-28,40.15,40.65,41.25,39.91,754630.0,-0.025
2021-04-29,40.48,40.16,40.65,39.06,917810.0,0.008199999999999999
2021-04-30,40.01,40.37,40.48,39.72,727340.0,-0.0116
2021-05-03,38.85,39.99,40.21,38.66,2060000.0,-0.028999999999999998
2021-05-04,38.08,38.67,38.85,37.38,1320000.0,-0.019799999999999998
2021-05-05,36.7,38.4,38.4,36.61,1040000.0,-0.0362
2021-05-06,35.08,36.2,36.5,34.01,2890000.0,-0.0441
2021-05-07,34.74,35.3,36.22,34.68,1080000.0,-0.0097
2021-05-10,31.45,34.56,34.56,31.38,3090000.0,-0.0947
2021-05-11,30.59,30.0,31.37,29.41,3020000.0,-0.0273
2021-05-12,29.48,30.59,30.83,28.85,2410000.0,-0.0363
2021-05-13,28.27,29.97,30.12,27.69,4650000.0,-0.040999999999999995
2021-05-14,30.97,26.98,31.25,26.66,6690000.0,0.0955
2021-05-17,30.41,30.44,30.61,29.27,3480000.0,-0.0181
2021-05-18,30.2,28.97,31.38,28.97,4139999.9999999995,-0.0069
2021-05-19,29.85,29.65,30.49,29.39,1660000.0,-0.0116
2021-05-20,30.47,30.21,30.88,29.59,1540000.0,0.0208
2021-05-21,30.84,30.91,32.98,30.56,1890000.0,0.0121
2021-05-24,32.45,31.71,33.01,31.61,1990000.0,0.052199999999999996
2021-05-25,34.01,32.77,34.81,32.74,2820000.0,0.0481
2021-05-26,35.25,34.01,35.37,33.97,2730000.0,0.0365
2021-05-27,37.5,35.25,37.5,34.98,3720000.0,0.0638
2021-05-28,37.11,37.5,39.33,37.02,2310000.0,-0.0104
2021-06-01,37.46,37.43,37.94,35.9,1210000.0,0.009399999999999999
2021-06-02,39.51,37.53,40.3,37.01,2650000.0,0.0547
2021-06-03,38.63,38.32,39.22,37.43,1320000.0,-0.0223
2021-06-04,38.36,39.11,39.38,38.27,1310000.0,-0.006999999999999999
2021-06-07,39.63,38.41,39.84,38.39,1400000.0,0.0331
2021-06-08,39.07,39.54,39.59,38.25,1500000.0,-0.0141
2021-06-09,38.33,39.58,40.56,38.14,1640000.0,-0.0189
2021-06-10,37.07,38.5,38.75,37.05,2089999.9999999998,-0.0329
2021-06-11,36.78,37.37,37.42,36.6,1610000.0,-0.0078000000000000005
2021-06-14,38.33,37.39,39.24,37.28,2460000.0,0.0421
2021-06-15,37.45,38.44,38.59,36.94,1000000.0,-0.023
2021-06-16,37.14,37.5,38.15,36.85,1760000.0,-0.0083
2021-06-17,37.89,37.06,38.73,37.06,1350000.0,0.0202
2021-06-18,37.63,37.99,38.51,37.1,2790000.0,-0.0069
2021-06-21,38.08,37.55,38.57,36.73,1070000.0,0.012
2021-06-22,37.75,37.87,38.4,37.34,845590.0,-0.0087
2021-06-23,38.24,37.77,38.75,36.9,1230000.0,0.013000000000000001
2021-06-24,38.94,38.62,39.05,38.0,1550000.0,0.0183
2021-06-25,37.31,38.75,39.05,36.72,2100000.0,-0.04190000000000001
2021-06-28,37.13,37.73,37.97,37.0,923260.0,-0.0048
2021-06-29,36.07,37.13,37.21,35.77,1690000.0,-0.0285
2021-06-30,36.01,35.83,36.46,35.37,2440000.0,-0.0017000000000000001
2021-07-01,34.6,35.8,36.16,34.18,2460000.0,-0.0392
2021-07-02,33.86,34.76,34.88,33.7,1160000.0,-0.021400000000000002
2021-07-06,33.06,33.86,33.86,32.2,2970000.0,-0.0236
2021-07-07,32.38,33.54,33.54,31.86,2430000.0,-0.0206
2021-07-08,33.14,31.62,33.8,31.41,2220000.0,0.0235
2021-07-09,32.85,33.3,33.46,32.28,1300000.0,-0.0088
2021-07-12,32.0,32.96,33.31,31.88,1200000.0,-0.0259
2021-07-13,31.28,31.9,32.08,30.92,1440000.0,-0.0225
2021-07-14,30.37,31.35,31.62,30.12,1280000.0,-0.0291
2021-07-15,29.94,30.1,30.65,29.45,1760000.0,-0.014199999999999999
2021-07-16,29.63,30.3,30.48,28.94,1560000.0,-0.0104
2021-07-19,30.22,29.26,30.38,28.9,1340000.0,0.0199
2021-07-20,30.83,30.29,31.74,30.18,2540000.0,0.0202
2021-07-21,31.35,30.83,31.74,30.34,2069999.9999999998,0.0169
2021-07-22,31.47,31.42,31.8,30.95,1060000.0,0.0038
2021-07-23,31.88,31.22,32.06,30.59,1740000.0,0.013000000000000001
2021-07-26,31.13,31.51,31.51,30.79,1420000.0,-0.0235
2021-07-27,31.69,30.97,32.0,30.94,1250000.0,0.018000000000000002
2021-07-28,32.82,31.63,33.03,31.63,1410000.0,0.035699999999999996
2021-07-29,32.52,32.82,33.18,32.26,1050000.0,-0.0091
2021-07-30,32.07,32.49,33.02,31.61,1420000.0,-0.0138
2021-08-02,31.86,31.87,32.39,31.19,1440000.0,-0.006500000000000001
2021-08-03,31.64,31.87,32.33,30.97,1040000.0,-0.0069
2021-08-04,31.78,31.71,32.05,31.37,1330000.0,0.0044
2021-08-05,31.74,31.52,32.0,31.46,1210000.0,-0.0013
2021-08-06,31.3,31.77,32.04,31.25,1470000.0,-0.0139
2021-08-09,31.46,31.55,31.87,30.79,1910000.0,0.0051
2021-08-10,31.09,31.55,31.76,30.25,1740000.0,-0.0118
2021-08-11,30.91,31.13,32.09,30.74,2350000.0,-0.0058
2021-08-12,35.53,30.78,35.86,30.2,6180000.0,0.1495
2021-08-13,37.08,36.1,37.17,34.18,2940000.0,0.0436
2021-08-16,33.47,36.94,37.0,33.15,3070000.0,-0.0974
2021-08-17,35.01,33.16,35.52,33.1,2029999.9999999998,0.046
2021-08-18,34.91,35.01,36.15,34.86,1210000.0,-0.0029
2021-08-19,33.15,34.73,34.78,32.83,1020000.0,-0.0504
2021-08-20,33.61,33.14,34.05,33.14,1190000.0,0.0139
2021-08-23,34.12,33.65,34.44,33.07,790490.0,0.0152
2021-08-24,36.03,34.08,36.61,33.65,1450000.0,0.055999999999999994
2021-08-25,36.18,36.16,36.73,35.68,891950.0,0.0042
2021-08-26,35.39,36.09,37.8,35.31,1300000.0,-0.0218
2021-08-27,37.23,35.1,37.68,34.91,1420000.0,0.052000000000000005
2021-08-30,36.78,37.61,37.97,36.67,1050000.0,-0.0121
2021-08-31,38.02,37.47,38.05,36.85,2810000.0,0.0337
2021-09-01,37.97,38.32,39.02,37.44,1330000.0,-0.0013
2021-09-02,39.73,38.14,39.98,37.87,2200000.0,0.0464
2021-09-03,41.71,40.0,42.32,39.82,3090000.0,0.049800000000000004
2021-09-07,41.65,42.0,42.84,41.1,1600000.0,-0.0014000000000000002
2021-09-08,39.93,41.54,42.11,39.58,1480000.0,-0.041299999999999996
2021-09-09,42.09,40.21,43.04,39.92,1710000.0,0.0541
2021-09-10,42.39,41.7,43.21,41.66,1280000.0,0.0070999999999999995
2021-09-13,44.22,42.09,44.3,41.15,2250000.0,0.0432
2021-09-14,44.61,44.46,45.11,43.66,1970000.0,0.0088
2021-09-15,44.29,44.43,45.31,44.19,1490000.0,-0.0072
2021-09-16,45.93,44.0,46.57,43.29,1880000.0,0.037000000000000005
2021-09-17,46.98,45.82,47.66,45.82,2760000.0,0.0229
2021-09-20,46.05,44.63,46.63,44.5,1600000.0,-0.019799999999999998
2021-09-21,46.36,46.02,48.05,45.69,1370000.0,0.0067
2021-09-22,45.53,46.87,47.22,44.93,1050000.0,-0.0179
2021-09-23,46.33,46.21,47.38,45.86,1190000.0,0.0176
2021-09-24,44.13,46.26,46.36,43.87,1690000.0,-0.0475
2021-09-27,42.79,43.92,43.92,42.16,2089999.9999999998,-0.0304
2021-09-28,40.02,42.05,42.18,39.63,2300000.0,-0.0647
2021-09-29,40.89,39.66,41.28,39.44,2069999.9999999998,0.0217
2021-09-30,41.02,41.14,41.77,40.41,2000000.0,0.0032
2021-10-01,43.97,41.53,44.48,41.04,2390000.0,0.0719
