Date,Close,Open,High,Low,Volume,Change
2013-10-15,39200.0,38900.0,39300.0,38900.0,148800.0,0.0077
2013-10-16,39600.0,39200.0,39700.0,38900.0,285690.0,0.0102
2013-10-17,39900.0,39900.0,40300.0,39700.0,495090.0,0.0076
2013-10-18,39600.0,40300.0,40300.0,39600.0,160210.0,-0.0075
2013-10-21,39600.0,39600.0,39800.0,39400.0,292280.0,0.0
2013-10-22,39200.0,39500.0,39600.0,39100.0,198330.0,-0.0101
2013-10-23,39300.0,39600.0,39600.0,39200.0,225400.0,0.0026
2013-10-24,39000.0,39200.0,39500.0,39000.0,222490.0,-0.0076
2013-10-25,39200.0,39000.0,39300.0,38800.0,131270.0,0.0051
2013-10-28,38600.0,39200.0,39200.0,38600.0,147180.0,-0.015300000000000001
2013-10-29,38500.0,38600.0,38700.0,38300.0,131810.0,-0.0026
2013-10-30,29538.0,29846.0,29846.0,29462.0,160350.0,-0.2328
2013-10-31,29385.0,29615.0,29615.0,29385.0,125790.0,-0.0052
2013-11-01,29385.0,29538.0,29692.0,29385.0,93430.0,0.0
2013-11-04,29923.0,29538.0,29923.0,29385.0,137710.0,0.0183
2013-11-05,30154.0,29923.0,30154.0,29692.0,288860.0,0.0077
2013-11-06,30231.0,30000.0,30231.0,30000.0,194510.0,0.0026
2013-11-07,30308.0,30308.0,30462.0,30231.0,322820.0,0.0025
2013-11-08,30077.0,30308.0,30308.0,30000.0,116250.0,-0.0076
2013-11-11,30231.0,30154.0,30385.0,30077.0,159130.0,0.0051
2013-11-12,30615.0,30462.0,31154.0,30462.0,770290.0,0.0127
2013-11-13,30385.0,30769.0,30769.0,30385.0,212060.0,-0.0075
2013-11-14,30385.0,30462.0,30462.0,30308.0,190070.0,0.0
2013-11-15,30769.0,30385.0,30923.0,30385.0,494380.0,0.0126
2013-11-18,31462.0,30846.0,31538.0,30846.0,702880.0,0.0225
2013-11-19,31923.0,31462.0,32154.0,31462.0,729700.0,0.0147
2013-11-20,32077.0,31846.0,32154.0,31538.0,318590.0,0.0048
2013-11-21,31385.0,32231.0,32308.0,31385.0,505450.0,-0.0216
2013-11-22,31462.0,31462.0,31615.0,31000.0,386360.0,0.0025
2013-11-25,31538.0,31462.0,31923.0,31385.0,373620.0,0.0024
2013-11-26,31692.0,31154.0,31769.0,31154.0,252750.0,0.0049
2013-11-27,31846.0,31692.0,32000.0,31231.0,348410.0,0.0049
2013-11-28,31538.0,31692.0,31846.0,31538.0,147860.0,-0.0097
2013-11-29,31692.0,31846.0,31846.0,31308.0,293070.0,0.0049
2013-12-02,31615.0,31769.0,31846.0,31538.0,493280.0,-0.0024
2013-12-03,31846.0,31769.0,32154.0,31615.0,467430.0,0.0073
2013-12-04,33385.0,31923.0,33462.0,31769.0,893200.0,0.0483
2013-12-05,33077.0,33385.0,33846.0,32923.0,397760.0,-0.0092
2013-12-06,33308.0,33308.0,33462.0,33077.0,245220.0,0.006999999999999999
2013-12-09,33000.0,33308.0,33308.0,33000.0,521570.00000000006,-0.0092
2013-12-10,33000.0,33000.0,33077.0,32308.0,532360.0,0.0
2013-12-11,33154.0,33385.0,33846.0,33000.0,644230.0,0.004699999999999999
2013-12-12,33615.0,33154.0,33615.0,33077.0,265630.0,0.0139
2013-12-13,34000.0,33615.0,34462.0,33615.0,560480.0,0.0115
2013-12-16,32923.0,33462.0,33462.0,32923.0,567060.0,-0.0317
2013-12-17,33308.0,32923.0,33462.0,32923.0,182160.0,0.011699999999999999
2013-12-18,33308.0,33077.0,33385.0,33077.0,217410.0,0.0
2013-12-19,33308.0,33308.0,33538.0,33231.0,392420.0,0.0
2013-12-20,33077.0,33231.0,33385.0,33077.0,552880.0,-0.0069
2013-12-23,33615.0,33154.0,33846.0,33154.0,520700.00000000006,0.0163
2013-12-24,33077.0,33615.0,33615.0,32923.0,221090.0,-0.016
2013-12-25,32231.0,33077.0,33077.0,32077.0,615170.0,-0.0256
2013-12-26,32154.0,32231.0,32846.0,32077.0,350050.0,-0.0024
2013-12-27,32077.0,32154.0,32308.0,32077.0,245300.0,-0.0024
2013-12-30,31308.0,32154.0,32154.0,31308.0,199240.0,-0.024
2013-12-31,31769.0,31308.0,31769.0,30846.0,285490.0,0.0147
2014-01-02,31769.0,32000.0,32154.0,31538.0,98620.0,0.0
2014-01-03,31923.0,31769.0,32077.0,31769.0,177490.0,0.0048
2014-01-06,32538.0,32154.0,32615.0,32000.0,260529.99999999997,0.019299999999999998
2014-01-07,32692.0,32692.0,33000.0,32615.0,164670.0,0.004699999999999999
2014-01-08,32846.0,32308.0,33077.0,32308.0,256500.0,0.004699999999999999
2014-01-09,33385.0,32846.0,33385.0,32692.0,463680.0,0.016399999999999998
2014-01-10,33000.0,33462.0,33538.0,32923.0,365980.0,-0.0115
2014-01-13,32769.0,33000.0,33077.0,32769.0,337180.0,-0.006999999999999999
2014-01-14,32846.0,32692.0,33077.0,32692.0,516669.99999999994,0.0023
2014-01-15,33308.0,33000.0,33462.0,33000.0,566640.0,0.0141
2014-01-16,34000.0,33615.0,34000.0,33462.0,948560.0,0.0208
2014-01-17,34077.0,34385.0,34615.0,34077.0,826310.0,0.0023
2014-01-20,34846.0,33923.0,35923.0,33923.0,699350.0,0.0226
2014-01-21,35231.0,35000.0,35308.0,34231.0,667950.0,0.011000000000000001
2014-01-22,35000.0,35231.0,35615.0,34692.0,799320.0,-0.0066
2014-01-23,35462.0,34692.0,35769.0,34692.0,558540.0,0.0132
2014-01-24,35846.0,35692.0,36000.0,35385.0,371900.0,0.0108
2014-01-27,36077.0,35769.0,36615.0,35000.0,379820.0,0.0064
2014-02-06,36769.0,35385.0,37308.0,35385.0,237170.0,0.0192
2014-02-07,37000.0,36923.0,37231.0,36769.0,446330.0,0.0063
2014-02-10,37846.0,37000.0,38000.0,36846.0,299770.0,0.0229
2014-02-11,37846.0,37846.0,38846.0,37692.0,654020.0,0.0
2014-02-12,38846.0,37846.0,38846.0,37846.0,454120.0,0.0264
2014-02-13,38462.0,39231.0,39615.0,38000.0,407680.0,-0.009899999999999999
2014-02-14,38077.0,38462.0,38462.0,37923.0,324730.0,-0.01
2014-02-17,38077.0,37769.0,38231.0,37308.0,327730.0,0.0
2014-02-18,38000.0,37923.0,38308.0,37923.0,290860.0,-0.002
2014-02-19,38846.0,38308.0,39231.0,38000.0,316200.0,0.0223
2014-02-20,37692.0,38462.0,38846.0,36923.0,497480.0,-0.0297
2014-02-21,38000.0,37692.0,38462.0,36923.0,467060.0,0.008199999999999999
2014-02-24,40385.0,38000.0,40385.0,37692.0,428040.0,0.06280000000000001
2014-02-25,43077.0,41154.0,43077.0,40769.0,1450000.0,0.0667
2014-02-26,44231.0,44615.0,44615.0,43077.0,495610.0,0.0268
2014-02-27,41923.0,43846.0,44231.0,41923.0,846120.0,-0.052199999999999996
2014-02-28,43462.0,42308.0,43462.0,41538.0,367370.0,0.036699999999999997
2014-03-03,41538.0,42692.0,43462.0,41538.0,477160.0,-0.0443
2014-03-04,42308.0,40385.0,42308.0,40000.0,390950.0,0.018500000000000003
2014-03-05,42692.0,43077.0,43077.0,41923.0,291620.0,0.0091
2014-03-06,45385.0,42692.0,45385.0,42308.0,741680.0,0.06309999999999999
2014-03-07,44615.0,45769.0,45769.0,44615.0,241240.0,-0.017
2014-03-10,44615.0,44615.0,45000.0,44231.0,301090.0,0.0
2014-03-11,45000.0,44615.0,45385.0,44231.0,222030.0,0.0086
2014-03-12,43846.0,44615.0,44615.0,43846.0,472720.0,-0.0256
2014-03-13,44231.0,43462.0,44231.0,43462.0,122800.0,0.0088
2014-03-14,44231.0,43846.0,45000.0,43846.0,264210.0,0.0
2014-03-17,44615.0,43846.0,45000.0,43846.0,338100.0,0.0087
2014-03-18,44615.0,44615.0,45000.0,44231.0,335830.0,0.0
2014-03-19,45000.0,44231.0,45769.0,44231.0,1130000.0,0.0086
2014-03-20,43846.0,45000.0,45385.0,43846.0,154970.0,-0.0256
2014-03-21,43077.0,43846.0,44231.0,43077.0,130389.99999999999,-0.0175
2014-03-24,42308.0,43462.0,43846.0,42308.0,523780.0,-0.0179
2014-03-25,41154.0,42308.0,42692.0,41154.0,475660.0,-0.0273
2014-03-26,40000.0,41154.0,41538.0,40000.0,433580.0,-0.027999999999999997
2014-03-27,42308.0,40000.0,42308.0,39231.0,303580.0,0.057699999999999994
2014-03-28,41538.0,42308.0,42692.0,40385.0,908490.0,-0.0182
2014-03-31,41538.0,41538.0,41923.0,40769.0,188820.0,0.0
2014-04-01,40385.0,41923.0,41923.0,40385.0,221420.0,-0.0278
2014-04-02,40000.0,40385.0,40769.0,40000.0,180490.0,-0.0095
2014-04-03,41154.0,40000.0,41538.0,40000.0,239770.0,0.028900000000000002
2014-04-04,42308.0,41154.0,42308.0,41154.0,360980.0,0.027999999999999997
2014-04-07,43077.0,42308.0,43077.0,41923.0,250310.0,0.0182
2014-04-08,43077.0,43077.0,43462.0,42308.0,108000.0,0.0
2014-04-10,42308.0,43077.0,43077.0,41923.0,287820.0,-0.0179
2014-04-11,40769.0,42308.0,42308.0,40769.0,281980.0,-0.0364
2014-04-14,40769.0,40769.0,41154.0,40385.0,212740.0,0.0
2014-04-15,41154.0,41538.0,41923.0,40769.0,325970.0,0.009399999999999999
2014-04-16,40000.0,41154.0,41154.0,39615.0,222400.0,-0.027999999999999997
2014-04-17,41154.0,41538.0,41538.0,40385.0,282360.0,0.028900000000000002
2014-04-18,38462.0,41538.0,41538.0,38462.0,250260.0,-0.0654
2014-04-21,37154.0,38462.0,38846.0,37154.0,193650.0,-0.034
2014-04-22,39231.0,36923.0,39231.0,36923.0,311570.0,0.0559
2014-04-23,38308.0,38462.0,39615.0,37846.0,153660.0,-0.0235
2014-04-24,38077.0,37385.0,38462.0,37385.0,155960.0,-0.006
2014-04-25,39615.0,38462.0,39615.0,38308.0,233800.0,0.0404
2014-04-28,38462.0,40000.0,40000.0,38462.0,494430.0,-0.0291
2014-04-29,38154.0,38846.0,38846.0,38154.0,27250.0,-0.008
2014-05-05,35538.0,38462.0,38462.0,35538.0,117320.0,-0.06860000000000001
2014-05-06,23128.0,23590.0,23590.0,22821.0,290140.0,-0.3492
2014-05-07,23744.0,23077.0,23949.0,22564.0,84960.0,0.026600000000000002
2014-05-08,22103.0,22615.0,22667.0,22103.0,373210.0,-0.0691
2014-05-09,21538.0,22051.0,22103.0,21333.0,713000.0,-0.0256
2014-05-12,20051.0,22051.0,22051.0,20051.0,236570.0,-0.069
2014-05-13,18667.0,18974.0,19897.0,18667.0,681370.0,-0.069
2014-05-14,19949.0,18667.0,19949.0,18462.0,491130.0,0.0687
2014-05-15,20974.0,19949.0,21333.0,19949.0,974860.0,0.051399999999999994
2014-05-16,22410.0,20974.0,22410.0,20974.0,498770.0,0.06849999999999999
2014-05-19,23949.0,22513.0,23949.0,22513.0,335480.0,0.0687
2014-05-20,24103.0,24103.0,24872.0,23949.0,725750.0,0.0064
2014-05-21,23744.0,23692.0,23897.0,23590.0,487340.0,-0.0149
2014-05-22,22564.0,23795.0,23846.0,22564.0,209040.0,-0.049699999999999994
2014-05-23,22410.0,22821.0,23077.0,22410.0,143810.0,-0.0068000000000000005
2014-05-26,22667.0,22410.0,22667.0,22308.0,66490.0,0.0115
2014-05-27,22923.0,22974.0,22974.0,22513.0,217000.0,0.0113
2014-05-28,23590.0,22923.0,24051.0,22923.0,297390.0,0.0291
2014-05-29,22923.0,23846.0,23846.0,22923.0,160190.0,-0.028300000000000002
2014-05-30,23026.0,22923.0,23026.0,22718.0,119730.0,0.0045000000000000005
2014-06-02,22564.0,22718.0,22974.0,22564.0,149060.0,-0.020099999999999996
2014-06-03,22564.0,22615.0,22718.0,21026.0,98510.0,0.0
2014-06-04,22051.0,22564.0,22615.0,22051.0,173140.0,-0.0227
2014-06-05,21538.0,22256.0,22256.0,21538.0,141650.0,-0.0233
2014-06-06,21744.0,22308.0,22308.0,21744.0,55500.0,0.0096
2014-06-09,21795.0,21692.0,22308.0,21692.0,102490.0,0.0023
2014-06-10,22051.0,21846.0,22154.0,21846.0,150700.0,0.011699999999999999
2014-06-11,22051.0,22308.0,22308.0,22051.0,176550.0,0.0
2014-06-12,22051.0,22256.0,22256.0,21897.0,186300.0,0.0
2014-06-13,22769.0,22103.0,23077.0,21949.0,256600.00000000003,0.0326
2014-06-16,23026.0,23180.0,23231.0,22821.0,104110.0,0.0113
2014-06-17,22821.0,22564.0,23026.0,22564.0,75290.0,-0.0089
2014-06-18,23026.0,22821.0,23180.0,22821.0,216290.0,0.009000000000000001
2014-06-19,23077.0,22308.0,23077.0,22051.0,277250.0,0.0022
2014-06-20,21641.0,23026.0,23180.0,21641.0,678910.0,-0.0622
2014-06-23,22974.0,22410.0,22974.0,22154.0,78290.0,0.0616
2014-06-24,23077.0,22974.0,23077.0,22923.0,131140.0,0.0045000000000000005
2014-06-25,23077.0,23026.0,23077.0,22615.0,361060.0,0.0
2014-06-26,22872.0,22821.0,23026.0,22769.0,127020.0,-0.0089
2014-06-27,22667.0,22872.0,22872.0,22615.0,22110.0,-0.009000000000000001
2014-06-30,22564.0,22872.0,22872.0,22564.0,71230.0,-0.0045000000000000005
2014-07-01,22615.0,22769.0,22769.0,22564.0,72640.0,0.0023
2014-07-02,22923.0,22769.0,22923.0,22615.0,107740.0,0.013600000000000001
2014-07-03,23436.0,22974.0,23590.0,22974.0,562870.0,0.022400000000000003
2014-07-04,23487.0,23590.0,23590.0,23333.0,481840.0,0.0022
2014-07-07,24103.0,23487.0,24103.0,23487.0,493640.0,0.0262
2014-07-08,23897.0,24103.0,24103.0,23538.0,396710.0,-0.0085
2014-07-09,24000.0,23897.0,24103.0,23897.0,263230.0,0.0043
2014-07-10,23590.0,24000.0,24000.0,23487.0,339630.0,-0.0171
2014-07-11,23231.0,23333.0,23538.0,22821.0,67610.0,-0.0152
2014-07-14,23333.0,23231.0,23538.0,23128.0,78990.0,0.0044
2014-07-15,23231.0,23333.0,23487.0,23180.0,90010.0,-0.0044
2014-07-16,23077.0,23538.0,23538.0,23077.0,410650.0,-0.0066
2014-07-17,23282.0,23128.0,23333.0,22974.0,41200.0,0.0089
2014-07-18,23231.0,23077.0,23231.0,22821.0,136230.0,-0.0022
2014-07-21,22872.0,23231.0,23231.0,22821.0,239170.0,-0.0155
2014-07-22,22718.0,23077.0,23077.0,22615.0,122280.0,-0.0067
2014-07-23,22718.0,23026.0,23026.0,22564.0,137160.0,0.0
2014-07-24,23180.0,22872.0,23231.0,22667.0,202680.0,0.0203
2014-07-25,23180.0,23231.0,23487.0,23180.0,697940.0,0.0
2014-07-28,22410.0,23077.0,23128.0,22410.0,88020.0,-0.0332
2014-07-29,22410.0,22359.0,22564.0,22308.0,109690.0,0.0
2014-07-30,22410.0,22513.0,22513.0,22256.0,203740.0,0.0
2014-07-31,22256.0,22359.0,22564.0,22256.0,294700.0,-0.0069
2014-08-01,21949.0,22103.0,22462.0,21949.0,255980.0,-0.0138
2014-08-04,21795.0,21897.0,22051.0,21795.0,195330.0,-0.006999999999999999
2014-08-05,21744.0,21692.0,21795.0,21487.0,432740.0,-0.0023
2014-08-06,22205.0,21949.0,22308.0,21641.0,203560.0,0.0212
2014-08-07,21692.0,22103.0,22103.0,21590.0,214730.0,-0.0231
2014-08-08,21590.0,21744.0,21744.0,21282.0,262450.0,-0.004699999999999999
2014-08-11,21795.0,21538.0,22000.0,21538.0,136480.0,0.0095
2014-08-12,21744.0,21795.0,22051.0,21692.0,145760.0,-0.0023
2014-08-13,21846.0,21590.0,21846.0,21538.0,141860.0,0.004699999999999999
2014-08-14,21538.0,21949.0,21949.0,21538.0,138510.0,-0.0141
2014-08-15,21692.0,21795.0,21795.0,21538.0,14290.0,0.0072
2014-08-18,21538.0,21590.0,21744.0,21436.0,127320.0,-0.0070999999999999995
2014-08-19,21538.0,21641.0,21692.0,21538.0,96800.0,0.0
2014-08-20,21282.0,21590.0,21590.0,21282.0,241390.0,-0.011899999999999999
2014-08-21,21590.0,21487.0,21795.0,21333.0,482640.0,0.014499999999999999
2014-08-22,22051.0,21795.0,22256.0,21795.0,434280.0,0.021400000000000002
2014-08-25,22615.0,22000.0,22769.0,22000.0,964370.0,0.0256
2014-08-26,22872.0,22615.0,23231.0,22564.0,1040000.0,0.011399999999999999
2014-08-27,23077.0,22872.0,23077.0,22564.0,572810.0,0.009000000000000001
2014-08-28,23590.0,22872.0,24103.0,22872.0,748470.0,0.0222
2014-08-29,23180.0,23590.0,23744.0,23077.0,333630.0,-0.0174
2014-09-03,23077.0,23180.0,23897.0,23077.0,1210000.0,-0.0044
2014-09-04,22923.0,22821.0,23128.0,22821.0,587420.0,-0.0067
2014-09-05,23077.0,23077.0,23077.0,22923.0,261649.99999999997,0.0067
2014-09-08,23026.0,23077.0,23077.0,22923.0,519890.0,-0.0022
2014-09-09,22667.0,23026.0,23026.0,22564.0,636560.0,-0.015600000000000001
2014-09-10,22667.0,22205.0,22821.0,22205.0,343820.0,0.0
2014-09-11,22769.0,22667.0,22769.0,22564.0,282670.0,0.0045000000000000005
2014-09-12,22769.0,22872.0,22872.0,22718.0,360850.0,0.0
2014-09-15,22564.0,22769.0,22769.0,22513.0,409680.0,-0.009000000000000001
2014-09-16,22256.0,22462.0,22564.0,22256.0,419800.0,-0.0137
2014-09-17,23026.0,22359.0,23128.0,22359.0,907330.0,0.0346
2014-09-18,22513.0,23026.0,23026.0,22462.0,148940.0,-0.0223
2014-09-19,21897.0,22513.0,22615.0,21897.0,673700.0,-0.0274
2014-09-22,22154.0,21949.0,22462.0,21949.0,134370.0,0.011699999999999999
2014-09-23,22051.0,22410.0,22410.0,22000.0,135620.0,-0.0046
2014-09-24,21846.0,22051.0,22308.0,21846.0,224640.0,-0.009300000000000001
2014-09-25,22000.0,21846.0,22051.0,21795.0,57740.0,0.006999999999999999
2014-09-26,22564.0,22051.0,22718.0,22051.0,309970.0,0.0256
2014-09-29,22410.0,22308.0,22615.0,22308.0,185190.0,-0.0068000000000000005
2014-09-30,22513.0,22308.0,22718.0,22308.0,390820.0,0.0046
2014-10-01,22564.0,22564.0,22667.0,22513.0,603990.0,0.0023
2014-10-02,22564.0,22564.0,22615.0,22410.0,248550.0,0.0
2014-10-03,23077.0,22667.0,23180.0,22667.0,2150000.0,0.0227
2014-10-06,23692.0,23128.0,23897.0,23077.0,2750000.0,0.026600000000000002
2014-10-07,23333.0,23692.0,23744.0,23333.0,761650.0,-0.0152
2014-10-08,23128.0,23180.0,23180.0,22974.0,1820000.0,-0.0088
2014-10-09,24256.0,23077.0,24462.0,22974.0,1960000.0,0.048799999999999996
2014-10-10,24667.0,24256.0,25077.0,24000.0,1690000.0,0.0169
2014-10-13,24667.0,24513.0,24872.0,24513.0,1780000.0,0.0
2014-10-14,24359.0,24615.0,24667.0,24359.0,1500000.0,-0.0125
2014-10-15,24513.0,24051.0,24513.0,24051.0,1080000.0,0.0063
2014-10-16,24051.0,24410.0,24410.0,23590.0,1010000.0,-0.018799999999999997
2014-10-17,24821.0,24000.0,24821.0,23795.0,1180000.0,0.032
2014-10-20,25897.0,24923.0,26154.0,24923.0,1460000.0,0.0434
2014-10-21,25897.0,25641.0,26154.0,25641.0,703050.0,0.0
2014-10-22,25641.0,25538.0,25897.0,25436.0,799910.0,-0.009899999999999999
2014-10-23,25333.0,25538.0,25538.0,25180.0,786450.0,-0.012
2014-10-24,25231.0,25590.0,25590.0,24923.0,428750.0,-0.004
2014-10-27,24615.0,25077.0,25128.0,24615.0,453730.0,-0.024399999999999998
2014-10-28,25128.0,24154.0,25128.0,24154.0,461720.0,0.0208
2014-10-29,25538.0,25128.0,25590.0,25128.0,331070.0,0.0163
2014-10-30,25436.0,25590.0,25590.0,25128.0,100500.0,-0.004
2014-10-31,25590.0,25436.0,25590.0,25385.0,233800.0,0.0060999999999999995
2014-11-03,26667.0,25590.0,26923.0,25590.0,1040000.0,0.0421
2014-11-04,25641.0,26667.0,26667.0,25641.0,248980.0,-0.0385
2014-11-05,25897.0,25641.0,25897.0,25436.0,302190.0,0.01
2014-11-06,25897.0,25641.0,26154.0,25641.0,598920.0,0.0
2014-11-07,26154.0,25641.0,26667.0,25538.0,636010.0,0.009899999999999999
2014-11-10,26667.0,26154.0,27436.0,26154.0,907200.0,0.0196
2014-11-11,26410.0,26667.0,26667.0,25897.0,155320.0,-0.0096
2014-11-12,25897.0,26154.0,26154.0,25590.0,260360.0,-0.0194
2014-11-13,25436.0,25436.0,25641.0,25385.0,454390.0,-0.0178
2014-11-14,24923.0,25538.0,25538.0,24718.0,219940.0,-0.0202
2014-11-17,25026.0,24872.0,25538.0,24872.0,199990.0,0.0040999999999999995
2014-11-18,25538.0,25077.0,25897.0,25077.0,418430.0,0.020499999999999997
2014-11-19,25077.0,25538.0,25538.0,25026.0,79190.0,-0.0181
2014-11-20,25077.0,25077.0,25128.0,24923.0,52940.0,0.0
2014-11-21,24923.0,25077.0,25282.0,24872.0,182540.0,-0.0060999999999999995
2014-11-24,24769.0,25026.0,25026.0,24564.0,230160.0,-0.0062
2014-11-25,25538.0,24769.0,25538.0,24615.0,436840.0,0.031
2014-11-26,25487.0,25641.0,25897.0,25128.0,366700.0,-0.002
2014-11-27,25641.0,25128.0,25641.0,24872.0,95670.0,0.006
2014-11-28,25282.0,25385.0,25436.0,25026.0,319840.0,-0.013999999999999999
2014-12-01,25385.0,25538.0,25641.0,25333.0,163270.0,0.0040999999999999995
2014-12-02,25333.0,25385.0,25487.0,25231.0,92120.0,-0.002
2014-12-03,25128.0,25333.0,25333.0,25026.0,68290.0,-0.008100000000000001
2014-12-04,24872.0,25026.0,25077.0,24821.0,110560.0,-0.0102
2014-12-05,25026.0,25333.0,25385.0,24923.0,211400.0,0.0062
2014-12-08,25231.0,24769.0,25231.0,24615.0,240810.0,0.008199999999999999
2014-12-09,25077.0,25180.0,25231.0,24872.0,343590.0,-0.0060999999999999995
2014-12-10,25333.0,25077.0,25333.0,25077.0,320560.0,0.0102
2014-12-11,25385.0,24923.0,25385.0,24923.0,609300.0,0.0021
2014-12-12,25333.0,25385.0,25385.0,25282.0,808550.0,-0.002
2014-12-15,25128.0,25231.0,25231.0,25026.0,261070.0,-0.008100000000000001
2014-12-16,24513.0,25128.0,25128.0,24103.0,326510.0,-0.0245
2014-12-17,22974.0,24872.0,24872.0,22821.0,547500.0,-0.06280000000000001
2014-12-18,23538.0,22872.0,23846.0,22872.0,94300.0,0.0245
2014-12-19,23231.0,23692.0,23692.0,23077.0,66690.0,-0.013000000000000001
2014-12-22,24103.0,22564.0,24103.0,22564.0,67200.0,0.0375
2014-12-23,23949.0,23641.0,24256.0,23590.0,219200.0,-0.0064
2014-12-24,24205.0,24154.0,24513.0,24051.0,23650.0,0.010700000000000001
2014-12-25,24154.0,23846.0,24615.0,23795.0,16239.999999999998,-0.0021
2014-12-26,24154.0,24359.0,24359.0,23590.0,28740.0,0.0
2014-12-29,24051.0,24256.0,24256.0,23692.0,89780.0,-0.0043
2014-12-30,24103.0,23641.0,24308.0,23641.0,81610.0,0.0022
2014-12-31,24359.0,24103.0,24410.0,24103.0,41420.0,0.0106
2015-01-05,24103.0,24564.0,24564.0,24103.0,174760.0,-0.0105
2015-01-06,24103.0,24103.0,24103.0,23744.0,85510.0,0.0
2015-01-07,24308.0,24103.0,24872.0,23949.0,648410.0,0.0085
2015-01-08,24359.0,24615.0,24615.0,24000.0,202060.0,0.0021
2015-01-09,24256.0,24359.0,24410.0,24205.0,336120.0,-0.0042
