Date,Close,Open,High,Low,Volume,Change
2019-07-19,24.0,25.57,26.0,23.51,1020000.0,-0.0431
2019-07-22,23.98,24.27,24.33,23.0,777940.0,-0.0008
2019-07-23,24.84,24.32,25.49,23.74,647310.0,0.0359
2019-07-24,25.0,24.93,25.97,24.51,316350.0,0.0064
2019-07-25,24.8,24.79,25.5,24.6,482350.0,-0.008
2019-07-26,26.71,25.0,27.88,25.0,657170.0,0.077
2019-07-29,26.27,26.78,27.37,25.16,283720.0,-0.0165
2019-07-30,27.27,26.03,27.4,26.03,285450.0,0.0381
2019-07-31,27.33,27.43,28.67,27.05,320960.0,0.0022
2019-08-01,27.42,27.48,27.98,27.01,137080.0,0.0033
2019-08-02,26.86,27.5,27.5,26.12,224190.0,-0.0204
2019-08-05,26.44,26.68,27.0,24.8,193670.0,-0.015600000000000001
2019-08-06,27.21,26.78,27.76,26.56,250950.0,0.0291
2019-08-07,26.85,26.93,27.27,26.62,47140.0,-0.0132
2019-08-08,27.37,26.98,27.75,26.64,57100.0,0.0194
2019-08-09,28.21,27.41,28.99,27.41,220110.0,0.030699999999999998
2019-08-12,28.83,28.11,29.38,27.88,278500.0,0.022000000000000002
2019-08-13,28.66,29.13,29.21,27.3,188530.0,-0.0059
2019-08-14,26.34,28.41,28.97,26.27,130970.0,-0.0809
2019-08-15,25.25,26.14,27.4,25.18,251940.0,-0.0414
2019-08-16,26.67,25.65,27.33,25.06,193890.0,0.0562
2019-08-19,26.86,26.74,27.17,26.08,101930.0,0.0070999999999999995
2019-08-20,26.55,26.82,27.5,25.95,106320.0,-0.0115
2019-08-21,26.97,26.55,27.46,25.07,130050.00000000001,0.0158
2019-08-22,27.09,27.02,27.59,26.8,88480.0,0.0044
2019-08-23,26.31,27.12,27.65,26.2,91290.0,-0.0288
2019-08-26,25.43,26.34,26.86,25.17,122350.0,-0.0334
2019-08-27,25.72,25.75,26.58,25.35,99450.0,0.011399999999999999
2019-08-28,25.01,25.59,26.13,23.14,285750.0,-0.0276
2019-08-29,26.96,25.35,27.55,25.28,221410.0,0.078
2019-08-30,26.77,27.0,27.17,26.3,97830.0,-0.006999999999999999
2019-09-03,27.01,26.82,27.43,26.56,190120.0,0.009000000000000001
2019-09-04,27.93,27.0,28.78,26.9,223320.0,0.0341
2019-09-05,26.88,28.18,28.4,26.35,378260.0,-0.037599999999999995
2019-09-06,25.26,26.97,27.46,25.15,322750.0,-0.0603
2019-09-09,22.51,25.41,25.92,22.05,624750.0,-0.10890000000000001
2019-09-10,25.32,22.61,25.58,22.41,405710.0,0.12480000000000001
2019-09-11,25.61,25.46,25.84,24.31,184780.0,0.0115
2019-09-12,26.19,25.42,26.64,25.42,211380.0,0.0226
2019-09-13,27.11,26.41,27.12,25.84,142170.0,0.0351
2019-09-16,27.25,27.0,27.68,26.7,211470.0,0.0052
2019-09-17,27.15,27.36,27.86,26.66,168330.0,-0.0037
2019-09-18,27.38,27.25,27.73,26.96,167850.0,0.0085
2019-09-19,27.01,27.54,27.76,26.69,232610.0,-0.013500000000000002
2019-09-20,27.28,26.83,27.98,26.6,1670000.0,0.01
2019-09-23,28.21,27.25,28.79,26.99,337860.0,0.0341
2019-09-24,26.36,28.11,28.34,26.06,432780.0,-0.06559999999999999
2019-09-25,27.0,26.22,27.25,26.04,455920.0,0.024300000000000002
2019-09-26,25.41,26.99,26.99,24.55,561760.0,-0.058899999999999994
2019-09-27,24.99,25.49,25.74,23.96,318710.0,-0.0165
2019-09-30,24.24,24.95,25.16,24.06,210730.0,-0.03
2019-10-01,24.32,24.38,24.96,24.07,251240.0,0.0033
2019-10-02,23.05,24.05,24.07,22.94,223720.0,-0.052199999999999996
2019-10-03,23.6,23.08,23.92,22.27,265100.0,0.0239
2019-10-04,24.72,23.72,24.93,23.3,150240.0,0.0475
2019-10-07,26.14,24.87,26.23,24.7,183660.0,0.0574
2019-10-08,25.38,25.87,26.04,25.07,216400.0,-0.0291
2019-10-09,25.56,25.49,26.0,25.08,100600.0,0.0070999999999999995
2019-10-10,26.24,25.49,26.43,25.48,143880.0,0.026600000000000002
2019-10-11,27.66,26.58,28.49,26.2,792610.0,0.0541
2019-10-14,26.93,27.53,27.57,26.35,177320.0,-0.0264
2019-10-15,27.06,27.02,27.97,26.66,329710.0,0.0048
2019-10-16,27.9,26.98,28.16,26.81,183520.0,0.031
2019-10-17,28.6,27.9,28.94,27.68,182520.0,0.025099999999999997
2019-10-18,28.03,28.45,29.0,27.91,328310.0,-0.0199
2019-10-21,27.55,27.86,28.57,27.35,179150.0,-0.0171
2019-10-22,27.12,27.59,27.98,26.96,180930.0,-0.015600000000000001
2019-10-23,26.41,27.09,27.63,26.35,181250.0,-0.0262
2019-10-24,26.93,26.46,27.09,26.4,249340.0,0.0197
2019-10-25,26.84,26.82,27.49,26.45,208280.0,-0.0033
2019-10-28,26.76,26.92,27.94,26.57,99160.0,-0.003
2019-10-29,27.65,26.37,27.75,25.88,149820.0,0.0333
2019-10-30,27.93,27.66,28.09,27.26,120980.0,0.0101
2019-10-31,29.63,28.15,31.0,27.84,333490.0,0.060899999999999996
2019-11-01,29.91,30.0,30.35,29.49,218780.0,0.009399999999999999
2019-11-04,29.54,30.1,30.37,28.81,133760.0,-0.0124
2019-11-05,29.08,29.62,30.0,28.86,129979.99999999999,-0.015600000000000001
2019-11-06,29.86,29.1,30.0,28.8,100390.0,0.0268
2019-11-07,29.96,30.06,30.2,29.61,121870.0,0.0033
2019-11-08,29.7,29.9,30.2,29.16,119630.0,-0.0087
2019-11-11,28.56,29.51,29.81,27.61,122930.0,-0.0384
2019-11-12,28.74,28.6,29.38,28.37,98250.0,0.0063
2019-11-13,29.92,28.58,30.11,28.5,148240.0,0.041100000000000005
2019-11-14,29.61,30.14,30.14,29.34,56400.0,-0.0104
2019-11-15,29.58,30.0,30.04,29.46,130919.99999999999,-0.001
2019-11-18,28.38,29.57,29.85,28.27,105070.0,-0.0406
2019-11-19,28.91,28.45,29.1,28.45,73470.0,0.0187
2019-11-20,28.66,28.83,29.0,28.18,123490.0,-0.0086
2019-11-21,28.88,28.96,29.23,28.62,144910.0,0.0077
2019-11-22,28.95,29.0,29.11,28.27,168110.0,0.0024
2019-11-25,29.24,29.0,29.6,28.89,127350.0,0.01
2019-11-26,29.38,29.22,30.19,28.92,307670.0,0.0048
2019-11-27,29.06,29.68,29.68,28.53,119440.0,-0.0109
2019-11-29,28.12,28.99,29.57,28.05,61710.0,-0.0323
2019-12-02,28.28,28.31,28.85,27.29,91160.0,0.005699999999999999
2019-12-03,28.12,27.94,28.24,27.6,60300.0,-0.005699999999999999
2019-12-04,28.44,28.32,28.78,27.92,80630.0,0.011399999999999999
2019-12-05,28.4,28.48,29.03,28.3,266100.0,-0.0014000000000000002
2019-12-06,29.13,28.48,29.73,28.45,161040.0,0.025699999999999997
2019-12-09,28.93,29.1,29.4,28.55,209710.0,-0.0069
2019-12-10,28.83,30.1,30.78,26.5,371500.0,-0.0034999999999999996
2019-12-11,28.66,27.86,29.93,27.11,349720.0,-0.0059
2019-12-12,28.67,28.82,28.99,27.5,319790.0,0.0003
2019-12-13,26.58,26.6,27.38,25.59,3590000.0,-0.0729
2019-12-16,25.92,26.4,26.8,25.25,657580.0,-0.0248
2019-12-17,26.01,26.0,26.39,25.5,491310.0,0.0034999999999999996
2019-12-18,26.65,25.82,26.99,25.25,400860.0,0.0246
2019-12-19,26.09,26.68,26.75,25.6,333160.0,-0.021
2019-12-20,25.98,26.36,26.55,25.78,351160.0,-0.0042
2019-12-23,26.14,26.0,26.43,25.65,309760.0,0.0062
2019-12-24,26.19,26.21,26.76,25.96,87770.0,0.0019
2019-12-26,26.46,26.41,27.1,26.35,188990.0,0.0103
