Date,Close,Open,High,Low,Volume,Change
2019-04-02,9.81,9.81,9.81,9.81,188800.0,-0.002
2019-04-04,9.79,9.8,9.8,9.79,1700.0,-0.002
2019-04-05,9.82,9.82,9.82,9.82,1000.0,0.0031
2019-04-08,9.83,9.83,9.83,9.83,1000.0,0.001
2019-04-09,9.83,9.83,9.83,9.83,100.0,0.0
2019-04-10,9.8,9.83,9.83,9.8,1400.0,-0.0031
2019-04-12,9.85,9.85,9.85,9.85,8430.0,0.0051
2019-04-17,9.83,9.8,9.83,9.8,600.0,-0.002
2019-04-18,9.82,9.8,9.82,9.8,390610.0,-0.001
2019-04-22,9.8,9.8,9.8,9.8,50000.0,-0.002
2019-04-23,9.85,9.85,9.85,9.85,900.0,0.0051
2019-04-24,9.8,9.8,9.8,9.8,100.0,-0.0051
2019-04-25,9.85,9.85,9.85,9.8,94370.0,0.0051
2019-04-26,9.83,9.86,9.86,9.81,1110.0,-0.002
2019-05-02,9.9,9.86,9.9,9.86,310.0,0.0070999999999999995
2019-05-03,9.9,9.85,9.9,9.85,24980.0,0.0
2019-05-17,9.97,9.97,9.97,9.97,100.0,-0.001
2019-05-20,9.93,9.97,9.97,9.93,6230.0,-0.004
2019-05-28,9.9,9.9,9.9,9.9,700.0,-0.003
2019-05-30,9.9,9.9,9.9,9.9,25000.0,0.0
2019-06-03,9.95,10.09,10.09,9.95,210.0,0.0051
2019-06-04,9.9,9.9,9.9,9.9,243680.0,-0.005
2019-06-05,9.9,9.92,9.92,9.9,71010.0,0.0
2019-06-10,10.0,10.1,10.1,10.0,3010.0,0.0101
2019-06-11,9.95,9.93,9.95,9.93,9500.0,-0.005
2019-06-12,9.93,9.93,10.0,9.93,497990.0,-0.002
2019-06-14,9.99,10.0,10.0,9.95,2420000.0,0.006
2019-06-17,10.0,9.95,10.0,9.95,500.0,0.001
2019-06-18,9.95,10.5,10.5,9.95,14610.0,-0.005
2019-06-19,10.0,10.0,10.0,10.0,7100.0,0.005
2019-06-20,10.0,10.0,10.02,10.0,300350.0,0.0
2019-06-21,10.05,10.0,10.05,9.97,19930.0,0.005
2019-06-24,10.28,10.56,10.56,10.28,400.0,0.0229
2019-06-25,10.1,10.07,10.1,10.07,1200.0,-0.0175
2019-06-26,10.21,10.09,10.25,10.09,12160.0,0.0109
2019-06-27,10.08,10.08,10.08,10.08,250000.0,-0.0127
2019-06-28,10.07,10.21,10.21,10.05,105530.0,-0.001
2019-07-01,10.05,10.08,10.08,10.05,100560.0,-0.002
2019-07-02,10.07,10.07,10.07,10.07,125000.0,0.002
2019-07-05,10.1,10.1,10.1,10.1,2100.0,0.003
2019-07-08,10.08,10.08,10.08,10.08,310.0,-0.002
2019-07-09,10.1,10.1,10.1,10.1,540.0,0.002
2019-07-11,10.06,10.04,10.06,10.02,1150.0,-0.004
2019-07-24,10.05,9.97,10.07,9.97,368490.0,-0.0195
2019-07-26,10.05,10.03,10.05,9.98,1600.0,0.0
2019-07-30,10.34,10.88,10.88,10.05,1230.0,0.028900000000000002
2019-07-31,10.12,10.12,10.12,10.12,500.0,-0.0213
2019-08-07,10.1,10.05,10.1,10.0,5500.0,-0.002
2019-08-27,10.02,9.98,10.02,9.98,1600.0,-0.0079
2019-08-30,10.05,9.98,10.05,9.98,1090.0,0.003
2019-09-04,10.03,10.03,10.03,10.03,690.0,-0.002
2019-09-09,10.1,10.1,10.1,10.1,25000.0,0.006999999999999999
2019-10-09,10.05,10.05,10.05,10.05,500000.0,-0.005
2019-10-16,10.2,10.1,10.2,10.1,1050000.0,0.0149
2019-10-18,10.2,10.2,10.2,10.07,2720.0,0.0
2019-10-23,10.2,10.05,10.2,10.05,2120.0,0.0
2019-10-29,10.09,10.11,10.12,10.07,2410000.0,-0.0108
2019-10-31,10.08,10.08,10.08,10.08,250000.0,-0.001
2019-11-04,10.15,10.15,10.15,10.15,5000.0,0.0069
2019-11-05,10.15,10.07,10.15,10.07,10870.0,0.0
2019-11-06,10.15,10.14,10.15,10.14,300.0,0.0
2019-11-07,10.15,10.15,10.15,10.15,300.0,0.0
2019-11-08,10.15,10.15,10.15,10.15,300.0,0.0
2019-11-20,10.2,10.2,10.2,10.2,300.0,0.0049
2019-11-22,10.15,10.15,10.15,10.15,1100.0,-0.0049
2019-11-25,10.14,10.13,10.14,10.08,1100000.0,-0.001
2019-11-26,10.12,10.12,10.12,10.12,700.0,-0.002
2019-12-05,10.17,10.17,10.17,10.17,400.0,0.0049
2019-12-06,10.2,10.2,10.2,10.2,28800.0,0.0029
2019-12-16,10.2,10.2,10.2,10.2,740.0,0.0
2019-12-18,10.2,10.2,10.2,10.2,4600.0,0.0
2019-12-19,10.2,10.2,10.2,10.2,5000.0,0.0
2019-12-20,10.2,10.2,10.2,10.2,110.0,0.0
2019-12-26,10.2,10.2,10.2,10.2,1000.0,0.0
2020-01-02,10.2,10.2,10.2,10.2,37960.0,0.0
2020-01-03,10.25,11.0,11.0,10.25,670.0,0.0049
2020-01-06,10.36,10.52,10.54,10.2,3700.0,0.010700000000000001
2020-01-08,10.26,10.25,10.28,10.25,257720.00000000003,-0.0097
2020-01-09,10.29,10.29,10.29,10.29,100090.0,0.0029
2020-01-10,10.35,10.35,10.4,10.35,250100.0,0.0058
2020-01-13,10.4,10.4,10.4,10.4,105000.0,0.0048
2020-01-14,10.46,10.44,10.46,10.44,371600.0,0.0058
2020-01-15,10.5,10.45,10.5,10.45,39510.0,0.0038
2020-01-16,10.5,10.5,10.55,10.5,90010.0,0.0
2020-01-17,10.55,10.54,10.55,10.54,70780.0,0.0048
2020-01-21,10.59,10.56,10.65,10.56,286900.0,0.0038
2020-01-22,10.6,10.6,10.6,10.6,170.0,0.0009
2020-01-23,10.59,10.5,10.59,10.5,32000.0,-0.0009
2020-01-24,10.58,10.69,10.7,10.5,125850.0,-0.0009
2020-01-27,10.6,10.6,10.6,10.6,520.0,0.0019
2020-01-29,10.56,10.56,10.56,10.56,200.0,-0.0038
2020-01-30,10.6,10.6,10.6,10.6,590.0,0.0038
2020-02-03,10.59,10.59,10.59,10.59,150.0,-0.0009
2020-02-04,10.58,10.62,10.62,10.58,1500.0,-0.0009
2020-02-05,10.6,10.65,10.65,10.6,281390.0,0.0019
2020-02-06,10.61,10.6,10.61,10.6,5930.0,0.0009
2020-02-07,10.6,10.6,10.6,10.6,200100.0,-0.0009
2020-02-10,10.6,10.58,10.64,10.58,52200.0,0.0
2020-02-11,10.6,10.6,10.61,10.6,118240.0,0.0
2020-02-13,10.57,10.57,10.57,10.57,3010.0,-0.0028000000000000004
2020-02-14,10.59,10.55,10.59,10.55,590.0,0.0019
2020-02-18,10.55,10.55,10.55,10.55,700.0,-0.0038
2020-02-19,10.6,10.6,10.65,10.6,54340.0,0.004699999999999999
2020-02-21,10.61,10.6,10.61,10.6,201330.0,0.0009
2020-02-24,10.51,10.6,10.6,10.51,100300.0,-0.009399999999999999
2020-02-25,10.58,10.58,10.58,10.58,500.0,0.0067
2020-02-26,10.55,10.55,10.55,10.55,62000.0,-0.0028000000000000004
2020-02-27,10.57,10.57,10.57,10.57,500.0,0.0019
2020-02-28,10.6,10.52,10.6,10.49,270570.0,0.0028000000000000004
2020-03-02,10.6,10.6,10.6,10.57,100040.0,0.0
2020-03-04,10.6,10.6,10.6,10.6,1080.0,0.0
2020-03-05,10.6,10.6,10.6,10.5,4260.0,0.0
2020-03-10,10.52,10.52,10.6,10.42,65740.0,-0.0075
2020-03-11,10.5,10.5,10.5,10.5,300000.0,-0.0019
2020-03-13,10.5,10.75,10.75,9.93,26720.0,0.0
2020-03-16,9.73,9.9,10.45,9.73,1540000.0,-0.0733
2020-03-17,10.0,9.75,10.45,9.75,180440.0,0.0277
2020-03-18,9.7,9.7,9.7,9.6,565320.0,-0.03
2020-03-19,9.6,9.61,9.98,9.45,1020000.0,-0.0103
2020-03-20,9.76,9.75,10.44,9.75,321180.0,0.0167
2020-03-23,9.75,9.84,9.84,9.7,11200.0,-0.001
2020-03-24,9.76,9.51,9.94,9.51,554830.0,0.001
2020-03-25,9.99,10.0,10.44,9.98,210600.0,0.0236
2020-03-27,9.9,9.9,9.9,9.9,175400.0,-0.009000000000000001
2020-03-30,9.9,9.89,10.42,9.85,21340.0,0.0
2020-03-31,10.16,9.9,10.23,9.9,61600.0,0.0263
2020-04-01,10.15,10.14,10.16,10.14,5850.0,-0.001
2020-04-02,10.1,10.12,10.3,10.0,58570.0,-0.0049
2020-04-03,10.0,10.0,10.0,10.0,610.0,-0.009899999999999999
2020-04-06,9.95,10.06,10.1,9.95,810.0,-0.005
2020-04-07,9.95,9.9,10.0,9.87,360220.0,0.0
2020-04-08,10.07,10.0,10.07,10.0,5310.0,0.0121
2020-04-09,10.09,10.09,10.09,10.09,3140.0,0.002
2020-04-14,10.09,10.1,10.11,10.0,4270.0,0.0
2020-04-15,10.03,10.03,10.03,10.03,360.0,-0.0059
2020-04-16,10.08,10.05,10.09,10.05,798480.0,0.005
2020-04-17,10.1,10.12,10.12,10.07,627300.0,0.002
2020-04-20,10.1,10.1,10.1,10.1,2300.0,0.0
2020-04-21,10.07,10.07,10.14,10.06,292370.0,-0.003
2020-04-22,10.35,10.07,10.4,10.07,156130.0,0.0278
2020-04-24,10.34,10.34,10.34,10.34,100.0,-0.001
2020-04-28,10.28,10.3,10.3,10.12,54310.0,-0.0058
2020-04-29,10.15,10.2,10.24,10.15,2990.0,-0.0126
2020-04-30,10.2,10.17,10.39,10.17,35910.0,0.0049
2020-05-01,10.2,10.2,10.25,10.2,296080.0,0.0
2020-05-04,10.2,10.21,10.25,10.18,303230.0,0.0
2020-05-06,10.2,10.2,10.2,10.2,120670.0,0.0
2020-05-08,10.2,10.25,10.25,10.2,300650.0,0.0
2020-05-11,10.22,10.22,10.22,10.22,370.0,0.002
2020-05-12,10.19,10.25,10.39,10.19,31700.0,-0.0029
2020-05-13,10.26,10.25,10.27,10.25,620.0,0.0069
2020-05-14,10.25,10.25,10.25,10.25,31600.0,-0.001
2020-05-19,10.25,10.25,10.25,10.25,560.0,0.0
2020-05-21,10.3,10.3,10.3,10.3,1190.0,0.0049
2020-05-26,10.25,10.25,10.25,10.25,23170.0,-0.0049
2020-05-27,10.25,10.26,10.3,10.25,399430.0,0.0
2020-05-29,10.25,10.35,10.35,10.25,61440.0,0.0
2020-06-01,10.34,10.25,10.37,10.25,662330.0,0.0088
2020-06-02,10.33,10.37,10.37,10.33,1870.0,-0.001
2020-06-03,10.35,10.32,10.4,10.32,3840.0,0.0019
2020-06-04,10.35,10.35,10.4,10.35,3900.0,0.0
2020-06-05,10.33,10.35,10.36,10.33,12130.0,-0.0019
2020-06-08,10.35,10.35,10.65,10.33,255350.0,0.0019
2020-06-09,10.35,10.35,10.62,10.34,540690.0,0.0
2020-06-10,10.5,10.34,10.71,10.34,134090.0,0.014499999999999999
2020-06-11,10.45,10.45,10.45,10.45,750.0,-0.0048
2020-06-12,10.6,10.58,10.75,10.57,602410.0,0.0144
2020-06-15,10.6,10.45,10.69,10.45,205480.0,0.0
2020-06-16,10.6,10.6,10.66,10.57,10840.0,0.0
2020-06-17,10.71,10.59,10.82,10.58,263100.0,0.0104
2020-06-18,10.68,10.68,10.8,10.5,32770.0,-0.0028000000000000004
2020-06-19,10.65,10.6,10.75,10.6,93860.0,-0.0028000000000000004
2020-06-22,10.63,10.65,10.72,10.47,20070.0,-0.0019
2020-06-23,10.72,10.66,10.72,10.66,640.0,0.0085
2020-06-24,10.72,10.72,10.78,10.72,16830.0,0.0
2020-06-25,10.64,10.71,10.72,10.5,103110.0,-0.0075
2020-06-26,10.57,10.57,10.57,10.57,2440.0,-0.0066
2020-06-29,10.6,10.6,10.64,10.57,23350.0,0.0028000000000000004
2020-06-30,10.69,10.61,10.7,10.6,234480.0,0.0085
2020-07-01,10.6,10.6,10.7,10.53,69830.0,-0.0084
2020-07-02,10.86,10.6,11.02,10.6,130580.00000000001,0.0245
2020-07-06,10.8,10.99,10.99,10.68,125880.0,-0.0055000000000000005
2020-07-07,10.78,10.82,10.95,10.78,324880.0,-0.0019
2020-07-08,10.75,10.75,10.9,10.73,86450.0,-0.0028000000000000004
2020-07-09,10.9,10.75,10.97,10.67,84810.0,0.013999999999999999
2020-07-10,11.0,10.9,11.03,10.85,186020.0,0.0092
2020-07-13,10.81,11.0,11.1,10.69,729270.0,-0.0173
2020-07-14,10.86,10.72,11.0,10.72,85940.0,0.0046
2020-07-15,10.88,10.9,10.94,10.77,71080.0,0.0018
2020-07-16,10.95,10.78,11.0,10.78,135960.0,0.0064
2020-07-17,11.1,10.95,11.1,10.95,47790.0,0.0137
2020-07-20,10.99,10.98,11.05,10.93,16550.0,-0.009899999999999999
2020-07-21,11.02,11.0,11.15,10.87,193720.0,0.0027
2020-07-22,11.07,10.87,11.9,10.87,356030.0,0.0045000000000000005
2020-07-23,10.9,11.15,11.15,10.86,79070.0,-0.0154
2020-07-24,11.04,10.99,11.13,10.9,64430.00000000001,0.0128
2020-07-27,11.05,11.14,11.15,10.9,50680.0,0.0009
2020-07-28,10.96,11.0,11.05,10.92,8080.0,-0.008100000000000001
2020-07-29,10.8,11.05,11.05,10.68,129139.99999999999,-0.0146
2020-07-30,10.61,10.8,11.0,10.61,298730.0,-0.0176
2020-07-31,10.43,10.71,10.73,10.4,135430.0,-0.017
2020-08-03,10.45,10.55,10.6,10.21,108980.0,0.0019
2020-08-04,10.4,10.4,10.43,10.36,156350.0,-0.0048
2020-08-05,10.59,10.45,10.74,10.45,436140.0,0.0183
2020-08-06,10.7,10.57,10.83,10.53,166080.0,0.0104
2020-08-07,10.7,10.65,10.7,10.44,168130.0,0.0
2020-08-10,10.64,10.62,10.7,10.47,213930.0,-0.005600000000000001
2020-08-11,10.75,10.55,10.75,10.55,65760.0,0.0103
2020-08-12,10.7,10.68,10.75,10.4,226740.0,-0.004699999999999999
2020-08-13,10.71,10.63,10.71,10.57,144500.0,0.0009
2020-08-14,10.61,10.63,10.72,10.61,22800.0,-0.009300000000000001
2020-08-17,10.54,10.64,10.64,10.54,12210.0,-0.0066
2020-08-18,10.38,10.53,10.55,10.36,86030.0,-0.0152
2020-08-19,10.35,10.45,10.55,10.31,48280.0,-0.0029
2020-08-20,10.55,10.45,10.7,10.3,742340.0,0.019299999999999998
2020-08-21,10.51,10.64,10.67,10.42,27200.0,-0.0038
2020-08-24,11.4,11.5,11.6,10.83,12870000.0,0.08470000000000001
2020-08-25,11.39,11.7,11.8,11.23,6370000.0,-0.0009
2020-08-26,11.13,11.54,11.55,10.83,2029999.9999999998,-0.022799999999999997
2020-08-27,10.95,11.09,11.23,10.79,1730000.0,-0.016200000000000003
2020-08-28,11.12,11.09,11.19,10.92,1270000.0,0.0155
2020-08-31,11.01,11.26,11.35,10.95,1100000.0,-0.009899999999999999
2020-09-01,11.5,11.17,11.54,11.01,1460000.0,0.044500000000000005
2020-09-02,11.94,11.63,12.25,11.5,4440000.0,0.0383
2020-09-03,11.4,11.85,11.9,11.19,2120000.0,-0.0452
2020-09-04,11.9,11.5,12.1,11.03,2000000.0,0.043899999999999995
2020-09-08,11.88,11.73,12.34,11.7,2270000.0,-0.0017000000000000001
2020-09-09,12.27,12.24,12.3,11.8,1910000.0,0.032799999999999996
2020-09-10,12.47,12.7,12.75,12.38,1910000.0,0.0163
2020-09-11,12.58,12.87,12.92,12.37,1860000.0,0.0088
2020-09-14,13.1,13.26,13.47,13.0,2690000.0,0.041299999999999996
2020-09-15,13.47,13.15,13.7,13.15,2790000.0,0.0282
2020-09-16,12.67,13.55,13.62,12.65,2100000.0,-0.0594
2020-09-17,12.5,12.72,13.15,12.29,2049999.9999999998,-0.0134
2020-09-18,12.12,12.62,12.7,11.96,1690000.0,-0.0304
2020-09-21,12.2,12.0,12.49,11.39,2350000.0,0.0066
2020-09-22,11.87,12.4,12.49,11.75,1470000.0,-0.027000000000000003
2020-09-23,11.7,11.93,12.0,11.12,1770000.0,-0.0143
2020-09-24,11.4,11.15,11.5,10.85,2430000.0,-0.0256
2020-09-25,11.39,11.35,11.4,11.18,951910.0,-0.0009
2020-09-28,11.68,11.69,11.92,11.5,1150000.0,0.0255
2020-09-29,11.9,11.95,11.95,11.49,952860.0,0.018799999999999997
2020-09-30,11.42,11.86,11.91,11.31,835430.0,-0.0403
2020-10-01,10.85,11.52,11.7,10.8,1820000.0,-0.0499
2020-10-02,10.88,10.68,11.09,10.56,1400000.0,0.0028000000000000004
2020-10-05,10.78,11.05,11.15,10.53,1640000.0,-0.0092
2020-10-06,10.55,10.82,10.84,10.31,2110000.0,-0.0213
2020-10-07,10.54,10.53,10.7,10.45,869220.0,-0.0009
2020-10-08,10.5,10.51,10.6,10.44,834070.0,-0.0038
2020-10-09,10.55,10.6,10.82,10.47,885890.0,0.0048
2020-10-12,10.63,10.7,10.76,10.53,799310.0,0.0076
2020-10-13,10.57,10.65,10.78,10.49,617030.0,-0.005600000000000001
2020-10-14,10.6,10.69,10.73,10.55,976960.0,0.0028000000000000004
2020-10-15,10.51,10.58,10.69,10.49,450800.0,-0.0085
2020-10-16,10.57,10.69,10.75,10.51,398270.0,0.005699999999999999
2020-10-19,10.4,10.67,10.67,10.35,609920.0,-0.0161
2020-10-20,10.33,10.51,10.53,10.3,635120.0,-0.0067
2020-10-21,10.3,10.4,10.43,10.13,1480000.0,-0.0029
2020-10-22,10.21,10.16,10.27,10.13,733110.0,-0.0087
2020-10-23,10.21,10.2,10.28,10.15,993860.0,0.0
2020-10-26,10.14,10.19,10.2,10.06,1520000.0,-0.0069
2020-10-27,10.13,10.16,10.18,10.09,804170.0,-0.001
2020-10-28,10.08,10.06,10.11,9.95,1180000.0,-0.0049
2020-10-29,10.09,10.14,10.15,10.06,272520.0,0.001
2020-10-30,10.2,10.25,10.27,10.07,1870000.0,0.0109
2020-11-02,10.15,10.15,10.23,10.13,386370.0,-0.0049
2020-11-03,10.18,10.15,10.22,10.14,375290.0,0.003
2020-11-04,10.2,10.18,10.25,10.16,541280.0,0.002
2020-11-05,10.24,10.2,10.28,10.14,1330000.0,0.0039000000000000003
2020-11-06,10.28,10.3,10.39,10.23,1060000.0,0.0039000000000000003
2020-11-09,10.16,10.3,10.38,10.14,815070.0,-0.011699999999999999
2020-11-10,10.19,10.25,10.3,10.18,935340.0,0.003
2020-11-11,10.17,10.3,10.3,10.16,669090.0,-0.002
2020-11-12,10.14,10.2,10.22,10.11,1090000.0,-0.0029
2020-11-13,10.16,10.15,10.18,10.13,1400000.0,0.002
2020-11-16,10.19,10.22,10.28,10.17,723890.0,0.003
2020-11-17,10.2,10.24,10.25,10.18,493240.0,0.001
2020-11-18,10.2,10.25,10.29,10.19,1250000.0,0.0
2020-11-19,10.6,10.25,10.74,10.22,2730000.0,0.0392
2020-11-20,12.75,11.02,12.88,10.81,14120000.0,0.2028
2020-11-23,12.9,13.3,14.5,12.75,8530000.0,0.0118
2020-11-24,13.6,13.62,14.0,12.7,5090000.0,0.054299999999999994
2020-11-25,13.59,13.25,13.69,12.94,3060000.0,-0.0007000000000000001
2020-11-27,15.39,13.99,15.7,13.92,4630000.0,0.1325
2020-11-30,18.4,17.14,18.94,16.16,10360000.0,0.1956
2020-12-01,17.0,18.95,19.71,16.3,7250000.0,-0.0761
2020-12-02,18.0,15.5,18.59,14.0,10650000.0,0.0588
2020-12-03,22.98,23.65,24.97,19.1,32270000.000000004,0.2767
2020-12-04,31.4,29.53,34.44,27.85,67000000.0,0.3664
2020-12-07,40.88,33.0,43.38,33.0,58620000.0,0.3019
2020-12-08,41.8,46.59,47.8,36.77,67770000.0,0.0225
2020-12-09,36.92,40.12,41.93,35.0,24510000.0,-0.1167
2020-12-10,34.17,34.3,37.2,33.33,15100000.0,-0.0745
2020-12-11,28.12,31.98,33.21,27.69,22200000.0,-0.1771
2020-12-14,27.76,30.35,30.5,25.85,23700000.0,-0.0128
2020-12-15,22.87,28.67,30.34,22.32,37450000.0,-0.17620000000000002
2020-12-16,24.7,25.17,26.0,23.7,20440000.0,0.08
2020-12-17,25.12,26.18,26.85,25.0,11010000.0,0.017
2020-12-18,27.62,26.36,27.63,25.64,13910000.0,0.09949999999999999
2020-12-21,35.15,29.25,35.24,28.37,36960000.0,0.2726
2020-12-22,37.37,38.26,39.7,35.34,30490000.0,0.0632
2020-12-23,35.22,36.16,36.93,33.05,13840000.0,-0.0575
2020-12-24,33.06,34.15,34.88,32.0,8530000.0,-0.0613
2020-12-28,31.05,34.18,34.18,30.65,6780000.0,-0.0608
2020-12-29,32.36,30.98,35.34,30.2,18540000.0,0.042199999999999994
2020-12-30,36.14,33.71,36.18,33.02,13270000.0,0.1168
2020-12-31,34.0,35.76,35.84,33.37,6930000.0,-0.0592
2021-01-04,31.34,34.09,35.12,30.7,8199999.999999999,-0.0782
2021-01-05,30.05,29.75,30.76,28.6,6780000.0,-0.0412
2021-01-06,30.67,30.45,31.87,30.05,4780000.0,0.0206
2021-01-07,32.13,31.62,33.44,31.31,6390000.0,0.047599999999999996
2021-01-08,32.99,32.69,35.25,31.8,7700000.0,0.0268
2021-01-11,31.46,31.89,33.2,30.8,6750000.0,-0.0464
2021-01-12,31.47,31.74,31.9,30.1,5440000.0,0.0003
2021-01-13,33.32,32.49,35.74,31.4,13600000.0,0.0588
2021-01-14,32.37,33.83,33.83,31.71,7290000.0,-0.0285
2021-01-15,30.54,32.38,32.68,30.5,5250000.0,-0.0565
2021-01-19,29.85,31.15,31.2,29.5,5960000.0,-0.0226
2021-01-20,32.37,30.4,33.74,29.5,14400000.0,0.08439999999999999
2021-01-21,32.85,32.42,34.3,32.0,7800000.0,0.0148
2021-01-22,34.0,32.3,34.4,31.75,6330000.0,0.035
2021-01-25,37.45,35.47,38.4,33.25,18600000.0,0.1015
2021-01-26,36.32,37.5,38.18,34.8,8060000.000000001,-0.0302
2021-01-27,35.24,34.75,40.8,33.93,15040000.0,-0.0297
2021-01-28,34.01,35.62,36.33,32.7,5460000.0,-0.0349
2021-01-29,32.7,34.5,34.61,31.25,4860000.0,-0.0385
2021-02-01,33.32,33.31,33.59,31.39,4360000.0,0.019
2021-02-02,32.63,32.7,34.44,32.47,4480000.0,-0.0207
2021-02-03,32.2,33.47,33.47,31.85,4730000.0,-0.0132
2021-02-04,32.86,32.4,33.61,31.82,5860000.0,0.020499999999999997
2021-02-05,33.35,33.13,34.62,32.67,7390000.0,0.0149
2021-02-08,32.75,33.85,34.8,32.17,9300000.0,-0.018000000000000002
2021-02-09,33.75,32.7,33.87,31.53,8470000.0,0.0305
2021-02-10,33.72,34.26,35.68,32.11,8950000.0,-0.0009
2021-02-11,35.94,33.51,37.32,33.18,14830000.0,0.0658
2021-02-12,37.73,35.9,37.89,34.7,8950000.0,0.049800000000000004
2021-02-16,35.53,38.92,40.15,35.23,9910000.0,-0.0583
2021-02-17,34.05,35.1,35.1,32.6,4980000.0,-0.0417
2021-02-18,32.84,33.01,33.39,32.05,4030000.0000000005,-0.0355
2021-02-19,33.69,33.59,35.75,32.52,9000000.0,0.0259
2021-02-22,31.19,33.49,33.64,30.86,7510000.0,-0.0742
2021-02-23,29.2,29.0,29.92,25.51,7180000.0,-0.0638
2021-02-24,29.47,29.64,29.83,28.43,3430000.0,0.0092
2021-02-25,28.15,29.51,30.37,27.54,3900000.0,-0.044800000000000006
2021-02-26,27.13,27.7,28.4,26.18,4150000.0000000005,-0.0362
2021-03-01,28.97,27.99,29.52,27.66,3070000.0,0.0678
2021-03-02,27.8,28.86,29.35,27.78,2060000.0,-0.0404
2021-03-03,25.23,28.29,28.44,25.01,4540000.0,-0.0924
2021-03-04,23.46,25.05,25.74,22.0,7530000.0,-0.0702
2021-03-05,22.93,23.89,23.95,19.6,7580000.0,-0.0226
2021-03-08,21.75,23.26,23.52,21.72,4420000.0,-0.051500000000000004
2021-03-09,23.03,23.0,23.46,22.2,5610000.0,0.058899999999999994
2021-03-10,25.03,24.02,25.94,23.6,5080000.0,0.0868
2021-03-11,26.29,26.41,26.41,25.51,4570000.0,0.050300000000000004
2021-03-12,27.46,26.17,27.63,25.41,5120000.0,0.044500000000000005
2021-03-15,29.12,27.98,29.93,27.84,5060000.0,0.0605
2021-03-16,27.91,29.54,29.67,27.23,4540000.0,-0.0416
2021-03-17,27.46,26.51,28.0,26.3,6300000.0,-0.0161
2021-03-18,26.3,30.36,30.46,26.13,15120000.0,-0.042199999999999994
2021-03-19,30.66,26.44,31.22,25.25,25990000.0,0.16579999999999998
2021-03-22,30.09,31.22,31.35,29.53,5730000.0,-0.018600000000000002
2021-03-23,28.33,29.95,30.25,27.98,5940000.0,-0.058499999999999996
2021-03-24,25.52,28.7,28.7,25.42,4030000.0000000005,-0.0992
2021-03-25,26.01,25.01,26.08,23.91,3790000.0,0.0192
2021-03-26,24.7,26.0,26.05,23.52,3360000.0,-0.0504
2021-03-29,23.45,24.61,24.61,22.7,3580000.0,-0.0506
2021-03-30,23.62,23.61,23.65,22.18,2990000.0,0.0072
2021-03-31,24.31,24.55,24.7,23.61,3000000.0,0.0292
2021-04-01,24.43,25.4,26.07,24.16,2870000.0,0.0049
2021-04-05,25.09,25.33,25.33,24.52,2740000.0,0.027000000000000003
2021-04-06,25.0,24.98,25.25,24.33,2950000.0,-0.0036
