Date,Close,Open,High,Low,Volume,Change
2021-02-16,30.4,31.93,32.09,29.99,14570000.0,-0.0455
2021-02-17,29.74,30.15,30.29,29.29,11710000.0,-0.0217
2021-02-18,29.44,28.87,30.4,28.87,10890000.0,-0.0101
2021-02-19,29.84,29.95,30.21,29.45,10280000.0,0.013600000000000001
2021-02-22,27.84,29.2,29.41,27.75,14850000.0,-0.067
2021-02-23,26.99,26.38,27.35,23.55,24650000.0,-0.0305
2021-02-24,28.68,27.21,28.87,26.1,20260000.0,0.0626
2021-02-25,25.87,28.87,28.87,25.13,37490000.0,-0.098
2021-02-26,25.37,26.34,26.8,24.58,39280000.0,-0.019299999999999998
2021-03-01,25.86,25.9,26.5,25.64,12650000.0,0.019299999999999998
2021-03-02,23.74,25.0,25.21,23.62,17370000.0,-0.08199999999999999
2021-03-03,22.77,24.33,24.72,22.66,19300000.0,-0.0409
2021-03-04,22.32,22.24,23.33,20.85,31580000.0,-0.019799999999999998
2021-03-05,22.46,22.06,22.68,19.69,24160000.0,0.0063
2021-03-08,21.33,22.39,23.62,21.21,15910000.0,-0.050300000000000004
2021-03-09,23.08,22.61,24.84,22.59,27470000.0,0.08199999999999999
2021-03-10,23.34,24.5,25.32,22.82,18590000.0,0.0113
2021-03-11,26.02,24.85,26.32,24.33,22840000.0,0.1148
2021-03-12,25.69,24.87,25.8,24.58,11700000.0,-0.0127
2021-03-15,25.9,25.7,26.13,25.4,8550000.0,0.008199999999999999
2021-03-16,25.84,26.11,26.63,25.54,11020000.0,-0.0023
2021-03-17,25.43,24.84,25.44,24.32,12920000.0,-0.0159
2021-03-18,25.06,24.86,25.8,24.76,12720000.0,-0.014499999999999999
2021-03-19,26.28,24.9,26.51,24.54,27770000.0,0.0487
2021-03-22,26.82,26.58,27.3,26.4,8970000.0,0.020499999999999997
2021-03-23,26.37,25.78,27.04,25.72,10280000.0,-0.0168
2021-03-24,22.89,25.85,25.92,22.53,18730000.0,-0.132
2021-03-25,23.5,22.08,23.78,22.08,9670000.0,0.026600000000000002
2021-03-26,23.7,22.99,24.29,22.55,13690000.0,0.0085
2021-03-29,22.6,23.65,24.19,22.21,12280000.0,-0.0464
2021-03-30,23.08,21.83,23.32,21.53,13180000.0,0.0212
2021-03-31,25.0,23.54,25.16,23.51,14390000.0,0.0832
2021-04-01,25.25,26.1,26.13,25.01,7100000.0,0.01
2021-04-05,24.94,25.95,25.99,24.76,5780000.0,-0.0123
2021-04-06,25.53,24.89,25.75,24.45,6260000.0,0.023700000000000002
2021-04-07,22.23,24.2,24.25,22.09,37790000.0,-0.1293
2021-04-08,23.23,23.02,23.5,22.34,20400000.0,0.045
2021-04-09,22.76,22.81,22.98,22.31,7200000.0,-0.0202
2021-04-12,21.78,22.65,22.7,21.6,10730000.0,-0.0431
2021-04-13,21.82,21.93,22.06,21.27,11270000.0,0.0018
2021-04-14,21.1,21.95,22.11,20.85,11530000.0,-0.033
2021-04-15,19.68,20.88,20.88,19.2,22240000.0,-0.0673
2021-04-16,19.28,19.45,19.48,18.9,11840000.0,-0.0203
2021-04-19,19.25,19.34,19.49,18.55,10600000.0,-0.0016
2021-04-20,19.16,19.2,19.64,18.79,7240000.0,-0.004699999999999999
2021-04-21,19.78,19.01,19.8,18.7,10760000.0,0.032400000000000005
2021-04-22,20.04,19.86,20.68,19.66,10620000.0,0.0131
2021-04-23,20.6,20.21,20.7,19.91,6790000.0,0.0279
2021-04-26,20.81,20.87,20.92,20.31,5890000.0,0.0102
2021-04-27,20.63,20.9,20.97,20.46,6870000.0,-0.0086
2021-04-28,20.16,20.33,20.51,20.09,6870000.0,-0.022799999999999997
2021-04-29,19.55,20.12,20.32,19.36,7920000.0,-0.030299999999999997
2021-04-30,19.74,19.28,20.02,19.19,5940000.0,0.0097
2021-05-03,19.44,20.06,20.15,19.35,5970000.0,-0.0152
2021-05-04,19.42,19.37,19.62,18.74,9120000.0,-0.001
2021-05-05,18.82,19.55,19.64,18.8,7090000.0,-0.030899999999999997
2021-05-06,17.99,18.89,19.0,17.6,12300000.0,-0.0441
2021-05-07,18.26,18.02,18.74,17.95,7010000.0,0.015
2021-05-10,17.01,18.18,18.18,16.96,12700000.0,-0.06849999999999999
2021-05-11,17.01,16.1,17.26,16.1,10500000.0,0.0
2021-05-12,17.78,17.12,18.56,16.96,27260000.0,0.0453
2021-05-13,17.23,18.27,18.27,16.72,11560000.0,-0.030899999999999997
2021-05-14,18.35,17.4,18.5,17.3,8520000.0,0.065
2021-05-17,18.85,18.43,19.1,18.31,9770000.0,0.027200000000000002
2021-05-18,19.41,19.19,19.82,18.96,11430000.0,0.0297
2021-05-19,19.55,18.72,19.59,18.63,8780000.0,0.0072
2021-05-20,20.27,20.02,20.58,19.85,13420000.0,0.0368
2021-05-21,20.49,20.61,20.75,19.86,8220000.000000001,0.0109
2021-05-24,20.81,20.51,21.14,20.18,8480000.0,0.015600000000000001
2021-05-25,19.99,21.23,21.52,19.77,16460000.0,-0.0394
2021-05-26,22.82,20.06,23.38,19.87,36840000.0,0.1416
2021-05-27,23.65,23.17,23.71,22.27,60410000.0,0.0364
2021-05-28,23.3,23.61,24.38,22.78,17300000.0,-0.0148
2021-06-01,23.81,24.04,24.52,23.54,16910000.0,0.0219
2021-06-02,24.34,23.62,25.05,23.6,20270000.0,0.0223
2021-06-03,24.96,24.5,25.35,23.41,19310000.0,0.0255
2021-06-04,25.64,25.06,25.65,24.73,11660000.0,0.027200000000000002
2021-06-07,26.68,25.61,27.23,25.6,20620000.0,0.0406
2021-06-08,28.47,27.48,29.06,27.35,26440000.0,0.06709999999999999
2021-06-09,27.43,28.96,29.06,27.25,15150000.0,-0.0365
2021-06-10,27.0,27.7,28.0,26.91,12240000.0,-0.015700000000000002
2021-06-11,28.11,27.23,28.49,26.9,18420000.0,0.041100000000000005
2021-06-14,28.24,28.33,28.55,27.82,10200000.0,0.0046
2021-06-15,28.21,27.95,28.98,27.95,14770000.0,-0.0011
2021-06-16,28.4,27.45,28.73,27.4,12190000.0,0.0067
2021-06-17,30.88,28.68,31.31,28.46,24690000.0,0.0873
2021-06-18,30.11,31.13,31.13,29.72,20630000.0,-0.024900000000000002
2021-06-21,30.11,30.06,30.5,29.0,11270000.0,0.0
2021-06-22,28.93,29.98,30.44,28.55,14670000.0,-0.0392
2021-06-23,31.18,30.03,31.29,29.9,13270000.0,0.07780000000000001
2021-06-24,30.68,31.39,31.44,30.33,9610000.0,-0.016
2021-06-25,31.68,30.9,31.83,30.51,12240000.0,0.0326
2021-06-28,33.71,32.0,33.99,32.0,21740000.0,0.0641
2021-06-29,34.25,33.66,34.27,32.69,12960000.0,0.016
2021-06-30,34.94,34.11,35.27,34.11,13070000.0,0.020099999999999996
2021-07-01,34.69,35.42,36.63,34.23,17530000.0,-0.0072
2021-07-02,32.67,35.01,35.82,31.0,24840000.0,-0.0582
2021-07-06,33.58,31.1,33.96,31.1,14940000.0,0.0279
2021-07-07,32.03,33.49,34.44,31.3,14260000.0,-0.0462
2021-07-08,31.79,30.04,32.07,29.99,13320000.0,-0.0075
2021-07-09,31.82,32.5,32.6,30.8,9480000.0,0.0009
2021-07-12,32.81,32.4,33.5,31.79,9070000.0,0.0311
2021-07-13,32.52,32.76,33.09,32.04,6670000.0,-0.0088
2021-07-14,30.33,32.28,32.45,30.06,10840000.0,-0.0673
2021-07-15,30.98,30.4,31.81,29.55,10710000.0,0.021400000000000002
2021-07-16,30.32,30.96,31.21,29.87,6600000.0,-0.0213
2021-07-19,30.54,29.18,30.61,28.67,7810000.0,0.0073
2021-07-20,30.73,30.61,30.85,29.91,5350000.0,0.0062
2021-07-21,33.41,31.39,34.22,31.38,15900000.0,0.0872
2021-07-22,32.93,33.26,33.6,32.42,5170000.0,-0.0144
2021-07-23,30.28,31.44,31.7,29.2,19080000.0,-0.0805
2021-07-26,30.77,29.3,31.57,28.85,12900000.0,0.016200000000000003
2021-07-27,26.48,29.9,30.4,26.22,24570000.0,-0.1394
2021-07-28,30.64,28.7,30.68,28.02,21090000.0,0.15710000000000002
2021-07-29,30.66,31.16,31.38,29.89,12540000.0,0.0007000000000000001
2021-07-30,33.39,30.06,34.51,30.06,27410000.0,0.08900000000000001
2021-08-02,33.68,34.79,35.43,33.53,20530000.0,0.0087
2021-08-03,32.54,32.67,33.0,31.63,9730000.0,-0.0338
2021-08-04,32.69,33.02,33.55,32.28,7230000.0,0.0046
2021-08-05,31.35,32.2,32.2,31.13,11400000.0,-0.040999999999999995
2021-08-06,30.35,31.1,31.55,29.97,12100000.0,-0.0319
2021-08-09,30.68,30.44,31.07,30.21,8369999.999999999,0.0109
2021-08-10,30.39,31.03,31.29,30.35,6160000.0,-0.0095
2021-08-11,30.72,30.33,30.99,29.88,8860000.0,0.0109
2021-08-12,30.11,30.27,30.92,29.09,17000000.0,-0.0199
2021-08-13,28.66,29.6,29.75,28.55,9420000.0,-0.0482
2021-08-16,27.66,27.9,28.11,27.21,10290000.0,-0.0349
2021-08-17,28.03,27.29,28.46,26.91,10370000.0,0.0134
2021-08-18,28.51,28.32,29.12,27.99,8550000.0,0.0171
2021-08-19,27.54,28.01,28.64,27.45,6310000.0,-0.034
2021-08-20,28.56,27.96,29.52,27.93,9550000.0,0.037000000000000005
2021-08-23,29.2,28.8,29.33,28.5,7100000.0,0.022400000000000003
2021-08-24,30.46,29.56,30.51,29.52,10740000.0,0.0432
2021-08-25,30.64,30.25,30.79,29.79,7920000.0,0.0059
2021-08-26,29.62,30.14,30.95,29.34,5690000.0,-0.0333
2021-08-27,29.34,29.82,29.85,29.23,5660000.0,-0.0095
2021-08-30,29.03,29.87,29.91,27.72,9360000.0,-0.0106
2021-08-31,30.86,29.29,30.93,29.16,10080000.0,0.063
2021-09-01,30.47,30.89,31.67,30.09,11970000.0,-0.0126
2021-09-02,31.2,30.58,31.77,30.47,8330000.0,0.024
2021-09-03,30.28,30.79,31.1,30.1,8340000.0,-0.029500000000000002
2021-09-07,30.99,30.8,31.31,30.55,7870000.0,0.023399999999999997
2021-09-08,30.22,30.8,30.84,29.86,6230000.0,-0.0248
2021-09-09,30.62,29.92,30.7,29.5,5150000.0,0.0132
2021-09-10,30.19,30.56,31.63,30.14,7400000.0,-0.013999999999999999
2021-09-13,29.58,30.2,30.28,28.63,6050000.0,-0.0202
2021-09-14,29.81,29.7,30.45,29.44,6400000.0,0.0078000000000000005
2021-09-15,29.74,29.76,30.07,29.27,5490000.0,-0.0023
2021-09-16,28.88,29.15,29.15,28.53,5870000.0,-0.028900000000000002
2021-09-17,29.09,29.1,29.21,28.59,8810000.0,0.0073
2021-09-20,26.91,27.81,27.87,26.51,7720000.0,-0.07490000000000001
2021-09-21,27.06,27.17,27.59,26.74,3590000.0,0.005600000000000001
2021-09-22,27.31,27.18,28.09,27.16,3930000.0,0.0092
2021-09-23,27.27,27.78,27.91,26.74,4090000.0,-0.0015
2021-09-24,26.11,27.0,27.1,26.01,5240000.0,-0.0425
2021-09-27,26.91,26.17,27.02,25.4,5990000.0,0.030600000000000002
2021-09-28,26.13,26.75,26.91,25.78,4090000.0,-0.028999999999999998
2021-09-29,25.73,26.42,26.88,25.55,5130000.0,-0.015300000000000001
2021-09-30,26.29,25.89,26.65,25.8,4430000.0,0.0218
2021-10-01,26.29,26.9,26.96,26.18,3440000.0,0.0
