Date,Close,Open,High,Low,Volume,Change
2019-06-24,9.8,9.8,9.8,9.75,15120.0,-0.0051
2019-06-25,9.82,9.85,9.85,9.82,522450.00000000006,0.002
2019-06-26,9.85,9.89,9.9,9.84,1160.0,0.0032
2019-06-27,9.9,9.89,9.9,9.89,10270.0,0.005
2019-06-28,9.88,9.89,9.9,9.76,234300.0,-0.002
2019-07-01,9.9,9.89,9.9,9.89,152050.0,0.002
2019-07-02,10.0,9.9,10.0,9.9,342920.0,0.0101
2019-07-03,9.96,9.96,9.96,9.96,250.0,-0.0045000000000000005
2019-07-08,9.9,9.91,9.95,9.88,127920.0,-0.0055000000000000005
2019-07-09,9.93,9.94,9.94,9.9,19740.0,0.003
2019-07-10,9.9,9.96,9.97,9.9,74580.0,-0.003
2019-07-11,9.9,9.95,9.95,9.9,1160.0,0.0
2019-07-12,9.95,9.91,9.95,9.91,1220.0,0.0051
2019-07-15,9.93,9.93,9.93,9.93,25140.0,-0.0025
2019-07-17,10.0,9.99,10.0,9.99,630.0,0.0075
2019-07-18,9.95,9.95,9.95,9.95,320.0,-0.005
2019-07-22,9.93,9.9,9.94,9.9,24940.0,-0.0018
2019-07-23,9.9,9.9,9.91,9.88,137570.0,-0.0037
2019-07-24,9.87,9.9,9.9,9.87,6740.0,-0.0025
2019-07-25,9.89,9.84,9.9,9.84,4530.0,0.0017000000000000001
2019-07-29,9.85,9.8,9.88,9.8,53370.0,-0.0038
2019-07-30,9.85,9.88,9.88,9.85,19680.0,0.0
2019-08-01,9.8,9.81,9.81,9.73,109570.0,-0.0051
2019-08-02,9.9,9.9,9.9,9.9,100.0,0.0102
2019-08-05,9.93,9.9,9.95,9.9,122190.0,0.003
2019-08-06,9.94,9.94,9.95,9.92,77770.0,0.001
2019-08-07,9.95,9.87,9.95,9.84,3650.0,0.001
2019-08-09,9.9,9.84,9.92,9.83,2800.0,-0.005
2019-08-12,9.85,9.83,9.94,9.8,10250.0,-0.0052
2019-08-13,9.85,9.84,9.9,9.84,652690.0,0.0
2019-08-16,9.84,9.88,9.88,9.84,402580.0,-0.0009
2019-08-19,9.89,9.87,9.9,9.87,25800.0,0.0046
2019-08-20,9.91,9.91,9.91,9.91,1110.0,0.0025
2019-08-21,9.91,9.87,9.92,9.86,1080000.0,0.0
2019-08-22,9.92,9.92,9.92,9.89,6050.0,0.001
2019-08-23,9.91,9.89,9.91,9.88,10910.0,-0.001
2019-08-27,9.9,9.89,9.9,9.88,455370.0,-0.001
2019-08-28,9.89,9.91,9.91,9.89,1500.0,-0.0009
2019-08-29,9.9,9.86,9.9,9.86,209100.0,0.0009
2019-08-30,9.9,9.9,9.9,9.9,190.0,0.0
2019-09-03,9.9,9.86,9.9,9.86,15940.0,0.0
2019-09-04,9.91,9.91,9.95,9.9,125530.0,0.001
2019-09-06,9.89,9.91,9.95,9.89,258640.0,-0.002
2019-09-09,9.94,9.93,9.94,9.89,5110.0,0.0046
2019-09-11,9.86,9.88,9.88,9.86,1030.0,-0.0076
2019-09-12,9.87,9.87,9.88,9.87,1630.0,0.001
2019-09-13,9.91,9.91,9.91,9.91,140.0,0.0040999999999999995
2019-09-16,9.91,9.95,9.95,9.91,3810.0,0.0
2019-09-17,9.9,9.91,9.95,9.9,770.0,-0.001
2019-09-18,9.89,9.9,9.9,9.86,19460.0,-0.001
2019-09-19,9.88,9.86,9.88,9.86,240.0,-0.001
2019-09-23,9.85,9.86,9.87,9.85,18390.0,-0.003
2019-09-24,9.88,9.88,9.88,9.88,300.0,0.003
2019-09-27,9.89,9.9,9.91,9.89,4190.0,0.001
2019-09-30,9.8,9.86,9.86,9.78,49840.0,-0.0091
2019-10-01,9.89,9.89,9.89,9.89,1250.0,0.0092
2019-10-02,9.91,9.87,9.91,9.87,18240.0,0.002
2019-10-03,9.9,9.92,9.92,9.9,1210.0,-0.001
2019-10-04,9.97,9.93,9.97,9.93,92200.0,0.0066
2019-10-07,9.97,9.97,9.97,9.95,30020.0,0.0005
2019-10-08,9.9,9.95,9.95,9.9,27270.0,-0.006999999999999999
2019-10-09,9.89,9.9,9.9,9.89,102500.0,-0.001
2019-10-16,9.82,9.82,9.82,9.82,940.0,-0.0070999999999999995
2019-10-17,9.84,9.85,9.85,9.84,19910.0,0.002
2019-10-21,9.84,9.85,9.85,9.84,101000.0,0.0
2019-10-24,9.9,9.87,9.9,9.87,200510.0,0.0060999999999999995
2019-10-25,9.88,9.89,9.89,9.88,400.0,-0.002
2019-10-28,9.89,9.88,9.89,9.88,50370.0,0.001
2019-10-29,9.88,9.82,9.88,9.82,2670.0,-0.001
2019-11-01,9.92,9.91,9.92,9.91,32470.0,0.004
2019-11-04,9.93,9.92,9.93,9.92,1040.0,0.0005
2019-11-05,9.9,9.9,9.9,9.9,3440.0,-0.0025
2019-11-07,9.9,9.9,9.9,9.9,500.0,0.0
2019-11-08,9.93,9.93,9.93,9.93,500.0,0.003
2019-11-13,9.92,9.92,9.93,9.89,1330000.0,-0.001
2019-11-14,9.91,9.92,9.92,9.91,1130.0,-0.001
2019-11-15,9.89,9.91,9.91,9.89,17500.0,-0.002
2019-11-18,9.91,9.9,9.91,9.9,719910.0,0.002
2019-11-19,9.92,9.9,9.92,9.9,103810.0,0.001
2019-11-20,9.92,9.89,9.92,9.89,192600.0,0.0
2019-11-21,9.92,9.89,9.92,9.89,26960.0,0.0
2019-11-22,9.91,9.9,9.92,9.9,1210.0,-0.001
2019-11-25,9.91,9.91,9.92,9.91,313600.0,0.0
2019-11-26,9.88,9.91,9.91,9.88,18490.0,-0.003
2019-11-27,9.92,9.92,9.92,9.92,24500.0,0.004
2019-11-29,9.9,9.86,9.93,9.86,3570.0,-0.002
2019-12-02,9.9,9.92,9.92,9.9,6810.0,0.0
2019-12-03,9.9,9.9,9.91,9.89,527040.0,0.0
2019-12-04,9.93,9.93,9.95,9.93,197350.0,0.003
2019-12-05,9.93,9.94,9.95,9.93,461520.0,0.0
2019-12-06,9.94,9.94,9.94,9.94,3290.0,0.001
2019-12-09,9.94,9.9,9.94,9.89,225090.0,0.0
2019-12-10,9.9,9.9,9.9,9.9,2120.0,-0.004
2019-12-11,9.9,9.9,9.9,9.9,1680.0,0.0
2019-12-12,9.94,9.89,9.95,9.89,217850.0,0.004
2019-12-13,9.97,9.93,9.98,9.93,1190.0,0.003
2019-12-16,9.98,9.95,9.98,9.95,18490.0,0.001
2019-12-17,9.98,9.94,9.98,9.94,130699.99999999999,0.0
2019-12-18,9.93,9.98,9.98,9.92,255600.0,-0.005
2019-12-19,9.95,9.98,9.98,9.95,344590.0,0.002
2019-12-20,9.99,9.98,9.99,9.96,106440.0,0.004
2019-12-23,9.99,9.99,10.0,9.99,100960.0,0.0
2019-12-24,10.0,10.0,10.0,10.0,300.0,0.001
2019-12-26,9.93,10.0,10.0,9.93,460.0,-0.006999999999999999
2019-12-27,9.93,10.0,10.0,9.93,6350.0,0.0
2019-12-30,9.96,10.0,10.0,9.96,988670.0,0.003
2019-12-31,9.96,9.96,9.99,9.96,144950.0,0.0
2020-01-02,9.97,9.97,9.98,9.97,256100.00000000003,0.001
2020-01-03,9.98,9.98,9.98,9.98,390.0,0.001
2020-01-06,10.0,9.96,10.0,9.96,121650.0,0.002
2020-01-07,9.99,9.99,10.0,9.99,20070.0,-0.001
2020-01-08,10.0,10.0,10.02,9.99,359690.0,0.001
2020-01-09,10.0,10.0,10.03,10.0,12720.0,0.0
2020-01-10,10.01,10.0,10.05,9.96,2040.0,0.001
2020-01-13,10.01,10.01,10.01,10.01,40050.0,0.0
2020-01-14,10.01,10.02,10.04,10.01,140830.0,0.0
2020-01-15,10.01,10.02,10.03,10.01,260769.99999999997,0.0
2020-01-16,10.02,9.98,10.02,9.98,171030.0,0.001
2020-01-17,10.03,10.05,10.05,10.03,352490.0,0.001
2020-01-21,10.04,10.05,10.05,10.04,3450.0,0.0012
2020-01-22,10.03,10.04,10.05,10.02,361810.0,-0.0012
2020-01-23,10.02,10.03,10.03,10.02,17210.0,-0.001
2020-01-24,10.1,10.04,10.1,10.02,337520.0,0.008
2020-01-28,10.05,10.01,10.05,10.01,450.0,-0.005
2020-01-29,10.02,9.99,10.04,9.99,25400.0,-0.003
2020-01-30,10.04,10.04,10.04,10.04,13370.0,0.002
2020-01-31,9.96,10.04,10.04,9.96,100730.0,-0.008
2020-02-03,10.0,10.0,10.0,10.0,5810.0,0.004
2020-02-11,10.1,10.05,10.1,10.05,173030.0,0.01
2020-02-12,10.07,10.1,10.1,10.07,4120.0,-0.003
2020-02-13,10.05,10.05,10.05,10.05,4770.0,-0.002
2020-02-19,10.05,10.05,10.05,10.05,1020.0,0.0
2020-02-20,10.05,10.05,10.05,10.05,49520.0,0.0
2020-02-24,10.05,10.05,10.1,10.05,56310.0,0.0
2020-02-25,10.05,10.05,10.1,10.03,112650.0,0.0
2020-02-26,10.05,10.05,10.05,10.02,3030.0,-0.0005
2020-02-27,10.08,10.02,10.08,10.02,234060.0,0.0034999999999999996
2020-02-28,10.05,10.06,10.06,10.05,170140.0,-0.003
2020-03-02,10.08,10.08,10.08,10.08,320.0,0.003
2020-03-03,10.08,10.05,10.08,10.02,101110.0,0.0
2020-03-04,10.02,10.02,10.06,10.02,99770.0,-0.006
2020-03-05,10.02,10.02,10.03,10.02,113100.0,0.0
2020-03-06,10.02,10.0,10.02,10.0,60410.0,0.0
2020-03-09,9.98,10.0,10.0,9.95,11440.0,-0.004
2020-03-10,9.97,9.98,9.98,9.95,31110.0,-0.001
2020-03-11,9.99,9.99,9.99,9.99,1000.0,0.002
2020-03-12,9.94,9.95,9.95,9.85,1000.0,-0.005
2020-03-13,9.89,9.9,9.92,9.8,2670.0,-0.005
2020-03-16,9.65,9.16,9.72,9.16,314670.0,-0.024300000000000002
2020-03-17,9.64,9.71,9.89,9.64,2850000.0,-0.001
2020-03-18,9.51,9.61,9.61,9.5,23570.0,-0.013500000000000002
2020-03-19,9.52,9.49,9.52,9.4,217830.0,0.0011
2020-03-20,9.65,9.5,9.8,9.5,1030000.0,0.0137
2020-03-23,9.68,9.7,9.7,9.66,497730.0,0.0026
2020-03-24,9.78,9.7,9.78,9.67,2180000.0,0.0109
2020-03-25,9.8,9.8,9.8,9.79,5700.0,0.002
2020-03-26,9.85,9.9,9.9,9.85,101470.0,0.0051
2020-03-27,9.92,9.91,9.92,9.9,109830.0,0.0070999999999999995
2020-03-31,9.97,9.97,9.97,9.97,700.0,0.005
2020-04-01,9.95,9.94,9.98,9.94,7300.0,-0.002
2020-04-03,9.95,9.85,9.95,9.85,36720.0,0.0
2020-04-06,9.9,9.91,9.91,9.89,4390.0,-0.005
2020-04-07,9.96,9.96,9.96,9.96,322230.0,0.0060999999999999995
2020-04-08,9.94,9.94,9.94,9.94,160.0,-0.002
2020-04-09,9.93,9.93,9.93,9.93,13530.0,-0.001
2020-04-13,9.95,9.95,9.95,9.95,10150.0,0.002
2020-04-14,10.0,9.95,10.0,9.95,22200.0,0.005
2020-04-15,9.99,9.99,10.0,9.99,3280.0,-0.001
2020-04-21,10.01,10.01,10.01,9.98,3470.0,0.002
2020-04-22,10.03,10.03,10.03,10.03,330.0,0.002
2020-04-23,10.0,9.97,10.03,9.96,7690.0,-0.003
2020-04-24,9.98,10.01,10.03,9.98,105010.0,-0.002
2020-04-27,10.02,9.96,10.02,9.96,240.0,0.004
2020-04-28,10.0,10.02,10.03,10.0,206560.0,-0.002
2020-05-01,10.0,9.98,10.0,9.98,4410.0,0.0
2020-05-05,10.04,10.04,10.04,10.04,5000.0,0.0042
2020-05-06,10.04,10.04,10.05,10.04,14040.0,0.0
2020-05-07,10.05,10.04,10.07,10.04,1270000.0,0.0012
2020-05-08,10.04,10.04,10.05,10.04,36970.0,-0.0012
2020-05-11,10.05,10.04,10.05,10.04,340.0,0.001
2020-05-12,10.04,10.06,10.08,10.04,5290.0,-0.001
2020-05-13,10.06,10.06,10.06,10.05,217710.0,0.0018
2020-05-14,10.05,10.05,10.05,10.05,2620.0,-0.0008
2020-05-18,10.05,10.05,10.05,10.05,1100.0,0.0
2020-05-19,10.07,10.06,10.16,10.06,36130.0,0.0025
2020-05-21,10.12,10.11,10.12,10.11,500.0,0.0045000000000000005
2020-05-26,10.06,10.07,10.07,10.06,1530.0,-0.0059
2020-05-27,10.1,10.07,10.1,10.06,29230.0,0.004
2020-05-28,10.06,10.06,10.06,10.06,100.0,-0.004
2020-05-29,10.07,10.07,10.07,10.07,1880.0,0.001
2020-06-01,10.1,10.08,10.1,10.08,40120.0,0.0034999999999999996
2020-06-02,10.08,10.06,10.09,10.06,3480.0,-0.0025
2020-06-03,10.1,10.1,10.1,10.1,160.0,0.002
2020-06-04,10.09,10.09,10.11,10.09,935470.0,-0.001
2020-06-05,10.11,10.1,10.12,10.1,156330.0,0.002
2020-06-08,10.1,10.1,10.12,10.1,32200.000000000004,-0.001
2020-06-09,10.08,10.1,10.14,10.07,226270.0,-0.002
2020-06-10,10.19,10.09,10.27,10.09,70220.0,0.0109
2020-06-11,10.1,10.1,10.1,10.1,170.0,-0.0088
2020-06-15,10.11,10.1,10.11,10.09,100940.0,0.001
2020-06-16,10.13,10.13,10.13,10.1,164620.0,0.002
2020-06-17,10.1,10.1,10.1,10.09,116440.0,-0.003
2020-06-18,10.14,10.13,10.15,10.12,55950.0,0.004
2020-06-19,10.18,10.15,10.22,10.15,44020.0,0.0039000000000000003
2020-06-22,10.17,10.17,10.18,10.16,1160.0,-0.001
2020-06-23,10.17,10.17,10.17,10.16,17020.0,0.0
2020-06-24,10.16,10.16,10.16,10.16,670.0,-0.001
2020-06-25,10.17,10.15,10.17,10.15,185460.0,0.001
2020-06-26,10.19,10.16,10.19,10.16,65720.0,0.002
2020-06-29,10.2,10.17,10.21,10.17,206580.0,0.001
2020-06-30,10.23,10.15,10.28,10.15,330530.0,0.0029
2020-07-01,10.26,10.23,10.27,10.21,501850.0,0.0029
2020-07-06,10.23,10.24,10.25,10.2,1560000.0,-0.0029
2020-07-07,10.2,10.22,10.23,10.2,23610.0,-0.0029
2020-07-08,10.2,10.2,10.22,10.19,4790.0,0.0
2020-07-09,10.23,10.23,10.23,10.2,300440.0,0.0027
2020-07-10,10.2,10.23,10.23,10.2,558670.0,-0.0029
2020-07-13,10.2,10.23,10.23,10.2,121120.0,0.0
2020-07-14,10.18,10.22,10.22,10.17,138780.0,-0.002
2020-07-15,10.17,10.22,10.23,10.15,140260.0,-0.001
2020-07-16,10.18,10.17,10.18,10.16,2250.0,0.001
2020-07-17,10.19,10.2,10.21,10.16,25260.0,0.001
2020-07-20,10.2,10.2,10.21,10.18,98830.0,0.001
2020-07-21,10.19,10.23,10.23,10.18,8160.0,-0.001
2020-07-22,10.12,10.19,10.19,10.12,2880.0,-0.0069
2020-07-23,10.2,10.13,10.22,10.12,40100.0,0.0079
2020-07-24,10.16,10.2,10.21,10.15,6590.0,-0.0039000000000000003
2020-07-27,10.17,10.2,10.2,10.12,35200.0,0.001
2020-07-28,10.14,10.17,10.2,10.14,2150.0,-0.0029
2020-07-29,10.18,10.14,10.18,10.12,504430.0,0.0039000000000000003
2020-07-30,10.15,10.16,10.16,10.15,840.0,-0.0029
2020-07-31,10.14,10.14,10.16,10.13,93330.0,-0.001
2020-08-03,10.15,10.2,10.2,10.15,28260.0,0.001
2020-08-04,10.15,10.2,10.2,10.15,3050.0,0.0
2020-08-05,10.17,10.17,10.17,10.12,103720.0,0.002
2020-08-06,10.18,10.13,10.18,10.12,3820.0,0.001
2020-08-07,10.19,10.15,10.21,10.14,403810.0,0.001
2020-08-10,10.18,10.15,10.19,10.14,33460.0,-0.001
2020-08-11,10.17,10.17,10.17,10.17,10850.0,-0.001
2020-08-12,10.17,10.19,10.19,10.16,1140.0,0.0
2020-08-13,10.15,10.16,10.16,10.13,4340.0,-0.0015
2020-08-14,10.15,10.17,10.17,10.15,470.0,-0.0005
2020-08-17,10.13,10.15,10.16,10.12,54510.0,-0.002
2020-08-18,10.11,10.14,10.14,10.08,290420.0,-0.002
2020-08-20,10.14,10.11,10.14,10.11,454750.0,0.003
2020-08-21,10.17,10.14,10.18,10.12,33490.0,0.003
2020-08-24,10.18,10.17,10.18,10.15,800.0,0.001
2020-08-25,10.15,10.15,10.16,10.14,353150.0,-0.0034000000000000002
2020-08-26,10.17,10.15,10.18,10.15,1840000.0,0.0025
2020-08-27,10.15,10.16,10.19,10.15,1560000.0,-0.002
2020-08-28,10.15,10.14,10.15,10.13,4900.0,0.0
2020-08-31,10.17,10.16,10.17,10.15,47040.0,0.002
2020-09-01,10.18,10.16,10.2,10.16,109930.0,0.0005
2020-09-02,10.18,10.16,10.19,10.15,61620.0,0.0005
2020-09-03,10.15,10.19,10.19,10.15,31630.0,-0.0029
2020-09-04,10.16,10.15,10.16,10.11,178030.0,0.001
2020-09-08,10.18,10.17,10.18,10.14,12340.0,0.002
2020-09-09,10.17,10.17,10.17,10.17,8430.0,-0.001
2020-09-10,10.16,10.18,10.19,10.15,1010000.0,-0.001
2020-09-11,10.16,10.15,10.18,10.15,7170.0,0.0
2020-09-14,10.15,10.15,10.16,10.15,16230.0,-0.001
2020-09-15,10.18,10.15,10.18,10.15,4710.0,0.003
2020-09-16,10.15,10.18,10.18,10.14,5430.0,-0.0029
2020-09-17,10.16,10.15,10.16,10.14,65720.0,0.001
2020-09-18,10.2,10.16,10.23,10.15,397520.0,0.0039000000000000003
2020-09-21,10.15,10.15,10.2,10.14,64930.00000000001,-0.0049
2020-09-22,10.17,10.18,10.24,10.17,31530.0,0.002
2020-09-23,10.14,10.16,10.18,10.14,16420.0,-0.0029
2020-09-24,10.15,10.14,10.18,10.13,434060.0,0.001
2020-09-25,10.15,10.18,10.18,10.13,24850.0,0.0
2020-09-28,10.16,10.19,10.19,10.11,19380.0,0.001
2020-09-29,10.18,10.18,10.18,10.16,32330.0,0.002
2020-09-30,10.18,10.18,10.2,10.16,857140.0,0.0
2020-10-01,10.18,10.2,10.24,10.16,60590.0,0.0
2020-10-02,10.19,10.1,10.2,10.1,73370.0,0.001
2020-10-05,10.19,10.27,10.27,10.16,22160.0,0.0
2020-10-06,10.2,10.2,10.2,10.16,36040.0,0.001
2020-10-07,10.2,10.25,10.25,10.15,2630.0,0.0
2020-10-08,10.21,10.22,10.22,10.14,21210.0,0.001
2020-10-09,10.2,10.23,10.25,10.15,125360.0,-0.001
2020-10-12,10.2,10.24,10.24,10.18,4120.0,0.0
2020-10-13,10.17,10.17,10.2,10.17,12260.0,-0.0029
2020-10-14,10.18,10.14,10.2,10.14,1190.0,0.0005
2020-10-15,10.16,10.17,10.17,10.16,2150.0,-0.0015
2020-10-16,10.2,10.2,10.2,10.2,380.0,0.0039000000000000003
2020-10-19,10.19,10.18,10.19,10.18,2450.0,-0.001
2020-10-20,10.2,10.18,10.2,10.18,424170.0,0.001
2020-10-21,10.2,10.17,10.2,10.17,14900.0,0.0
2020-10-22,10.2,10.17,10.2,10.17,66650.0,0.0
2020-10-23,10.19,10.17,10.19,10.17,1720.0,-0.0015
2020-10-26,10.17,10.18,10.2,10.16,741350.0,-0.0015
2020-10-27,10.19,10.17,10.19,10.16,113960.0,0.0015
2020-10-28,10.18,10.17,10.18,10.17,1150.0,-0.0005
2020-10-29,10.15,10.16,10.19,10.13,40170.0,-0.0029
2020-10-30,10.15,10.16,10.19,10.15,143650.0,0.0
2020-11-02,10.16,10.18,10.19,10.16,6810.0,0.001
2020-11-03,10.17,10.16,10.17,10.16,780.0,0.001
2020-11-04,10.19,10.16,10.19,10.16,72830.0,0.002
2020-11-05,10.16,10.16,10.19,10.16,1980.0,-0.0029
2020-11-06,10.2,10.2,10.2,10.17,13380.0,0.0039000000000000003
2020-11-09,10.2,10.19,10.2,10.16,115420.0,0.0
2020-11-10,10.17,10.17,10.19,10.17,6310.0,-0.0029
2020-11-11,10.19,10.19,10.19,10.18,24180.0,0.0015
2020-11-12,10.24,10.25,10.27,10.23,3080000.0,0.0054
2020-11-13,10.25,10.26,10.4,10.23,2150000.0,0.001
2020-11-16,10.29,10.3,10.3,10.24,593010.0,0.0039000000000000003
2020-11-17,10.29,10.3,10.3,10.25,445780.0,0.0
2020-11-18,10.35,10.27,10.36,10.26,1050000.0,0.0058
2020-11-19,10.38,10.45,10.53,10.3,930800.0,0.0029
2020-11-20,10.3,10.45,10.45,10.25,594570.0,-0.0077
2020-11-23,10.73,10.43,10.85,10.33,4070000.0000000005,0.0417
2020-11-24,11.28,11.7,12.7,10.72,8920000.0,0.0513
2020-11-25,11.48,11.25,11.65,10.9,5520000.0,0.0177
2020-11-27,12.33,13.04,13.75,11.9,15760000.0,0.07400000000000001
2020-11-30,12.91,13.39,13.45,11.85,11890000.0,0.047
2020-12-01,11.46,12.66,12.76,11.1,5740000.0,-0.11230000000000001
2020-12-02,11.35,11.11,11.49,10.8,3430000.0,-0.0096
2020-12-03,12.0,11.82,12.41,11.31,5110000.0,0.057300000000000004
2020-12-04,11.93,11.96,12.0,11.41,3470000.0,-0.0058
2020-12-07,12.45,12.34,12.85,12.07,4500000.0,0.0436
2020-12-08,12.78,12.24,12.8,11.67,4099999.9999999995,0.0265
2020-12-09,17.2,14.42,17.39,13.81,25350000.0,0.34590000000000004
2020-12-10,16.08,15.09,16.77,14.6,7780000.0,-0.06509999999999999
2020-12-11,15.89,16.44,17.6,15.38,5290000.0,-0.0118
2020-12-14,14.1,15.42,15.68,13.75,4860000.0,-0.11259999999999999
2020-12-15,13.42,13.66,14.39,13.0,4210000.0,-0.0482
2020-12-16,13.86,13.57,13.94,13.13,2230000.0,0.032799999999999996
2020-12-17,13.53,13.72,13.9,13.1,2180000.0,-0.023799999999999998
2020-12-18,13.89,13.36,14.35,13.18,2540000.0,0.026600000000000002
2020-12-21,14.86,13.89,15.49,13.8,4450000.0,0.0698
2020-12-22,18.27,15.5,18.73,15.1,9480000.0,0.22949999999999998
2020-12-23,18.79,17.94,20.68,17.5,6590000.0,0.0285
2020-12-24,18.24,18.96,20.15,17.15,3800000.0,-0.029300000000000003
2020-12-28,18.97,19.07,20.93,18.05,4380000.0,0.04
2020-12-29,16.8,18.01,18.2,16.55,4220000.0,-0.1144
2020-12-30,16.57,17.21,17.99,16.47,2330000.0,-0.0137
2020-12-31,17.1,16.1,17.7,15.3,2900000.0,0.032
2021-01-04,15.43,16.52,16.52,15.1,2880000.0,-0.0977
2021-01-05,15.89,14.88,16.41,14.62,2160000.0,0.0298
2021-01-06,15.85,15.68,16.95,15.43,2660000.0,-0.0025
2021-01-07,16.31,16.82,16.82,16.0,1950000.0,0.028999999999999998
2021-01-08,16.1,16.01,16.3,15.7,2270000.0,-0.0129
2021-01-11,15.99,15.74,16.6,15.57,2200000.0,-0.0068000000000000005
2021-01-12,15.73,15.31,15.98,15.14,2950000.0,-0.0163
2021-01-13,16.17,15.57,16.89,15.23,2960000.0,0.027999999999999997
2021-01-14,15.97,16.0,16.1,15.43,2520000.0,-0.0124
2021-01-15,15.48,15.86,15.89,14.86,1940000.0,-0.030699999999999998
2021-01-19,15.62,15.2,15.7,14.8,1870000.0,0.009000000000000001
2021-01-20,15.41,15.56,15.7,15.04,1450000.0,-0.0134
2021-01-21,14.91,15.3,15.48,14.57,1870000.0,-0.032400000000000005
