Date,Open,High,Low,Close,Volume,Change
2021-09-07,16900,16900,14450,15650,5,-0.0794117647058824
2021-09-08,17900,17900,14650,16050,50,0.025559105431310014
2021-09-09,18300,18300,16450,16450,403,0.024922118380062308
2021-09-10,18500,18500,18450,18450,11,0.12158054711246202
2021-09-13,17350,17350,16850,16850,2,-0.08672086720867211
2021-09-14,18500,18500,16350,16350,2,-0.029673590504451064
2021-09-15,18000,18000,13900,14750,37,-0.09785932721712542
2021-09-16,14700,14700,12550,13000,52,-0.11864406779661019
2021-09-17,13000,14950,11050,14000,282,0.07692307692307687
2021-09-23,16050,16050,11900,13000,76,-0.0714285714285714
2021-09-24,13500,13500,13000,13000,2,0.0
2021-09-27,13450,13450,11050,12500,19,-0.038461538461538436
2021-09-28,13500,13500,12500,12500,3,0.0
2021-09-29,12000,12350,10650,12350,6,-0.01200000000000001
2021-09-30,11500,12000,11500,12000,2,-0.028340080971659964
2021-10-01,11700,12000,10500,12000,206,0.0
