Date,Close,Open,High,Low,Volume,Change
2021-01-20,81.3,85.19,87.49,80.02,89950.0,-0.0487
2021-01-21,77.0,81.89,81.89,75.63,89390.0,-0.0529
2021-01-22,79.17,76.02,79.95,75.06,122320.0,0.0282
2021-01-25,78.42,78.87,81.84,77.21,62440.0,-0.0095
2021-01-26,71.0,78.08,78.49,70.77,158790.0,-0.0946
2021-01-27,65.02,66.8,70.44,64.56,119440.0,-0.0842
2021-01-28,63.87,66.12,69.75,62.29,137290.0,-0.0177
2021-01-29,61.95,64.5,65.0,60.33,113740.0,-0.0301
2021-02-01,59.99,62.9,64.43,59.63,106060.0,-0.0316
2021-02-02,61.69,60.82,61.74,57.62,214590.0,0.028300000000000002
2021-02-03,70.15,62.14,71.0,62.14,263310.0,0.1371
2021-02-04,67.76,71.92,71.92,65.86,57360.0,-0.0341
2021-02-05,77.61,67.26,79.0,64.89,128940.0,0.1454
2021-02-08,75.38,78.08,78.39,73.9,63520.0,-0.0287
2021-02-09,74.04,74.87,76.01,72.46,64590.0,-0.0178
2021-02-10,68.12,74.08,74.92,67.73,65760.0,-0.08
2021-02-11,69.07,68.88,71.22,67.18,56150.0,0.0139
2021-02-12,67.01,68.74,70.84,66.19,58710.0,-0.0298
2021-02-16,60.75,67.0,67.0,60.75,88290.0,-0.0934
2021-02-17,59.21,60.0,60.75,56.91,204140.0,-0.0253
2021-02-18,55.75,58.89,59.54,54.43,194410.0,-0.0584
2021-02-19,54.68,58.19,58.54,53.06,314330.0,-0.0192
2021-02-22,52.21,54.0,54.0,50.63,287770.0,-0.0452
2021-02-23,50.41,50.7,51.01,45.82,375920.0,-0.0345
2021-02-24,51.24,51.42,52.76,49.26,176300.0,0.0165
2021-02-25,49.6,51.65,53.02,49.05,291480.0,-0.032
2021-02-26,47.98,50.15,51.0,47.03,208350.0,-0.0327
2021-03-01,48.46,47.86,49.9,47.04,415560.0,0.01
2021-03-02,46.86,48.46,49.96,46.02,391380.0,-0.033
2021-03-03,45.0,47.0,47.0,43.38,410490.0,-0.0397
2021-03-04,45.86,44.79,48.24,43.05,320260.0,0.0191
2021-03-05,48.18,46.4,48.57,43.1,208530.0,0.0506
2021-03-08,49.47,49.12,51.98,47.53,318060.0,0.0268
2021-03-09,54.5,50.9,56.24,50.9,338790.0,0.1017
2021-03-10,57.36,56.14,58.88,54.51,393660.0,0.0525
2021-03-11,59.29,59.09,60.52,57.28,490710.0,0.0336
2021-03-12,56.1,59.88,59.88,55.32,875440.0,-0.0538
2021-03-15,60.04,57.05,60.85,55.89,571620.0,0.0702
2021-03-16,58.66,60.47,60.69,57.24,439110.0,-0.023
2021-03-17,57.43,58.39,58.66,55.03,577860.0,-0.021
2021-03-18,49.42,55.89,57.65,48.14,680490.0,-0.13949999999999999
2021-03-19,44.66,50.01,51.0,40.62,2280000.0,-0.09630000000000001
2021-03-22,47.02,44.64,48.03,43.55,745750.0,0.0528
2021-03-23,45.0,46.88,47.65,43.11,667410.0,-0.043
2021-03-24,41.0,45.33,46.01,40.38,364950.0,-0.0889
2021-03-25,39.57,40.53,41.33,37.47,648750.0,-0.0349
2021-03-26,38.04,39.83,40.56,37.33,311580.0,-0.0387
2021-03-29,35.64,37.72,38.38,35.04,347030.0,-0.06309999999999999
2021-03-30,36.42,35.73,37.53,34.6,366100.0,0.022000000000000002
2021-03-31,38.86,36.81,39.31,36.81,1200000.0,0.0668
2021-04-01,38.44,41.28,41.28,37.65,295300.0,-0.0108
2021-04-05,37.48,40.05,40.99,37.27,566310.0,-0.025
2021-04-06,36.61,37.04,38.52,36.23,256570.0,-0.0232
2021-04-07,35.22,36.32,38.13,34.91,205940.0,-0.038
2021-04-08,34.99,35.54,35.92,34.2,110200.0,-0.006500000000000001
2021-04-09,33.44,33.95,34.33,32.93,253840.0,-0.0443
2021-04-12,31.43,33.5,34.9,31.09,439210.0,-0.0601
2021-04-13,31.08,31.09,31.93,29.93,451150.0,-0.0111
2021-04-14,36.29,32.49,36.96,32.4,545330.0,0.16760000000000003
2021-04-15,38.56,36.3,40.95,35.5,710130.0,0.0626
2021-04-16,38.66,38.11,38.78,37.07,482870.0,0.0026
2021-04-19,38.04,38.37,40.12,37.54,403490.0,-0.016
2021-04-20,39.84,37.41,39.95,37.02,331020.0,0.0473
2021-04-21,39.79,39.74,39.86,37.27,299290.0,-0.0013
2021-04-22,39.0,39.67,40.9,38.53,316700.0,-0.0199
2021-04-23,37.94,39.02,40.29,37.0,166050.0,-0.027200000000000002
2021-04-26,41.36,38.43,41.65,37.65,344370.0,0.0901
2021-04-27,42.09,41.5,42.42,40.13,464460.0,0.0176
2021-04-28,45.02,41.64,45.66,40.66,327210.0,0.0696
2021-04-29,45.7,45.76,47.4,44.24,257160.00000000003,0.0151
2021-04-30,45.55,45.41,48.2,44.98,316660.0,-0.0033
2021-05-03,43.75,45.79,45.79,42.44,270870.0,-0.0395
2021-05-04,41.8,44.39,44.48,41.29,296830.0,-0.0446
2021-05-05,41.24,41.95,44.39,40.64,395890.0,-0.0134
2021-05-06,40.98,41.43,43.0,39.19,335080.0,-0.0063
2021-05-07,44.05,40.64,44.36,40.4,223580.0,0.07490000000000001
2021-05-10,43.97,44.18,45.73,42.61,269360.0,-0.0018
2021-05-11,45.0,42.99,46.83,42.5,631700.0,0.023399999999999997
2021-05-12,48.04,44.75,50.47,44.35,1300000.0,0.0676
2021-05-13,45.37,48.46,48.93,43.44,354090.0,-0.0556
2021-05-14,45.52,45.57,47.2,44.11,336770.0,0.0033
2021-05-17,44.71,45.19,47.44,44.07,171010.0,-0.0178
2021-05-18,40.86,44.5,46.54,40.39,361090.0,-0.0861
2021-05-19,40.1,39.78,40.57,38.04,448580.0,-0.018600000000000002
2021-05-20,43.2,40.29,43.44,39.78,219890.0,0.07730000000000001
2021-05-21,44.74,44.51,45.82,43.21,266240.0,0.0356
2021-05-24,45.58,45.0,46.14,44.73,222980.0,0.018799999999999997
2021-05-25,43.68,45.76,46.4,42.39,205940.0,-0.0417
2021-05-26,45.97,44.13,46.05,43.0,277320.0,0.0524
2021-05-27,45.64,45.6,46.46,44.47,272070.0,-0.0072
2021-05-28,48.09,46.46,49.2,45.74,393910.0,0.0537
2021-06-01,47.1,47.96,48.52,45.24,235270.0,-0.0206
2021-06-02,46.81,47.03,48.48,46.02,248940.0,-0.0062
2021-06-03,46.98,46.35,47.52,45.41,283900.0,0.0036
2021-06-04,47.7,47.43,48.49,46.08,190320.0,0.015300000000000001
2021-06-07,49.69,48.0,50.66,48.0,574430.0,0.0417
2021-06-08,48.55,49.99,50.28,47.35,284890.0,-0.0229
2021-06-09,49.81,49.19,50.15,47.97,422300.0,0.026000000000000002
2021-06-10,51.95,49.83,52.94,49.83,506280.0,0.043
2021-06-11,50.55,51.94,52.37,48.93,319940.0,-0.0269
2021-06-14,50.6,50.75,51.92,49.72,377420.0,0.001
2021-06-15,48.84,50.54,52.07,47.57,305250.0,-0.0348
2021-06-16,49.1,48.66,51.31,47.47,476380.0,0.0053
2021-06-17,47.66,49.08,49.78,44.81,364740.0,-0.029300000000000003
2021-06-18,47.35,47.06,47.93,45.2,788350.0,-0.006500000000000001
2021-06-21,47.56,47.18,48.61,45.01,362900.0,0.0044
2021-06-22,44.49,47.82,48.25,44.05,290310.0,-0.0646
2021-06-23,44.54,44.49,45.89,43.73,407100.0,0.0011
2021-06-24,44.29,45.28,45.94,43.47,358360.0,-0.005600000000000001
2021-06-25,44.38,44.35,45.41,42.5,2870000.0,0.002
2021-06-28,47.18,46.6,47.25,45.09,678890.0,0.06309999999999999
2021-06-29,42.64,45.62,47.72,42.57,898960.0,-0.0962
2021-06-30,48.5,43.37,49.12,42.34,638550.0,0.1374
2021-07-01,56.07,51.51,57.32,51.51,2900000.0,0.1561
2021-07-02,56.43,56.1,57.32,54.4,1250000.0,0.0064
2021-07-06,54.35,57.7,58.15,52.73,946500.0,-0.0369
2021-07-07,52.28,56.42,56.45,52.18,598830.0,-0.0381
2021-07-08,49.66,50.63,51.78,48.39,601200.0,-0.0501
2021-07-09,52.77,49.78,52.92,49.04,342610.0,0.0626
2021-07-12,49.74,52.68,52.68,48.5,352680.0,-0.0574
2021-07-13,48.74,50.53,50.53,48.43,287810.0,-0.020099999999999996
2021-07-14,47.8,49.04,49.18,46.7,336860.0,-0.019299999999999998
2021-07-15,48.12,47.27,48.61,46.24,259560.0,0.0067
2021-07-16,50.21,48.5,50.46,46.75,1210000.0,0.0434
2021-07-19,54.87,49.6,54.92,49.6,400080.0,0.0928
2021-07-20,55.3,55.01,55.68,53.1,358330.0,0.0078000000000000005
2021-07-21,57.2,55.1,57.37,50.88,241190.0,0.0344
2021-07-22,57.38,57.04,58.28,55.9,295630.0,0.0031
2021-07-23,58.15,57.72,58.32,55.58,246430.0,0.0134
2021-07-26,59.04,58.16,60.7,57.91,403980.0,0.015300000000000001
2021-07-27,58.14,58.78,59.56,54.69,359850.0,-0.0152
2021-07-28,59.57,58.7,60.85,58.1,296590.0,0.0246
2021-07-29,57.4,59.72,60.31,56.68,247510.0,-0.0364
2021-07-30,60.18,57.4,60.26,57.3,240710.0,0.0484
2021-08-02,59.61,60.86,62.3,58.82,555020.0,-0.0095
2021-08-03,60.0,60.78,60.78,58.75,294670.0,0.006500000000000001
2021-08-04,60.85,60.0,61.0,59.24,268150.0,0.014199999999999999
2021-08-05,62.27,61.04,62.43,60.03,357230.0,0.0233
2021-08-06,59.51,62.64,62.64,57.27,382820.0,-0.0443
2021-08-09,60.24,59.06,61.79,58.2,251090.0,0.0123
2021-08-10,62.98,60.94,63.43,59.8,241890.0,0.0455
2021-08-11,56.71,62.88,62.88,55.42,596220.0,-0.09960000000000001
2021-08-12,54.97,56.91,57.83,54.86,258589.99999999997,-0.030699999999999998
2021-08-13,53.94,54.81,54.81,52.01,301980.0,-0.0187
2021-08-16,50.9,53.79,53.79,50.04,234540.0,-0.0564
2021-08-17,52.15,50.0,52.29,48.34,469220.0,0.0246
2021-08-18,49.81,51.81,52.19,49.16,204990.0,-0.0449
2021-08-19,52.01,49.38,52.6,49.08,276230.0,0.044199999999999996
2021-08-20,53.68,51.48,54.0,51.43,231600.0,0.0321
2021-08-23,55.31,54.69,56.92,54.46,326840.0,0.0304
2021-08-24,54.91,55.64,55.92,53.07,198890.0,-0.0072
2021-08-25,56.27,54.79,57.3,54.65,259040.00000000003,0.0248
2021-08-26,58.55,56.25,59.55,56.25,228550.0,0.0405
2021-08-27,60.26,58.02,60.84,57.8,331000.0,0.0292
2021-08-30,61.12,60.46,64.11,59.84,279700.0,0.0143
2021-08-31,62.14,61.26,62.77,59.77,295760.0,0.0167
2021-09-01,61.08,62.05,62.05,60.12,307680.0,-0.0171
2021-09-02,60.69,60.93,61.33,59.83,259560.0,-0.0064
2021-09-03,60.04,60.46,60.99,59.36,252790.0,-0.010700000000000001
2021-09-07,63.24,60.45,64.41,59.8,394540.0,0.0533
2021-09-08,62.75,63.2,64.13,61.79,351110.0,-0.0077
2021-09-09,64.17,62.77,65.25,62.57,369110.0,0.0226
2021-09-10,66.66,64.9,67.59,63.28,650530.0,0.0388
2021-09-13,63.45,67.1,67.1,62.75,514110.0,-0.0482
2021-09-14,63.17,63.28,65.55,62.72,411580.0,-0.0044
2021-09-15,64.99,62.81,65.9,62.81,373630.0,0.0288
2021-09-16,64.9,65.03,65.64,63.19,315130.0,-0.0014000000000000002
2021-09-17,62.95,64.2,64.2,58.19,2170000.0,-0.03
2021-09-20,60.49,60.72,62.67,59.52,325880.0,-0.0391
2021-09-21,59.58,60.4,61.95,58.95,312620.0,-0.015
2021-09-22,62.35,60.06,63.71,59.11,228030.0,0.04650000000000001
2021-09-23,64.23,62.81,64.77,61.9,236200.0,0.0302
2021-09-24,62.5,63.07,64.04,61.67,179690.0,-0.0269
2021-09-27,63.59,62.91,65.09,61.97,217520.0,0.0174
2021-09-28,60.82,62.76,63.03,60.7,269320.0,-0.0436
2021-09-29,58.45,61.12,61.92,56.69,340500.0,-0.039
2021-09-30,58.74,59.6,59.7,57.49,465770.0,0.005
2021-10-01,60.22,58.36,60.39,56.1,288840.0,0.0252
