Date,Open,High,Low,Close,Volume,Change
2018-11-20,12500,12950,11600,12000,12933,-0.032258064516129004
2018-11-21,12000,12000,11200,11600,48646,-0.033333333333333326
2018-11-22,11950,11950,11250,11500,10937,-0.008620689655172376
2018-11-23,11850,12700,11000,11500,13318,0.0
2018-11-26,11000,13200,11000,11700,13622,0.017391304347825987
2018-11-27,12000,12000,11150,11800,9295,0.008547008547008517
2018-11-28,11350,11800,11000,11250,9304,-0.04661016949152541
2018-11-29,11350,11350,10750,11000,7847,-0.022222222222222254
2018-11-30,11300,11300,10950,11150,3230,0.013636363636363669
2018-12-03,11000,11450,10500,10650,22430,-0.04484304932735428
2018-12-04,11000,11650,10600,11500,9192,0.07981220657277
2018-12-05,11500,11600,11000,11300,5338,-0.017391304347826098
2018-12-06,11500,12000,11100,11300,1848,0.0
2018-12-07,11800,11800,11100,11700,3767,0.03539823008849563
2018-12-10,11900,11900,11500,11750,733,0.004273504273504258
2018-12-11,11100,11800,11100,11750,1116,0.0
2018-12-12,11800,11800,10750,11650,9631,-0.008510638297872353
2018-12-13,11500,11500,10500,11100,2422,-0.047210300429184504
2018-12-14,11400,11400,10550,10550,2943,-0.0495495495495496
2018-12-17,10800,10800,9970,10200,7393,-0.033175355450236976
2018-12-18,9900,10200,9800,9900,4214,-0.02941176470588236
2018-12-19,9900,10000,9700,9800,27651,-0.010101010101010055
2018-12-20,10000,10000,9550,9650,2133,-0.015306122448979553
2018-12-21,10000,10400,9520,9650,9782,0.0
2018-12-24,10000,10000,9630,9970,3764,0.033160621761658016
2018-12-26,9990,10350,9450,9990,60389,0.0020060180541625616
2018-12-27,10000,11450,9900,11450,90528,0.14614614614614618
2018-12-28,12800,12800,10300,10550,13220,-0.0786026200873362
2019-01-02,11450,11650,10600,11500,4078,0.09004739336492884
2019-01-03,11700,11700,11050,11400,2840,-0.008695652173912993
2019-01-04,11600,11600,10950,11500,3455,0.00877192982456143
2019-01-07,12400,12400,11700,12200,10268,0.0608695652173914
2019-01-08,12450,12450,10550,10800,20561,-0.11475409836065575
2019-01-09,11350,11350,10500,10800,2043,0.0
2019-01-10,10800,11000,10450,10900,9003,0.0092592592592593
2019-01-11,11650,11650,10300,10700,9097,-0.01834862385321101
2019-01-14,10900,10950,10400,10950,2040,0.02336448598130847
2019-01-15,11000,11100,10850,11100,4043,0.013698630136986356
2019-01-16,11300,11300,10900,11000,4112,-0.009009009009009028
2019-01-17,11450,11450,10800,11000,1740,0.0
2019-01-18,11250,11250,10900,11200,1297,0.018181818181818077
2019-01-21,11200,11300,10900,11300,1974,0.008928571428571397
2019-01-22,10800,11450,10800,11200,694,-0.008849557522123908
2019-01-23,11200,11300,10950,11250,3533,0.0044642857142858094
2019-01-24,11400,11400,11000,11250,18065,0.0
2019-01-25,11500,11500,10900,11400,9552,0.01333333333333342
2019-01-28,11500,12100,11000,11700,11017,0.026315789473684292
2019-01-29,11700,11750,11000,11750,2643,0.004273504273504258
2019-01-30,11800,12000,11450,12000,1830,0.02127659574468077
2019-01-31,12050,12150,11800,12000,4493,0.0
2019-02-01,12200,12400,11500,12400,8517,0.03333333333333344
2019-02-07,12500,12850,12500,12700,7445,0.024193548387096753
2019-02-08,12900,13000,12750,12950,7308,0.019685039370078705
2019-02-11,12300,13100,12300,12950,7001,0.0
2019-02-12,12950,12950,12700,12900,2232,-0.0038610038610038533
2019-02-13,13000,13000,12500,12950,3921,0.003875968992248069
2019-02-14,12950,12950,12400,12850,5998,-0.007722007722007707
2019-02-15,13000,13000,12250,12850,6256,0.0
2019-02-18,12900,12900,12800,12850,584,0.0
2019-02-19,12800,12800,12000,12400,10227,-0.035019455252918275
2019-02-20,12800,12800,12000,12300,6519,-0.008064516129032251
2019-02-21,12800,12800,11900,12250,6615,-0.004065040650406471
2019-02-22,12400,12400,11800,11900,14942,-0.02857142857142858
2019-02-25,12000,12600,11600,12600,12230,0.05882352941176472
2019-02-26,12800,13000,12400,12750,5613,0.011904761904761862
2019-02-27,13000,13000,12100,12800,3471,0.0039215686274509665
2019-02-28,12500,12900,12400,12600,3444,-0.015625
2019-03-04,12900,12900,12550,12800,6994,0.015873015873015817
2019-03-05,13000,13100,12500,12850,2528,0.00390625
2019-03-06,13000,13050,12750,13050,12903,0.015564202334630295
2019-03-07,13000,13350,13000,13300,8516,0.019157088122605304
2019-03-08,13300,13300,13000,13100,8154,-0.015037593984962405
2019-03-11,13300,13300,12600,13000,3671,-0.007633587786259555
2019-03-12,13450,13450,12650,13300,7449,0.023076923076922995
2019-03-13,13300,13300,12750,13100,3391,-0.015037593984962405
2019-03-14,13100,13200,12500,12500,10988,-0.04580152671755722
2019-03-15,13300,13450,12200,12700,8524,0.016000000000000014
2019-03-18,13200,13200,12000,12700,1185,0.0
2019-03-19,12950,13200,12500,13100,13160,0.03149606299212593
2019-03-20,13200,13200,12800,12850,7277,-0.01908396946564883
2019-03-21,13200,13200,12750,12850,8122,0.0
2019-03-22,13100,13100,12600,13000,4929,0.011673151750972721
2019-03-25,13000,13300,12600,12700,15133,-0.023076923076923106
2019-03-26,13200,13200,12700,12900,4099,0.015748031496062964
2019-03-27,12950,13050,12500,12850,11864,-0.003875968992248069
2019-03-28,12550,13100,12550,13100,12416,0.01945525291828787
2019-03-29,13100,13100,12600,12950,12839,-0.011450381679389277
2019-04-01,13100,13100,12550,12750,30523,-0.015444015444015413
2019-04-02,13050,13050,12500,12650,38192,-0.007843137254901933
2019-04-03,12500,12850,12450,12700,13709,0.0039525691699604515
2019-04-04,12850,12850,12250,12650,23490,-0.003937007874015741
2019-04-05,12800,12800,12400,12700,12643,0.0039525691699604515
2019-04-08,12750,12950,12550,12750,11717,0.003937007874015741
2019-04-09,12900,12900,12600,12800,14940,0.0039215686274509665
2019-04-10,12800,12800,12600,12800,4519,0.0
2019-04-11,12750,12750,12550,12750,7702,-0.00390625
2019-04-12,12800,12800,12500,12700,6684,-0.0039215686274509665
2019-04-15,12650,12700,12500,12700,7962,0.0
2019-04-16,12700,12700,12500,12650,11732,-0.003937007874015741
2019-04-17,12750,12750,12650,12750,4240,0.007905138339920903
2019-04-18,12500,12800,12500,12750,14598,0.0
2019-04-19,13050,13100,12750,13000,15015,0.019607843137254832
2019-04-22,13000,13450,13000,13450,18523,0.034615384615384714
2019-04-23,13450,14400,13450,14250,23091,0.059479553903345694
2019-04-24,14500,14500,14250,14350,8481,0.007017543859649145
2019-04-25,14400,14400,13900,13900,2966,-0.03135888501742157
2019-04-26,14000,14200,13850,14200,8425,0.021582733812949728
2019-04-29,14200,14200,13500,13950,15011,-0.017605633802816878
2019-04-30,14000,14000,13500,13800,11796,-0.010752688172043001
2019-05-02,13900,13950,13000,13950,19241,0.010869565217391353
2019-05-03,14000,14300,13850,14000,15224,0.0035842293906809264
2019-05-07,14000,14200,13900,14000,15189,0.0
2019-05-08,14350,14400,14000,14200,3738,0.014285714285714235
2019-05-09,14100,14400,14000,14200,8281,0.0
2019-05-10,13600,14400,13600,14100,7584,-0.007042253521126751
2019-05-13,14000,14000,13750,13900,7637,-0.014184397163120588
2019-05-14,13950,14000,13600,13600,7577,-0.021582733812949617
2019-05-15,13950,13950,13350,13700,7019,0.007352941176470562
2019-05-16,13950,13950,13300,13550,6696,-0.010948905109489093
2019-05-17,13200,13750,13200,13700,7127,0.011070110701107083
2019-05-20,13550,13700,13300,13500,7302,-0.014598540145985384
2019-05-21,13500,13850,13500,13500,20676,0.0
2019-05-22,13900,13900,13500,13500,106,0.0
2019-05-23,14000,14000,13300,13500,9167,0.0
2019-05-24,13050,13800,13050,13450,3742,-0.0037037037037036535
2019-05-27,13800,13800,13000,13400,1715,-0.0037174721189591198
2019-05-28,13400,13400,13000,13200,2701,-0.014925373134328401
2019-05-29,12800,13400,12000,12850,9152,-0.02651515151515149
2019-05-30,12800,12800,12750,12800,1085,-0.0038910505836575737
2019-05-31,12350,12850,12350,12800,2025,0.0
2019-06-03,12150,12800,12100,12500,3061,-0.0234375
2019-06-04,12850,12850,12500,12800,2948,0.02400000000000002
2019-06-05,12850,12850,12300,12300,1158,-0.0390625
2019-06-07,12800,12800,12300,12800,3780,0.04065040650406515
2019-06-10,12800,12800,12700,12800,1480,0.0
2019-06-11,13000,13000,12100,12700,4159,-0.0078125
2019-06-12,12750,12750,12200,12650,10996,-0.003937007874015741
2019-06-13,12650,12700,12250,12700,3397,0.0039525691699604515
2019-06-14,12700,12700,12200,12600,4661,-0.007874015748031482
2019-06-17,12000,12800,12000,12550,839,-0.003968253968253954
2019-06-18,12800,12800,12000,12400,5063,-0.01195219123505975
2019-06-19,11200,12400,11200,12400,3693,0.0
2019-06-20,12450,12450,11400,11800,15277,-0.048387096774193505
2019-06-21,12000,12350,10650,11750,8208,-0.004237288135593209
2019-06-24,11700,12050,11500,12050,9824,0.025531914893617058
2019-06-25,12000,12300,11700,12300,10529,0.020746887966804906
2019-06-26,12450,12450,11700,12250,3449,-0.004065040650406471
2019-06-27,12250,12250,11700,12000,1668,-0.020408163265306145
2019-06-28,12200,12200,11650,12000,4067,0.0
2019-07-01,12100,12100,11100,11100,1812,-0.07499999999999996
2019-07-02,12000,12000,11400,11900,1172,0.072072072072072
2019-07-03,12500,12600,11900,11900,2222,0.0
2019-07-04,12000,12200,11500,12200,2117,0.025210084033613356
2019-07-05,12500,12500,11500,12100,1385,-0.008196721311475419
2019-07-08,12050,12050,11000,11500,6123,-0.04958677685950408
2019-07-09,11900,11900,10150,11000,3474,-0.04347826086956519
2019-07-10,11400,11400,10600,11400,273,0.036363636363636376
2019-07-11,11400,11500,10900,11350,1523,-0.004385964912280715
2019-07-12,11350,11450,11350,11450,2342,0.008810572687224738
2019-07-15,12000,12500,10650,10950,3110,-0.04366812227074235
2019-07-16,11700,11700,11000,11500,1381,0.05022831050228316
2019-07-17,11700,11700,11000,11000,658,-0.04347826086956519
2019-07-18,11050,11400,10750,11300,847,0.027272727272727337
2019-07-19,11400,11400,10800,10900,3254,-0.03539823008849563
2019-07-22,11400,12000,10950,12000,5391,0.10091743119266061
2019-07-23,12000,12200,11350,11900,1530,-0.008333333333333304
2019-07-24,11900,11900,11000,11150,2398,-0.06302521008403361
2019-07-25,11400,11800,11000,11300,2747,0.013452914798206317
2019-07-26,11500,11800,10750,11300,1206,0.0
2019-07-29,11400,11400,11000,11350,1090,0.004424778761061843
2019-07-30,11000,11000,10950,11000,1716,-0.03083700440528636
2019-07-31,10700,10950,10500,10900,1277,-0.009090909090909038
2019-08-01,11400,11400,10700,11400,2067,0.04587155963302747
2019-08-02,10700,11350,10450,11000,1406,-0.03508771929824561
2019-08-05,11000,11000,9860,9900,1481,-0.09999999999999998
2019-08-06,10800,10800,9900,10000,9345,0.010101010101010166
2019-08-07,10000,10000,9800,9990,9545,-0.0010000000000000009
2019-08-08,10000,10500,9850,10000,1035,0.0010010010010010895
2019-08-09,10100,10300,9800,10200,2163,0.020000000000000018
2019-08-12,9600,10000,9600,10000,179,-0.019607843137254943
2019-08-13,10000,10100,9600,10000,533,0.0
2019-08-14,10000,10100,9950,10000,341,0.0
2019-08-16,10000,10000,9710,10000,889,0.0
2019-08-19,9710,9990,9710,9990,512,-0.0010000000000000009
2019-08-20,10000,10100,9900,9900,169,-0.009009009009009028
2019-08-21,10100,10100,9900,10000,2168,0.010101010101010166
2019-08-22,9500,9980,9500,9600,2865,-0.040000000000000036
2019-08-23,9770,10000,9500,9890,2184,0.030208333333333393
2019-08-26,9880,10000,9000,9700,1674,-0.01921132457027297
2019-08-27,10000,10000,9400,9700,130,0.0
2019-08-28,9900,9900,8250,9600,13985,-0.010309278350515427
2019-08-29,9200,9500,8630,9280,6561,-0.033333333333333326
2019-08-30,9300,9300,8880,9180,1476,-0.010775862068965525
2019-09-02,9200,9200,8420,8500,17039,-0.07407407407407407
2019-09-03,8590,8590,8220,8360,6568,-0.016470588235294126
2019-09-04,8360,8360,8010,8200,9838,-0.019138755980861233
2019-09-05,8250,8250,8110,8250,5952,0.0060975609756097615
2019-09-06,8300,8300,7800,7980,7930,-0.032727272727272716
2019-09-09,8000,8400,7930,7990,1112,0.0012531328320801727
2019-09-10,8200,8200,7630,8150,4604,0.020025031289111483
2019-09-11,8200,8370,8000,8320,4233,0.020858895705521574
2019-09-16,8650,8650,8000,8400,13119,0.009615384615384581
2019-09-17,8600,8690,8060,8220,4666,-0.021428571428571463
2019-09-18,8390,8390,8030,8170,5092,-0.006082725060827299
2019-09-19,8330,8330,8010,8100,786,-0.008567931456548328
2019-09-20,8240,8240,7900,8150,2501,0.006172839506172867
2019-09-23,8290,8290,7900,8060,6243,-0.011042944785276121
2019-09-24,8200,8200,8000,8000,490,-0.007444168734491274
2019-09-25,8190,8190,7800,7970,1722,-0.003750000000000031
2019-09-26,7940,7970,7800,7960,1938,-0.0012547051442910462
2019-09-27,7990,8300,7500,8000,5767,0.005025125628140614
2019-09-30,8200,8310,7900,8200,3193,0.02499999999999991
2019-10-01,8400,8400,8000,8290,2519,0.01097560975609757
2019-10-02,8200,8300,8000,8190,6904,-0.012062726176115812
2019-10-04,8400,8400,7930,8140,1769,-0.006105006105006083
2019-10-07,8400,8590,7950,8180,12711,0.004914004914004844
2019-10-08,8190,8300,8000,8220,11486,0.004889975550122161
2019-10-10,8340,8340,7910,8080,7337,-0.01703163017031628
2019-10-11,8200,8200,7950,8070,229,-0.0012376237623762387
2019-10-14,8600,8600,7980,8090,658,0.0024783147459728205
2019-10-15,8090,8090,7800,7990,3688,-0.012360939431396822
2019-10-16,8200,8200,7800,7950,1316,-0.005006257822277815
2019-10-17,8500,8500,7900,8050,15561,0.012578616352201255
2019-10-18,8050,8210,8000,8100,21795,0.006211180124223503
2019-10-21,8020,8290,7980,8170,11101,0.00864197530864197
2019-10-22,8000,8270,7960,8080,6908,-0.011015911872705009
2019-10-23,8000,8080,7910,8000,5245,-0.00990099009900991
2019-10-24,7990,7990,7700,7940,3170,-0.007499999999999951
2019-10-25,7800,8090,7710,7850,3239,-0.01133501259445846
2019-10-28,9020,9020,7750,7790,476,-0.007643312101910826
2019-10-29,8000,8000,7720,7800,2323,0.0012836970474967568
2019-10-30,7780,7900,7650,7800,3754,0.0
2019-10-31,7730,7980,7730,7970,5693,0.021794871794871717
2019-11-01,8200,9160,7900,8750,5940,0.09786700125470515
2019-11-04,8800,9700,8510,9700,10871,0.10857142857142854
2019-11-05,9700,9990,9200,9550,13232,-0.015463917525773141
2019-11-06,9600,10500,9200,10000,4505,0.04712041884816753
2019-11-07,10000,10000,9460,9600,57033,-0.040000000000000036
2019-11-08,9600,9600,9200,9400,3837,-0.02083333333333337
2019-11-11,9400,9400,9000,9380,4700,-0.0021276595744680327
2019-11-12,9380,9380,8350,9200,3348,-0.019189765458422214
2019-11-13,9190,9190,8810,9160,97,-0.004347826086956497
2019-11-14,9180,9390,8820,9290,6019,0.01419213973799116
2019-11-15,9400,9400,9000,9190,1129,-0.01076426264800856
2019-11-18,9000,9180,9000,9160,1124,-0.0032644178454842576
2019-11-19,8850,9140,8520,8900,3754,-0.028384279475982543
2019-11-20,8900,9400,8850,8920,1223,0.0022471910112360494
2019-11-21,9000,9190,8010,8360,5746,-0.06278026905829592
2019-11-22,8500,9000,8360,8400,2676,0.004784688995215225
2019-11-25,9000,9000,8200,8210,3382,-0.02261904761904765
2019-11-26,8350,8350,7850,8100,19001,-0.013398294762484775
2019-11-27,8600,8600,8000,8250,3318,0.0185185185185186
2019-11-28,8100,8390,7820,8080,9369,-0.020606060606060628
2019-11-29,7830,8180,7750,8000,8250,-0.00990099009900991
2019-12-02,8100,8100,7750,7890,1923,-0.01375000000000004
2019-12-03,7890,8000,7610,7900,9803,0.0012674271229404788
2019-12-04,7890,8200,7780,7940,9028,0.005063291139240533
2019-12-05,8600,8600,7800,7850,3128,-0.01133501259445846
2019-12-06,8000,8000,7660,7660,7286,-0.02420382165605095
2019-12-09,8000,8090,7620,7940,5970,0.036553524804177506
2019-12-10,7960,7960,7600,7880,2431,-0.007556675062972307
2019-12-11,7990,7990,7570,7850,2257,-0.0038071065989847552
2019-12-12,7850,7970,7560,7710,13804,-0.017834394904458595
2019-12-13,7980,7980,7500,7900,14106,0.024643320363164634
2019-12-16,7970,7970,7410,7610,12757,-0.036708860759493644
2019-12-17,7540,7770,7510,7670,5679,0.007884362680683266
2019-12-18,7550,7930,7550,7930,9943,0.03389830508474567
2019-12-19,7800,9000,7800,8270,14734,0.04287515762925609
2019-12-20,8300,8300,8000,8290,695,0.002418379685610539
2019-12-23,8600,8790,7850,8170,4803,-0.014475271411338975
2019-12-24,7910,8360,7620,7950,5826,-0.02692778457772338
2019-12-26,7700,8300,7600,8280,90723,0.04150943396226414
2019-12-27,8280,8280,7960,7960,5575,-0.03864734299516903
2019-12-30,7990,7990,7800,7970,46,0.0012562814070351536
2020-01-02,8000,8990,7800,8700,17332,0.0915934755332497
2020-01-03,8800,9000,8210,8210,6647,-0.056321839080459735
2020-01-06,8580,8590,7600,8380,6150,0.020706455542021995
2020-01-07,8000,8370,8000,8240,2544,-0.01670644391408116
2020-01-08,8190,8380,7910,8080,2062,-0.01941747572815533
2020-01-09,8390,8390,7930,8150,1532,0.00866336633663356
2020-01-10,8120,8400,8120,8200,3168,0.006134969325153339
2020-01-13,8400,8600,8070,8600,889,0.04878048780487809
2020-01-14,8590,8680,8180,8680,5375,0.009302325581395321
2020-01-15,8700,8800,8400,8800,1402,0.01382488479262678
2020-01-16,8600,8800,8400,8790,447,-0.001136363636363602
2020-01-17,8800,10000,8550,9400,417,0.0693970420932879
2020-01-20,9400,9980,8800,9590,6322,0.0202127659574467
2020-01-21,9200,9600,8480,9330,4108,-0.027111574556829998
2020-01-22,9330,9600,8620,9190,4470,-0.015005359056806
2020-01-23,9400,9400,9000,9200,1158,0.0010881392818280489
2020-01-28,9000,9190,8800,9090,6299,-0.011956521739130421
2020-01-29,9000,9000,8710,8900,1318,-0.020902090209020896
2020-01-30,9000,9150,8220,9000,8367,0.011235955056179803
2020-01-31,9000,9000,8310,8490,7327,-0.05666666666666664
2020-02-03,8540,8540,7810,8350,8188,-0.01648998822143699
2020-02-04,8350,8430,8110,8420,2281,0.008383233532934131
2020-02-05,8400,8400,7830,8360,4465,-0.0071258907363420665
2020-02-06,8300,8350,8010,8330,7325,-0.0035885167464114742
2020-02-07,8800,9350,8360,8720,8229,0.04681872749099636
2020-02-10,8720,8720,8020,8360,10789,-0.041284403669724745
2020-02-11,8600,8600,8050,8160,4131,-0.02392344497607657
2020-02-12,8400,8400,7810,8100,9423,-0.007352941176470562
2020-02-13,8640,8640,7810,8500,15723,0.04938271604938271
2020-02-14,8580,9200,8400,8730,1838,0.027058823529411802
2020-02-17,9200,9200,8400,8610,1180,-0.013745704467353903
2020-02-18,8790,8790,8400,8640,1766,0.0034843205574912606
2020-02-19,8800,8800,8210,8300,2539,-0.03935185185185186
2020-02-20,8300,8570,8000,8480,2436,0.02168674698795181
2020-02-21,8600,8600,8110,8230,2679,-0.02948113207547165
2020-02-24,8000,8390,7410,8030,6540,-0.024301336573511523
2020-02-25,8000,8380,7700,8270,1436,0.0298879202988791
2020-02-26,8260,8260,7760,7950,1973,-0.03869407496977029
2020-02-27,8190,8700,7800,7870,1683,-0.010062893081761004
2020-02-28,7010,8000,6830,7780,3258,-0.01143583227445999
2020-03-02,7780,8380,6810,7800,4328,0.0025706940874035134
2020-03-03,7800,8790,7800,8480,3563,0.08717948717948709
2020-03-04,8650,8650,8400,8500,2338,0.002358490566037652
2020-03-05,8020,8500,7880,8470,1136,-0.003529411764705892
2020-03-06,8460,8460,8110,8450,621,-0.0023612750885477762
2020-03-09,8600,8600,8210,8430,2910,-0.002366863905325478
2020-03-10,8430,8690,8370,8690,7481,0.03084223013048626
2020-03-11,8410,8610,8210,8500,6608,-0.021864211737629424
2020-03-12,9500,9500,8000,8400,3234,-0.0117647058823529
2020-03-13,8500,8500,7140,7540,15168,-0.10238095238095235
2020-03-16,7600,8000,7000,7680,2974,0.018567639257294433
2020-03-17,7200,8000,7200,7800,1308,0.015625
2020-03-18,7800,8390,7410,7780,4566,-0.002564102564102555
2020-03-19,7800,7950,6620,7570,6457,-0.02699228791773778
2020-03-20,7980,7990,7190,7670,430,0.013210039630118908
2020-03-23,7790,7790,6800,7470,2905,-0.026075619295958252
2020-03-24,7600,7790,7200,7400,560,-0.009370816599732268
2020-03-25,7400,7800,7160,7300,3704,-0.013513513513513487
2020-03-26,7280,7280,6810,7180,5500,-0.016438356164383605
2020-03-27,7400,7480,6840,7190,3974,0.0013927576601671099
2020-03-30,7200,7910,6610,6980,6769,-0.029207232267037586
2020-03-31,7000,7370,6900,7040,8403,0.008595988538681931
2020-04-01,7200,7450,6800,7050,3665,0.0014204545454545858
2020-04-02,6800,7170,6710,7090,1053,0.005673758865248235
2020-04-03,7200,7250,6900,7200,961,0.015514809590973178
2020-04-06,6830,7310,6830,7050,2413,-0.02083333333333337
2020-04-07,7190,7190,6800,7080,8366,0.004255319148936065
2020-04-08,7190,7190,6700,6730,11284,-0.04943502824858759
2020-04-09,6990,6990,6610,6760,6743,0.004457652303120341
2020-04-10,6980,6980,6660,6770,3643,0.0014792899408284654
2020-04-13,6970,7160,6650,6950,9232,0.026587887740029625
2020-04-14,6950,6950,6800,6890,2147,-0.008633093525179825
2020-04-16,7000,7150,6700,6940,2299,0.007256894049346929
2020-04-17,7200,7200,6850,6940,2859,0.0
2020-04-20,6940,7090,6870,7030,1535,0.012968299711815456
2020-04-21,6910,7020,6600,6920,4345,-0.015647226173541973
2020-04-22,6980,6980,6790,6950,6057,0.004335260115607031
2020-04-23,6950,7000,6800,6950,3847,0.0
2020-04-24,7000,7100,6750,6990,579,0.0057553956834532904
2020-04-27,7000,7020,6780,6870,7296,-0.01716738197424894
2020-04-28,6990,7000,6680,6680,16391,-0.027656477438136817
2020-04-29,6980,6980,6610,6610,2380,-0.010479041916167664
2020-05-04,6700,7600,6500,6800,12053,0.02874432677760974
2020-05-06,7000,7000,6600,6720,1916,-0.0117647058823529
2020-05-07,6800,6800,6600,6650,3671,-0.01041666666666663
2020-05-08,6800,6890,6500,6650,10579,0.0
2020-05-11,6790,6980,6620,6960,2594,0.046616541353383445
2020-05-12,6620,6950,6620,6790,2630,-0.02442528735632188
2020-05-13,6790,6880,6630,6850,926,0.008836524300441795
2020-05-14,6900,7000,6640,7000,3371,0.021897810218978186
2020-05-15,7000,7000,6700,6800,5093,-0.02857142857142858
2020-05-18,6900,6900,6900,6900,563,0.014705882352941124
2020-05-19,6760,6960,6760,6900,3045,0.0
2020-05-20,6900,7890,6820,7790,15324,0.1289855072463768
2020-05-21,7800,8200,7670,8000,7443,0.02695763799743256
2020-05-22,8000,8030,7800,7940,5416,-0.007499999999999951
2020-05-25,7660,7880,7660,7880,6248,-0.007556675062972307
2020-05-26,8000,8000,7280,7690,5623,-0.024111675126903598
2020-05-27,8470,8470,7690,7940,1528,0.032509752925877766
2020-05-28,8050,8090,7610,7630,2730,-0.03904282115869018
2020-05-29,7980,8280,7630,7980,2144,0.04587155963302747
2020-06-01,7980,8490,7860,7900,2296,-0.010025062656641603
2020-06-02,7900,8100,7810,7990,3103,0.0113924050632912
2020-06-03,7990,8100,7850,8090,3997,0.01251564455569465
2020-06-04,7880,8200,7880,8190,5685,0.012360939431396822
2020-06-05,8100,9390,8040,8480,9079,0.035409035409035505
2020-06-08,9000,9000,8400,8570,2195,0.010613207547169878
2020-06-09,8800,8800,8450,8480,8485,-0.010501750291715295
2020-06-10,8480,9200,8390,9200,18576,0.08490566037735858
2020-06-11,9400,10000,8200,9300,51829,0.010869565217391353
2020-06-12,8900,9500,8800,9480,9688,0.019354838709677358
2020-06-15,10600,10600,8990,8990,11405,-0.05168776371308015
2020-06-16,9200,9600,8950,9440,12360,0.0500556173526141
2020-06-17,9400,10500,9130,9830,9731,0.041313559322033955
2020-06-18,10900,10900,9860,10800,16901,0.09867751780264489
2020-06-19,10950,12000,10950,11950,19106,0.1064814814814814
2020-06-22,11950,13700,11950,12400,29145,0.03765690376569042
2020-06-23,12100,12950,12000,12400,7274,0.0
2020-06-24,12450,12450,11800,12050,8659,-0.028225806451612878
2020-06-25,12000,12000,11700,11900,13584,-0.012448132780082943
2020-06-26,11900,11950,11200,11950,8578,0.004201680672268893
2020-06-29,11300,11950,11250,11500,3927,-0.03765690376569042
2020-06-30,11400,11750,10750,11250,6419,-0.021739130434782594
2020-07-01,11200,11250,10500,10700,8595,-0.04888888888888887
2020-07-02,10100,12000,10100,10900,3321,0.01869158878504673
2020-07-03,10850,11000,10550,10950,3212,0.004587155963302836
2020-07-06,11350,12000,10600,10950,5752,0.0
2020-07-07,10700,11500,10700,11200,92194,0.022831050228310446
2020-07-08,11900,11900,10600,11250,2366,0.0044642857142858094
2020-07-09,11500,11500,10500,11100,7354,-0.013333333333333308
2020-07-10,11200,11200,10800,11150,464,0.0045045045045044585
