Date,Open,High,Low,Close,Volume,Change
2019-01-11,622,622,460,460,13,-0.14972273567467653
2019-01-14,500,500,460,500,191,0.08695652173913038
2019-01-15,425,425,425,425,2062,-0.15000000000000002
2019-01-16,488,488,362,480,9303,0.12941176470588234
2019-01-17,520,520,408,500,1004,0.04166666666666674
2019-01-18,485,498,485,498,2063,-0.0040000000000000036
2019-01-21,554,554,424,495,5534,-0.0060240963855421326
2019-01-22,565,565,565,565,1,0.14141414141414144
2019-01-23,638,638,481,481,105,-0.14867256637168147
2019-01-24,548,550,409,409,686,-0.1496881496881497
2019-01-25,470,470,409,469,88,0.1466992665036675
2019-01-28,537,537,399,400,5105,-0.14712153518123672
2019-01-29,459,459,340,458,1104,0.14500000000000002
2019-01-30,498,498,400,400,152,-0.1266375545851528
2019-01-31,460,460,400,400,3001,0.0
2019-02-01,420,420,419,419,301,0.0475000000000001
2019-02-07,480,480,357,397,8864,-0.05250596658711215
2019-02-08,418,418,338,400,11088,0.007556675062972307
2019-02-11,455,455,455,455,1,0.13749999999999996
2019-02-12,518,518,387,489,2986,0.07472527472527468
2019-02-13,561,561,561,561,1,0.14723926380368102
2019-02-14,637,637,477,505,72,-0.09982174688057044
2019-02-15,503,503,430,495,331,-0.01980198019801982
2019-02-18,560,560,421,498,361,0.0060606060606061
2019-02-19,570,570,424,499,222,0.002008032128514081
2019-02-20,425,560,425,490,5266,-0.018036072144288595
2019-02-21,555,555,417,555,206,0.13265306122448983
2019-02-22,472,472,472,472,1856,-0.14954954954954958
2019-02-25,540,540,402,498,5824,0.05508474576271194
2019-02-26,564,564,424,424,1632,-0.14859437751004012
2019-02-27,487,487,487,487,1,0.1485849056603774
2019-02-28,555,555,414,414,5255,-0.1498973305954825
2019-03-04,470,470,352,352,2829,-0.1497584541062802
2019-03-05,404,404,350,397,2839,0.12784090909090917
2019-03-06,455,455,338,440,6108,0.10831234256926958
2019-03-07,502,502,374,444,5457,0.009090909090909038
2019-03-08,506,506,378,445,102,0.0022522522522523403
2019-03-11,505,505,379,440,10203,-0.011235955056179803
2019-03-12,382,448,374,375,5550,-0.1477272727272727
2019-03-13,430,431,322,380,14128,0.01333333333333342
2019-03-14,372,437,370,410,10263,0.07894736842105265
2019-03-15,470,470,400,439,12401,0.07073170731707323
2019-03-18,500,500,400,401,253,-0.08656036446469251
2019-03-19,460,460,378,385,6572,-0.03990024937655856
2019-03-20,442,442,387,442,11754,0.148051948051948
2019-03-21,508,508,376,498,16262,0.12669683257918551
2019-03-22,565,565,424,500,4005,0.004016064257028162
2019-03-25,555,555,555,555,1,0.1100000000000001
2019-03-26,590,590,472,550,969,-0.009009009009009028
2019-03-27,468,547,468,547,5993,-0.00545454545454549
2019-03-28,600,600,465,549,1655,0.003656307129798808
2019-03-29,630,630,630,630,1,0.14754098360655732
2019-04-01,630,699,536,587,14025,-0.06825396825396823
2019-04-02,587,600,587,600,2,0.022146507666098714
2019-04-03,582,582,580,580,1721,-0.033333333333333326
2019-04-04,590,590,493,493,747,-0.15000000000000002
2019-04-05,550,550,495,495,4,0.0040567951318457585
2019-04-08,481,495,481,495,2081,0.0
2019-04-09,500,500,500,500,11,0.010101010101010166
2019-04-10,574,574,574,574,1,0.1479999999999999
2019-04-11,499,499,499,499,218,-0.13066202090592338
2019-04-12,569,569,569,569,1,0.1402805611222444
2019-04-15,651,651,651,651,3,0.14411247803163452
2019-04-16,651,651,651,651,1,0.0
2019-04-17,554,554,554,554,1583,-0.14900153609831024
2019-04-18,554,554,471,471,363,-0.14981949458483756
2019-04-19,540,540,495,495,7,0.05095541401273884
2019-04-22,548,548,490,490,625,-0.010101010101010055
2019-04-23,550,550,450,450,46,-0.08163265306122447
2019-04-24,516,516,383,383,408,-0.14888888888888885
2019-04-25,440,440,435,435,1297,0.13577023498694518
2019-04-26,499,499,435,435,6339,0.0
2019-04-29,499,499,499,499,1,0.1471264367816092
2019-04-30,573,573,425,544,1737,0.09018036072144286
2019-05-02,621,621,463,463,333,-0.14889705882352944
2019-05-03,530,530,394,449,5033,-0.030237580993520474
2019-05-07,510,510,510,510,1,0.13585746102449892
2019-05-08,434,434,434,434,289,-0.14901960784313728
2019-05-09,470,470,415,470,1003,0.08294930875576045
2019-05-10,470,470,400,429,36,-0.08723404255319145
2019-05-13,410,470,395,470,5763,0.09557109557109555
2019-05-14,420,470,420,470,3749,0.0
2019-05-15,400,440,400,440,5054,-0.06382978723404253
2019-05-16,374,424,374,424,6002,-0.036363636363636376
2019-05-17,450,450,420,420,2,-0.009433962264150941
2019-05-20,408,408,400,400,3451,-0.04761904761904767
2019-05-21,385,429,385,400,11901,0.0
2019-05-22,395,395,395,395,4565,-0.012499999999999956
2019-05-23,454,454,354,395,249,0.0
2019-05-24,390,454,340,454,39323,0.14936708860759484
2019-05-27,518,518,395,496,7065,0.09251101321585908
2019-05-28,422,479,422,479,13921,-0.03427419354838712
2019-05-29,450,455,408,445,33783,-0.07098121085594988
2019-05-30,432,432,432,432,2315,-0.02921348314606742
2019-05-31,420,420,371,420,2393,-0.02777777777777779
2019-06-03,448,448,360,448,1662,0.06666666666666665
2019-06-04,435,439,435,439,2300,-0.0200892857142857
2019-06-05,460,460,400,460,4190,0.04783599088838275
2019-06-07,529,529,500,500,7941,0.08695652173913038
2019-06-10,425,455,425,454,5002,-0.09199999999999997
2019-06-11,481,481,390,450,4002,-0.008810572687224627
2019-06-12,474,474,469,469,11,0.04222222222222216
2019-06-13,490,490,399,481,75,0.02558635394456288
2019-06-14,508,508,508,508,1,0.05613305613305619
2019-06-17,535,535,535,535,1,0.053149606299212504
2019-06-18,455,559,455,497,74,-0.07102803738317753
2019-06-19,423,497,423,497,2,0.0
2019-06-20,423,493,423,493,2072,-0.008048289738430636
2019-06-21,493,545,420,420,1203,-0.14807302231237318
2019-06-24,483,483,480,481,4785,0.14523809523809517
2019-06-25,481,500,409,410,30662,-0.14760914760914756
2019-06-26,436,436,350,400,11057,-0.024390243902439046
2019-06-27,350,390,341,390,13571,-0.025000000000000022
2019-06-28,390,390,390,390,1288,0.0
2019-07-01,390,390,332,389,1116,-0.002564102564102555
2019-07-02,411,411,411,411,21,0.05655526992287907
2019-07-03,433,433,433,433,1,0.05352798053527974
2019-07-04,369,424,369,369,9241,-0.14780600461893767
2019-07-05,422,422,314,314,17137,-0.14905149051490518
2019-07-08,314,359,314,347,6656,0.10509554140127397
2019-07-09,346,346,346,346,0,-0.0028818443804035088
2019-07-10,346,393,325,355,9909,0.026011560693641522
2019-07-11,355,379,312,372,10287,0.04788732394366191
2019-07-12,359,413,320,349,11974,-0.06182795698924726
2019-07-15,349,349,344,348,2879,-0.002865329512893977
2019-07-16,400,400,345,384,3435,0.10344827586206895
2019-07-17,360,411,360,411,951,0.0703125
2019-07-18,380,429,380,429,57,0.04379562043795615
2019-07-19,365,410,365,410,2401,-0.044289044289044344
2019-07-22,432,432,350,350,2598,-0.14634146341463417
2019-07-23,399,399,389,389,51,0.11142857142857143
2019-07-24,386,386,386,386,2,-0.007712082262210762
2019-07-25,360,402,360,402,501,0.041450777202072464
2019-07-26,430,430,430,430,1,0.06965174129353224
2019-07-29,399,399,399,399,2,-0.0720930232558139
2019-07-30,429,429,340,429,7277,0.07518796992481214
2019-07-31,390,398,387,398,66,-0.07226107226107226
2019-08-01,394,394,394,394,1,-0.01005025125628145
2019-08-02,400,400,340,389,34,-0.012690355329949221
2019-08-05,331,388,331,331,945,-0.14910025706940877
2019-08-06,358,358,354,355,11,0.0725075528700907
2019-08-07,302,378,302,378,2,0.06478873239436611
2019-08-08,409,409,404,404,2,0.06878306878306883
2019-08-09,344,344,344,344,60,-0.14851485148514854
2019-08-12,295,367,295,354,6834,0.029069767441860517
2019-08-13,301,352,301,352,51,-0.005649717514124242
2019-08-14,375,375,300,372,52,0.05681818181818188
2019-08-16,379,379,317,318,971,-0.14516129032258063
2019-08-19,323,323,271,271,4466,-0.14779874213836475
2019-08-20,232,278,231,231,1988,-0.14760147601476015
2019-08-21,231,231,231,231,0,0.0
2019-08-22,244,244,244,244,109,0.05627705627705626
2019-08-23,269,269,269,269,101,0.10245901639344268
2019-08-26,292,292,292,292,14,0.08550185873605942
2019-08-27,318,318,316,316,2,0.08219178082191791
2019-08-28,310,310,310,310,0,-0.01898734177215189
2019-08-29,310,322,264,264,282,-0.1483870967741936
2019-08-30,291,291,291,291,1,0.10227272727272729
2019-09-02,313,313,248,248,24,-0.147766323024055
2019-09-03,248,269,248,268,981,0.08064516129032251
2019-09-04,292,292,270,288,252,0.07462686567164178
2019-09-05,312,312,250,279,7569,-0.03125
2019-09-06,279,279,265,278,1665,-0.0035842293906810374
2019-09-09,278,298,278,298,1901,0.07194244604316546
2019-09-10,298,342,298,342,4735,0.1476510067114094
2019-09-11,322,380,320,370,16765,0.08187134502923987
2019-09-16,418,418,360,402,13501,0.08648648648648649
2019-09-17,392,460,392,409,30056,0.017412935323383172
2019-09-18,450,450,400,400,6214,-0.022004889975550168
2019-09-19,455,455,400,400,3014,0.0
2019-09-20,450,450,400,401,5422,0.0024999999999999467
2019-09-23,401,410,400,410,5642,0.02244389027431426
2019-09-24,440,440,400,400,2053,-0.024390243902439046
2019-09-25,400,429,400,400,5091,0.0
2019-09-26,440,440,400,400,1401,0.0
2019-09-27,444,444,400,432,2004,0.08000000000000007
2019-09-30,368,450,368,419,6818,-0.03009259259259256
2019-10-01,400,430,400,410,11213,-0.021479713603818618
2019-10-02,410,450,400,410,8962,0.0
2019-10-04,410,437,410,437,7500,0.06585365853658542
2019-10-07,451,451,451,451,1,0.03203661327231111
2019-10-08,400,430,390,400,14002,-0.11308203991130816
2019-10-10,400,446,390,428,6002,0.07000000000000006
2019-10-11,400,439,400,420,10847,-0.01869158878504673
2019-10-14,361,420,361,420,2,0.0
2019-10-15,450,450,363,399,2536,-0.050000000000000044
2019-10-16,452,457,390,400,13071,0.0025062656641603454
2019-10-17,450,450,415,415,21,0.03750000000000009
2019-10-18,443,443,400,410,11248,-0.012048192771084376
2019-10-21,408,408,405,405,51,-0.012195121951219523
2019-10-22,405,405,405,405,50,0.0
2019-10-23,405,405,405,405,250,0.0
2019-10-24,405,405,350,350,10402,-0.13580246913580252
2019-10-25,311,399,298,389,40089,0.11142857142857143
2019-10-28,439,439,410,410,49,0.05398457583547556
2019-10-29,349,349,349,349,201,-0.14878048780487807
2019-10-30,398,399,297,318,8917,-0.08882521489971351
2019-10-31,318,318,298,314,2395,-0.012578616352201255
2019-11-01,314,314,314,314,200,0.0
2019-11-04,314,314,314,314,200,0.0
2019-11-05,360,360,271,271,4801,-0.13694267515923564
2019-11-06,311,311,305,305,3355,0.1254612546125462
2019-11-07,305,308,305,308,2821,0.009836065573770592
2019-11-08,310,348,305,348,4504,0.1298701298701299
2019-11-11,324,324,315,315,1114,-0.09482758620689657
2019-11-12,345,345,315,343,5906,0.0888888888888888
2019-11-13,343,394,343,394,13274,0.14868804664723023
2019-11-14,390,453,343,450,3799,0.14213197969543145
2019-11-15,480,485,440,485,1048,0.07777777777777772
2019-11-18,470,470,420,470,3,-0.030927835051546393
2019-11-19,469,540,469,540,3815,0.14893617021276606
2019-11-20,540,540,460,539,3350,-0.0018518518518518823
2019-11-21,460,538,460,460,4003,-0.14656771799628943
2019-11-22,529,529,415,520,6802,0.13043478260869557
2019-11-25,444,497,442,497,2106,-0.044230769230769185
2019-11-26,549,549,549,549,1,0.1046277665995976
2019-11-27,467,539,467,467,1747,-0.14936247723132967
2019-11-28,510,510,397,415,1168,-0.11134903640256955
2019-11-29,415,415,415,415,650,0.0
2019-12-02,415,477,366,366,7481,-0.11807228915662649
2019-12-03,410,410,410,410,1,0.12021857923497259
2019-12-04,405,405,405,405,2000,-0.012195121951219523
2019-12-05,458,458,360,458,2002,0.1308641975308642
2019-12-06,524,524,520,520,42,0.1353711790393013
2019-12-09,448,448,448,448,279,-0.1384615384615384
2019-12-10,448,448,448,448,0,0.0
2019-12-11,429,429,429,429,1,-0.0424107142857143
2019-12-12,405,405,405,405,0,-0.05594405594405594
2019-12-13,405,405,400,400,370,-0.012345679012345734
2019-12-16,399,399,399,399,0,-0.0024999999999999467
2019-12-17,399,399,399,399,1,0.0
2019-12-18,449,449,400,449,13,0.12531328320802015
2019-12-19,513,513,513,513,1,0.1425389755011135
2019-12-20,513,561,513,561,2,0.0935672514619883
2019-12-23,498,498,498,498,0,-0.11229946524064172
2019-12-24,565,565,565,565,1,0.13453815261044166
2019-12-26,497,497,497,497,3,-0.12035398230088501
2019-12-27,488,488,488,488,0,-0.01810865191146882
2019-12-30,486,486,486,486,0,-0.004098360655737654
2020-01-02,479,479,479,479,1,-0.014403292181069949
2020-01-03,479,479,479,479,0,0.0
2020-01-06,520,520,520,520,20,0.08559498956158662
2020-01-07,450,450,450,450,0,-0.13461538461538458
2020-01-08,450,450,450,450,0,0.0
2020-01-09,499,499,460,460,2549,0.022222222222222143
2020-01-10,460,460,460,460,0,0.0
2020-01-13,430,430,430,430,1,-0.06521739130434778
2020-01-14,429,429,429,429,0,-0.0023255813953488857
2020-01-15,429,429,429,429,0,0.0
2020-01-16,459,459,459,459,10,0.06993006993007
2020-01-17,527,527,393,516,2970,0.12418300653594772
2020-01-20,480,515,439,515,1750,-0.0019379844961240345
2020-01-21,553,553,438,519,9567,0.007766990291262044
2020-01-22,500,500,445,445,2,-0.1425818882466281
2020-01-23,380,445,380,440,2201,-0.011235955056179803
2020-01-28,479,479,479,479,5,0.08863636363636362
2020-01-29,519,519,519,519,1,0.08350730688935282
2020-01-30,554,554,554,554,1,0.06743737957610785
2020-01-31,471,471,471,471,0,-0.14981949458483756
2020-02-03,470,470,470,470,0,-0.002123142250530785
2020-02-04,539,539,400,498,3,0.05957446808510647
2020-02-05,554,554,554,554,1,0.11244979919678721
2020-02-06,550,550,550,550,2,-0.0072202166064981865
2020-02-07,490,490,490,490,200,-0.10909090909090913
2020-02-10,562,562,562,562,1,0.14693877551020407
2020-02-11,597,597,597,597,30,0.06227758007117434
2020-02-12,509,509,508,508,9,-0.14907872696817426
2020-02-13,459,459,459,459,0,-0.09645669291338588
2020-02-14,449,449,449,449,11,-0.02178649237472763
2020-02-17,448,448,448,448,240,-0.00222717149220486
2020-02-18,448,448,448,448,42,0.0
2020-02-19,446,447,446,447,2,-0.0022321428571429047
2020-02-20,429,429,429,429,0,-0.04026845637583898
2020-02-21,426,426,426,426,0,-0.006993006993006978
2020-02-24,418,418,418,418,3,-0.018779342723004744
2020-02-25,480,480,479,479,2,0.14593301435406691
2020-02-26,548,548,548,548,1,0.14405010438413357
2020-02-27,630,630,630,630,1,0.14963503649635035
2020-02-28,536,536,536,536,0,-0.14920634920634923
2020-03-02,534,534,534,534,0,-0.003731343283582045
2020-03-03,613,613,613,613,1,0.14794007490636707
2020-03-04,522,522,522,522,5,-0.14845024469820556
2020-03-05,598,598,540,540,2,0.034482758620689724
2020-03-06,529,529,529,529,0,-0.020370370370370372
2020-03-09,529,590,529,590,2,0.11531190926275992
2020-03-10,502,502,502,502,1,-0.14915254237288134
2020-03-11,491,491,491,491,1,-0.021912350597609542
2020-03-12,490,490,490,490,0,-0.0020366598778004397
2020-03-13,417,417,417,417,31,-0.1489795918367347
2020-03-16,355,400,355,355,262,-0.14868105515587526
2020-03-17,408,408,408,408,143,0.14929577464788735
2020-03-18,400,400,400,400,20,-0.019607843137254943
2020-03-19,443,443,443,443,1,0.10749999999999993
2020-03-20,377,506,377,505,1001,0.1399548532731376
2020-03-23,505,575,505,575,2,0.13861386138613851
2020-03-24,489,489,489,489,2,-0.14956521739130435
2020-03-25,558,558,416,500,2502,0.02249488752556239
2020-03-26,425,573,425,463,104,-0.07399999999999995
2020-03-27,520,520,394,449,264,-0.030237580993520474
2020-03-30,449,449,382,448,3326,-0.00222717149220486
2020-03-31,381,429,381,429,71,-0.0424107142857143
2020-04-01,366,480,365,365,14180,-0.14918414918414924
2020-04-02,410,410,410,410,1,0.12328767123287676
2020-04-03,470,470,349,395,2767,-0.03658536585365857
2020-04-06,450,450,337,440,776,0.11392405063291133
2020-04-07,439,439,439,439,0,-0.002272727272727315
2020-04-08,485,485,380,380,1001,-0.13439635535307515
2020-04-09,430,430,324,400,3508,0.05263157894736836
2020-04-10,446,447,405,440,8100,0.10000000000000009
2020-04-13,374,498,374,492,15750,0.11818181818181817
2020-04-14,550,552,419,419,19703,-0.14837398373983735
2020-04-16,475,475,357,469,5014,0.11933174224343679
2020-04-17,400,468,400,468,205,-0.002132196162046962
2020-04-20,398,532,398,532,1999,0.1367521367521367
2020-04-21,499,499,499,499,0,-0.06203007518796988
2020-04-22,550,550,425,460,2104,-0.07815631262525047
2020-04-23,439,439,391,391,16005,-0.15000000000000002
2020-04-24,390,400,350,400,3211,0.023017902813299296
2020-04-27,400,400,400,400,0,0.0
2020-04-28,400,440,399,440,598,0.10000000000000009
2020-04-29,380,439,374,439,8591,-0.002272727272727315
2020-05-04,375,380,375,380,4939,-0.13439635535307515
2020-05-06,380,410,380,410,2,0.07894736842105265
2020-05-07,434,435,410,435,3457,0.060975609756097615
2020-05-08,499,499,381,467,5256,0.0735632183908046
2020-05-11,498,498,403,487,1913,0.04282655246252687
2020-05-12,480,543,450,535,4941,0.09856262833675555
2020-05-13,535,582,530,569,10971,0.06355140186915897
2020-05-14,619,619,618,618,12,0.08611599297012296
2020-05-15,618,709,605,625,10099,0.01132686084142387
2020-05-18,640,640,640,640,1,0.02400000000000002
2020-05-19,630,685,544,644,10072,0.006250000000000089
2020-05-20,644,669,644,657,1114,0.020186335403726607
2020-05-21,658,658,658,658,1,0.0015220700152207556
2020-05-22,658,755,565,640,6166,-0.027355623100303927
2020-05-25,630,735,629,686,1388,0.07187499999999991
2020-05-26,649,650,620,640,879,-0.06705539358600587
2020-05-27,640,730,640,699,1595,0.09218750000000009
2020-05-28,750,750,650,735,4926,0.05150214592274671
2020-05-29,680,760,680,740,1141,0.006802721088435382
2020-06-01,800,830,656,800,16226,0.08108108108108114
2020-06-02,800,900,760,780,26408,-0.025000000000000022
2020-06-03,829,897,730,820,52550,0.05128205128205132
2020-06-04,880,880,790,790,17867,-0.03658536585365857
2020-06-05,820,845,790,845,6596,0.06962025316455689
2020-06-08,845,870,830,855,7014,0.01183431952662728
2020-06-09,983,983,860,960,21033,0.12280701754385959
2020-06-10,965,1100,965,1010,34842,0.05208333333333326
2020-06-11,1150,1160,1010,1160,79011,0.14851485148514842
2020-06-12,1330,1330,1330,1330,25310,0.14655172413793105
2020-06-15,1525,1525,1525,1525,31828,0.14661654135338353
2020-06-16,1750,1750,1600,1750,92570,0.14754098360655732
2020-06-17,0,0,0,1750,0,0.0
2020-06-18,2010,2010,1765,2010,54776,0.14857142857142858
2020-06-19,2310,2310,2310,2310,11148,0.14925373134328357
2020-06-22,0,0,0,2310,0,0.0
2020-06-23,2655,2655,2655,2655,11524,0.14935064935064934
2020-06-24,3050,3050,3050,3050,5861,0.1487758945386064
2020-06-25,3505,3505,2595,3305,209320,0.08360655737704925
2020-06-26,0,0,0,3305,0,0.0
2020-06-29,3800,3800,3790,3800,41652,0.1497730711043872
2020-06-30,4370,4370,4370,4370,55085,0.1499999999999999
2020-07-01,5020,5020,3815,5020,81474,0.14874141876430214
2020-07-02,0,0,0,5020,0,0.0
2020-07-03,5770,5770,5470,5770,54992,0.1494023904382471
2020-07-06,6630,6630,6630,6630,16804,0.14904679376083196
2020-07-07,7620,7620,7220,7620,116536,0.1493212669683257
2020-07-08,0,0,0,7620,0,0.0
2020-07-09,8760,8760,8500,8760,135230,0.14960629921259838
2020-07-10,9900,9900,7450,7450,107500,-0.1495433789954338
2020-07-13,6340,6340,6340,6340,11843,-0.148993288590604
2020-07-14,5390,5390,5390,5390,7978,-0.14984227129337535
2020-07-15,4590,4590,4590,4590,3791,-0.14842300556586274
2020-07-16,3905,3905,3905,3905,5345,-0.14923747276688448
2020-07-17,3320,3320,3320,3320,5852,-0.14980793854033292
2020-07-20,2825,3790,2825,3720,82883,0.12048192771084332
2020-07-21,4190,4275,3550,4275,90614,0.14919354838709675
2020-07-22,4915,4915,4490,4915,56962,0.14970760233918123
2020-07-23,5550,5650,5550,5650,25956,0.14954221770091558
2020-07-24,6490,6490,6000,6000,81010,0.06194690265486735
2020-07-27,5160,5840,5100,5100,18509,-0.15000000000000002
2020-07-28,4415,5290,4405,4505,9239,-0.1166666666666667
2020-07-29,4990,5160,4550,4840,21443,0.074361820199778
2020-07-30,5390,5390,4600,4795,8004,-0.009297520661157077
2020-07-31,4795,5010,4405,4800,20978,0.0010427528675704956
2020-08-03,5520,5520,4850,5160,22125,0.07499999999999996
2020-08-04,5870,5870,4680,5140,9772,-0.003875968992248069
2020-08-05,5140,5140,4910,5050,14906,-0.017509727626459193
2020-08-06,5050,5130,4760,5030,3747,-0.003960396039603964
2020-08-07,5480,5480,4810,5120,2472,0.017892644135188762
2020-08-10,5400,5400,4955,5140,4223,0.00390625
2020-08-11,5400,5400,4865,4900,8872,-0.046692607003890996
2020-08-12,5000,5130,4900,4990,5832,0.01836734693877551
2020-08-13,5000,5150,4800,4990,12488,0.0
2020-08-14,4990,5730,4880,5730,70914,0.14829659318637267
2020-08-18,6580,6580,6580,6580,16631,0.14834205933682365
2020-08-19,7560,7560,7560,7560,12903,0.14893617021276606
2020-08-20,8690,8690,6570,7780,59980,0.02910052910052907
2020-08-21,8300,8500,7750,7900,17790,0.015424164524421524
2020-08-24,7410,8500,7400,8050,13218,0.018987341772152
2020-08-25,8080,8180,7600,8130,19562,0.009937888198757738
2020-08-26,8240,8240,7720,7890,11102,-0.029520295202952074
2020-08-27,7990,7990,6900,7820,7598,-0.008871989860583018
2020-08-28,7810,8990,7200,7910,33536,0.011508951406649537
2020-08-31,8880,8880,7460,7550,20605,-0.04551201011378003
2020-09-01,7700,7700,7050,7060,16356,-0.06490066225165558
2020-09-02,6010,6010,6010,6010,4311,-0.14872521246458925
2020-09-03,5110,5110,5110,5110,4921,-0.14975041597337768
2020-09-04,4350,5870,4350,5870,74844,0.1487279843444227
2020-09-07,6740,6740,6010,6600,8241,0.12436115843270867
2020-09-08,7050,7050,6120,6500,6059,-0.015151515151515138
2020-09-09,6490,6490,5630,5980,17850,-0.07999999999999996
2020-09-10,6030,6750,5990,6090,9555,0.018394648829431537
2020-09-11,6490,6490,5380,5590,10465,-0.08210180623973728
2020-09-14,5000,6400,4910,5190,38529,-0.07155635062611809
2020-09-15,5480,5480,4950,5000,11855,-0.036608863198458574
2020-09-16,5070,5080,4550,5000,21939,0.0
2020-09-17,5180,5180,4760,4940,3682,-0.01200000000000001
2020-09-18,4935,4995,4500,4930,30096,-0.002024291497975672
2020-09-21,5000,5500,4910,5040,13504,0.022312373225152227
2020-09-22,5100,5400,4550,4935,15562,-0.02083333333333337
2020-09-23,4950,5100,4735,4735,16419,-0.04052684903748738
2020-09-24,4915,4915,4350,4590,16187,-0.03062302006335793
2020-09-25,4590,4845,4395,4500,10067,-0.019607843137254943
2020-09-28,4600,5000,4500,4700,11992,0.04444444444444451
2020-09-29,4700,4890,4000,4570,9690,-0.02765957446808509
2020-10-05,4570,4570,4300,4495,16290,-0.01641137855579866
2020-10-06,4500,4660,4200,4490,13936,-0.0011123470522803602
2020-10-07,4490,4490,4240,4350,27927,-0.031180400890868598
2020-10-08,4350,4695,4200,4360,8527,0.0022988505747125743
2020-10-12,4395,4450,4180,4260,23078,-0.022935779816513735
2020-10-13,4200,4365,3970,4350,20611,0.021126760563380254
2020-10-14,4350,4840,4100,4470,10374,0.02758620689655178
2020-10-15,4405,4985,4405,4830,3175,0.08053691275167796
2020-10-16,5000,5500,4505,5500,51046,0.13871635610766053
2020-10-19,5500,6000,5150,5790,21440,0.052727272727272734
2020-10-20,5790,6180,5430,5640,9075,-0.025906735751295318
2020-10-21,5640,6100,5090,5720,974,0.014184397163120588
2020-10-22,6200,6300,5720,5720,15735,0.0
2020-10-23,5720,6100,5720,5970,5612,0.04370629370629375
2020-10-26,6090,6090,5650,5990,2366,0.003350083752093891
2020-10-27,6000,6780,5100,5370,14376,-0.10350584307178634
2020-10-28,5370,5900,5370,5550,2742,0.033519553072625774
2020-10-29,5550,6300,5200,6020,21044,0.08468468468468471
2020-10-30,6880,6880,6230,6470,5563,0.07475083056478415
2020-11-02,6600,6600,5860,6420,131,-0.007727975270479082
2020-11-03,7310,7310,6210,6460,1573,0.006230529595015577
2020-11-04,6460,6460,6010,6300,120,-0.024767801857585092
2020-11-05,6010,6780,6010,6500,16748,0.031746031746031855
2020-11-06,6600,6600,6370,6520,1316,0.003076923076922977
2020-11-09,7000,7050,6520,6850,1593,0.05061349693251538
2020-11-10,7000,7000,6200,6600,12564,-0.03649635036496346
2020-11-11,6600,6990,6300,6400,12060,-0.030303030303030276
2020-11-12,6880,6880,6100,6590,12583,0.02968750000000009
2020-11-13,6640,6640,6360,6550,980,-0.006069802731411222
2020-11-16,6950,6950,6410,6620,553,0.010687022900763399
2020-11-17,6480,6690,6480,6510,1795,-0.0166163141993958
2020-11-18,6550,6550,6400,6500,3319,-0.001536098310291889
2020-11-19,6800,6800,6400,6530,6466,0.004615384615384688
2020-11-20,6530,6560,5950,6010,10624,-0.07963246554364467
2020-11-23,6290,6290,5970,6040,6277,0.004991680532445919
2020-11-24,6190,6190,5900,5900,1869,-0.023178807947019875
2020-11-25,6150,6150,5800,5980,2287,0.013559322033898313
2020-11-26,6140,6140,5810,6000,2492,0.0033444816053511683
2020-11-27,6120,6130,5950,6040,194,0.006666666666666599
2020-11-30,6130,6130,5760,5880,3797,-0.026490066225165587
2020-12-01,5880,6670,5300,5790,58125,-0.015306122448979553
2020-12-02,5840,5840,5200,5380,29913,-0.07081174438687388
2020-12-03,5540,5540,5250,5410,1098,0.005576208178438735
2020-12-04,5150,5390,4800,5000,23555,-0.07578558225508314
2020-12-07,5270,5270,4365,4750,12894,-0.050000000000000044
2020-12-08,4990,4990,4415,4880,9781,0.027368421052631486
2020-12-09,5400,5400,4775,4780,674,-0.020491803278688492
2020-12-10,4910,4910,4510,4810,479,0.006276150627614996
2020-12-11,4490,5360,4490,4795,9735,-0.0031185031185031464
2020-12-14,5180,5180,4400,4795,13221,0.0
2020-12-15,4700,4700,4440,4555,3859,-0.05005213764337857
2020-12-16,4565,5060,4555,4600,9910,0.009879253567508295
2020-12-17,5050,5050,4515,4805,5164,0.04456521739130426
2020-12-18,5090,5090,4635,5050,20240,0.05098855359001031
2020-12-21,5790,5790,5000,5050,4923,0.0
2020-12-22,5660,5660,4810,4820,12180,-0.045544554455445585
2020-12-23,4990,4990,4560,4890,1033,0.014522821576763434
2020-12-24,4890,5500,4855,5190,5973,0.06134969325153383
2020-12-28,4780,5590,4700,4985,10424,-0.039499036608863225
2020-12-29,5000,5490,4975,4975,13602,-0.0020060180541624506
2020-12-30,5020,5070,4800,4985,19395,0.0020100502512563345
2021-01-04,4985,5680,4955,4955,3810,-0.006018054162487463
2021-01-05,5630,5630,4900,5040,2577,0.017154389505549927
2021-01-06,5600,5790,4990,5790,33899,0.14880952380952372
2021-01-07,6350,6650,5830,6650,74030,0.14853195164075994
2021-01-08,7000,7000,6390,6640,4109,-0.0015037593984962294
2021-01-11,7500,7500,6210,6700,33823,0.009036144578313143
2021-01-12,6310,6700,6310,6680,7641,-0.0029850746268657025
2021-01-13,7300,7300,6530,6650,10489,-0.004491017964071808
2021-01-14,6550,7300,6550,7190,28375,0.08120300751879705
2021-01-15,7190,8120,7190,7800,43251,0.08484005563282326
2021-01-18,7800,7890,7100,7370,13018,-0.055128205128205154
2021-01-19,7310,7310,6500,7070,16499,-0.04070556309362283
2021-01-20,6650,7300,6650,7200,7335,0.018387553041018467
2021-01-21,6840,7890,6800,6800,5588,-0.05555555555555558
