Date,Close,Open,High,Low,Volume,Change
2016-11-28,2.67,2.93,2.93,2.57,9060000.0,-0.0825
2016-11-29,2.71,2.67,2.78,2.55,4600000.0,0.015
2016-11-30,2.66,2.69,2.78,2.58,3140000.0,-0.018500000000000003
2016-12-01,2.61,2.64,2.7,2.55,4860000.0,-0.018799999999999997
2016-12-02,2.62,2.59,2.65,2.56,3050000.0,0.0038
2016-12-05,2.66,2.62,2.72,2.61,2800000.0,0.015300000000000001
2016-12-06,2.81,2.66,2.84,2.61,5030000.0,0.0564
2016-12-07,2.76,2.81,2.85,2.75,2080000.0,-0.0178
2016-12-08,2.74,2.75,2.86,2.7,1660000.0,-0.0072
2016-12-09,2.75,2.76,2.84,2.71,3620000.0,0.0036
2016-12-12,2.94,2.86,2.96,2.81,4980000.0,0.0691
2016-12-13,2.93,2.94,3.04,2.87,5630000.0,-0.0034000000000000002
2016-12-14,2.8,2.91,2.96,2.79,5030000.0,-0.0444
2016-12-15,2.95,2.81,2.96,2.8,4310000.0,0.0536
2016-12-16,2.92,2.97,3.0,2.86,11760000.0,-0.0102
2016-12-19,2.92,2.94,2.99,2.88,3270000.0,0.0
2016-12-20,3.11,2.94,3.14,2.89,5310000.0,0.06509999999999999
2016-12-21,3.04,3.12,3.12,2.98,3480000.0,-0.0225
2016-12-22,3.03,3.02,3.09,2.95,2710000.0,-0.0033
2016-12-23,3.02,3.05,3.07,2.96,1060000.0,-0.0033
2016-12-27,2.99,3.05,3.06,2.96,1710000.0,-0.009899999999999999
2016-12-28,2.85,2.98,3.02,2.84,2330000.0,-0.046799999999999994
2016-12-29,2.84,2.86,2.91,2.81,2069999.9999999998,-0.0034999999999999996
2016-12-30,2.77,2.83,2.87,2.69,2850000.0,-0.0246
2017-01-03,2.69,2.81,2.88,2.65,4430000.0,-0.028900000000000002
2017-01-04,2.71,2.7,2.87,2.64,4260000.0,0.0074
2017-01-05,2.75,2.69,2.77,2.65,1620000.0,0.0148
2017-01-06,2.77,2.75,2.79,2.69,2370000.0,0.0073
2017-01-09,2.84,2.76,2.89,2.73,2490000.0,0.0253
2017-01-10,2.89,2.84,2.9,2.77,3100000.0,0.0176
2017-01-11,2.98,2.88,3.01,2.83,2560000.0,0.0311
2017-01-12,2.94,2.96,2.97,2.85,1440000.0,-0.0134
2017-01-13,2.94,2.94,3.05,2.92,1630000.0,0.0
2017-01-17,2.9,2.92,2.95,2.89,702390.0,-0.013600000000000001
2017-01-18,2.9,2.91,2.95,2.86,1300000.0,0.0
2017-01-19,2.9,2.86,2.92,2.86,991610.0,0.0
2017-01-20,2.93,2.9,2.96,2.9,809910.0,0.0103
2017-01-23,2.98,2.93,2.99,2.92,749000.0,0.0171
2017-01-24,2.96,3.0,3.0,2.93,1550000.0,-0.0067
2017-01-25,3.04,2.99,3.12,2.98,2510000.0,0.027000000000000003
2017-01-26,3.08,3.04,3.11,3.02,1530000.0,0.0132
2017-01-27,3.08,3.07,3.11,3.05,1340000.0,0.0
2017-01-30,2.98,3.07,3.09,2.93,3100000.0,-0.0325
2017-01-31,2.97,2.96,3.01,2.91,3390000.0,-0.0034000000000000002
2017-02-01,2.96,3.0,3.01,2.89,2560000.0,-0.0034000000000000002
2017-02-02,2.9,2.94,2.95,2.89,777290.0,-0.0203
2017-02-03,2.89,2.92,2.92,2.84,2290000.0,-0.0034000000000000002
2017-02-06,2.88,2.87,2.9,2.83,848210.0,-0.0034999999999999996
2017-02-07,2.85,2.95,2.95,2.81,1220000.0,-0.0104
2017-02-08,2.83,2.84,2.9,2.82,632460.0,-0.006999999999999999
2017-02-09,2.9,2.84,2.91,2.84,1190000.0,0.024700000000000003
2017-02-10,2.9,2.91,2.95,2.89,947220.0,0.0
2017-02-13,3.01,2.92,3.05,2.92,2089999.9999999998,0.0379
2017-02-14,3.04,3.01,3.22,2.99,4720000.0,0.01
2017-02-15,3.17,3.05,3.18,3.05,1360000.0,0.042800000000000005
2017-02-16,3.34,3.21,3.35,3.15,5570000.0,0.0536
2017-02-17,3.24,3.4,3.54,3.19,10490000.0,-0.029900000000000003
2017-02-21,3.5,3.34,3.57,3.25,4890000.0,0.0802
2017-02-22,3.43,3.48,3.55,3.39,2020000.0,-0.02
2017-02-23,3.64,3.6,3.69,3.49,4640000.0,0.061200000000000004
2017-02-24,3.73,3.74,3.81,3.66,4880000.0,0.024700000000000003
2017-02-27,3.68,3.75,3.75,3.52,6250000.0,-0.0134
2017-02-28,4.22,3.81,4.23,3.78,44080000.0,0.1467
2017-03-01,4.3,4.16,4.4,4.1,8180000.0,0.019
2017-03-02,4.24,4.23,4.33,4.17,4530000.0,-0.013999999999999999
2017-03-03,4.46,4.27,4.51,4.2,6570000.0,0.0519
2017-03-06,4.23,4.45,4.45,4.09,7250000.0,-0.0516
2017-03-07,4.41,4.21,4.44,4.14,4240000.0,0.0426
2017-03-08,4.33,4.42,4.45,4.32,2640000.0,-0.0181
2017-03-09,4.44,4.33,4.44,4.28,2620000.0,0.0254
2017-03-10,4.58,4.45,4.6,4.4,5100000.0,0.0315
2017-03-13,4.33,4.58,4.62,4.3,3670000.0,-0.0546
2017-03-14,4.12,4.32,4.4,4.11,4800000.0,-0.048499999999999995
2017-03-15,4.16,4.1,4.22,4.04,7890000.0,0.0097
2017-03-16,4.02,4.18,4.22,3.97,4600000.0,-0.0337
2017-03-17,3.95,4.01,4.02,3.87,6280000.0,-0.0174
2017-03-20,3.81,3.88,3.98,3.8,6820000.0,-0.0354
2017-03-21,3.75,3.77,3.88,3.66,13640000.0,-0.015700000000000002
2017-03-22,3.86,3.72,3.88,3.71,7840000.0,0.029300000000000003
2017-03-23,3.7,3.84,3.88,3.68,4720000.0,-0.0415
2017-03-24,3.6,3.7,3.74,3.59,8440000.0,-0.027000000000000003
2017-03-27,3.72,3.56,3.79,3.48,9820000.0,0.0333
2017-03-28,3.65,3.73,3.73,3.58,5390000.0,-0.018799999999999997
2017-03-29,3.8,3.62,3.83,3.62,9090000.0,0.041100000000000005
2017-03-30,3.67,3.78,3.87,3.64,7200000.0,-0.0342
2017-03-31,3.73,3.69,3.78,3.61,8260000.0,0.0163
2017-04-03,3.7,3.72,3.77,3.68,6110000.0,-0.008
2017-04-04,3.63,3.7,3.74,3.54,6290000.0,-0.0189
2017-04-05,3.71,3.65,3.75,3.6,6410000.0,0.022000000000000002
2017-04-06,3.77,3.75,3.83,3.73,4700000.0,0.016200000000000003
2017-04-07,3.7,3.77,3.8,3.69,3380000.0,-0.018600000000000002
2017-04-10,3.69,3.71,3.77,3.67,2340000.0,-0.0027
2017-04-11,3.75,3.68,3.81,3.67,6300000.0,0.0163
2017-04-12,3.72,3.77,3.77,3.69,4840000.0,-0.008
2017-04-13,3.69,3.7,3.76,3.57,3790000.0,-0.008100000000000001
2017-04-17,3.64,3.67,3.74,3.59,4420000.0,-0.013600000000000001
2017-04-18,3.52,3.63,3.64,3.5,6660000.0,-0.033
2017-04-19,3.59,3.53,3.6,3.53,4160000.0,0.0199
2017-04-20,3.62,3.6,3.67,3.58,2550000.0,0.0084
2017-04-21,3.6,3.63,3.65,3.56,2470000.0,-0.0055000000000000005
2017-04-24,3.65,3.64,3.72,3.62,4540000.0,0.0139
2017-04-25,3.62,3.66,3.69,3.6,4190000.0000000005,-0.008199999999999999
2017-04-26,3.63,3.62,3.71,3.62,2610000.0,0.0028000000000000004
2017-04-27,3.77,3.64,3.81,3.56,5710000.0,0.038599999999999995
2017-04-28,3.73,3.81,3.84,3.66,5310000.0,-0.0106
2017-05-01,3.76,3.76,3.79,3.69,2850000.0,0.008
2017-05-02,3.83,3.78,3.9,3.75,6400000.0,0.018600000000000002
2017-05-03,3.81,3.83,3.88,3.75,2390000.0,-0.0052
2017-05-04,3.98,3.81,4.0,3.77,12120000.0,0.0446
2017-05-05,4.01,3.99,4.03,3.88,6740000.0,0.0075
2017-05-08,4.04,4.02,4.07,3.95,4350000.0,0.0075
2017-05-09,4.09,4.03,4.16,4.02,6590000.0,0.0124
2017-05-10,4.0,4.09,4.11,3.98,3580000.0,-0.022000000000000002
2017-05-11,3.99,4.01,4.02,3.93,12560000.0,-0.0025
2017-05-12,5.19,4.76,5.37,4.66,124610000.0,0.30079999999999996
2017-05-15,5.36,5.2,5.45,5.17,32900000.0,0.032799999999999996
2017-05-16,5.22,5.42,5.43,5.19,9830000.0,-0.026099999999999998
2017-05-17,4.78,5.11,5.25,4.77,19590000.0,-0.0843
2017-05-18,5.14,4.79,5.19,4.77,17030000.0,0.0753
2017-05-19,5.01,5.2,5.25,4.96,15220000.0,-0.0253
2017-05-22,5.25,4.9,5.31,4.88,13190000.0,0.0479
2017-05-23,5.35,5.28,5.44,5.09,12440000.0,0.019
2017-05-24,5.15,5.28,5.35,5.15,44320000.0,-0.0374
2017-05-25,5.2,5.2,5.3,5.14,16980000.0,0.0097
2017-05-26,5.22,5.22,5.33,5.15,8960000.0,0.0038
2017-05-30,5.35,5.27,5.52,5.13,18300000.0,0.024900000000000002
2017-05-31,5.5,5.4,5.54,5.22,18690000.0,0.027999999999999997
2017-06-01,5.5,5.59,5.65,5.34,14300000.0,0.0
2017-06-02,5.7,5.5,5.74,5.43,13780000.0,0.0364
2017-06-05,5.57,5.73,5.76,5.54,8340000.0,-0.022799999999999997
2017-06-06,5.58,5.54,5.68,5.47,8109999.999999999,0.0018
2017-06-07,5.44,5.56,5.66,5.36,8480000.0,-0.025099999999999997
2017-06-08,5.54,5.52,5.59,5.39,8000000.0,0.0184
2017-06-09,5.14,5.55,5.65,5.07,20550000.0,-0.0722
2017-06-12,5.0,5.1,5.12,4.91,13170000.0,-0.027200000000000002
2017-06-13,5.01,5.14,5.2,4.93,9600000.0,0.002
2017-06-14,4.92,5.04,5.1,4.88,8390000.0,-0.018000000000000002
2017-06-15,4.87,4.91,4.98,4.73,14370000.0,-0.0102
2017-06-16,4.99,4.87,5.04,4.84,16129999.999999998,0.0246
2017-06-19,5.21,5.12,5.22,5.02,12540000.0,0.0441
2017-06-20,5.09,5.23,5.23,5.0,9160000.0,-0.023
2017-06-21,5.24,5.09,5.25,5.09,7670000.0,0.029500000000000002
2017-06-22,5.18,5.25,5.27,5.13,9540000.0,-0.0115
2017-06-23,5.42,5.2,5.43,5.18,21430000.0,0.0463
2017-06-26,5.31,5.46,5.51,5.2,7460000.0,-0.0203
2017-06-27,5.05,5.28,5.31,5.01,7340000.0,-0.049
2017-06-28,5.25,5.05,5.27,5.01,8279999.999999999,0.039599999999999996
2017-06-29,5.08,5.23,5.23,5.01,6360000.0,-0.032400000000000005
2017-06-30,5.01,5.09,5.13,5.01,3990000.0,-0.0138
2017-07-03,4.97,5.06,5.06,4.81,5470000.0,-0.008
2017-07-05,4.99,5.01,5.07,4.89,4520000.0,0.004
2017-07-06,4.86,4.91,5.03,4.83,8160000.0,-0.026099999999999998
2017-07-07,4.99,4.88,5.05,4.82,6090000.0,0.026699999999999998
2017-07-10,5.01,5.01,5.06,4.96,4080000.0,0.004
2017-07-11,5.12,5.01,5.26,4.99,8950000.0,0.022000000000000002
2017-07-12,5.15,5.19,5.28,5.14,8039999.999999999,0.0059
2017-07-13,5.08,5.18,5.2,5.07,6130000.0,-0.013600000000000001
2017-07-14,5.1,5.05,5.15,5.03,6170000.0,0.0039000000000000003
2017-07-17,5.04,5.14,5.14,5.01,4650000.0,-0.0118
2017-07-18,4.99,5.02,5.04,4.93,5470000.0,-0.009899999999999999
2017-07-19,5.47,5.01,5.54,5.0,23350000.0,0.0962
2017-07-20,5.45,5.5,5.58,5.33,12090000.0,-0.0037
2017-07-21,5.23,5.47,5.5,5.19,12480000.0,-0.0404
2017-07-24,5.41,5.2,5.45,5.2,8470000.0,0.0344
2017-07-25,5.57,5.39,5.71,5.34,19290000.0,0.0296
2017-07-26,5.5,5.6,5.67,5.46,7620000.0,-0.0126
2017-07-27,5.31,5.56,5.79,5.11,17630000.0,-0.0345
2017-07-28,5.34,5.28,5.39,5.22,7190000.0,0.005600000000000001
2017-07-31,5.33,5.43,5.49,5.24,4880000.0,-0.0019
2017-08-01,5.34,5.35,5.39,5.28,5150000.0,0.0019
2017-08-02,5.3,5.37,5.44,5.25,4130000.0,-0.0075
2017-08-03,5.45,5.28,5.51,5.27,4970000.0,0.028300000000000002
2017-08-04,5.34,5.45,5.47,5.33,4010000.0,-0.0202
2017-08-07,5.55,5.39,5.68,5.33,8590000.0,0.0393
2017-08-08,5.45,5.57,5.66,5.42,8600000.0,-0.018000000000000002
2017-08-09,5.4,5.42,5.48,5.33,9350000.0,-0.0092
2017-08-10,5.01,5.41,5.44,4.93,22470000.0,-0.0722
2017-08-11,5.45,5.56,5.66,5.05,39020000.0,0.08779999999999999
2017-08-14,5.36,5.55,5.63,5.24,17190000.0,-0.0165
2017-08-15,5.1,5.34,5.38,4.98,20140000.0,-0.048499999999999995
2017-08-16,5.06,5.07,5.17,5.01,11870000.0,-0.0078000000000000005
2017-08-17,4.84,5.03,5.19,4.77,17610000.0,-0.0435
2017-08-18,4.95,4.84,5.03,4.65,13720000.0,0.0227
2017-08-21,5.0,4.93,5.02,4.8,8080000.0,0.0101
2017-08-22,5.03,5.0,5.06,4.9,7370000.0,0.006
2017-08-23,5.0,4.94,5.02,4.92,4570000.0,-0.006
2017-08-24,5.1,5.05,5.19,5.01,8850000.0,0.02
2017-08-25,5.1,5.14,5.17,5.03,10550000.0,0.0
2017-08-28,5.14,5.13,5.16,5.02,5870000.0,0.0078000000000000005
2017-08-29,5.17,5.05,5.22,5.05,7560000.0,0.0058
2017-08-30,5.3,5.18,5.33,5.17,6100000.0,0.025099999999999997
2017-08-31,5.3,5.33,5.4,5.26,4780000.0,0.0
2017-09-01,5.37,5.31,5.44,5.26,7910000.0,0.0132
2017-09-05,5.35,5.32,5.36,5.16,7770000.0,-0.0037
2017-09-06,5.49,5.36,5.5,5.36,8430000.0,0.0262
2017-09-07,5.71,5.5,5.76,5.49,10840000.0,0.0401
2017-09-08,5.62,5.71,5.92,5.58,13720000.0,-0.0158
2017-09-11,6.06,5.7,6.09,5.54,16850000.0,0.0783
2017-09-12,6.17,6.19,6.29,6.01,13370000.0,0.0182
2017-09-13,6.01,6.18,6.25,6.0,8650000.0,-0.0259
2017-09-14,5.97,6.0,6.06,5.9,8140000.000000001,-0.0067
2017-09-15,5.99,5.97,6.08,5.91,13320000.0,0.0034000000000000002
2017-09-18,6.01,6.04,6.12,5.94,6440000.0,0.0033
2017-09-19,6.17,6.01,6.2,5.98,12150000.0,0.026600000000000002
2017-09-20,5.98,6.2,6.27,5.85,14450000.0,-0.0308
2017-09-21,5.95,6.0,6.17,5.83,9260000.0,-0.005
2017-09-22,5.98,5.89,6.01,5.88,4950000.0,0.005
2017-09-25,5.64,5.97,5.98,5.56,10790000.0,-0.056900000000000006
2017-09-26,5.6,5.7,5.82,5.57,8060000.000000001,-0.0070999999999999995
2017-09-27,5.78,5.64,5.86,5.62,6660000.0,0.0321
2017-09-28,5.83,5.73,5.88,5.69,4190000.0000000005,0.0087
2017-09-29,6.15,5.83,6.17,5.83,11340000.0,0.054900000000000004
2017-10-02,5.96,6.2,6.24,5.94,7310000.0,-0.030899999999999997
2017-10-03,6.05,6.0,6.05,5.92,8540000.0,0.0151
2017-10-04,6.01,6.04,6.19,5.91,7890000.0,-0.0066
2017-10-05,6.1,6.06,6.12,5.86,9310000.0,0.015
2017-10-06,6.43,6.04,6.52,6.0,16120000.000000002,0.0541
2017-10-09,6.42,6.5,6.64,6.42,10490000.0,-0.0016
2017-10-10,6.41,6.45,6.52,6.4,4880000.0,-0.0016
2017-10-11,6.49,6.41,6.53,6.38,3970000.0,0.0125
2017-10-12,6.53,6.49,6.65,6.43,6760000.0,0.0062
2017-10-13,6.65,6.65,6.73,6.55,6350000.0,0.0184
2017-10-16,6.45,6.68,6.69,6.3,10560000.0,-0.0301
2017-10-17,6.39,6.43,6.49,6.33,4930000.0,-0.009300000000000001
2017-10-18,6.41,6.32,6.44,6.31,3610000.0,0.0031
2017-10-19,6.32,6.3,6.34,6.15,5760000.0,-0.013999999999999999
2017-10-20,6.36,6.39,6.46,6.27,9790000.0,0.0063
2017-10-23,6.35,6.48,6.48,6.33,6570000.0,-0.0016
2017-10-24,6.33,6.43,6.43,6.31,5180000.0,-0.0031
2017-10-25,6.26,6.34,6.48,6.17,5030000.0,-0.0111
2017-10-26,6.27,6.31,6.45,6.21,4900000.0,0.0016
2017-10-27,6.4,6.3,6.41,6.24,5080000.0,0.0207
2017-10-30,6.42,6.44,6.48,6.29,3800000.0,0.0031
2017-10-31,6.59,6.46,6.68,6.42,6420000.0,0.0265
2017-11-01,6.51,6.63,6.67,6.34,7140000.0,-0.0121
2017-11-02,6.41,6.48,6.48,6.3,5900000.0,-0.0154
2017-11-03,6.46,6.43,6.49,6.28,7710000.0,0.0078000000000000005
2017-11-06,6.54,6.52,6.56,6.4,7470000.0,0.0124
2017-11-07,6.47,6.54,6.57,6.41,6610000.0,-0.010700000000000001
2017-11-08,6.17,6.44,6.48,6.02,16570000.0,-0.0464
2017-11-09,5.93,6.05,6.1,5.69,24680000.0,-0.038900000000000004
2017-11-10,5.1,5.13,5.35,4.93,98410000.0,-0.14
2017-11-13,4.84,5.11,5.14,4.68,49070000.0,-0.051
2017-11-14,4.71,4.82,4.93,4.63,20650000.0,-0.0269
2017-11-15,4.82,4.61,4.83,4.51,18250000.0,0.023399999999999997
2017-11-16,4.89,4.85,5.01,4.81,15550000.0,0.014499999999999999
2017-11-17,5.0,4.92,5.03,4.89,10880000.0,0.0225
2017-11-20,5.04,5.02,5.11,4.98,10570000.0,0.008
2017-11-21,5.19,5.08,5.22,5.05,10040000.0,0.0298
2017-11-22,5.11,5.21,5.23,5.1,7240000.0,-0.0154
2017-11-24,5.12,5.11,5.15,5.02,3780000.0,0.002
2017-11-27,4.99,5.12,5.13,4.97,8800000.0,-0.0254
2017-11-28,5.01,4.99,5.04,4.86,8940000.0,0.004
2017-11-29,4.84,4.96,5.0,4.68,11450000.0,-0.0339
2017-11-30,4.91,4.83,4.92,4.76,10840000.0,0.014499999999999999
2017-12-01,4.8,4.84,4.94,4.64,7940000.0,-0.022400000000000003
2017-12-04,4.53,4.86,4.9,4.5,16980000.0,-0.0562
2017-12-05,4.51,4.5,4.65,4.48,9570000.0,-0.0044
2017-12-06,4.42,4.47,4.5,4.34,10600000.0,-0.02
2017-12-07,4.53,4.41,4.55,4.38,11820000.0,0.024900000000000002
2017-12-08,4.53,4.56,4.64,4.48,8910000.0,0.0
2017-12-11,4.83,4.7,4.93,4.68,15730000.0,0.0662
2017-12-12,4.69,4.82,4.91,4.68,8460000.0,-0.028999999999999998
2017-12-13,4.9,4.7,4.91,4.69,8870000.0,0.044800000000000006
2017-12-14,4.9,4.91,4.95,4.79,8880000.0,0.0
2017-12-15,4.92,4.91,4.99,4.83,8940000.0,0.0040999999999999995
2017-12-18,4.98,4.97,5.03,4.91,8039999.999999999,0.012199999999999999
2017-12-19,4.89,4.97,5.04,4.84,5480000.0,-0.0181
2017-12-20,4.96,4.98,5.09,4.92,5590000.0,0.0143
2017-12-21,4.62,4.99,4.99,4.6,18380000.0,-0.06849999999999999
2017-12-22,4.62,4.64,4.72,4.56,8870000.0,0.0
2017-12-26,4.65,4.62,4.65,4.53,3910000.0,0.006500000000000001
2017-12-27,4.7,4.63,4.76,4.6,5700000.0,0.0108
2017-12-28,4.64,4.7,4.71,4.61,5950000.0,-0.0128
2017-12-29,4.57,4.63,4.65,4.56,7740000.0,-0.0151
2018-01-02,4.64,4.57,4.67,4.54,6900000.0,0.015300000000000001
2018-01-03,4.79,4.64,4.87,4.59,8220000.000000001,0.0323
2018-01-04,4.76,4.84,4.86,4.72,5650000.0,-0.0063
2018-01-05,4.83,4.81,4.89,4.75,5840000.0,0.0147
2018-01-08,4.79,4.85,4.88,4.72,5730000.0,-0.0083
2018-01-09,4.74,4.8,4.88,4.73,4430000.0,-0.0104
2018-01-10,4.79,4.77,4.85,4.67,5740000.0,0.0105
2018-01-11,4.9,4.82,4.98,4.74,8780000.0,0.023
2018-01-12,4.91,4.9,5.0,4.81,8490000.0,0.002
2018-01-16,4.83,4.96,5.0,4.82,9060000.0,-0.0163
2018-01-17,4.95,4.88,4.97,4.84,5170000.0,0.0248
2018-01-18,4.84,4.95,5.03,4.83,8650000.0,-0.0222
2018-01-19,4.74,4.92,4.99,4.69,14900000.0,-0.0207
2018-01-22,4.87,4.76,4.89,4.69,7150000.0,0.0274
2018-01-23,4.94,4.88,4.98,4.8,5770000.0,0.0144
2018-01-24,4.88,4.97,5.05,4.82,8770000.0,-0.0121
2018-01-25,4.95,4.92,4.98,4.87,4760000.0,0.0143
2018-01-26,5.12,4.98,5.19,4.96,8970000.0,0.034300000000000004
2018-01-29,5.05,5.14,5.15,4.95,6140000.0,-0.0137
2018-01-30,4.87,4.96,5.0,4.85,7170000.0,-0.0356
2018-01-31,4.85,4.91,4.94,4.76,7750000.0,-0.0040999999999999995
2018-02-01,4.58,4.79,4.82,4.34,23680000.0,-0.0557
2018-02-02,4.68,4.6,4.74,4.52,16990000.0,0.0218
2018-02-05,4.51,4.58,4.7,4.5,8310000.000000001,-0.0363
2018-02-06,4.55,4.4,4.59,4.36,11600000.0,0.0089
2018-02-07,4.42,4.52,4.56,4.42,11580000.0,-0.0286
2018-02-08,4.33,4.45,4.5,4.3,5840000.0,-0.0204
2018-02-09,4.28,4.36,4.42,4.07,9700000.0,-0.0115
2018-02-12,4.39,4.38,4.43,4.21,7760000.0,0.025699999999999997
2018-02-13,4.52,4.38,4.54,4.36,7140000.0,0.0296
2018-02-14,4.72,4.5,4.79,4.44,11440000.0,0.044199999999999996
2018-02-15,4.83,4.74,4.84,4.69,5520000.0,0.0233
2018-02-16,4.84,4.82,4.91,4.77,4950000.0,0.0021
2018-02-20,5.02,4.8,5.04,4.8,9630000.0,0.037200000000000004
2018-02-21,4.98,5.03,5.17,4.96,9970000.0,-0.008
2018-02-22,4.84,5.0,5.09,4.8,18810000.0,-0.0281
2018-02-23,5.99,5.47,6.02,5.47,62290000.0,0.2376
2018-02-26,5.74,5.99,6.09,5.64,21590000.0,-0.0417
2018-02-27,5.56,5.69,5.76,5.55,11970000.0,-0.031400000000000004
2018-02-28,5.63,5.58,5.69,5.5,10050000.0,0.0126
2018-03-01,5.43,5.58,5.65,5.32,12200000.0,-0.0355
2018-03-02,5.69,5.4,5.71,5.32,13660000.0,0.0479
2018-03-05,5.82,5.69,5.88,5.67,10530000.0,0.022799999999999997
2018-03-06,5.8,5.82,5.89,5.71,6250000.0,-0.0034000000000000002
2018-03-07,5.87,5.7,5.91,5.7,5950000.0,0.0121
2018-03-08,5.79,5.93,5.99,5.76,6320000.0,-0.013600000000000001
2018-03-09,5.89,5.85,5.91,5.81,5580000.0,0.0173
2018-03-12,5.95,5.9,5.99,5.87,4980000.0,0.0102
2018-03-13,5.79,5.99,5.99,5.77,5560000.0,-0.0269
2018-03-14,5.86,5.8,5.99,5.77,8230000.0,0.0121
2018-03-15,5.84,5.9,5.93,5.78,5580000.0,-0.0034000000000000002
2018-03-16,5.79,5.83,5.86,5.73,7690000.0,-0.0086
2018-03-19,5.56,5.77,5.83,5.5,9620000.0,-0.0397
2018-03-20,5.7,5.56,5.73,5.55,7380000.0,0.0252
2018-03-21,5.65,5.67,5.75,5.57,4900000.0,-0.0088
2018-03-22,5.45,5.56,5.67,5.45,6330000.0,-0.0354
2018-03-23,5.33,5.46,5.53,5.33,6570000.0,-0.022000000000000002
2018-03-26,5.52,5.42,5.53,5.41,5920000.0,0.0356
2018-03-27,5.22,5.56,5.62,5.16,10110000.0,-0.054299999999999994
2018-03-28,5.1,5.21,5.25,5.04,11190000.0,-0.023
2018-03-29,4.96,5.11,5.15,4.73,23560000.0,-0.0275
2018-04-02,4.8,4.9,4.96,4.73,8610000.0,-0.0323
2018-04-03,4.75,4.83,4.87,4.7,7600000.0,-0.0104
2018-04-04,4.79,4.65,4.82,4.58,7720000.0,0.0084
2018-04-05,4.9,4.92,5.05,4.89,14060000.0,0.023
2018-04-06,4.77,4.86,4.94,4.72,5130000.0,-0.0265
2018-04-09,4.79,4.82,4.93,4.77,5820000.0,0.0042
2018-04-10,4.97,4.88,5.01,4.81,5420000.0,0.037599999999999995
2018-04-11,5.09,4.92,5.13,4.91,6670000.0,0.0241
2018-04-12,5.21,5.12,5.23,5.09,5350000.0,0.0236
