Date,Close,Open,High,Low,Volume,Change
1995-09-19,771.43,785.71,785.71,771.43,30.0,-0.069
1995-09-22,771.43,771.43,771.43,771.43,20.0,0.0
1995-09-25,742.86,742.86,742.86,742.86,10.0,-0.037000000000000005
1995-09-26,828.57,814.29,885.71,776.0,200.0,0.11539999999999999
1995-09-27,957.14,885.71,971.43,828.57,570.0,0.1552
1995-09-28,1057.14,971.43,1071.43,942.86,420.0,0.1045
1995-09-29,1028.57,1057.14,1057.14,971.43,80.0,-0.027000000000000003
1995-10-02,928.57,1028.57,1028.57,928.57,70.0,-0.09720000000000001
1995-10-03,914.29,914.29,914.29,914.29,30.0,-0.0154
1995-10-05,871.43,871.43,871.43,871.43,10.0,-0.0161
1995-10-06,857.14,871.43,914.29,857.14,60.0,-0.016399999999999998
1995-10-09,914.29,907.14,914.29,907.14,10.0,0.0667
1995-10-11,800.0,828.57,828.57,800.0,10.0,-0.0345
1995-10-12,771.43,800.0,800.0,771.43,10.0,-0.035699999999999996
1995-10-16,742.86,771.43,771.43,742.86,20.0,-0.037000000000000005
1995-10-17,814.29,714.29,814.29,714.29,70.0,0.0962
1995-10-19,771.43,814.29,814.29,771.43,10.0,-0.0526
1995-10-23,742.86,742.86,742.86,742.86,10.0,-0.037000000000000005
1995-10-24,742.86,828.57,828.57,742.86,10.0,0.0
1995-10-25,828.57,828.57,828.57,828.57,10.0,0.11539999999999999
1995-10-27,714.29,714.29,714.29,714.29,10.0,-0.10710000000000001
1995-10-31,771.43,714.29,771.43,714.29,80.0,0.08
1995-11-07,714.29,714.29,714.29,714.29,20.0,-0.1379
1995-11-08,742.86,714.29,742.86,714.29,30.0,0.04
1995-11-13,728.57,742.86,742.86,728.57,90.0,-0.08929999999999999
1995-11-14,728.57,728.57,728.57,728.57,20.0,0.0
1995-11-16,800.0,800.0,800.0,800.0,10.0,0.098
1995-11-20,721.43,685.71,721.43,685.71,10.0,-0.09820000000000001
1995-11-29,800.0,771.43,800.0,771.43,40.0,0.12
1995-11-30,814.29,728.57,814.29,728.57,30.0,0.0179
1995-12-05,771.43,800.0,800.0,771.43,10.0,0.0588
1995-12-06,828.57,728.57,828.57,728.57,50.0,0.0741
1995-12-08,742.86,742.86,742.86,742.86,10.0,0.0
1995-12-14,742.86,742.86,814.29,742.86,30.0,0.0
1995-12-15,728.57,728.57,728.57,728.57,10.0,-0.0192
1995-12-18,714.29,714.29,714.29,714.29,20.0,-0.0196
1995-12-19,685.71,685.71,685.71,685.71,20.0,-0.04
1995-12-21,671.43,671.43,671.43,671.43,20.0,0.0
1995-12-22,642.86,642.86,642.86,642.86,20.0,-0.0426
1996-01-03,614.29,614.29,614.29,614.29,10.0,0.0
1996-01-05,585.71,628.57,628.57,585.71,20.0,-0.1961
1996-01-09,614.29,628.57,628.57,614.29,20.0,0.048799999999999996
1996-01-11,571.43,571.43,571.43,571.43,10.0,-0.0698
1996-01-12,571.43,571.43,571.43,571.43,20.0,0.0
1996-01-15,571.43,571.43,571.43,571.43,10.0,0.0
1996-01-18,571.43,571.43,571.43,571.43,10.0,0.0
1996-01-22,600.0,628.57,628.57,571.43,20.0,0.05
1996-01-23,685.71,628.57,771.43,614.29,290.0,0.1429
1996-01-24,700.0,728.57,728.57,657.14,10.0,0.0208
1996-01-25,728.57,728.57,728.57,728.57,10.0,0.0408
1996-01-26,728.57,728.57,742.86,685.71,100.0,0.0
1996-01-29,828.57,771.43,828.57,714.29,490.0,0.1373
1996-01-30,821.14,828.57,857.14,785.71,140.0,-0.009000000000000001
1996-01-31,785.71,842.86,842.86,785.71,70.0,-0.0431
1996-02-01,785.71,828.57,828.57,785.71,70.0,0.0
1996-02-02,785.71,771.43,785.71,771.43,20.0,0.0
1996-02-05,757.14,814.29,814.29,757.14,40.0,-0.0364
1996-02-06,742.86,742.86,742.86,742.86,10.0,-0.0189
1996-02-08,728.57,800.0,800.0,728.57,30.0,-0.0192
1996-02-09,785.71,728.57,785.71,728.57,10.0,0.0784
1996-02-12,714.29,728.57,785.71,714.29,30.0,-0.0909
1996-02-13,714.29,714.29,714.29,714.29,20.0,0.0
1996-02-14,685.71,685.71,728.57,685.71,100.0,-0.04
1996-02-20,728.57,728.57,728.57,728.57,20.0,0.0
1996-02-21,671.43,671.43,671.43,671.43,130.0,-0.0784
1996-02-22,742.86,671.43,785.71,671.43,1020.0,0.10640000000000001
1996-02-23,800.0,785.71,800.0,785.71,20.0,0.07690000000000001
1996-02-26,828.57,800.0,828.57,785.71,60.0,0.035699999999999996
1996-02-27,800.0,814.29,814.29,800.0,10.0,-0.0345
1996-02-29,914.29,828.57,914.29,828.57,100.0,0.0667
1996-03-01,928.57,914.29,928.57,885.71,40.0,0.015600000000000001
1996-03-04,914.29,928.57,942.86,914.29,40.0,-0.0154
1996-03-05,942.86,914.29,971.43,914.29,50.0,0.031200000000000002
1996-03-06,942.86,942.86,942.86,942.86,10.0,0.0
1996-03-07,1171.43,971.43,1171.43,971.43,590.0,0.24239999999999998
1996-03-08,1171.43,1128.57,1185.71,1128.57,120.0,0.0
1996-03-11,1157.14,1128.57,1157.14,1114.29,50.0,-0.012199999999999999
1996-03-12,1128.57,1128.57,1157.14,1128.57,90.0,-0.024700000000000003
1996-03-13,1128.57,1157.14,1157.14,1128.57,20.0,0.0
1996-03-14,1171.43,1171.43,1185.71,1135.71,50.0,0.038
1996-03-15,1214.29,1157.14,1257.14,1142.86,100.0,0.0366
1996-03-18,1228.57,1214.29,1242.86,1214.29,40.0,0.0118
1996-03-19,1250.0,1242.86,1257.14,1214.29,220.0,0.0174
1996-03-20,1214.29,1214.29,1257.14,1214.29,10.0,-0.0286
1996-03-21,1257.14,1257.14,1257.14,1257.14,10.0,0.0353
1996-03-22,1257.14,1257.14,1285.71,1228.57,80.0,0.0
1996-03-25,1257.14,1257.14,1257.14,1257.14,10.0,0.0
1996-03-27,1285.71,1285.71,1285.71,1285.71,10.0,0.0
1996-03-28,1314.29,1285.71,1314.29,1285.71,20.0,0.0222
1996-03-29,1257.14,1257.14,1314.29,1257.14,30.0,-0.0435
1996-04-01,1278.57,1314.29,1314.29,1278.57,20.0,0.017
1996-04-02,1528.57,1300.0,1571.43,1278.57,250.0,0.1955
1996-04-03,1400.0,1585.71,1585.71,1285.71,240.0,-0.08410000000000001
1996-04-08,1400.0,1400.0,1400.0,1400.0,10.0,0.0
1996-04-09,1400.0,1400.0,1400.0,1400.0,10.0,0.0
1996-04-10,1428.57,1428.57,1428.57,1314.29,80.0,0.0204
1996-04-11,1485.71,1371.43,1485.71,1371.43,70.0,0.04
1996-04-12,1600.0,1514.29,1600.0,1485.71,130.0,0.07690000000000001
1996-04-15,1542.86,1600.0,1600.0,1514.29,70.0,-0.035699999999999996
1996-04-16,1671.43,1657.14,1714.29,1628.57,180.0,0.0833
1996-04-17,1657.14,1742.86,1742.86,1657.14,10.0,-0.0085
1996-04-18,1742.86,1757.14,1757.14,1671.43,80.0,0.051699999999999996
1996-04-22,1742.86,1742.86,1742.86,1685.71,70.0,0.0
1996-04-23,1714.29,1685.71,1714.29,1685.71,30.0,-0.016399999999999998
1996-04-24,1742.86,1742.86,1742.86,1742.86,10.0,0.0167
1996-04-25,1714.29,1685.71,1714.29,1685.71,20.0,-0.016399999999999998
1996-04-26,1771.43,1742.86,1771.43,1728.57,70.0,0.0333
1996-04-29,1735.71,1685.71,1814.29,1685.71,110.0,-0.0202
1996-04-30,1814.29,1814.29,1814.29,1714.29,50.0,0.0453
1996-05-01,1857.14,1714.29,1857.14,1714.29,110.0,0.0236
1996-05-02,1857.14,1828.57,1857.14,1828.57,10.0,0.0
1996-05-03,1742.86,1857.14,1857.14,1742.86,120.0,-0.061500000000000006
1996-05-07,1757.14,1857.14,1857.14,1757.14,50.0,0.008199999999999999
1996-05-08,1757.14,1757.14,1857.14,1757.14,50.0,0.0
1996-05-09,1800.0,1857.14,1857.14,1800.0,30.0,0.024399999999999998
1996-05-13,1828.57,1885.71,1885.71,1742.86,10.0,-0.030299999999999997
1996-05-15,1742.86,1742.86,1857.14,1742.86,60.0,-0.061500000000000006
1996-05-16,1800.0,1742.86,1857.14,1742.86,40.0,0.032799999999999996
1996-05-17,1742.86,1742.86,1828.57,1742.86,30.0,-0.0317
1996-05-20,1714.29,1742.86,1828.57,1714.29,40.0,-0.016399999999999998
1996-05-21,1814.29,1814.29,1814.29,1714.29,80.0,0.0583
1996-05-22,1828.57,1814.29,1828.57,1714.29,110.0,0.0079
1996-05-23,1885.71,1828.57,1885.71,1771.43,140.0,0.0313
1996-05-24,1785.71,1785.71,1785.71,1785.71,10.0,-0.053
1996-05-28,1742.86,1857.14,1857.14,1742.86,40.0,-0.024
1996-05-29,1814.29,1742.86,1814.29,1742.86,120.0,0.040999999999999995
1996-05-30,1778.57,1828.57,1857.14,1778.57,30.0,-0.0197
1996-05-31,1800.0,1857.14,1857.14,1771.43,40.0,0.012
1996-06-03,1857.14,1742.86,1857.14,1742.86,10.0,0.0317
1996-06-07,1742.86,1742.86,1742.86,1742.86,60.0,-0.061500000000000006
1996-06-11,1814.29,1742.86,1814.29,1742.86,130.0,0.040999999999999995
1996-06-12,1742.86,1857.14,1857.14,1742.86,10.0,-0.0394
1996-06-13,1885.71,1885.71,1885.71,1885.71,10.0,0.08199999999999999
1996-06-14,1742.86,1885.71,1885.71,1742.86,10.0,-0.0758
1996-06-17,1771.43,1885.71,1914.29,1771.43,70.0,0.016399999999999998
1996-06-18,1942.86,1914.29,1942.86,1828.57,210.0,0.0968
1996-06-19,1857.14,1942.86,2028.57,1857.14,90.0,-0.0441
1996-06-20,2028.57,1971.43,2028.57,1971.43,10.0,0.09230000000000001
1996-06-25,2057.14,1971.43,2057.14,1971.43,10.0,0.0141
1996-06-26,1885.71,2057.14,2057.14,1885.71,10.0,-0.0833
1996-06-28,1885.71,1885.71,1885.71,1885.71,10.0,0.0
1996-07-01,1942.86,1971.43,2028.57,1885.71,70.0,0.030299999999999997
1996-07-02,1985.71,2057.14,2057.14,1985.71,10.0,0.022099999999999998
1996-07-08,1942.86,1942.86,1942.86,1942.86,20.0,-0.0216
1996-07-09,2057.14,1985.71,2057.14,1942.86,20.0,0.0588
1996-07-10,1942.86,1942.86,1942.86,1942.86,90.0,-0.0556
1996-07-15,2057.14,2100.0,2114.29,1942.86,10.0,-0.0137
1996-07-16,1942.86,1942.86,1942.86,1942.86,10.0,-0.0556
1996-07-17,1600.0,2057.14,2057.14,1485.71,230.0,-0.1765
1996-07-18,2057.14,1771.43,2057.14,1600.0,180.0,0.2857
1996-07-19,1828.57,1942.86,1942.86,1714.29,240.0,-0.11109999999999999
1996-07-22,1714.29,1714.29,1728.57,1714.29,100.0,-0.0625
1996-07-23,1885.71,1800.0,1885.71,1800.0,110.0,0.1
1996-07-24,1714.29,1714.29,1714.29,1714.29,10.0,-0.0909
1996-07-29,1714.29,1714.29,1771.43,1657.14,140.0,0.0
1996-07-30,1714.29,1800.0,1800.0,1714.29,40.0,0.0
1996-07-31,1828.57,1742.86,1828.57,1742.86,80.0,0.0667
1996-08-08,1942.86,1942.86,1942.86,1885.71,20.0,0.0625
1996-08-09,1914.29,1914.29,2014.29,1914.29,10.0,-0.0147
1996-08-15,1914.29,1971.43,1971.43,1914.29,10.0,0.0
1996-08-16,1914.29,1914.29,1914.29,1914.29,20.0,0.0
1996-08-19,1914.29,1914.29,1914.29,1914.29,20.0,0.0
1996-08-20,1928.57,1914.29,1928.57,1914.29,40.0,0.0075
1996-08-22,1971.43,1971.43,1971.43,1971.43,10.0,0.029900000000000003
1996-08-27,1914.29,1914.29,1914.29,1914.29,20.0,0.0
1996-08-29,1914.29,1914.29,1914.29,1914.29,30.0,0.0
1996-08-30,2000.0,1914.29,2000.0,1914.29,110.0,0.044800000000000006
1996-09-03,1942.86,1942.86,1942.86,1942.86,10.0,-0.0286
1996-09-05,1942.86,2028.57,2028.57,1942.86,30.0,-0.042300000000000004
1996-09-09,1942.86,1942.86,1942.86,1942.86,10.0,0.0
1996-09-13,1942.86,1942.86,1942.86,1942.86,10.0,0.0
1996-09-16,1942.86,2028.57,2028.57,1942.86,10.0,0.0
1996-09-17,1942.86,1942.86,1942.86,1942.86,10.0,0.0
1996-09-18,1942.86,1942.86,1942.86,1942.86,10.0,0.0
1996-09-19,1942.86,1942.86,1942.86,1942.86,10.0,0.0
1996-09-20,1885.71,1942.86,1942.86,1885.71,80.0,-0.0294
1996-09-23,1885.71,1885.71,1942.86,1828.57,80.0,0.0
1996-09-24,1900.0,1971.43,1971.43,1900.0,10.0,0.0076
1996-09-26,1928.57,1928.57,1928.57,1928.57,10.0,0.0547
1996-09-30,1921.43,1828.57,1921.43,1828.57,100.0,-0.0037
1996-10-01,1885.71,1828.57,1885.71,1828.57,40.0,-0.018600000000000002
1996-10-02,1828.57,1828.57,1828.57,1828.57,10.0,-0.030299999999999997
1996-10-03,1857.14,1828.57,1857.14,1828.57,20.0,0.015600000000000001
1996-10-04,1828.57,1828.57,1828.57,1828.57,10.0,-0.0154
1996-10-09,1814.29,1828.57,1828.57,1814.29,20.0,-0.0078000000000000005
1996-10-11,1771.43,1771.43,1771.43,1771.43,10.0,-0.0236
1996-10-15,1771.43,1771.43,1771.43,1771.43,10.0,-0.1143
1996-10-16,1942.86,1771.43,1942.86,1771.43,20.0,0.0968
1996-10-17,1714.29,1771.43,1771.43,1714.29,10.0,-0.1176
1996-10-18,1485.71,1685.71,1685.71,1485.71,40.0,-0.1333
1996-10-21,1614.29,1514.29,1614.29,1514.29,60.0,0.08650000000000001
1996-10-22,1485.71,1485.71,1485.71,1485.71,10.0,-0.0796
1996-10-24,1485.71,1485.71,1485.71,1485.71,10.0,0.0
1996-10-25,1714.29,1714.29,1714.29,1714.29,90.0,0.15380000000000002
1996-10-31,1714.29,1485.71,1714.29,1485.71,30.0,0.0345
1996-11-01,1485.71,1485.71,1485.71,1485.71,20.0,-0.1333
1996-11-12,1542.86,1542.86,1542.86,1542.86,30.0,-0.069
1996-11-14,1542.86,1542.86,1542.86,1542.86,10.0,0.0
1996-11-18,1600.0,1542.86,1600.0,1542.86,30.0,0.037000000000000005
1996-11-19,1485.71,1542.86,1542.86,1485.71,10.0,-0.07139999999999999
1996-11-20,1485.71,1600.0,1600.0,1485.71,20.0,0.0
1996-11-21,1485.71,1485.71,1485.71,1485.71,20.0,0.0
1996-11-22,1485.71,1485.71,1485.71,1485.71,20.0,0.0
1996-11-26,1485.71,1485.71,1485.71,1485.71,10.0,0.0
1996-11-27,1371.43,1485.71,1485.71,1371.43,40.0,-0.07690000000000001
1996-12-03,1371.43,1428.57,1428.57,1371.43,20.0,0.0
1996-12-04,1371.43,1371.43,1428.57,1371.43,10.0,0.0
1996-12-06,1428.57,1485.71,1485.71,1428.57,20.0,0.0417
1996-12-09,1371.43,1371.43,1371.43,1371.43,10.0,-0.04
1996-12-10,1371.43,1371.43,1371.43,1371.43,40.0,0.0
1996-12-11,1485.71,1485.71,1485.71,1485.71,10.0,0.0833
1996-12-17,1485.71,1371.43,1485.71,1371.43,120.0,0.0833
1996-12-18,1485.71,1371.43,1485.71,1371.43,10.0,0.0
1996-12-19,1371.43,1485.71,1485.71,1371.43,30.0,-0.07690000000000001
1996-12-20,1485.71,1371.43,1485.71,1371.43,240.0,0.0833
1996-12-23,1442.86,1485.71,1485.71,1442.86,40.0,-0.0288
1996-12-24,1400.0,1400.0,1400.0,1400.0,20.0,-0.0297
1996-12-26,1400.0,1400.0,1400.0,1400.0,30.0,0.0
1996-12-27,1542.86,1400.0,1571.43,1400.0,290.0,0.102
1996-12-30,1485.71,1600.0,1600.0,1457.14,50.0,-0.037000000000000005
1996-12-31,1600.0,1600.0,1600.0,1457.14,220.0,0.07690000000000001
1997-01-03,1514.29,1514.29,1514.29,1514.29,20.0,-0.0536
1997-01-06,1600.0,1485.71,1600.0,1485.71,20.0,0.056600000000000004
1997-01-07,1485.71,1485.71,1485.71,1485.71,10.0,-0.07139999999999999
1997-01-08,1485.71,1485.71,1485.71,1485.71,10.0,0.0
1997-01-09,1371.43,1400.0,1400.0,1371.43,10.0,-0.07690000000000001
1997-01-10,1342.86,1371.43,1371.43,1342.86,10.0,-0.0208
1997-01-14,1342.86,1342.86,1342.86,1342.86,10.0,0.0
1997-01-17,1342.86,1342.86,1400.0,1342.86,20.0,0.0
1997-01-22,1314.29,1342.86,1342.86,1142.86,160.0,-0.11539999999999999
1997-01-23,1257.14,1257.14,1257.14,1257.14,10.0,-0.0435
1997-01-24,1257.14,1257.14,1271.43,1257.14,10.0,0.0
1997-01-27,1314.29,1314.29,1314.29,1314.29,10.0,0.0455
1997-01-28,1314.29,1257.14,1314.29,1257.14,60.0,0.0
1997-01-29,1257.14,1257.14,1257.14,1257.14,10.0,-0.0435
1997-01-31,1257.14,1257.14,1257.14,1257.14,20.0,0.0
1997-02-05,1285.71,1200.0,1285.71,1142.86,90.0,0.0227
1997-02-06,1428.57,1342.86,1457.14,1342.86,80.0,0.11109999999999999
1997-02-07,1371.43,1428.57,1428.57,1371.43,20.0,-0.04
1997-02-10,1371.43,1371.43,1371.43,1371.43,40.0,0.0
1997-02-11,1371.43,1371.43,1371.43,1371.43,10.0,0.0
1997-02-12,1371.43,1371.43,1457.14,1371.43,30.0,0.0
1997-02-13,1442.86,1371.43,1442.86,1371.43,20.0,0.0521
1997-02-14,1557.14,1457.14,1600.0,1457.14,270.0,0.07919999999999999
1997-02-18,1571.43,1571.43,1585.71,1571.43,70.0,0.0092
1997-02-19,1571.43,1571.43,1571.43,1571.43,30.0,0.0
1997-02-20,1600.0,1571.43,1628.57,1571.43,80.0,0.0182
1997-02-21,1628.57,1600.0,1628.57,1600.0,400.0,0.0179
1997-02-24,1600.0,1600.0,1628.57,1600.0,110.0,-0.0175
1997-02-25,1600.0,1600.0,1600.0,1600.0,20.0,0.0
1997-02-26,1614.29,1600.0,1614.29,1600.0,70.0,0.0089
1997-02-28,1628.57,1600.0,1628.57,1600.0,260.0,0.0088
1997-03-03,1642.86,1600.0,1642.86,1600.0,60.0,0.0088
1997-03-04,1828.57,1714.29,1828.57,1714.29,20.0,0.113
1997-03-05,1800.0,1800.0,1800.0,1771.43,70.0,-0.015600000000000001
1997-03-06,1800.0,1714.29,1814.29,1714.29,120.0,0.0
1997-03-07,1900.0,1814.29,1900.0,1778.57,180.0,0.0556
1997-03-10,1864.29,1871.43,1871.43,1864.29,50.0,-0.018799999999999997
1997-03-11,1828.57,1828.57,1857.14,1828.57,200.0,-0.0192
1997-03-12,1828.57,1828.57,1828.57,1828.57,10.0,0.0
1997-03-13,1828.57,1828.57,1828.57,1828.57,220.0,0.0
1997-03-14,1885.71,1864.29,1885.71,1864.29,100.0,0.0313
1997-03-17,1828.57,1828.57,1828.57,1828.57,20.0,-0.030299999999999997
1997-03-18,1828.57,1828.57,1828.57,1828.57,10.0,0.0
1997-03-19,1828.57,1828.57,1828.57,1828.57,10.0,0.0
1997-03-20,1842.86,1828.57,1842.86,1828.57,410.0,0.0078000000000000005
1997-03-21,1614.29,1828.57,1828.57,1557.14,50.0,-0.124
1997-03-24,1514.29,1542.86,1600.0,1514.29,40.0,-0.061900000000000004
1997-03-25,1371.43,1485.71,1485.71,1371.43,390.0,-0.0943
1997-03-26,1257.14,1385.71,1385.71,1257.14,30.0,-0.0833
1997-03-31,1307.14,1257.14,1314.29,1257.14,70.0,-0.0054
1997-04-04,1257.14,1257.14,1257.14,1257.14,20.0,-0.0435
1997-04-08,1257.14,1314.29,1314.29,1200.0,20.0,0.0
1997-04-09,1321.43,1314.29,1321.43,1257.14,30.0,0.051100000000000007
1997-04-10,1300.0,1300.0,1300.0,1300.0,10.0,-0.016200000000000003
1997-04-11,1271.43,1271.43,1271.43,1271.43,10.0,-0.022000000000000002
1997-04-14,1171.43,1214.29,1214.29,1171.43,10.0,-0.0787
1997-04-15,1257.14,1285.71,1285.71,1142.86,30.0,0.0732
1997-04-17,1142.86,1142.86,1142.86,1142.86,10.0,-0.0909
1997-04-18,1142.86,1142.86,1228.57,1142.86,40.0,0.0
1997-04-21,1200.0,1142.86,1200.0,1142.86,10.0,0.05
1997-04-22,1171.43,1200.0,1200.0,1028.57,30.0,-0.023799999999999998
1997-04-23,1128.57,1171.43,1171.43,1128.57,40.0,-0.0366
1997-04-24,1142.86,1228.57,1228.57,1142.86,20.0,0.0127
1997-04-25,1114.29,1114.29,1142.86,1114.29,10.0,-0.025
1997-04-29,1142.86,1200.0,1200.0,1142.86,10.0,0.0256
1997-04-30,1114.29,1114.29,1114.29,1114.29,10.0,-0.025
1997-05-01,1171.43,1171.43,1257.14,1114.29,100.0,0.0513
1997-05-02,1242.86,1228.57,1285.71,1228.57,70.0,0.061
1997-05-05,1228.57,1242.86,1242.86,1228.57,10.0,-0.0115
1997-05-06,1200.0,1200.0,1200.0,1142.86,30.0,-0.0233
1997-05-07,1171.43,1200.0,1257.14,1171.43,120.0,-0.023799999999999998
1997-05-08,1257.14,1257.14,1271.43,1171.43,170.0,0.0732
1997-05-09,1257.14,1228.57,1257.14,1228.57,20.0,0.0
1997-05-12,1257.14,1257.14,1271.43,1200.0,120.0,0.0
1997-05-13,1428.57,1271.43,1428.57,1242.86,380.0,0.1364
1997-05-14,1542.86,1442.86,1585.71,1400.0,410.0,0.08
1997-05-15,1528.57,1528.57,1600.0,1485.71,470.0,-0.009300000000000001
1997-05-16,1571.43,1571.43,1614.29,1500.0,420.0,0.027999999999999997
1997-05-19,1585.71,1557.14,1600.0,1485.71,350.0,0.0091
1997-05-20,1628.57,1514.29,1628.57,1514.29,530.0,0.027000000000000003
1997-05-21,1542.86,1628.57,1628.57,1514.29,80.0,-0.0526
1997-05-22,1528.57,1600.0,1600.0,1514.29,250.0,-0.009300000000000001
1997-05-23,1457.14,1600.0,1600.0,1457.14,110.0,-0.0467
1997-05-27,1542.86,1571.43,1628.57,1514.29,270.0,0.0588
1997-05-28,1642.86,1542.86,1657.14,1542.86,150.0,0.06480000000000001
1997-05-29,1628.57,1714.29,1742.86,1557.14,130.0,-0.0087
1997-05-30,1614.29,1628.57,1642.86,1571.43,200.0,-0.0088
1997-06-02,1600.0,1600.0,1628.57,1589.29,110.0,-0.0088
1997-06-03,1571.43,1571.43,1600.0,1514.29,170.0,-0.0179
1997-06-04,1500.0,1600.0,1600.0,1485.71,110.0,-0.0455
1997-06-05,1371.43,1500.0,1500.0,1371.43,90.0,-0.0857
1997-06-06,1414.29,1485.71,1485.71,1414.29,30.0,0.0313
1997-06-09,1371.43,1428.57,1428.57,1342.86,80.0,-0.030299999999999997
1997-06-10,1314.29,1342.86,1371.43,1171.43,130.0,-0.0417
1997-06-11,1342.86,1314.29,1371.43,1271.43,190.0,0.0217
1997-06-12,1285.71,1342.86,1342.86,1257.14,100.0,-0.0426
1997-06-13,1357.14,1342.86,1357.14,1285.71,70.0,0.0556
1997-06-16,1285.71,1371.43,1371.43,1285.71,160.0,-0.0526
1997-06-17,1342.86,1371.43,1385.71,1314.29,110.0,0.0444
1997-06-18,1314.29,1342.86,1371.43,1314.29,10.0,-0.0213
1997-06-19,1371.43,1314.29,1400.0,1314.29,160.0,0.0435
1997-06-20,1385.71,1328.57,1400.0,1314.29,110.0,0.0104
1997-06-23,1314.29,1400.0,1400.0,1314.29,50.0,-0.051500000000000004
1997-06-24,1371.43,1314.29,1371.43,1314.29,30.0,0.0435
1997-06-25,1328.57,1371.43,1400.0,1314.29,80.0,-0.031200000000000002
1997-06-26,1371.43,1371.43,1400.0,1342.86,80.0,0.0323
1997-06-27,1371.43,1400.0,1400.0,1342.86,60.0,0.0
1997-06-30,1342.86,1371.43,1371.43,1285.71,20.0,-0.0208
