Date,Close,Open,High,Low,Volume,Change
2021-01-29,16.5,15.32,16.95,15.18,4440000.0,0.0248
2021-02-01,17.3,16.66,17.4,16.5,4820000.0,0.048499999999999995
2021-02-02,17.83,17.2,18.11,17.15,3520000.0,0.030600000000000002
2021-02-03,18.18,18.08,18.57,17.6,8630000.0,0.0196
2021-02-04,17.56,18.31,18.65,17.34,1990000.0,-0.0341
2021-02-05,17.81,17.89,18.07,17.65,1850000.0,0.014199999999999999
2021-02-08,18.0,18.03,18.5,17.89,995770.0,0.010700000000000001
2021-02-09,17.87,18.0,18.04,17.64,1200000.0,-0.0072
2021-02-10,17.82,17.93,18.09,17.65,1070000.0,-0.0028000000000000004
2021-02-11,17.86,17.99,18.03,17.7,909310.0,0.0022
2021-02-12,17.8,17.96,18.11,17.68,1250000.0,-0.0034000000000000002
2021-02-16,17.64,17.97,17.99,17.57,1080000.0,-0.009000000000000001
2021-02-17,17.38,17.52,18.07,17.12,896990.0,-0.0147
2021-02-18,16.98,17.3,17.41,16.67,931440.0,-0.023
2021-02-19,16.79,17.27,17.27,16.69,807100.0,-0.011200000000000002
2021-02-22,17.11,17.79,17.8,17.02,2110000.0,0.0191
2021-02-23,16.83,17.1,17.29,16.38,1310000.0,-0.016399999999999998
2021-02-24,17.47,16.9,17.68,16.83,1500000.0,0.038
2021-02-25,17.49,17.65,17.88,17.45,1330000.0,0.0011
2021-02-26,17.3,17.53,17.84,17.26,1180000.0,-0.0109
2021-03-01,17.59,17.59,18.05,17.35,2200000.0,0.0168
2021-03-02,17.57,18.07,18.07,17.55,1600000.0,-0.0011
2021-03-03,17.52,18.0,18.0,17.44,1720000.0,-0.0028000000000000004
2021-03-04,16.07,17.46,18.05,15.82,1990000.0,-0.0828
2021-03-05,16.49,16.34,16.94,15.53,1330000.0,0.026099999999999998
2021-03-08,16.4,16.51,16.89,16.25,851200.0,-0.0055000000000000005
2021-03-09,16.46,16.63,16.83,16.35,553100.0,0.0037
2021-03-10,15.88,16.68,16.9,15.75,1480000.0,-0.0352
2021-03-11,16.87,15.93,17.0,15.93,1530000.0,0.0623
2021-03-12,17.28,16.89,17.5,16.61,891320.0,0.024300000000000002
2021-03-15,17.66,17.46,17.95,17.27,1360000.0,0.022000000000000002
2021-03-16,17.62,17.62,18.06,17.49,971240.0,-0.0023
2021-03-17,17.57,17.6,17.99,17.42,1060000.0,-0.0028000000000000004
2021-03-18,16.92,17.53,18.0,16.37,1630000.0,-0.037000000000000005
2021-03-19,18.63,18.03,19.23,17.89,16840000.0,0.1011
2021-03-22,19.67,18.37,20.26,18.37,2049999.9999999998,0.056100000000000004
2021-03-23,20.07,19.04,20.25,19.04,1930000.0,0.020099999999999996
2021-03-24,19.53,20.27,20.43,19.07,1030000.0,-0.0269
2021-03-25,18.99,18.98,19.47,18.66,1380000.0,-0.0276
2021-03-26,18.49,19.98,19.98,18.02,928840.0,-0.0263
2021-03-29,18.06,18.57,18.76,18.0,526480.0,-0.0233
2021-03-30,19.02,17.77,19.17,17.77,784250.0,0.053200000000000004
2021-03-31,19.3,19.21,19.46,18.91,1890000.0,0.0147
