Date,Close,Open,High,Low,Volume,Change
2021-04-15,32.35,34.38,34.47,32.23,1500000.0,-0.049100000000000005
2021-04-16,33.07,32.63,33.78,32.58,3940000.0,0.0223
2021-04-19,31.06,32.8,33.42,30.5,1240000.0,-0.0608
2021-04-20,31.81,31.41,32.19,30.92,742250.0,0.0241
2021-04-21,33.91,31.46,34.08,31.0,866710.0,0.066
2021-04-22,33.84,33.89,34.99,32.59,1470000.0,-0.0021
2021-04-23,34.6,33.84,34.83,33.66,775610.0,0.0225
2021-04-26,35.07,34.72,35.16,33.35,845870.0,0.013600000000000001
2021-04-27,35.55,35.34,35.94,34.63,1360000.0,0.0137
2021-04-28,34.34,35.0,35.37,34.01,685290.0,-0.034
2021-04-29,33.25,34.78,34.82,32.62,1230000.0,-0.0317
2021-04-30,32.07,32.89,33.63,31.37,883250.0,-0.0355
2021-05-03,31.17,32.24,32.38,30.4,1480000.0,-0.0281
2021-05-04,29.47,30.51,31.16,28.4,2049999.9999999998,-0.0545
2021-05-05,29.07,29.97,30.42,28.1,1520000.0,-0.013600000000000001
2021-05-06,29.38,28.75,29.47,27.1,1710000.0,0.010700000000000001
2021-05-07,28.78,29.66,30.68,28.54,775900.0,-0.0204
2021-05-10,29.42,28.27,29.76,27.66,1230000.0,0.0222
2021-05-11,28.06,27.69,28.72,27.0,1200000.0,-0.0462
2021-05-12,25.8,27.3,27.4,25.34,2800000.0,-0.0805
2021-05-13,23.23,26.24,26.65,23.03,1800000.0,-0.09960000000000001
2021-05-14,23.08,23.88,23.98,22.62,1800000.0,-0.006500000000000001
2021-05-17,21.68,22.95,23.38,20.94,1830000.0,-0.060700000000000004
2021-05-18,21.83,21.8,22.62,21.5,886000.0,0.0069
2021-05-19,21.5,21.28,22.19,21.01,930410.0,-0.0151
2021-05-20,23.45,23.73,23.93,22.25,2190000.0,0.0907
2021-05-21,24.39,23.55,24.84,23.21,2110000.0,0.0401
2021-05-24,25.76,25.6,25.88,24.44,1860000.0,0.0562
2021-05-25,26.55,25.55,26.74,25.26,1810000.0,0.030699999999999998
2021-05-26,26.65,26.56,27.29,26.07,1700000.0,0.0038
2021-05-27,27.18,26.84,27.49,26.47,2720000.0,0.0199
2021-05-28,27.6,27.18,27.87,26.64,890020.0,0.0155
2021-06-01,27.95,27.93,28.46,26.67,1120000.0,0.0127
2021-06-02,27.92,27.88,28.32,27.38,917800.0,-0.0011
2021-06-03,25.78,27.42,27.76,25.5,932470.0,-0.0766
2021-06-04,26.73,26.0,26.84,25.76,860600.0,0.0369
2021-06-07,27.08,26.85,27.13,25.94,1240000.0,0.0131
2021-06-08,29.06,27.54,29.4,27.23,1290000.0,0.0731
2021-06-09,29.23,29.25,29.34,28.44,922930.0,0.0058
2021-06-10,30.02,29.03,30.29,28.99,1490000.0,0.027000000000000003
2021-06-11,30.64,30.08,30.98,29.78,1210000.0,0.0207
2021-06-14,30.66,31.0,32.23,30.33,1530000.0,0.0007000000000000001
2021-06-15,28.66,30.41,30.7,28.34,1010000.0,-0.0652
2021-06-16,30.62,28.54,30.84,28.21,1520000.0,0.0684
2021-06-17,30.82,30.19,31.92,30.09,1370000.0,0.006500000000000001
2021-06-18,30.81,30.79,32.11,29.83,6220000.0,-0.0003
2021-06-21,29.38,30.58,30.58,28.26,1350000.0,-0.0464
2021-06-22,29.73,29.34,29.92,28.66,882310.0,0.011899999999999999
2021-06-23,31.49,29.89,32.22,29.89,1330000.0,0.0592
2021-06-24,31.93,31.73,32.27,30.5,957500.0,0.013999999999999999
2021-06-25,32.46,31.94,32.81,31.53,1540000.0,0.0166
2021-06-28,34.16,32.57,34.41,32.57,1040000.0,0.0524
2021-06-29,34.41,34.33,34.51,33.55,1670000.0,0.0073
2021-06-30,35.5,34.67,35.68,34.38,2140000.0,0.0317
2021-07-01,35.25,35.44,35.48,34.29,1360000.0,-0.006999999999999999
2021-07-02,35.66,35.42,35.74,34.9,625200.0,0.0116
2021-07-06,36.16,35.78,36.27,34.92,1200000.0,0.013999999999999999
2021-07-07,37.49,36.39,37.61,35.23,1320000.0,0.0368
2021-07-08,35.81,36.09,36.59,34.66,1130000.0,-0.044800000000000006
2021-07-09,35.38,35.72,35.95,34.42,1100000.0,-0.012
2021-07-12,35.28,35.96,36.2,34.77,1100000.0,-0.0028000000000000004
2021-07-13,30.21,33.02,33.1,29.69,3330000.0,-0.1437
2021-07-14,28.41,30.15,30.51,28.09,3120000.0,-0.0596
2021-07-15,27.59,27.75,29.07,27.21,9590000.0,-0.028900000000000002
2021-07-16,27.11,27.91,28.09,27.07,3860000.0,-0.0174
2021-07-19,26.6,26.24,27.57,25.01,3200000.0,-0.018799999999999997
2021-07-20,25.68,26.72,26.95,25.16,2880000.0,-0.0346
2021-07-21,27.5,25.99,28.0,25.82,2220000.0,0.0709
2021-07-22,27.55,27.71,28.29,26.52,1760000.0,0.0018
2021-07-23,27.59,27.71,27.93,26.82,871910.0,0.0015
2021-07-26,27.05,27.48,28.04,26.42,939140.0,-0.0196
2021-07-27,27.31,26.99,27.43,26.27,1020000.0,0.0096
2021-07-28,28.63,27.24,28.7,27.09,1860000.0,0.0483
2021-07-29,28.52,28.88,29.13,28.15,799580.0,-0.0038
2021-07-30,29.09,28.06,29.67,27.8,935110.0,0.02
2021-08-02,28.66,29.26,29.52,28.51,941910.0,-0.0148
2021-08-03,30.51,28.95,30.52,28.79,882460.0,0.0645
2021-08-04,30.65,30.33,31.26,30.18,1210000.0,0.0046
2021-08-05,31.3,30.62,31.69,30.27,1290000.0,0.0212
2021-08-06,32.72,31.41,32.99,31.29,1470000.0,0.0454
2021-08-09,33.05,32.76,34.43,32.75,1130000.0,0.0101
2021-08-10,33.01,33.5,34.21,32.84,1380000.0,-0.0012
2021-08-11,32.25,33.32,33.53,30.59,1600000.0,-0.023
2021-08-12,33.29,32.03,33.36,32.03,1150000.0,0.0322
2021-08-13,33.02,33.43,33.63,32.74,776950.0,-0.008100000000000001
2021-08-16,29.88,33.0,33.0,29.43,1180000.0,-0.0951
2021-08-17,29.12,29.13,29.82,28.62,1200000.0,-0.0254
2021-08-18,30.48,29.14,31.56,28.44,868190.0,0.0467
2021-08-19,29.54,30.4,30.53,29.39,503130.0,-0.0308
2021-08-20,31.02,29.55,31.22,29.33,947180.0,0.0501
2021-08-23,31.55,31.41,31.91,31.02,981720.0,0.0171
2021-08-24,31.37,31.74,32.03,31.27,578090.0,-0.005699999999999999
2021-08-25,31.6,31.39,31.87,30.91,486110.0,0.0073
2021-08-26,31.71,31.64,32.16,31.28,574600.0,0.0034999999999999996
2021-08-27,31.86,31.66,32.09,31.56,475830.0,0.004699999999999999
2021-08-30,31.96,31.9,32.42,31.54,1460000.0,0.0031
2021-08-31,32.57,32.08,33.82,31.69,1740000.0,0.0191
2021-09-01,32.89,32.9,33.26,32.62,1370000.0,0.0098
2021-09-02,33.67,33.29,34.08,33.1,648210.0,0.023700000000000002
2021-09-03,33.42,33.76,33.94,33.22,392360.0,-0.0074
2021-09-07,32.51,33.39,34.08,32.47,706470.0,-0.027200000000000002
2021-09-08,31.47,32.53,32.65,30.96,719020.0,-0.032
2021-09-09,30.65,31.54,31.56,30.38,727490.0,-0.026099999999999998
2021-09-10,29.7,30.63,31.27,29.58,853740.0,-0.031
2021-09-13,32.05,30.03,32.84,30.0,1590000.0,0.0791
2021-09-14,33.06,32.35,33.59,32.26,1630000.0,0.0315
2021-09-15,32.46,33.28,33.46,32.1,2049999.9999999998,-0.0181
2021-09-16,32.85,32.32,33.18,32.32,1170000.0,0.012
2021-09-17,32.88,32.69,33.99,32.69,4130000.0,0.0009
2021-09-20,30.91,31.59,31.94,30.41,879680.0,-0.0599
2021-09-21,31.98,31.5,32.28,31.14,1330000.0,0.0346
2021-09-22,31.66,32.3,32.91,31.39,618760.0,-0.01
2021-09-23,30.94,32.08,32.27,30.23,1790000.0,-0.0227
2021-09-24,29.75,30.5,30.78,29.46,1040000.0,-0.0385
2021-09-27,30.24,29.61,30.77,28.63,1290000.0,0.0165
2021-09-28,28.19,29.63,30.06,28.01,1220000.0,-0.0678
2021-09-29,28.24,28.44,29.52,27.66,2420000.0,0.0018
2021-09-30,27.88,28.39,28.88,27.53,1520000.0,-0.0127
2021-10-01,27.77,28.0,28.63,26.73,1110000.0,-0.0039000000000000003
