Date,Close,Open,High,Low,Volume,Change
2021-01-29,15680.0,15680.0,15680.0,14880.0,7750000.0,0.0681
2021-02-01,15760.0,16640.0,16640.0,15680.0,8000000.0,0.0051
2021-02-02,16280.0,16000.0,16280.0,15680.0,5160000.0,0.033
2021-02-03,17120.0,16480.0,17120.0,16320.0,7290000.0,0.0516
2021-02-04,16800.0,17200.0,17200.0,16680.0,5040000.0,-0.0187
2021-02-05,16680.0,16880.0,17120.0,16680.0,4290000.0,-0.0070999999999999995
2021-02-08,16000.0,16800.0,16800.0,15760.0,4320000.0,-0.0408
2021-02-09,16720.0,16040.0,16720.0,15920.0,3600000.0,0.045
2021-02-17,16880.0,17120.0,17160.0,16800.0,3170000.0,0.0096
2021-02-18,16800.0,16960.0,17000.0,16800.0,3320000.0,-0.004699999999999999
2021-02-19,16840.0,16800.0,17000.0,16680.0,3040000.0,0.0024
2021-02-22,17080.0,16880.0,17440.0,16880.0,6440000.0,0.0143
2021-02-23,17160.0,17120.0,17240.0,17000.0,2830000.0,0.004699999999999999
2021-02-24,16720.0,17160.0,17200.0,16560.0,3830000.0,-0.0256
2021-02-25,16720.0,16800.0,16880.0,16640.0,2860000.0,0.0
2021-02-26,16720.0,16360.0,16720.0,16360.0,2960000.0,0.0
2021-03-01,17040.0,16840.0,17200.0,16720.0,4390000.0,0.0191
2021-03-02,16880.0,17160.0,17160.0,16800.0,4050000.0,-0.009399999999999999
2021-03-03,16800.0,16920.0,16920.0,16720.0,2930000.0,-0.004699999999999999
2021-03-04,16520.0,16800.0,16840.0,16480.0,3140000.0,-0.0167
2021-03-05,16920.0,16400.0,16920.0,16400.0,3890000.0,0.0242
2021-03-08,17160.0,17120.0,17200.0,17000.0,6050000.0,0.014199999999999999
2021-03-09,18360.0,17160.0,18360.0,16960.0,19370000.0,0.0699
2021-03-10,19320.0,18800.0,19440.0,18720.0,10430000.0,0.052300000000000006
2021-03-11,19440.0,19320.0,19520.0,19040.0,7980000.0,0.0062
2021-03-12,19760.0,19280.0,19760.0,19120.0,9310000.0,0.0165
2021-03-15,19840.0,19920.0,20040.0,19600.0,8119999.999999999,0.004
2021-03-16,19760.0,19800.0,19800.0,19360.0,4430000.0,-0.004
2021-03-17,19760.0,19720.0,19760.0,19400.0,6510000.0,0.0
2021-03-18,19840.0,20000.0,20200.0,19760.0,5890000.0,0.004
2021-03-19,19920.0,19880.0,20080.0,19760.0,4680000.0,0.004
2021-03-22,20160.0,20000.0,20320.0,19920.0,5150000.0,0.012
2021-03-23,19680.0,20000.0,20160.0,19400.0,5920000.0,-0.023799999999999998
2021-03-24,19080.0,19360.0,19680.0,19000.0,4850000.0,-0.0305
2021-03-25,18840.0,19360.0,19360.0,18840.0,4500000.0,-0.0126
2021-03-26,18840.0,18800.0,18960.0,18000.0,8730000.0,0.0
2021-03-29,19160.0,18840.0,19280.0,18840.0,4500000.0,0.017
2021-03-30,19280.0,19240.0,19320.0,19080.0,4000000.0,0.0063
2021-03-31,19320.0,19360.0,19440.0,19240.0,2880000.0,0.0021
2021-04-01,19600.0,19320.0,19640.0,19320.0,6180000.0,0.014499999999999999
2021-04-02,19760.0,19680.0,19960.0,19680.0,4310000.0,0.008199999999999999
2021-04-05,19680.0,19920.0,20000.0,19560.0,3830000.0,-0.004
2021-04-06,19600.0,19600.0,19880.0,19560.0,4540000.0,-0.0040999999999999995
2021-04-07,19640.0,19600.0,19720.0,19440.0,3560000.0,0.002
2021-04-08,19800.0,20000.0,20000.0,19600.0,4260000.0,0.008100000000000001
2021-04-09,19760.0,19840.0,19920.0,19720.0,3020000.0,-0.002
2021-04-12,19800.0,19760.0,19880.0,19640.0,5050000.0,0.002
2021-04-13,20040.0,19880.0,20640.0,19880.0,11420000.0,0.0121
2021-04-14,20280.0,20040.0,20360.0,20000.0,4840000.0,0.012
2021-04-15,19920.0,20400.0,20520.0,19920.0,5240000.0,-0.0178
2021-04-16,19200.0,19760.0,19800.0,19040.0,6330000.0,-0.0361
2021-04-19,19440.0,19200.0,19440.0,19040.0,3820000.0,0.0125
2021-04-20,18960.0,19360.0,19440.0,18880.0,6420000.0,-0.024700000000000003
2021-04-22,17640.0,18840.0,18880.0,17640.0,4650000.0,-0.0696
2021-04-23,18400.0,17760.0,18400.0,17680.0,4430000.0,0.0431
2021-04-26,18000.0,18400.0,18400.0,18000.0,2430000.0,-0.0217
2021-04-27,18240.0,18080.0,18360.0,17840.0,2040000.0,0.013300000000000001
