Date,Close,Open,High,Low,Volume,Change
2019-01-08,27.29,27.26,27.46,26.56,186750.0,0.0015
2019-01-09,27.7,27.3,27.95,27.21,182310.0,0.015
2019-01-10,29.1,27.57,29.47,26.75,259140.0,0.050499999999999996
2019-01-11,28.51,28.55,29.31,26.66,185740.0,-0.0203
2019-01-14,27.43,28.0,28.21,27.14,61800.0,-0.0379
2019-01-15,27.3,27.51,28.09,26.93,102590.0,-0.004699999999999999
2019-01-16,28.08,27.31,28.12,26.96,94630.0,0.0286
2019-01-17,28.18,27.98,28.79,27.5,78310.0,0.0036
2019-01-18,28.67,28.04,29.0,27.56,139350.0,0.0174
2019-01-22,26.47,28.62,28.64,26.04,185970.0,-0.0767
2019-01-23,26.64,26.64,28.17,25.68,69200.0,0.0064
2019-01-24,26.91,26.7,27.23,26.02,44370.0,0.0101
2019-01-25,27.67,27.1,28.21,27.1,162760.0,0.0282
2019-01-28,27.93,27.59,28.25,26.65,51770.0,0.009399999999999999
2019-01-29,27.86,28.07,28.15,27.02,39970.0,-0.0025
2019-01-30,28.24,28.11,28.32,26.87,86200.0,0.013600000000000001
2019-01-31,28.74,28.37,28.98,27.25,78220.0,0.0177
2019-02-01,28.33,28.77,28.78,27.64,103300.0,-0.0143
2019-02-04,28.27,28.29,28.6,27.75,75750.0,-0.0021
2019-02-05,28.46,28.27,28.82,27.94,107170.0,0.0067
2019-02-06,28.29,28.35,28.55,27.96,74750.0,-0.006
2019-02-07,28.25,28.2,28.59,27.84,43770.0,-0.0014000000000000002
2019-02-08,27.5,28.25,28.83,27.38,70390.0,-0.0265
2019-02-11,26.5,27.51,27.51,26.34,109360.0,-0.0364
2019-02-12,27.75,26.67,28.39,26.45,214160.0,0.0472
2019-02-13,28.57,27.98,28.88,27.12,49920.0,0.029500000000000002
2019-02-14,31.2,28.44,31.31,28.44,204880.0,0.09210000000000002
2019-02-15,32.71,31.4,33.15,30.84,160640.0,0.0484
2019-02-19,32.37,32.75,33.7,30.41,147340.0,-0.0104
2019-02-20,33.2,32.38,33.55,32.12,43830.0,0.0256
2019-02-21,33.74,33.24,34.01,33.11,108720.0,0.0163
2019-02-22,33.42,34.0,34.0,33.02,63930.0,-0.0095
2019-02-25,31.91,33.4,33.73,31.16,84180.0,-0.0452
2019-02-26,32.15,31.9,32.49,31.0,48340.0,0.0075
2019-02-27,33.02,31.99,33.13,31.99,163230.0,0.0271
2019-02-28,31.55,33.05,33.52,31.22,129840.0,-0.044500000000000005
2019-03-01,30.42,31.65,31.66,29.74,111710.0,-0.0358
2019-03-04,28.86,30.43,30.49,28.53,117910.0,-0.0513
2019-03-05,29.06,28.96,29.21,28.68,146050.0,0.0069
2019-03-06,29.02,29.01,29.04,28.28,104500.0,-0.0014000000000000002
2019-03-07,28.44,29.01,29.19,28.38,87250.0,-0.02
2019-03-08,26.82,27.5,27.5,26.13,238860.0,-0.057
2019-03-11,27.78,26.81,28.3,26.81,162570.0,0.0358
2019-03-12,27.24,27.92,28.08,27.0,137140.0,-0.0194
2019-03-13,25.93,27.32,27.62,25.88,200120.0,-0.0481
2019-03-14,24.8,25.93,26.0,24.05,310750.0,-0.0436
2019-03-15,27.04,24.46,27.23,24.15,349280.0,0.09029999999999999
2019-03-18,27.62,26.89,27.91,26.29,187080.0,0.021400000000000002
2019-03-19,29.0,27.76,29.22,27.16,133170.0,0.05
2019-03-20,28.52,29.01,30.19,28.43,322390.0,-0.0166
2019-03-21,28.96,28.39,29.04,27.51,76260.0,0.0154
2019-03-22,28.43,28.68,28.82,27.64,59120.0,-0.0183
2019-03-25,28.63,28.36,28.92,27.94,72090.0,0.006999999999999999
2019-03-26,29.01,28.77,29.21,28.29,167300.0,0.013300000000000001
2019-03-27,29.53,29.0,29.74,28.0,124770.0,0.0179
2019-03-28,29.44,29.52,30.18,28.73,91310.0,-0.003
2019-03-29,27.88,29.48,29.67,27.03,260529.99999999997,-0.053
2019-04-01,27.54,27.99,27.99,26.18,151870.0,-0.012199999999999999
2019-04-02,25.93,27.42,27.73,25.82,110200.0,-0.058499999999999996
2019-04-03,28.0,26.01,28.1,26.01,75350.0,0.07980000000000001
2019-04-04,27.72,28.01,28.15,27.17,46010.0,-0.01
2019-04-05,29.0,27.73,29.21,27.51,370620.0,0.0462
2019-04-08,28.05,29.0,29.0,27.68,71430.0,-0.032799999999999996
2019-04-09,29.35,27.86,29.71,27.86,307980.0,0.0463
2019-04-10,29.86,29.48,30.34,29.02,188520.0,0.0174
2019-04-11,29.31,29.76,29.76,28.78,100110.0,-0.0184
2019-04-12,29.02,29.67,29.83,28.86,106240.0,-0.009899999999999999
2019-04-15,29.35,28.99,30.29,28.77,153160.0,0.011399999999999999
2019-04-16,28.87,29.35,29.49,28.69,67190.0,-0.016399999999999998
2019-04-17,28.35,28.98,29.55,28.29,89810.0,-0.018000000000000002
2019-04-18,27.0,28.35,28.43,26.95,61050.0,-0.047599999999999996
2019-04-22,26.03,26.8,27.37,25.74,75830.0,-0.0359
2019-04-23,25.98,25.94,26.18,25.75,81740.0,-0.0019
2019-04-24,27.61,26.02,28.65,26.02,146970.0,0.06269999999999999
2019-04-25,27.54,27.5,28.66,27.05,79850.0,-0.0025
2019-04-26,27.34,27.58,27.94,27.1,146730.0,-0.0073
2019-04-29,29.69,27.43,29.97,27.43,132220.0,0.086
2019-04-30,30.47,29.52,30.5,29.11,89150.0,0.0263
2019-05-01,29.96,30.47,30.47,29.19,73720.0,-0.0167
2019-05-02,30.71,29.76,31.45,29.73,206840.0,0.025
2019-05-03,34.94,31.5,35.0,29.38,406200.0,0.1377
2019-05-06,34.73,34.4,35.49,33.31,246370.0,-0.006
2019-05-07,33.45,33.69,34.84,33.17,247320.0,-0.0369
2019-05-08,32.63,33.2,33.43,31.57,79730.0,-0.0245
2019-05-09,31.94,32.37,32.92,31.61,88410.0,-0.021099999999999997
2019-05-10,33.11,31.83,33.29,31.73,58490.0,0.0366
2019-05-13,32.91,32.46,33.16,31.71,106250.0,-0.006
2019-05-14,35.53,33.11,35.88,32.42,188570.0,0.0796
2019-05-15,35.29,35.02,36.0,34.38,155840.0,-0.0068000000000000005
2019-05-16,36.95,35.57,37.0,34.94,143540.0,0.047
2019-05-17,40.0,36.38,40.9,36.38,355610.0,0.0825
2019-05-20,40.09,39.73,41.36,39.29,422100.0,0.0023
2019-05-21,40.08,40.2,41.72,38.91,267610.0,-0.0002
2019-05-22,38.06,39.42,39.77,37.67,289660.0,-0.0504
2019-05-23,36.87,37.48,37.8,35.09,554830.0,-0.0313
2019-05-24,36.33,37.21,38.69,35.88,325570.0,-0.0146
2019-05-28,35.94,36.23,36.55,35.67,246570.0,-0.010700000000000001
2019-05-29,36.64,36.02,36.68,35.55,321410.0,0.0195
2019-05-30,36.19,36.73,37.45,35.89,158460.0,-0.0123
2019-05-31,36.63,35.86,37.14,35.48,318550.0,0.012199999999999999
2019-06-03,35.08,36.54,36.54,34.26,285220.0,-0.042300000000000004
2019-06-04,35.23,35.29,35.45,33.48,446740.0,0.0043
2019-06-05,37.31,35.25,37.63,34.64,251550.0,0.059000000000000004
2019-06-06,36.9,37.31,39.74,36.79,233730.0,-0.011000000000000001
2019-06-07,39.09,36.96,39.43,36.9,108730.0,0.0593
2019-06-10,39.92,39.37,40.93,39.09,152660.0,0.0212
2019-06-11,39.39,40.09,40.73,38.38,73890.0,-0.013300000000000001
2019-06-12,39.44,39.37,40.8,39.37,70750.0,0.0013
2019-06-13,38.95,39.5,40.35,38.72,113540.0,-0.0124
2019-06-14,40.94,38.98,41.28,38.6,128669.99999999999,0.051100000000000007
2019-06-17,41.15,41.06,41.89,39.72,184970.0,0.0051
2019-06-18,41.01,41.55,41.55,40.09,151430.0,-0.0034000000000000002
2019-06-19,42.76,41.07,42.99,40.23,107930.0,0.042699999999999995
2019-06-20,44.02,42.88,45.8,42.58,243260.0,0.029500000000000002
2019-06-21,44.27,43.69,44.97,42.99,130380.0,0.005699999999999999
2019-06-24,43.83,44.21,44.39,43.42,281730.0,-0.009899999999999999
2019-06-25,44.0,43.86,44.29,43.65,116330.0,0.0039000000000000003
2019-06-26,44.92,44.0,45.18,43.55,187360.0,0.0209
2019-06-27,47.13,45.41,47.32,44.52,138370.0,0.0492
2019-06-28,47.8,47.26,48.6,46.65,779290.0,0.014199999999999999
2019-07-01,48.19,48.74,50.0,46.27,521070.00000000006,0.008199999999999999
2019-07-02,49.16,48.84,49.6,48.26,198300.0,0.020099999999999996
2019-07-03,49.91,49.41,51.47,49.0,79130.0,0.015300000000000001
2019-07-05,49.14,49.08,49.86,47.44,190030.0,-0.0154
2019-07-08,48.58,48.81,49.17,47.66,272830.0,-0.011399999999999999
2019-07-09,47.06,48.21,49.07,46.77,219500.0,-0.0313
2019-07-10,47.27,46.93,47.73,45.49,215770.0,0.0045000000000000005
2019-07-11,46.37,47.16,47.95,45.45,157110.0,-0.019
2019-07-12,46.0,46.31,46.4,44.12,225610.0,-0.008
2019-07-15,45.84,46.25,46.36,45.04,184830.0,-0.0034999999999999996
2019-07-16,45.52,46.0,46.06,44.97,143710.0,-0.006999999999999999
2019-07-17,44.68,45.49,46.0,44.61,159080.0,-0.018500000000000003
2019-07-18,44.0,44.75,44.75,43.03,264880.0,-0.0152
2019-07-19,44.37,44.13,45.4,43.66,128240.00000000001,0.0084
2019-07-22,45.06,44.67,46.09,44.19,178730.0,0.015600000000000001
2019-07-23,46.31,45.19,46.4,44.41,139980.0,0.0277
2019-07-24,46.33,46.2,46.74,45.27,91320.0,0.0004
2019-07-25,46.94,46.4,47.44,46.0,159730.0,0.0132
2019-07-26,46.35,47.31,47.49,45.6,142710.0,-0.0126
2019-07-29,46.0,46.31,46.68,45.52,73190.0,-0.0076
2019-07-30,45.29,45.7,45.96,44.19,101550.0,-0.0154
2019-07-31,45.01,45.41,46.79,44.75,135660.0,-0.0062
2019-08-01,45.02,44.75,46.04,44.05,152190.0,0.0002
2019-08-02,43.36,43.33,43.72,40.0,403030.0,-0.0369
2019-08-05,43.83,42.58,44.23,42.01,225310.0,0.0108
2019-08-06,43.86,44.24,45.05,42.68,120050.0,0.0007000000000000001
2019-08-07,43.48,43.46,43.94,42.06,124610.0,-0.0087
2019-08-08,45.91,43.84,46.13,43.01,217090.0,0.0559
2019-08-09,46.2,45.95,46.8,45.51,128600.0,0.0063
2019-08-12,44.93,45.96,46.53,44.33,98540.0,-0.0275
2019-08-13,44.88,44.9,46.41,43.96,139180.0,-0.0011
2019-08-14,44.09,44.22,44.96,43.17,105530.0,-0.0176
2019-08-15,43.47,44.05,44.64,43.11,96100.0,-0.0141
2019-08-16,43.5,43.5,43.5,42.67,109020.0,0.0007000000000000001
2019-08-19,43.33,44.25,44.53,43.16,61390.0,-0.0039000000000000003
2019-08-20,43.38,43.2,44.32,43.01,126720.0,0.0012
2019-08-21,43.4,43.59,44.11,43.01,83560.0,0.0005
2019-08-22,43.68,43.41,44.99,42.89,80290.0,0.006500000000000001
2019-08-23,43.82,43.37,44.63,43.16,84530.0,0.0032
2019-08-26,46.26,44.15,46.39,43.95,121480.0,0.0557
2019-08-27,47.96,47.39,48.42,46.67,157320.0,0.036699999999999997
2019-08-28,46.08,47.74,48.23,45.79,73180.0,-0.0392
2019-08-29,46.44,46.6,46.88,45.78,61980.0,0.0078000000000000005
2019-08-30,46.24,46.68,47.13,46.17,82870.0,-0.0043
2019-09-03,46.3,45.98,46.67,45.52,82520.0,0.0013
2019-09-04,45.97,46.79,47.53,45.92,104830.0,-0.0070999999999999995
2019-09-05,46.61,46.54,47.46,45.51,94380.0,0.0139
2019-09-06,47.4,46.92,49.31,46.51,132240.0,0.0169
2019-09-09,45.6,47.49,48.14,44.02,169900.0,-0.038
2019-09-10,43.36,45.39,45.89,43.17,158250.0,-0.049100000000000005
2019-09-11,44.68,43.9,45.4,43.16,159260.0,0.0304
2019-09-12,46.58,44.86,47.49,44.59,217330.0,0.0425
2019-09-13,46.49,46.69,47.76,46.15,204000.0,-0.0019
2019-09-16,43.65,46.39,46.39,43.45,184540.0,-0.0611
2019-09-17,44.02,44.09,45.92,43.57,178440.0,0.0085
2019-09-18,44.96,45.24,45.76,43.15,208540.0,0.021400000000000002
2019-09-19,46.49,45.01,47.8,45.01,382490.0,0.034
2019-09-20,49.19,46.72,49.98,45.96,440730.0,0.0581
2019-09-23,49.28,49.18,49.88,48.31,329600.0,0.0018
2019-09-24,48.37,49.7,49.84,48.25,213370.0,-0.018500000000000003
2019-09-25,48.4,48.66,49.94,47.42,237410.0,0.0006
2019-09-26,48.97,48.08,49.75,47.98,132080.0,0.0118
2019-09-27,48.76,49.1,51.98,47.73,322820.0,-0.0043
2019-09-30,49.35,49.13,50.51,48.56,265750.0,0.0121
2019-10-01,44.62,49.65,50.3,43.84,520799.99999999994,-0.0958
2019-10-02,43.3,44.0,44.63,40.0,689330.0,-0.0296
2019-10-03,43.74,43.09,44.55,42.85,250830.0,0.0102
2019-10-04,46.22,44.04,46.69,44.04,169480.0,0.0567
2019-10-07,46.74,46.06,47.23,45.35,159670.0,0.0113
2019-10-08,45.91,46.39,46.6,45.06,164140.0,-0.0178
2019-10-09,46.26,46.37,46.92,45.35,96920.0,0.0076
2019-10-10,46.4,46.04,47.39,45.71,85310.0,0.003
2019-10-11,47.05,46.98,47.59,46.17,75460.0,0.013999999999999999
2019-10-14,47.4,47.2,47.89,46.82,44360.0,0.0074
2019-10-15,48.18,47.48,48.63,46.31,82050.0,0.0165
2019-10-16,47.78,47.86,48.38,46.8,77520.0,-0.0083
2019-10-17,48.3,48.09,48.7,47.37,92080.0,0.0109
2019-10-18,48.25,47.94,48.99,47.33,115690.0,-0.001
2019-10-21,49.22,48.78,49.48,47.1,103740.0,0.020099999999999996
2019-10-22,49.09,49.0,49.88,48.59,83100.0,-0.0026
2019-10-23,49.27,49.06,49.67,48.31,108730.0,0.0037
2019-10-24,49.49,49.36,49.54,48.85,112740.0,0.0045000000000000005
2019-10-25,48.93,49.28,50.24,48.19,118260.0,-0.0113
2019-10-28,49.5,49.16,49.88,48.21,103800.0,0.0116
2019-10-29,48.35,49.51,50.05,47.26,355770.0,-0.0232
2019-10-30,49.95,48.44,50.16,48.44,125900.0,0.0331
2019-10-31,51.18,49.71,51.31,48.92,173300.0,0.0246
2019-11-01,44.93,47.04,47.5,41.06,1210000.0,-0.12210000000000001
2019-11-04,42.51,44.73,44.9,41.79,796650.0,-0.053899999999999997
2019-11-05,42.71,42.17,44.02,41.02,500240.0,0.004699999999999999
2019-11-06,43.8,42.76,43.99,42.3,252620.0,0.0255
2019-11-07,43.3,43.79,43.81,42.75,154780.0,-0.011399999999999999
2019-11-08,42.96,43.08,43.42,42.22,324900.0,-0.0079
2019-11-11,43.98,43.05,44.82,42.61,295730.0,0.023700000000000002
2019-11-12,43.57,44.21,44.5,43.0,145340.0,-0.009300000000000001
2019-11-13,44.73,43.73,45.24,43.42,258560.0,0.026600000000000002
2019-11-14,44.61,44.66,45.02,43.8,116900.0,-0.0027
2019-11-15,43.41,44.75,44.75,42.58,185760.0,-0.0269
2019-11-18,44.68,44.51,44.99,43.25,248070.0,0.029300000000000003
2019-11-19,44.72,44.72,45.31,43.81,264660.0,0.0009
2019-11-20,45.38,44.79,45.96,44.72,206190.0,0.0148
2019-11-21,43.83,45.32,45.49,43.56,155280.0,-0.0342
2019-11-22,45.19,44.17,45.93,43.4,182620.0,0.031
2019-11-25,44.89,45.53,46.57,44.8,224350.0,-0.0066
2019-11-26,44.55,44.9,46.31,44.1,300480.0,-0.0076
2019-11-27,41.3,44.59,44.7,41.09,270440.0,-0.073
2019-11-29,40.52,39.4,41.12,39.05,226430.0,-0.0189
2019-12-02,40.08,40.51,40.51,38.08,615780.0,-0.0109
2019-12-03,39.62,40.05,40.88,38.27,231520.0,-0.0115
