Date,Close,Open,High,Low,Volume,Change
2020-11-13,1258.55,1259.12,1259.12,1258.51,2350.0,0.0043
2020-11-16,1277.05,1266.54,1292.85,1266.54,3190.0,0.0147
2020-11-17,1274.5,1274.17,1274.5,1274.17,5110.0,-0.002
2020-11-18,1280.3,1280.3,1280.35,1280.3,15100.0,0.0046
2020-11-19,1264.78,1264.78,1264.78,1264.78,7020.0,-0.0121
2020-11-20,1298.11,1291.07,1298.11,1291.07,4490.0,0.0264
2020-11-23,1297.9,1291.88,1297.9,1289.89,3820.0,-0.0002
2020-11-24,1298.0,1298.0,1298.0,1298.0,3550.0,0.0001
2020-11-25,1306.73,1306.73,1306.73,1306.73,1310.0,0.0067
2020-11-27,1319.41,1319.41,1319.41,1319.41,6530.0,0.0097
2020-11-30,1330.71,1311.8,1334.89,1309.52,8240.0,0.0086
2020-12-01,1343.66,1340.48,1344.18,1334.0,12940.0,0.0097
2020-12-02,1338.56,1348.0,1348.0,1336.14,5750.0,-0.0038
2020-12-03,1326.34,1345.49,1345.49,1326.34,16210.0,-0.0091
2020-12-04,1363.18,1333.24,1363.18,1333.24,1320.0,0.0278
2020-12-07,1382.58,1383.12,1383.12,1382.58,5080.0,0.014199999999999999
2020-12-08,1397.08,1392.41,1397.08,1392.41,5550.0,0.0105
2020-12-09,1376.22,1397.76,1397.76,1373.71,5730.0,-0.0149
2020-12-10,1358.54,1360.99,1360.99,1358.25,7980.0,-0.0128
2020-12-11,1337.5,1345.61,1345.79,1332.54,9330.0,-0.0155
2020-12-14,1342.79,1340.1,1349.86,1327.37,154850.0,0.004
2020-12-15,1357.09,1345.15,1357.09,1345.15,10780.0,0.0106
2020-12-16,1379.8,1372.23,1379.8,1372.23,14970.0,0.0167
2020-12-17,1382.1,1358.13,1383.77,1358.13,2310.0,0.0017000000000000001
2020-12-18,1410.73,1374.26,1414.18,1374.26,9140.0,0.0207
2020-12-21,1393.24,1392.33,1395.24,1392.33,2330.0,-0.0124
2020-12-22,1413.45,1403.57,1413.45,1403.57,5740.0,0.014499999999999999
2020-12-23,1392.95,1398.07,1399.0,1392.95,4270.0,-0.014499999999999999
2020-12-24,1399.28,1399.28,1399.28,1399.28,510.0,0.0045000000000000005
2020-12-28,1410.6,1408.73,1410.6,1408.54,21110.0,0.008100000000000001
2020-12-29,1402.5,1412.08,1412.08,1396.6,2280.0,-0.005699999999999999
2020-12-30,1419.28,1419.05,1424.15,1419.05,2550.0,0.012
2020-12-31,1422.47,1415.01,1422.47,1415.01,11720.0,0.0022
2021-01-04,1392.8,1380.12,1392.8,1380.12,4110.0,-0.0209
2021-01-05,1386.99,1396.5,1396.55,1386.99,21060.0,-0.0042
2021-01-06,1393.18,1388.8,1404.09,1388.8,12930.0,0.0045000000000000005
2021-01-07,1423.0,1406.72,1424.37,1406.72,4510.0,0.021400000000000002
2021-01-08,1446.62,1446.62,1446.62,1446.62,1500.0,0.0166
2021-01-11,1445.09,1449.81,1449.81,1445.09,950.0,-0.0011
2021-01-12,1453.72,1448.43,1459.22,1448.43,4670.0,0.006
2021-01-13,1461.31,1458.29,1461.41,1458.29,6790.0,0.0052
2021-01-14,1465.66,1480.84,1496.44,1465.66,9420.0,0.003
2021-01-15,1447.13,1439.58,1447.72,1439.58,6940.0,-0.0126
2021-01-19,1484.06,1461.35,1484.06,1461.35,8820.0,0.0255
2021-01-20,1493.75,1496.15,1496.15,1490.95,2070.0,0.006500000000000001
2021-01-21,1506.92,1501.63,1506.92,1500.27,17340.0,0.0088
2021-01-22,1503.42,1504.86,1504.86,1503.42,1630.0,-0.0023
2021-01-25,1498.55,1496.65,1498.55,1481.6,2270.0,-0.0032
2021-01-26,1498.69,1504.04,1504.04,1497.55,7670.0,0.0001
2021-01-27,1435.82,1464.58,1465.0,1434.28,11500.0,-0.04190000000000001
2021-01-28,1465.77,1456.8,1475.05,1449.39,3260.0,0.0209
2021-01-29,1468.75,1466.6,1468.75,1450.13,9940.0,0.002
2021-02-01,1508.7,1472.1,1508.7,1472.1,1080.0,0.027200000000000002
2021-02-02,1526.0,1512.48,1527.28,1512.48,20200.0,0.0115
2021-02-03,1502.19,1531.05,1531.05,1498.15,8600.0,-0.015600000000000001
2021-02-04,1494.64,1481.23,1494.64,1480.08,2580.0,-0.005
2021-02-08,1518.62,1504.58,1518.62,1504.58,1240.0,0.016
2021-02-09,1524.15,1517.91,1524.15,1517.91,74100.0,0.0036
2021-02-10,1510.83,1519.81,1519.81,1506.76,24870.0,-0.0087
2021-02-11,1532.83,1514.6,1532.83,1513.05,5080.0,0.0146
2021-02-12,1553.04,1532.8,1553.04,1532.8,9750.0,0.0132
2021-02-16,1561.25,1584.34,1584.34,1560.94,2890.0,0.0053
2021-02-17,1549.06,1561.37,1561.37,1548.11,2110.0,-0.0078000000000000005
2021-02-18,1550.11,1528.87,1551.41,1528.87,83770.0,0.0007000000000000001
2021-02-19,1575.64,1573.82,1587.55,1570.0,16900.0,0.0165
2021-02-22,1532.35,1556.45,1557.63,1532.35,4340.0,-0.0275
2021-02-23,1502.65,1505.8,1505.8,1502.65,8680.0,-0.0194
2021-02-24,1533.26,1533.26,1533.26,1533.26,1960.0,0.0204
2021-02-25,1477.5,1523.48,1523.48,1477.5,20480.0,-0.0364
2021-02-26,1511.81,1500.36,1518.61,1488.71,6800.0,0.0232
2021-03-01,1555.0,1541.95,1555.0,1541.95,25650.0,0.0286
2021-03-02,1540.63,1556.2,1556.2,1540.63,6810.0,-0.0092
2021-03-03,1520.34,1521.25,1522.57,1514.36,4350.0,-0.0132
2021-03-04,1485.99,1483.73,1485.99,1483.68,2080.0,-0.0226
2021-03-05,1455.69,1444.93,1455.69,1414.76,18460.0,-0.0204
2021-03-08,1410.36,1442.12,1442.17,1410.36,11120.0,-0.0311
2021-03-09,1438.85,1420.9,1445.24,1420.9,7080.0,0.0202
2021-03-10,1419.32,1463.77,1463.77,1419.32,3550.0,-0.013600000000000001
2021-03-11,1467.06,1445.89,1467.06,1445.0,4720.0,0.0336
2021-03-12,1432.46,1428.72,1432.46,1428.72,2090.0,-0.0236
2021-03-15,1495.03,1449.69,1497.18,1449.69,3270.0,0.0437
2021-03-16,1518.19,1531.48,1531.48,1515.05,8420.0,0.0155
2021-03-17,1537.93,1506.36,1541.23,1506.36,2400.0,0.013000000000000001
2021-03-19,1513.19,1492.5,1513.19,1492.5,1240.0,-0.0161
2021-03-22,1518.33,1529.73,1529.73,1518.33,5230.0,0.0034000000000000002
2021-03-23,1483.55,1483.55,1483.55,1483.55,1850.0,-0.0229
2021-03-24,1477.36,1485.87,1486.51,1477.36,15330.0,-0.0042
2021-03-25,1471.0,1471.0,1471.0,1471.0,34560.0,-0.0043
