Date,Close,Open,High,Low,Volume,Change
2012-06-06,30.15,28.9,32.0,28.1,869300.0,0.0546
2012-06-07,29.77,30.56,31.41,28.65,455200.0,-0.0126
2012-06-08,32.01,30.1,32.06,29.22,626520.0,0.07519999999999999
2012-06-11,30.01,32.69,32.88,29.77,378410.0,-0.0625
2012-06-12,30.43,30.69,30.99,29.83,298600.0,0.013999999999999999
2012-06-13,30.75,30.48,31.95,30.02,233850.0,0.0105
2012-06-14,31.66,30.9,31.92,30.75,273450.0,0.0296
2012-06-15,32.73,31.84,33.04,31.18,396790.0,0.0338
2012-06-18,32.13,32.35,32.72,31.76,318470.0,-0.0183
2012-06-19,31.96,32.65,32.67,31.84,387820.0,-0.0053
2012-06-20,31.68,31.93,32.02,30.81,310940.0,-0.0088
2012-06-21,29.54,31.52,32.02,29.32,569280.0,-0.0676
2012-06-22,29.27,30.0,31.2,29.11,1560000.0,-0.0091
2012-06-25,28.26,28.84,28.94,27.84,657250.0,-0.0345
2012-06-26,27.78,28.41,28.41,27.53,490310.0,-0.017
2012-06-27,28.0,27.62,28.38,27.62,351310.0,0.0079
2012-06-28,26.49,26.98,27.59,25.82,1180000.0,-0.053899999999999997
2012-06-29,28.1,27.1,28.36,27.01,458260.0,0.0608
2012-07-02,29.13,28.15,29.49,27.44,350710.0,0.036699999999999997
2012-07-03,29.04,29.06,29.25,28.8,138890.0,-0.0031
2012-07-05,29.86,28.89,30.53,28.68,152100.0,0.0282
2012-07-06,29.63,29.29,29.86,28.88,444500.0,-0.0077
2012-07-09,28.07,29.17,29.59,27.42,813920.0,-0.0526
2012-07-10,26.83,28.24,28.24,26.51,694840.0,-0.044199999999999996
2012-07-11,26.59,26.83,27.41,26.25,350330.0,-0.0089
2012-07-12,27.1,26.32,27.5,25.9,246980.0,0.0192
2012-07-13,28.19,27.24,28.74,27.02,354540.0,0.04019999999999999
2012-07-16,28.43,28.05,29.32,27.94,422400.0,0.0085
2012-07-17,27.97,27.89,28.29,27.49,653100.0,-0.016200000000000003
2012-07-18,28.92,27.86,29.45,27.5,910520.0,0.034
2012-07-19,29.19,29.0,29.36,28.47,846590.0,0.009300000000000001
2012-07-20,28.55,29.12,29.57,28.06,6140000.0,-0.0219
2012-07-23,28.06,28.25,28.63,28.0,1020000.0,-0.0172
2012-07-24,27.96,28.15,28.25,27.75,365320.0,-0.0036
2012-07-25,28.25,28.11,28.47,27.6,396010.0,0.0104
2012-07-26,28.37,28.83,28.93,27.99,644440.0,0.0042
2012-07-27,29.27,28.64,29.9,28.05,770670.0,0.0317
2012-07-30,28.75,29.18,29.28,28.37,322410.0,-0.0178
2012-07-31,29.4,28.65,29.55,28.64,518350.0,0.0226
2012-08-01,28.95,29.69,29.8,28.67,338280.0,-0.015300000000000001
2012-08-02,28.28,28.4,28.54,27.0,840180.0,-0.0231
2012-08-03,27.94,28.9,28.99,27.53,422100.0,-0.012
2012-08-06,29.16,27.98,29.74,27.88,624080.0,0.0437
2012-08-07,30.51,29.64,30.84,29.39,758890.0,0.0463
2012-08-08,30.16,30.26,30.66,29.69,231420.0,-0.0115
2012-08-09,30.52,30.21,30.58,29.94,285620.0,0.011899999999999999
2012-08-10,30.18,30.28,30.75,29.95,309110.0,-0.0111
2012-08-13,29.85,30.22,30.3,29.46,320780.0,-0.0109
2012-08-14,29.68,30.04,30.12,29.42,154800.0,-0.005699999999999999
2012-08-15,29.29,29.29,29.93,28.74,384300.0,-0.0131
2012-08-16,30.66,29.56,30.76,29.05,551300.0,0.046799999999999994
2012-08-17,30.9,30.85,31.0,30.43,376060.0,0.0078000000000000005
2012-08-20,31.44,30.9,31.5,30.58,347420.0,0.0175
2012-08-21,30.75,31.5,31.75,30.47,314800.0,-0.0219
2012-08-22,30.6,30.8,30.95,30.5,265650.0,-0.0049
2012-08-23,30.93,30.51,30.94,30.05,389340.0,0.0108
2012-08-24,30.86,30.9,31.06,30.45,337780.0,-0.0023
2012-08-27,31.03,31.07,31.16,30.54,332740.0,0.0055000000000000005
2012-08-28,31.0,31.0,31.12,30.89,290550.0,-0.001
2012-08-29,30.84,31.0,31.04,30.51,311230.0,-0.0052
2012-08-30,30.5,30.52,31.36,29.91,932410.0,-0.011000000000000001
2012-08-31,34.4,34.5,36.12,34.25,3470000.0,0.12789999999999999
2012-09-04,35.38,34.49,35.52,34.29,603670.0,0.0285
2012-09-05,37.02,35.54,37.44,35.23,1070000.0,0.0464
2012-09-06,37.23,37.58,37.75,36.33,571130.0,0.005699999999999999
2012-09-07,38.29,37.2,38.49,36.6,846500.0,0.0285
2012-09-10,36.98,38.2,38.21,36.09,752130.0,-0.0342
2012-09-11,36.49,37.0,37.19,36.33,429150.0,-0.013300000000000001
2012-09-12,36.88,36.98,37.4,36.69,352980.0,0.010700000000000001
2012-09-13,37.81,36.98,38.08,36.0,608550.0,0.0252
2012-09-14,39.08,38.48,39.75,38.26,663210.0,0.0336
2012-09-17,38.35,39.09,39.09,37.72,401440.0,-0.0187
2012-09-18,37.66,38.39,38.5,37.56,268560.0,-0.018000000000000002
2012-09-19,37.86,37.49,38.3,37.48,313750.0,0.0053
2012-09-20,36.75,37.58,37.81,35.85,1200000.0,-0.029300000000000003
2012-09-21,37.14,37.16,37.75,36.61,1610000.0,0.0106
2012-09-24,36.26,36.87,37.12,36.01,571700.0,-0.023700000000000002
2012-09-25,36.79,36.65,38.07,36.3,1690000.0,0.0146
2012-09-26,35.93,36.61,36.68,34.92,484690.0,-0.023399999999999997
2012-09-27,37.73,36.55,38.16,36.32,1110000.0,0.0501
2012-09-28,36.72,37.61,37.87,36.12,970190.0,-0.0268
2012-10-01,35.93,37.0,37.2,33.94,2340000.0,-0.0215
2012-10-02,35.37,35.91,35.99,34.24,967930.0,-0.015600000000000001
2012-10-03,36.05,35.51,36.1,34.95,648440.0,0.0192
2012-10-04,34.94,35.5,35.79,34.82,592290.0,-0.0308
2012-10-05,33.03,35.06,35.28,32.43,1460000.0,-0.0547
2012-10-08,32.7,31.96,33.56,31.85,714990.0,-0.01
2012-10-09,32.36,32.6,32.6,32.0,706730.0,-0.0103
2012-10-10,31.07,32.26,32.65,30.92,1220000.0,-0.04
2012-10-11,31.52,31.53,32.07,30.9,1680000.0,0.014499999999999999
2012-10-12,31.31,31.5,31.79,31.14,680430.0,-0.0067
2012-10-15,32.23,31.15,32.47,31.03,1180000.0,0.0294
2012-10-16,32.0,31.13,32.78,30.23,6140000.0,-0.0070999999999999995
2012-10-17,31.22,31.9,32.11,30.94,1700000.0,-0.024399999999999998
2012-10-18,31.17,31.0,31.6,30.82,1060000.0,-0.0016
2012-10-19,31.51,31.21,31.93,30.72,1720000.0,0.0109
2012-10-22,30.49,31.83,31.83,30.12,1420000.0,-0.032400000000000005
2012-10-23,30.56,30.29,30.77,29.9,923520.0,0.0023
2012-10-24,30.39,30.74,30.87,30.01,670510.0,-0.0055000000000000005
2012-10-25,29.99,30.81,30.81,28.04,2040000.0,-0.0132
2012-10-26,28.99,29.65,29.91,28.76,917280.0,-0.0333
2012-10-31,28.03,28.96,29.04,27.75,1560000.0,-0.0331
2012-11-01,28.52,28.15,29.23,27.9,1430000.0,0.0175
2012-11-02,28.23,28.67,28.76,27.77,829760.0,-0.0102
2012-11-05,27.69,28.18,28.41,27.41,795080.0,-0.0191
2012-11-06,27.75,27.84,28.18,27.58,569010.0,0.0022
2012-11-07,27.36,27.45,27.57,26.87,649750.0,-0.0141
2012-11-08,26.81,27.34,27.35,26.73,733530.0,-0.020099999999999996
2012-11-09,26.92,26.91,27.06,26.58,848950.0,0.0040999999999999995
2012-11-12,26.54,26.97,27.0,26.15,722380.0,-0.0141
2012-11-13,26.3,26.31,26.7,26.1,412850.0,-0.009000000000000001
2012-11-14,26.58,26.53,27.36,26.34,752840.0,0.0106
2012-11-15,27.39,26.64,27.44,26.64,1180000.0,0.0304
2012-11-16,28.5,27.38,29.0,27.31,1380000.0,0.0406
2012-11-19,28.14,28.81,28.92,27.32,1450000.0,-0.0127
2012-11-20,28.39,28.02,28.6,28.02,657660.0,0.0089
2012-11-21,28.67,28.39,29.2,28.39,748020.0,0.009899999999999999
2012-11-23,28.89,28.7,29.01,28.48,300600.0,0.0077
2012-11-26,28.8,28.6,28.99,28.19,698400.0,-0.0031
2012-11-27,29.06,28.9,29.22,28.67,838090.0,0.009000000000000001
2012-11-28,28.96,28.99,29.1,28.76,751630.0,-0.0034000000000000002
2012-11-29,29.98,29.03,30.0,28.97,2160000.0,0.0352
2012-11-30,30.2,30.21,30.92,28.1,8189999.999999999,0.0073
2012-12-03,28.31,28.21,29.75,27.87,5170000.0,-0.0626
2012-12-04,28.13,28.0,28.55,27.87,1340000.0,-0.0063
2012-12-05,28.74,28.01,28.8,27.71,1320000.0,0.0216
2012-12-06,28.89,28.26,29.0,27.78,938650.0,0.0052
2012-12-07,27.89,28.6,28.7,27.84,1290000.0,-0.0346
2012-12-10,27.84,27.82,28.43,27.73,1740000.0,-0.0018
2012-12-11,27.6,27.82,28.0,27.55,1480000.0,-0.0086
2012-12-12,27.09,27.82,27.82,26.91,1880000.0,-0.018500000000000003
2012-12-13,27.2,27.17,27.46,26.93,1340000.0,0.0040999999999999995
2012-12-14,27.57,27.05,27.66,26.98,931790.0,0.013500000000000002
2012-12-17,27.67,27.21,27.71,27.14,953270.0,0.0036
2012-12-18,28.26,27.21,28.4,27.21,1560000.0,0.0213
2012-12-19,29.37,28.28,29.67,28.05,2550000.0,0.0393
2012-12-20,29.11,29.16,29.38,28.85,1310000.0,-0.0089
2012-12-21,29.37,29.02,29.43,28.66,1640000.0,0.0089
2012-12-24,29.2,29.04,29.27,28.98,324950.0,-0.0058
2012-12-26,28.84,28.64,29.12,28.61,469900.0,-0.0123
2012-12-27,28.78,28.41,28.91,27.97,1190000.0,-0.0021
2012-12-28,28.41,28.45,28.77,28.34,676350.0,-0.0129
2012-12-31,29.02,28.08,29.18,28.08,994080.0,0.0215
2013-01-02,29.26,29.5,29.7,29.02,1210000.0,0.0083
2013-01-03,29.35,29.5,29.8,29.14,637960.0,0.0031
2013-01-04,29.68,29.53,29.87,29.29,559060.0,0.011200000000000002
2013-01-07,29.36,29.4,29.89,29.32,873440.0,-0.0106
2013-01-08,28.88,28.77,29.18,28.25,1200000.0,-0.0165
2013-01-09,29.74,28.77,29.81,28.77,885330.0,0.0298
2013-01-10,29.77,29.89,29.89,29.22,720900.0,0.001
2013-01-11,32.27,29.5,32.44,29.44,3580000.0,0.084
2013-01-14,31.3,31.63,31.87,30.85,1540000.0,-0.0301
2013-01-15,33.46,31.19,33.71,31.0,3300000.0,0.069
2013-01-16,31.78,33.0,33.35,31.75,3930000.0,-0.050199999999999995
2013-01-17,33.15,31.85,33.4,31.14,2960000.0,0.0431
2013-01-18,33.5,33.15,33.75,33.0,2600000.0,0.0106
2013-01-22,33.54,33.42,33.63,32.96,1130000.0,0.0012
2013-01-23,33.23,33.73,33.74,33.0,1310000.0,-0.0092
2013-01-24,33.49,33.53,33.62,33.15,2040000.0,0.0078000000000000005
2013-01-25,33.63,33.62,34.9,33.29,2140000.0,0.0042
2013-01-28,34.08,33.88,34.98,33.88,1980000.0,0.0134
2013-01-29,33.46,33.65,33.75,32.57,2410000.0,-0.0182
2013-01-30,32.78,33.49,33.64,32.31,1360000.0,-0.0203
2013-01-31,32.96,32.91,33.93,32.5,1080000.0,0.0055000000000000005
2013-02-01,33.9,33.27,34.02,33.27,2550000.0,0.0285
2013-02-04,33.67,33.51,34.05,33.33,884340.0,-0.0068000000000000005
2013-02-05,33.72,33.8,34.0,33.44,797520.0,0.0015
2013-02-06,33.92,33.88,34.16,33.64,780890.0,0.0059
2013-02-07,33.21,33.75,33.78,32.82,733450.0,-0.0209
2013-02-08,33.42,32.79,33.74,32.75,636780.0,0.0063
2013-02-11,33.88,33.08,34.01,33.0,770840.0,0.0138
2013-02-12,34.64,34.28,34.75,33.76,1710000.0,0.022400000000000003
2013-02-13,34.5,34.42,34.83,34.12,717570.0,-0.004
2013-02-14,35.08,34.47,35.19,34.02,1480000.0,0.0168
2013-02-15,34.98,35.44,35.76,34.9,1560000.0,-0.0029
2013-02-19,34.68,34.74,35.35,34.67,728030.0,-0.0086
2013-02-20,34.11,34.88,35.07,34.04,827560.0,-0.016399999999999998
2013-02-21,34.04,34.18,34.82,33.78,794530.0,-0.0021
2013-02-22,35.01,34.05,35.06,34.0,703320.0,0.0285
2013-02-25,35.55,35.0,36.31,35.0,1820000.0,0.0154
2013-02-26,35.51,35.51,35.75,35.06,1800000.0,-0.0011
2013-02-27,36.36,35.3,36.47,35.1,1310000.0,0.0239
2013-02-28,36.13,36.28,36.71,35.93,2110000.0,-0.0063
2013-03-01,38.97,37.08,39.18,36.13,4320000.0,0.0786
2013-03-04,37.6,37.43,38.18,37.05,3740000.0,-0.0352
2013-03-05,37.56,37.28,37.68,37.01,3440000.0,-0.0011
2013-03-06,37.84,37.79,38.04,37.3,1810000.0,0.0075
2013-03-07,38.01,38.0,38.07,37.63,1720000.0,0.0045000000000000005
2013-03-08,38.72,37.95,39.23,37.93,1760000.0,0.0187
2013-03-11,38.62,37.77,39.03,37.51,1200000.0,-0.0026
2013-03-12,38.11,38.47,38.98,37.73,1520000.0,-0.0132
2013-03-13,38.56,38.22,38.72,37.91,1070000.0,0.0118
2013-03-14,39.04,38.68,39.5,38.38,1630000.0,0.0124
2013-03-15,39.0,39.11,39.49,38.65,1150000.0,-0.001
2013-03-18,38.58,38.1,38.98,38.03,922320.0,-0.0108
2013-03-19,37.49,38.65,38.8,37.13,1640000.0,-0.028300000000000002
2013-03-20,38.55,37.86,38.56,37.61,1170000.0,0.028300000000000002
2013-03-21,38.46,38.16,38.82,37.62,1010000.0,-0.0023
2013-03-22,39.05,38.44,39.3,38.03,1310000.0,0.015300000000000001
2013-03-25,39.98,38.52,40.63,38.47,3270000.0,0.023799999999999998
2013-03-26,39.0,39.49,39.7,38.6,3280000.0,-0.0245
2013-03-27,40.02,39.26,40.03,38.82,1660000.0,0.0262
2013-03-28,40.03,39.84,40.58,39.8,1430000.0,0.0002
2013-04-01,40.0,39.82,40.3,39.66,1540000.0,-0.0007000000000000001
2013-04-02,39.73,40.01,40.37,39.6,929630.0,-0.0068000000000000005
2013-04-03,39.33,39.71,39.9,38.75,1600000.0,-0.0101
2013-04-04,39.49,39.35,39.89,39.1,1320000.0,0.0040999999999999995
2013-04-05,39.91,38.99,40.0,38.6,1120000.0,0.0106
2013-04-08,39.86,39.33,40.22,39.26,1400000.0,-0.0013
2013-04-09,40.45,39.75,40.65,39.69,1150000.0,0.0148
2013-04-10,41.16,40.56,41.44,40.29,2540000.0,0.0176
2013-04-11,42.14,41.37,42.25,40.99,1600000.0,0.023799999999999998
2013-04-12,42.26,42.13,42.4,41.64,881120.0,0.0028000000000000004
2013-04-15,41.45,42.09,42.48,41.42,1440000.0,-0.0192
2013-04-16,42.14,41.6,42.28,41.22,1870000.0,0.0166
2013-04-17,42.1,42.03,42.49,41.73,1300000.0,-0.0009
2013-04-18,41.02,42.42,42.42,40.79,1040000.0,-0.025699999999999997
2013-04-19,40.63,41.03,41.03,40.03,1230000.0,-0.0095
2013-04-22,40.71,41.06,41.49,40.22,1000000.0,0.002
2013-04-23,41.51,40.64,41.77,40.64,645860.0,0.0197
2013-04-24,40.88,41.45,41.5,40.72,908460.0,-0.0152
2013-04-25,42.03,41.06,42.09,40.75,1470000.0,0.0281
2013-04-26,41.14,41.95,42.53,41.03,1020000.0,-0.0212
2013-04-29,41.73,41.69,41.86,41.21,865220.0,0.0143
2013-04-30,40.8,41.76,42.16,40.48,1480000.0,-0.0223
2013-05-01,40.73,40.59,41.63,40.59,1030000.0,-0.0017000000000000001
2013-05-02,42.18,40.9,42.5,40.72,1340000.0,0.0356
2013-05-03,43.28,42.5,43.49,42.31,828490.0,0.026099999999999998
2013-05-06,43.68,43.4,43.97,42.87,651330.0,0.0092
2013-05-07,44.42,43.4,44.49,42.99,891860.0,0.0169
2013-05-08,43.37,42.85,44.6,42.85,1450000.0,-0.0236
2013-05-09,43.05,43.67,43.69,41.77,1500000.0,-0.0074
2013-05-10,44.89,43.75,45.16,43.41,1480000.0,0.042699999999999995
2013-05-13,44.25,44.76,45.04,44.01,664140.0,-0.0143
2013-05-14,45.12,44.56,45.22,44.39,1250000.0,0.0197
2013-05-15,44.28,45.27,45.44,43.86,1020000.0,-0.018600000000000002
2013-05-16,44.7,44.81,45.2,44.52,1190000.0,0.0095
2013-05-17,45.44,45.02,45.55,44.53,954040.0,0.0166
2013-05-20,46.49,45.98,47.14,45.82,1040000.0,0.0231
2013-05-21,46.7,46.52,47.21,45.84,711760.0,0.0045000000000000005
2013-05-22,45.11,46.84,46.9,44.76,868350.0,-0.034
2013-05-23,44.88,45.0,45.32,43.61,745340.0,-0.0051
2013-05-24,44.82,44.82,44.86,44.06,609030.0,-0.0013
2013-05-28,45.79,45.03,46.09,45.02,975020.0,0.0216
2013-05-29,45.87,45.48,46.06,44.46,1510000.0,0.0017000000000000001
2013-05-30,45.22,45.94,46.21,44.45,2400000.0,-0.014199999999999999
2013-05-31,46.76,44.05,47.11,43.4,2800000.0,0.0341
2013-06-03,45.03,46.24,46.45,44.79,2380000.0,-0.037000000000000005
2013-06-04,42.99,44.61,45.45,42.96,2120000.0,-0.0453
2013-06-05,42.02,42.79,43.11,41.29,2470000.0,-0.0226
2013-06-06,42.89,42.1,43.03,41.78,936940.0,0.0207
2013-06-07,43.42,43.0,43.5,42.24,1420000.0,0.0124
2013-06-10,44.13,43.79,44.15,43.04,1090000.0,0.016399999999999998
2013-06-11,44.1,43.58,44.65,42.97,1290000.0,-0.0007000000000000001
2013-06-12,43.8,44.49,44.79,43.73,1070000.0,-0.0068000000000000005
2013-06-13,43.81,43.65,43.87,43.11,751330.0,0.0002
2013-06-14,43.07,44.02,44.28,42.97,608780.0,-0.0169
2013-06-17,43.85,43.48,44.15,43.4,1210000.0,0.0181
2013-06-18,43.97,43.69,44.67,43.42,1310000.0,0.0027
2013-06-19,43.72,43.91,44.17,43.69,1450000.0,-0.005699999999999999
2013-06-20,43.59,43.66,43.79,43.05,1350000.0,-0.003
2013-06-21,43.85,43.8,43.95,42.83,1560000.0,0.006
2013-06-24,43.78,43.31,44.4,43.0,1340000.0,-0.0016
2013-06-25,43.95,43.88,44.29,43.51,1070000.0,0.0039000000000000003
2013-06-26,45.99,44.55,46.1,44.0,2000000.0,0.0464
2013-06-27,47.01,45.94,47.11,45.25,1560000.0,0.0222
2013-06-28,46.36,46.75,47.61,46.29,8400000.0,-0.0138
2013-07-01,47.72,46.35,47.92,46.15,1570000.0,0.029300000000000003
2013-07-02,48.15,47.43,49.29,47.4,2360000.0,0.009000000000000001
2013-07-03,48.41,48.38,48.76,47.51,892050.0,0.0054
2013-07-05,49.32,48.58,49.34,48.58,805990.0,0.018799999999999997
2013-07-08,48.25,49.57,49.58,48.19,1090000.0,-0.0217
2013-07-09,48.65,48.22,49.07,47.6,1150000.0,0.0083
2013-07-10,49.81,48.79,49.85,48.68,991880.0,0.023799999999999998
2013-07-11,49.5,50.08,50.15,49.2,972430.0,-0.0062
2013-07-12,50.72,49.67,51.11,49.5,1630000.0,0.0246
2013-07-15,50.45,50.63,51.31,50.39,1070000.0,-0.0053
2013-07-16,49.92,50.14,50.4,49.32,1690000.0,-0.0105
2013-07-17,49.99,49.84,50.77,49.74,764680.0,0.0014000000000000002
2013-07-18,49.94,50.19,50.32,49.59,515870.0,-0.001
2013-07-19,49.67,49.61,50.15,49.51,718840.0,-0.0054
2013-07-22,49.84,49.95,50.28,49.62,626850.0,0.0034000000000000002
2013-07-23,50.1,50.36,50.53,49.91,657660.0,0.0052
2013-07-24,51.16,50.26,51.46,50.26,1200000.0,0.0212
2013-07-25,51.36,51.15,52.12,51.08,745220.0,0.0039000000000000003
2013-07-26,50.46,51.04,51.14,50.14,1230000.0,-0.0175
2013-07-29,49.86,50.73,50.73,49.47,891480.0,-0.011899999999999999
2013-07-30,49.93,49.78,50.05,49.4,971020.0,0.0014000000000000002
2013-07-31,50.01,50.21,50.57,49.5,720030.0,0.0016
2013-08-01,51.26,50.28,52.08,50.15,957550.0,0.025
2013-08-02,52.6,51.41,53.47,50.76,1340000.0,0.026099999999999998
2013-08-05,52.98,52.17,53.19,52.17,784400.0,0.0072
2013-08-06,52.1,53.01,53.07,52.03,656070.0,-0.0166
2013-08-07,51.68,52.0,52.0,51.26,475550.0,-0.008100000000000001
2013-08-08,52.02,51.85,52.22,51.42,430730.0,0.0066
2013-08-09,51.73,52.14,52.86,51.66,400050.0,-0.005600000000000001
2013-08-12,52.35,51.66,52.57,51.3,221490.0,0.012
2013-08-13,52.24,52.11,52.97,51.65,266600.0,-0.0021
2013-08-14,51.69,52.52,52.82,51.66,302680.0,-0.0105
2013-08-15,49.91,50.95,51.09,49.44,730220.0,-0.0344
2013-08-16,49.8,50.06,50.06,49.33,453880.0,-0.0022
2013-08-19,50.0,49.98,50.97,49.61,826290.0,0.004
2013-08-20,49.94,50.13,50.42,49.29,517120.0,-0.0012
2013-08-21,50.01,49.97,50.76,49.69,332820.0,0.0014000000000000002
2013-08-22,50.19,50.26,50.56,49.85,386060.0,0.0036
2013-08-23,50.21,50.2,50.5,49.39,670970.0,0.0004
2013-08-26,50.16,50.28,50.98,50.06,593670.0,-0.001
2013-08-27,48.18,49.84,49.84,47.77,1230000.0,-0.0395
2013-08-28,48.11,48.11,48.47,47.69,1230000.0,-0.0015
2013-08-29,48.92,48.36,49.65,48.32,1470000.0,0.0168
2013-08-30,55.21,53.7,55.83,52.52,4910000.0,0.1286
2013-09-03,55.24,54.75,56.52,54.5,2340000.0,0.0005
2013-09-04,55.33,55.0,55.94,54.76,885420.0,0.0016
2013-09-05,55.39,55.26,55.92,55.0,803210.0,0.0011
2013-09-06,56.34,55.93,57.75,55.57,1590000.0,0.0172
2013-09-09,59.43,56.48,59.75,56.35,1740000.0,0.0548
2013-09-10,60.35,59.98,61.21,59.47,1390000.0,0.0155
2013-09-11,61.0,60.1,61.75,59.95,884330.0,0.0108
2013-09-12,60.78,61.18,62.21,60.57,1270000.0,-0.0036
2013-09-13,59.54,60.72,60.9,59.29,943750.0,-0.0204
2013-09-16,59.11,61.35,61.57,58.36,1550000.0,-0.0072
2013-09-17,59.37,59.49,59.76,58.03,1380000.0,0.0044
2013-09-18,60.46,59.55,60.5,59.32,1080000.0,0.0184
2013-09-19,61.33,60.66,62.0,60.53,1050000.0,0.0144
2013-09-20,61.98,62.12,63.34,61.45,3390000.0,0.0106
2013-09-23,60.76,62.09,62.23,58.85,1620000.0,-0.0197
2013-09-24,60.37,60.4,61.29,59.07,644240.0,-0.0064
2013-09-25,60.44,60.59,60.94,59.67,554130.0,0.0012
2013-09-26,61.97,60.71,61.97,60.52,957090.0,0.0253
2013-09-27,61.49,61.84,62.32,61.09,878590.0,-0.0077
2013-09-30,60.04,60.63,60.99,59.84,1060000.0,-0.0236
2013-10-01,61.5,60.02,61.68,59.49,1190000.0,0.024300000000000002
2013-10-02,61.46,60.3,61.92,60.3,897580.0,-0.0007000000000000001
2013-10-03,60.66,61.11,61.98,59.91,926770.0,-0.013000000000000001
2013-10-04,62.95,60.82,63.77,60.53,1320000.0,0.0378
2013-10-07,60.04,61.23,62.61,59.51,1860000.0,-0.0462
2013-10-08,56.92,60.53,61.25,55.62,3200000.0,-0.052000000000000005
2013-10-09,56.68,57.16,57.51,54.93,1440000.0,-0.0042
2013-10-10,59.22,57.45,59.4,57.01,1200000.0,0.044800000000000006
2013-10-11,59.45,59.43,60.36,59.03,1060000.0,0.0039000000000000003
2013-10-14,59.35,58.66,59.57,58.11,667900.0,-0.0017000000000000001
2013-10-15,57.5,59.13,59.13,57.16,905580.0,-0.031200000000000002
2013-10-16,59.19,57.92,59.47,57.8,1010000.0,0.0294
2013-10-17,62.62,59.13,62.91,59.13,2460000.0,0.0579
2013-10-18,61.88,63.23,63.49,61.71,1130000.0,-0.0118
2013-10-21,62.68,62.07,63.33,61.61,1310000.0,0.0129
2013-10-22,62.99,62.95,64.5,62.14,1570000.0,0.0049
2013-10-23,62.03,62.75,62.76,61.21,842740.0,-0.0152
2013-10-24,63.77,62.26,63.83,62.1,843680.0,0.0281
2013-10-25,61.96,64.16,64.46,61.93,947680.0,-0.028399999999999998
2013-10-28,60.96,62.26,62.59,60.49,1170000.0,-0.0161
2013-10-29,61.64,61.25,61.97,59.5,1140000.0,0.011200000000000002
2013-10-30,62.83,62.17,63.23,61.91,1480000.0,0.019299999999999998
2013-10-31,62.71,62.65,63.07,61.72,927050.0,-0.0019
2013-11-01,62.44,62.89,64.34,62.12,1000000.0,-0.0043
2013-11-04,63.05,62.57,63.92,61.97,1100000.0,0.0098
2013-11-05,63.98,63.0,64.5,62.59,953360.0,0.0148
2013-11-06,63.65,64.52,64.7,63.1,1190000.0,-0.0052
2013-11-07,61.73,63.77,65.15,61.39,1310000.0,-0.0302
2013-11-08,60.3,61.99,62.36,59.5,2300000.0,-0.0231
2013-11-11,60.94,60.34,61.45,59.92,899580.0,0.0106
2013-11-12,61.03,60.87,61.75,60.6,873710.0,0.0015
2013-11-13,61.89,60.31,62.16,60.31,1040000.0,0.0141
2013-11-14,62.55,61.92,62.6,61.37,472160.0,0.010700000000000001
2013-11-15,63.34,63.46,63.52,62.71,751280.0,0.0126
2013-11-18,62.71,63.55,64.6,62.49,1080000.0,-0.009899999999999999
