Date,Close,Open,High,Low,Volume,Change
2018-09-11,95.79,89.16,97.88,87.5,15680000.0,0.1336
2018-09-12,104.95,104.56,108.27,97.61,18840000.0,0.0956
2018-09-13,119.76,113.53,127.27,109.0,21830000.0,0.1411
2018-09-14,109.05,100.6,116.39,97.0,16600000.000000002,-0.0894
2018-09-17,120.19,117.14,126.1,114.0,11680000.0,0.10220000000000001
2018-09-18,154.98,134.65,155.1,132.0,19960000.0,0.2895
2018-09-19,214.06,233.58,300.0,151.4,31720000.0,0.3812
2018-09-20,176.35,214.11,244.0,158.0,20490000.0,-0.17620000000000002
2018-09-21,123.0,148.87,148.88,121.51,16100000.000000002,-0.3025
2018-09-24,99.5,100.98,121.79,97.12,12390000.0,-0.1911
2018-09-25,107.88,119.0,119.4,105.09,8920000.0,0.0842
2018-09-26,114.5,114.0,118.98,108.77,6790000.0,0.061399999999999996
2018-09-27,131.3,116.09,137.69,115.33,12960000.0,0.1467
2018-09-28,143.62,142.0,144.65,134.0,10000000.0,0.09380000000000001
2018-10-01,164.98,159.9,173.46,152.25,14340000.0,0.1487
2018-10-02,138.17,158.96,165.86,131.5,8860000.0,-0.1625
2018-10-03,156.83,146.51,156.97,143.0,7490000.0,0.1351
2018-10-04,145.57,148.99,154.07,141.11,5750000.0,-0.0718
2018-10-05,146.91,152.12,153.6,134.0,5640000.0,0.0092
2018-10-08,140.0,137.96,145.8,136.88,3520000.0,-0.047
2018-10-09,128.96,143.0,143.0,127.0,4700000.0,-0.0789
2018-10-10,136.8,132.95,139.44,122.13,4740000.0,0.0608
2018-10-11,131.95,132.0,136.54,130.2,2000000.0,-0.0355
2018-10-12,148.3,140.0,148.52,136.0,4260000.0,0.12390000000000001
2018-10-15,165.64,155.0,167.35,151.0,6130000.0,0.11689999999999999
2018-10-16,158.38,177.01,178.85,151.26,7240000.0,-0.0438
2018-10-17,148.25,148.0,153.26,142.65,4059999.9999999995,-0.064
2018-10-18,152.53,145.0,155.95,143.54,3170000.0,0.028900000000000002
2018-10-19,145.3,155.58,159.28,141.0,3040000.0,-0.047400000000000005
2018-10-22,122.6,143.3,144.06,115.5,5410000.0,-0.1562
2018-10-23,120.79,103.72,123.9,101.1,4430000.0,-0.0148
2018-10-24,109.29,125.44,127.8,108.65,2440000.0,-0.09519999999999999
2018-10-25,106.75,112.0,114.0,106.1,1920000.0,-0.0232
2018-10-26,108.08,103.97,115.25,103.25,2400000.0,0.0125
2018-10-29,90.68,113.81,114.0,88.08,3530000.0,-0.161
2018-10-30,90.1,84.66,95.4,84.28,2550000.0,-0.0064
2018-10-31,94.79,94.25,101.78,92.15,2370000.0,0.0521
2018-11-01,98.98,99.75,99.97,93.08,1500000.0,0.044199999999999996
2018-11-02,99.49,99.29,101.34,94.1,1260000.0,0.0052
2018-11-05,100.98,97.76,102.47,94.55,1440000.0,0.015
2018-11-06,106.86,102.5,107.75,98.5,2340000.0,0.0582
2018-11-07,139.6,116.0,142.84,109.19,9850000.0,0.3064
2018-11-08,118.7,134.7,134.94,115.0,5540000.0,-0.1497
2018-11-09,108.99,114.72,119.59,105.28,3000000.0,-0.0818
2018-11-12,113.44,114.0,116.44,105.55,2900000.0,0.0408
2018-11-13,111.55,113.75,115.86,109.0,2360000.0,-0.0167
2018-11-14,102.34,105.6,109.0,99.0,2840000.0,-0.08259999999999999
2018-11-15,107.27,101.02,113.85,100.5,2440000.0,0.0482
2018-11-16,110.48,110.0,112.9,108.32,1630000.0,0.029900000000000003
2018-11-19,106.77,110.46,110.95,102.27,1730000.0,-0.0336
2018-11-20,104.0,100.0,111.69,99.35,1710000.0,-0.0259
2018-11-21,109.31,107.22,110.19,105.26,1390000.0,0.051100000000000007
2018-11-23,116.03,110.52,117.77,110.52,2049999.9999999998,0.061500000000000006
2018-11-26,114.14,120.0,120.4,112.6,2009999.9999999998,-0.0163
2018-11-27,114.0,112.9,117.56,112.05,1890000.0,-0.0012
2018-11-28,110.88,115.5,116.01,109.0,1730000.0,-0.0274
2018-11-29,107.2,111.57,111.57,105.05,1170000.0,-0.0332
2018-11-30,102.45,106.42,107.19,100.57,1730000.0,-0.0443
2018-12-03,102.94,105.49,109.35,98.44,3280000.0,0.0048
2018-12-04,100.26,102.77,104.0,100.02,850810.0,-0.026000000000000002
2018-12-06,99.0,95.0,99.27,94.13,1210000.0,-0.0126
2018-12-07,100.25,103.0,104.44,97.64,1600000.0,0.0126
2018-12-10,97.14,101.0,102.47,96.04,972280.0,-0.031
2018-12-11,94.07,98.51,98.88,93.0,1410000.0,-0.0316
2018-12-12,84.48,93.09,94.5,84.25,2380000.0,-0.10189999999999999
2018-12-13,75.52,85.85,86.4,71.39,3620000.0,-0.1061
2018-12-14,75.13,70.89,79.97,70.89,1870000.0,-0.0052
2018-12-17,65.89,74.4,75.31,64.06,2280000.0,-0.12300000000000001
2018-12-18,76.5,72.4,80.3,69.0,5590000.0,0.161
2018-12-19,71.0,82.39,82.39,69.25,4160000.0,-0.0719
2018-12-20,78.3,80.52,80.68,74.11,4310000.0,0.10279999999999999
2018-12-21,74.87,79.9,80.04,71.25,2150000.0,-0.0438
2018-12-24,71.38,71.0,73.86,68.19,1030000.0,-0.0466
2018-12-26,71.5,73.49,73.72,67.66,1450000.0,0.0017000000000000001
2018-12-27,71.08,71.0,73.18,69.12,1050000.0,-0.0059
2018-12-28,75.15,72.71,77.27,70.58,1490000.0,0.057300000000000004
2018-12-31,70.54,76.99,76.99,70.31,1540000.0,-0.0613
2019-01-02,70.46,70.0,72.18,67.77,1220000.0,-0.0011
2019-01-03,70.0,69.1,72.0,69.1,973230.0,-0.006500000000000001
2019-01-04,69.95,70.96,71.9,68.6,1110000.0,-0.0007000000000000001
2019-01-07,71.9,70.03,71.94,68.1,1400000.0,0.0279
2019-01-08,83.26,73.39,83.34,73.25,3930000.0,0.158
2019-01-09,79.7,82.0,87.5,77.1,4120000.0,-0.042800000000000005
2019-01-10,80.4,80.75,86.12,79.07,4130000.0,0.0088
2019-01-11,96.0,92.48,103.69,89.16,10870000.0,0.19399999999999998
2019-01-14,100.15,96.0,106.0,95.5,5910000.0,0.0432
2019-01-15,82.88,99.0,99.75,82.0,15230000.0,-0.1724
2019-01-16,85.61,86.0,87.62,81.9,5000000.0,0.0329
2019-01-17,83.45,84.25,86.31,82.56,2970000.0,-0.0252
2019-01-18,77.2,84.9,86.43,75.0,5950000.0,-0.07490000000000001
2019-01-22,72.8,78.71,78.85,72.0,4510000.0,-0.057
2019-01-23,71.74,73.51,74.99,70.0,2410000.0,-0.0146
2019-01-24,73.96,71.74,75.49,71.5,2530000.0,0.030899999999999997
2019-01-25,75.35,76.19,77.62,74.11,2150000.0,0.018799999999999997
2019-01-28,81.93,72.57,82.25,72.52,3650000.0,0.0873
2019-01-29,79.06,80.36,81.35,75.45,3210000.0,-0.035
2019-01-30,77.48,78.09,81.08,76.82,1960000.0,-0.02
2019-01-31,80.49,77.72,81.88,77.5,2420000.0,0.0388
2019-02-01,81.91,80.6,83.4,80.51,2290000.0,0.0176
2019-02-04,83.07,83.0,89.88,82.65,4490000.0,0.014199999999999999
2019-02-05,83.27,84.72,85.48,81.09,2510000.0,0.0024
2019-02-06,78.15,82.0,82.35,77.63,2820000.0,-0.061500000000000006
2019-02-07,79.99,76.81,80.73,76.51,1980000.0,0.0235
2019-02-08,79.24,78.51,79.27,76.87,1810000.0,-0.009399999999999999
2019-02-11,75.42,79.4,79.59,75.35,1730000.0,-0.0482
2019-02-12,75.94,75.39,78.28,75.25,1700000.0,0.0069
2019-02-13,77.29,76.45,77.9,75.71,1500000.0,0.0178
2019-02-14,76.62,77.23,77.55,75.4,986790.0,-0.0087
2019-02-15,76.49,78.0,78.36,75.8,1560000.0,-0.0017000000000000001
2019-02-19,77.03,75.97,77.16,75.86,944460.0,0.0070999999999999995
2019-02-20,81.1,77.25,82.5,77.25,4360000.0,0.0528
2019-02-21,79.2,81.48,83.1,78.41,2180000.0,-0.023399999999999997
2019-02-22,79.07,79.0,79.97,77.26,1270000.0,-0.0016
2019-02-25,77.39,79.25,79.65,77.35,1350000.0,-0.0212
2019-02-26,78.8,77.39,80.55,76.6,1880000.0,0.0182
2019-02-27,79.3,79.23,80.45,78.73,993140.0,0.0063
2019-02-28,81.31,79.8,82.78,79.57,1990000.0,0.0253
2019-03-01,79.51,82.52,82.81,78.94,1620000.0,-0.022099999999999998
2019-03-04,77.25,79.6,79.99,76.08,1940000.0,-0.028399999999999998
2019-03-05,76.89,77.0,78.44,76.63,1410000.0,-0.004699999999999999
2019-03-06,75.86,77.9,78.68,75.75,1510000.0,-0.0134
2019-03-07,69.72,75.79,76.12,69.61,3590000.0,-0.0809
2019-03-08,70.0,64.9,70.0,64.45,2990000.0,0.004
2019-03-11,70.0,69.3,70.05,67.57,1620000.0,0.0
2019-03-12,72.15,70.0,73.75,69.11,1610000.0,0.030699999999999998
2019-03-13,71.8,73.47,73.75,70.5,1210000.0,-0.0049
2019-03-14,72.29,70.65,72.59,70.0,1200000.0,0.0068000000000000005
2019-03-15,72.5,72.95,72.95,71.0,1420000.0,0.0029
2019-03-18,72.24,72.5,73.77,70.26,3530000.0,-0.0036
2019-03-19,69.79,75.15,75.55,69.3,4220000.0,-0.0339
2019-03-20,70.73,69.39,71.25,68.25,1820000.0,0.013500000000000002
2019-03-21,70.25,69.66,71.25,69.3,1100000.0,-0.0068000000000000005
2019-03-22,67.16,69.74,69.88,66.5,1610000.0,-0.044000000000000004
2019-03-25,67.78,67.15,69.5,67.01,1250000.0,0.0092
2019-03-26,66.95,68.18,68.59,66.26,1150000.0,-0.012199999999999999
2019-03-27,64.85,66.5,66.87,63.4,1430000.0,-0.031400000000000004
2019-03-28,65.94,64.06,66.25,62.65,1100000.0,0.0168
2019-03-29,65.52,66.0,66.4,64.96,784760.0,-0.0064
2019-04-01,63.01,64.8,65.21,62.52,2290000.0,-0.0383
2019-04-02,63.73,62.7,64.85,62.52,1270000.0,0.011399999999999999
2019-04-03,63.38,63.5,64.85,63.18,706920.0,-0.0055000000000000005
2019-04-04,61.09,63.18,63.62,60.81,1640000.0,-0.0361
2019-04-05,59.54,61.04,61.56,59.21,2340000.0,-0.0254
2019-04-08,56.68,58.5,59.18,56.22,2730000.0,-0.048
2019-04-09,56.42,56.0,57.79,55.18,1890000.0,-0.0046
2019-04-10,57.05,56.39,57.54,56.39,790740.0,0.011200000000000002
2019-04-11,53.52,57.0,57.45,53.01,2140000.0,-0.061900000000000004
2019-04-12,52.91,51.9,54.42,51.74,2080000.0,-0.011399999999999999
2019-04-15,49.24,51.94,52.59,48.56,2430000.0,-0.0694
2019-04-16,50.16,48.75,51.15,48.62,1440000.0,0.0187
2019-04-17,50.68,50.7,51.32,49.8,1080000.0,0.0104
2019-04-18,48.97,52.08,52.55,48.34,1930000.0,-0.0337
2019-04-22,51.82,49.0,51.91,47.68,1610000.0,0.0582
2019-04-23,50.26,51.5,51.89,49.76,1280000.0,-0.0301
2019-04-24,51.3,50.35,52.09,50.3,915790.0,0.0207
2019-04-25,51.27,51.27,51.93,49.78,1320000.0,-0.0006
2019-04-26,53.15,51.17,53.63,51.12,1540000.0,0.036699999999999997
2019-04-29,52.73,53.64,54.1,51.12,1280000.0,-0.0079
2019-04-30,51.33,52.11,53.41,51.2,756980.0,-0.026600000000000002
2019-05-01,51.95,51.46,52.74,51.26,779290.0,0.0121
2019-05-02,50.23,51.6,51.88,48.82,1190000.0,-0.0331
2019-05-03,50.22,50.66,50.77,49.5,581130.0,-0.0002
2019-05-06,49.79,49.4,49.95,49.11,615370.0,-0.0086
2019-05-07,47.22,49.5,49.83,46.86,1310000.0,-0.0516
2019-05-08,46.05,46.77,47.16,45.78,1030000.0,-0.0248
2019-05-09,46.4,45.77,46.82,44.31,907880.0,0.0076
2019-05-10,49.85,46.0,51.0,45.6,2560000.0,0.07440000000000001
2019-05-13,46.47,48.31,48.7,45.01,1610000.0,-0.0678
2019-05-14,48.74,47.08,49.19,46.91,2610000.0,0.048799999999999996
2019-05-15,48.9,50.05,50.48,46.05,4390000.0,0.0033
2019-05-16,47.59,48.79,49.89,47.35,1770000.0,-0.0268
2019-05-17,45.66,47.16,48.45,45.5,1300000.0,-0.0406
2019-05-20,44.18,45.5,45.59,43.63,1190000.0,-0.032400000000000005
2019-05-21,44.58,44.22,44.79,43.64,898730.0,0.0091
2019-05-22,46.24,44.58,48.08,44.31,1490000.0,0.037200000000000004
2019-05-23,44.79,45.42,46.19,44.48,881420.0,-0.031400000000000004
2019-05-24,43.88,45.0,45.43,43.74,737960.0,-0.0203
2019-05-28,42.76,43.89,44.32,42.15,1010000.0,-0.0255
2019-05-29,40.84,42.61,42.62,40.12,1100000.0,-0.0449
2019-05-30,39.12,40.86,41.36,38.75,1120000.0,-0.0421
2019-05-31,38.01,38.5,39.47,37.5,1520000.0,-0.028399999999999998
2019-06-03,34.66,38.08,38.31,34.25,2260000.0,-0.08810000000000001
2019-06-04,36.5,35.05,37.19,34.8,1580000.0,0.053099999999999994
2019-06-05,35.59,37.63,37.99,35.35,1080000.0,-0.024900000000000002
2019-06-06,35.7,35.35,35.95,34.3,914450.0,0.0031
2019-06-07,38.8,35.99,38.98,35.31,2580000.0,0.0868
2019-06-10,43.14,44.26,46.65,41.03,7320000.0,0.1119
2019-06-11,40.49,43.8,43.93,40.14,2900000.0,-0.061399999999999996
2019-06-12,41.82,40.5,41.85,39.43,1700000.0,0.032799999999999996
2019-06-13,40.7,42.03,42.76,40.4,1170000.0,-0.0268
2019-06-14,39.01,40.43,40.48,38.7,1370000.0,-0.0415
2019-06-17,40.41,39.2,41.95,38.7,1920000.0,0.0359
2019-06-18,41.05,40.87,41.88,40.55,1230000.0,0.0158
2019-06-19,45.47,41.2,45.49,41.2,2670000.0,0.10769999999999999
2019-06-20,49.71,45.26,50.2,44.31,4520000.0,0.0932
2019-06-21,50.45,48.5,51.03,46.2,4200000.0,0.0149
2019-06-24,48.03,50.81,50.86,46.75,2000000.0,-0.048
2019-06-25,46.81,48.07,48.8,45.9,1100000.0,-0.0254
2019-06-26,47.2,47.16,47.95,46.52,1110000.0,0.0083
2019-06-27,46.35,47.1,48.48,46.02,1330000.0,-0.018000000000000002
2019-06-28,46.56,46.75,47.48,46.3,978080.0,0.0045000000000000005
2019-07-01,49.3,47.0,49.32,46.1,1890000.0,0.0588
2019-07-02,47.39,49.49,49.49,46.55,1380000.0,-0.0387
2019-07-03,47.74,47.85,47.91,46.6,683840.0,0.0074
2019-07-05,46.98,47.25,47.5,46.26,799970.0,-0.0159
2019-07-08,45.45,46.38,48.48,45.14,1450000.0,-0.0326
2019-07-09,45.15,45.08,45.98,44.55,743490.0,-0.0066
2019-07-10,45.93,45.24,46.67,44.59,1070000.0,0.0173
2019-07-11,45.19,46.3,46.36,44.38,968980.0,-0.0161
2019-07-12,43.34,45.0,45.03,43.2,1480000.0,-0.0409
2019-07-15,44.22,43.35,44.32,42.03,812710.0,0.0203
2019-07-16,44.41,44.07,45.1,43.22,809400.0,0.0043
2019-07-17,44.25,44.37,45.48,44.06,972870.0,-0.0036
2019-07-18,43.41,43.87,44.13,42.69,1040000.0,-0.019
2019-07-19,43.59,43.41,44.1,42.69,1190000.0,0.0040999999999999995
2019-07-22,42.2,43.43,43.89,42.12,895210.0,-0.0319
2019-07-23,42.97,42.02,43.44,41.35,803810.0,0.0182
2019-07-24,42.98,42.81,43.51,42.27,788920.0,0.0002
2019-07-25,41.83,42.84,43.4,41.51,857700.0,-0.0268
2019-07-26,42.09,42.0,42.21,41.13,594290.0,0.0062
2019-07-29,40.64,42.14,42.25,39.31,1070000.0,-0.0345
2019-07-30,40.76,39.6,41.74,39.5,545590.0,0.003
2019-07-31,40.82,40.88,41.36,40.3,484280.0,0.0015
2019-08-01,40.35,40.78,41.74,39.92,489910.0,-0.0115
2019-08-02,43.24,40.93,43.32,40.4,1230000.0,0.0716
2019-08-05,42.29,43.03,43.25,41.28,992480.0,-0.022000000000000002
2019-08-06,42.53,42.3,44.44,41.63,939430.0,0.005699999999999999
2019-08-07,41.93,41.54,42.52,41.22,577540.0,-0.0141
2019-08-08,43.89,42.8,44.33,42.1,827160.0,0.0467
2019-08-09,42.57,43.61,44.65,42.3,1270000.0,-0.0301
2019-08-12,42.46,42.47,42.75,41.54,868450.0,-0.0026
2019-08-13,46.02,43.2,46.25,42.86,4090000.0,0.08380000000000001
2019-08-14,39.04,41.16,42.17,38.59,3720000.0,-0.1517
2019-08-15,35.12,37.62,37.9,34.51,2890000.0,-0.10039999999999999
2019-08-16,31.31,35.5,35.77,30.58,4740000.0,-0.1085
2019-08-19,29.93,31.67,31.85,28.9,3970000.0,-0.0441
2019-08-20,29.3,30.11,31.39,28.72,2200000.0,-0.021
2019-08-21,32.34,29.68,32.4,29.58,3540000.0,0.1038
2019-08-22,29.01,31.53,32.17,29.0,3600000.0,-0.10300000000000001
2019-08-23,28.29,29.25,29.6,28.28,2400000.0,-0.0248
2019-08-26,28.2,28.44,28.96,27.83,1460000.0,-0.0032
2019-08-27,26.49,28.3,28.49,26.02,2160000.0,-0.060599999999999994
2019-08-28,27.2,26.46,27.65,25.52,1540000.0,0.0268
2019-08-29,26.74,27.75,27.79,26.5,1560000.0,-0.0169
2019-08-30,25.67,26.75,27.14,25.4,1760000.0,-0.04
2019-09-03,30.1,25.17,30.97,25.15,4650000.0,0.1726
2019-09-04,30.0,29.79,31.55,27.77,4530000.0,-0.0033
2019-09-05,32.08,30.0,32.75,30.0,3730000.0,0.0693
2019-09-06,32.06,32.6,33.66,31.25,2820000.0,-0.0006
2019-09-09,30.15,32.38,32.55,30.0,2610000.0,-0.0596
2019-09-10,31.13,30.07,31.86,29.07,1440000.0,0.0325
2019-09-11,30.71,30.2,31.0,29.29,1590000.0,-0.013500000000000002
2019-09-12,30.57,29.99,31.39,29.9,1100000.0,-0.0046
2019-09-13,31.65,30.88,31.85,30.69,1400000.0,0.0353
2019-09-16,30.79,31.7,32.77,30.6,1860000.0,-0.027200000000000002
2019-09-17,30.5,31.04,31.88,30.28,1200000.0,-0.009399999999999999
2019-09-18,30.48,30.62,30.84,30.15,1010000.0,-0.0007000000000000001
2019-09-19,29.96,30.41,31.07,29.58,1660000.0,-0.0171
2019-09-20,29.0,30.23,31.06,28.98,1180000.0,-0.032
2019-09-23,28.19,28.93,29.5,27.92,795450.0,-0.0279
2019-09-24,26.73,28.26,28.31,26.12,1740000.0,-0.0518
2019-09-25,26.6,26.66,26.92,25.87,1110000.0,-0.0049
2019-09-26,26.71,27.0,27.24,26.0,1170000.0,0.0040999999999999995
2019-09-27,25.94,26.37,27.21,25.75,1450000.0,-0.0288
2019-09-30,24.74,25.93,25.95,24.32,1300000.0,-0.0463
2019-10-01,24.18,24.6,24.89,23.68,1200000.0,-0.0226
2019-10-02,24.05,23.8,24.87,22.6,1880000.0,-0.0054
2019-10-03,24.88,24.04,24.98,23.12,1250000.0,0.0345
2019-10-04,24.06,24.8,25.49,24.01,907840.0,-0.033
2019-10-07,24.26,24.0,24.58,23.34,698450.0,0.0083
2019-10-08,23.94,23.61,24.96,23.5,772480.0,-0.0132
2019-10-09,23.87,24.0,24.53,23.6,562410.0,-0.0029
2019-10-10,20.65,23.55,23.9,20.59,3890000.0,-0.1349
2019-10-11,20.96,21.09,21.51,20.66,1820000.0,0.015
2019-10-14,20.66,20.96,21.35,20.2,1330000.0,-0.0143
2019-10-15,22.12,21.45,22.5,21.05,2140000.0,0.0707
2019-10-16,21.73,22.2,22.45,21.5,1260000.0,-0.0176
2019-10-17,22.49,22.49,22.73,21.66,1210000.0,0.035
2019-10-18,21.37,22.4,22.49,21.25,927980.0,-0.049800000000000004
2019-10-21,22.44,21.38,22.65,21.03,923130.0,0.0501
2019-10-22,22.15,22.4,22.86,22.05,851610.0,-0.0129
2019-10-23,22.63,22.17,22.8,22.03,872980.0,0.0217
2019-10-24,24.38,22.72,25.68,22.52,3220000.0,0.07730000000000001
2019-10-25,23.67,24.02,24.44,23.42,1660000.0,-0.0291
2019-10-28,23.09,23.75,24.75,22.85,1300000.0,-0.0245
2019-10-29,22.15,22.85,23.11,21.95,1010000.0,-0.0407
2019-10-30,22.21,22.18,22.8,22.12,632130.0,0.0027
2019-10-31,22.31,22.06,22.54,21.51,907460.0,0.0045000000000000005
2019-11-01,21.62,22.2,22.65,21.5,1030000.0,-0.030899999999999997
2019-11-04,22.1,21.72,22.19,21.3,898370.0,0.0222
2019-11-05,22.43,22.1,23.08,21.66,1110000.0,0.0149
2019-11-06,22.89,22.74,23.75,22.19,1370000.0,0.020499999999999997
2019-11-07,22.24,23.03,23.4,21.76,1190000.0,-0.028399999999999998
2019-11-08,23.42,22.35,24.1,22.15,2220000.0,0.053099999999999994
2019-11-11,21.92,23.58,23.63,21.8,1990000.0,-0.064
2019-11-12,21.57,21.71,21.9,20.8,3270000.0,-0.016
2019-11-13,20.93,21.26,22.16,20.92,2450000.0,-0.0297
2019-11-14,19.81,20.55,20.84,19.5,2710000.0,-0.0535
2019-11-15,19.93,19.44,20.5,19.41,2029999.9999999998,0.0060999999999999995
2019-11-18,19.91,20.0,20.14,19.53,1580000.0,-0.001
2019-11-19,19.98,19.72,20.7,19.72,1880000.0,0.0034999999999999996
2019-11-20,20.92,20.35,21.26,20.23,2270000.0,0.047
2019-11-21,22.43,22.2,23.8,21.6,5400000.0,0.0722
2019-11-22,21.33,21.95,22.0,21.18,1870000.0,-0.049
2019-11-25,20.79,21.5,21.7,20.5,1630000.0,-0.0253
2019-11-26,20.05,20.26,21.01,19.93,1800000.0,-0.0356
2019-11-27,20.24,20.28,20.56,19.98,964010.0,0.0095
2019-11-29,19.84,20.3,20.42,19.45,1040000.0,-0.019799999999999998
2019-12-02,19.01,19.84,19.9,18.73,1600000.0,-0.0418
2019-12-03,19.55,18.55,19.66,18.5,1200000.0,0.028399999999999998
2019-12-04,18.76,19.64,19.69,18.75,1340000.0,-0.0404
2019-12-05,18.39,18.78,18.95,18.31,1560000.0,-0.0197
2019-12-06,18.2,18.5,18.64,18.0,1360000.0,-0.0103
2019-12-09,19.2,18.37,19.44,18.25,1890000.0,0.054900000000000004
2019-12-10,18.55,19.04,19.18,18.42,944100.0,-0.0339
2019-12-11,18.2,18.54,18.88,18.07,1240000.0,-0.0189
2019-12-12,18.93,18.3,19.3,18.3,1600000.0,0.0401
2019-12-13,18.6,19.16,19.45,18.5,1470000.0,-0.0174
2019-12-16,18.21,18.5,18.8,18.11,1790000.0,-0.021
2019-12-17,17.84,18.3,18.32,17.77,1990000.0,-0.0203
2019-12-18,17.16,17.8,18.16,17.16,2470000.0,-0.0381
2019-12-19,17.31,17.2,17.7,16.92,1850000.0,0.0087
2019-12-20,17.31,17.25,17.6,17.11,1930000.0,0.0
2019-12-23,17.03,17.3,17.34,16.94,1620000.0,-0.016200000000000003
2019-12-24,17.2,17.01,17.33,16.82,1020000.0,0.01
2019-12-26,16.55,17.11,17.2,16.37,2029999.9999999998,-0.0378
2019-12-27,16.27,16.51,16.77,16.25,1880000.0,-0.0169
2019-12-30,15.72,16.15,16.24,15.57,2320000.0,-0.0338
2019-12-31,17.13,15.63,17.78,15.62,5560000.0,0.0897
2020-01-02,16.4,17.63,17.7,16.33,3670000.0,-0.0426
2020-01-03,16.01,16.35,16.73,15.81,2280000.0,-0.023799999999999998
2020-01-06,15.5,16.17,16.19,15.26,3040000.0,-0.0319
2020-01-07,15.33,15.62,15.67,15.2,2069999.9999999998,-0.011000000000000001
2020-01-08,15.8,15.23,16.29,15.01,3030000.0,0.030699999999999998
2020-01-09,15.83,16.0,16.31,15.55,2540000.0,0.0019
2020-01-10,15.55,15.78,15.97,15.51,1200000.0,-0.0177
2020-01-13,17.37,15.5,17.46,15.26,5020000.0,0.11699999999999999
2020-01-14,21.22,17.25,21.6,16.54,14390000.0,0.2216
2020-01-15,21.36,21.41,22.52,20.12,16780000.0,0.0066
2020-01-16,20.43,21.41,21.69,19.56,8279999.999999999,-0.0435
2020-01-17,20.97,20.5,21.9,20.11,6130000.0,0.0264
2020-01-21,21.09,20.98,22.95,20.66,6840000.0,0.005699999999999999
2020-01-22,20.85,21.3,22.23,20.72,5470000.0,-0.011399999999999999
2020-01-23,21.17,20.76,21.88,20.3,3830000.0,0.015300000000000001
2020-01-24,19.75,21.37,21.45,19.38,4330000.0,-0.06709999999999999
2020-01-27,18.56,18.76,19.27,18.48,3150000.0,-0.0603
2020-01-28,19.53,19.07,19.68,18.66,2320000.0,0.052300000000000006
2020-01-29,18.93,19.62,19.69,18.81,2270000.0,-0.030699999999999998
2020-01-30,19.22,18.58,19.29,18.58,1630000.0,0.015300000000000001
2020-01-31,17.54,19.05,19.4,17.3,4090000.0,-0.0874
2020-02-03,17.26,17.8,17.86,16.82,3060000.0,-0.016
2020-02-04,18.15,17.31,18.54,17.22,2660000.0,0.0516
2020-02-05,17.59,18.39,18.44,17.5,1370000.0,-0.030899999999999997
2020-02-06,17.78,17.6,17.93,17.07,1280000.0,0.0108
2020-02-07,16.91,17.0,17.31,16.47,2570000.0,-0.0489
2020-02-10,16.01,17.0,17.05,15.65,3530000.0,-0.053200000000000004
