Date,Open,High,Low,Close,Volume,Change
2021-06-15,60900,62100,59600,61800,61150,0.011456628477905184
2021-06-16,62000,63100,61200,61500,76634,-0.004854368932038833
2021-06-17,61400,62000,60400,61500,39432,0.0
2021-06-18,61600,61900,61100,61600,33166,0.001626016260162677
2021-06-21,61600,61900,60900,61400,39935,-0.0032467532467532756
2021-06-22,61700,61700,60100,60500,35874,-0.014657980456026065
2021-06-23,61000,62200,60500,61600,40600,0.018181818181818077
2021-06-24,61700,65400,61200,64800,203280,0.051948051948051965
2021-06-25,65000,65200,63200,63400,65129,-0.021604938271604923
2021-06-28,63400,64400,63000,63000,46091,-0.006309148264984188
2021-06-29,63000,63800,62500,63200,31279,0.0031746031746031633
2021-06-30,63300,69400,63300,66200,240297,0.04746835443037978
2021-07-01,66300,71000,66300,70800,291667,0.06948640483383683
2021-07-02,71500,71500,69300,70400,102065,-0.005649717514124242
2021-07-05,70400,73500,69000,73000,112353,0.03693181818181812
2021-07-06,74000,75600,72900,73200,88405,0.00273972602739736
2021-07-07,73200,73200,69600,71800,50870,-0.01912568306010931
2021-07-08,71600,71600,67400,69600,125584,-0.03064066852367686
2021-07-09,69300,70400,66500,69900,81840,0.004310344827586299
2021-07-12,69500,70800,68400,69900,71067,0.0
2021-07-13,70700,72900,69700,72000,79250,0.030042918454935563
2021-07-14,72900,72900,69900,69900,58357,-0.029166666666666674
2021-07-15,69800,70900,68600,69300,40587,-0.008583690987124415
2021-07-16,69100,69700,68000,68300,42225,-0.01443001443001446
2021-07-19,68400,70700,68000,69500,38963,0.017569546120058455
2021-07-20,68200,70500,68100,68200,33974,-0.018705035971222972
2021-07-21,68900,69200,66000,67200,51036,-0.014662756598240456
2021-07-22,67200,68000,66000,66200,34339,-0.014880952380952328
2021-07-23,67100,69200,66300,68700,39662,0.03776435045317217
2021-07-26,69700,69900,68700,69700,33212,0.01455604075691408
2021-07-27,70700,71000,68000,69000,39637,-0.010043041606886627
2021-07-28,66500,69500,66000,69100,142738,0.0014492753623187582
2021-07-29,68200,74500,68200,74500,241591,0.07814761215629518
2021-07-30,75200,76300,73300,74400,177179,-0.0013422818791946067
2021-08-02,74000,77800,71000,76900,149248,0.03360215053763449
2021-08-03,76300,78000,74100,74200,92502,-0.03511053315994794
2021-08-04,73500,75500,71800,74000,66617,-0.0026954177897574594
2021-08-05,73500,79100,72900,78200,146363,0.05675675675675684
2021-08-06,78900,79800,76500,78500,87457,0.0038363171355497716
2021-08-09,78800,80800,78000,79000,82589,0.006369426751592355
2021-08-10,79000,80600,77700,79900,119721,0.0113924050632912
2021-08-11,80200,80900,77600,78000,77474,-0.02377972465581979
2021-08-12,78100,79200,75500,77200,70757,-0.01025641025641022
2021-08-13,78500,80100,76400,79700,97105,0.032383419689119064
2021-08-17,80100,80900,76500,77700,89668,-0.025094102885821812
2021-08-18,76900,79100,76000,78300,43054,0.007722007722007707
2021-08-19,77300,78900,76300,76900,56956,-0.017879948914431676
2021-08-20,76900,78000,72300,74900,82738,-0.026007802340702213
2021-08-23,75000,80300,74100,80000,171417,0.06809078771695587
2021-08-24,80800,83400,79300,81700,327338,0.02124999999999999
2021-08-25,82800,85600,80800,83700,220962,0.02447980416156681
2021-08-26,84500,85600,81700,82000,88327,-0.020310633213859064
2021-08-27,82000,89400,81900,88600,321048,0.08048780487804885
2021-08-30,89100,90600,87000,89300,145220,0.007900677200902928
2021-08-31,89300,97000,88200,95100,331563,0.06494960806270988
2021-09-01,94500,96400,91100,92900,124857,-0.023133543638275467
2021-09-02,92400,92500,86700,90000,183989,-0.031216361679224924
2021-09-03,89800,93500,87400,90200,127271,0.0022222222222221255
2021-09-06,90400,92900,89000,92200,80207,0.022172949002217335
2021-09-07,92300,93400,90200,91700,50024,-0.005422993492407824
2021-09-08,91200,92300,85800,86000,130210,-0.06215921483097053
2021-09-09,85200,88300,85100,85700,65075,-0.0034883720930232176
2021-09-10,85100,85700,80600,84000,136447,-0.019836639439906656
2021-09-13,84300,88000,83500,86100,98081,0.02499999999999991
2021-09-14,87800,87800,84900,85800,50025,-0.0034843205574912606
2021-09-15,86600,86700,85000,85200,34294,-0.006993006993006978
2021-09-16,85700,86000,82800,83700,44246,-0.017605633802816878
2021-09-17,84100,87700,82000,87700,74304,0.04778972520907998
2021-09-23,87700,90300,86700,86700,90572,-0.011402508551881407
2021-09-24,87900,87900,85100,86600,40421,-0.0011534025374856371
2021-09-27,86300,87100,83900,84300,46396,-0.026558891454965372
2021-09-28,84900,85000,80300,80700,106701,-0.042704626334519546
2021-09-29,78000,82500,77300,81200,69896,0.006195786864931829
2021-09-30,80600,82300,80000,81300,36645,0.0012315270935960854
2021-10-01,80200,81900,79700,80200,23500,-0.013530135301353052
