Date,Close,Open,High,Low,Volume,Change
2020-12-01,10.6,10.6,10.74,10.46,437490.0,0.0115
2020-12-02,10.55,10.65,10.7,10.4,318210.0,-0.004699999999999999
2020-12-03,10.42,10.55,10.56,10.4,448260.0,-0.0123
2020-12-04,10.41,10.65,10.65,10.37,536550.0,-0.001
2020-12-07,10.62,10.69,10.8,10.44,824230.0,0.0202
2020-12-08,10.87,10.8,11.0,10.7,1540000.0,0.0235
2020-12-09,10.99,11.04,11.25,10.75,1480000.0,0.011000000000000001
2020-12-10,10.91,11.0,11.13,10.75,643190.0,-0.0073
2020-12-11,11.06,11.05,11.27,10.8,1330000.0,0.0137
2020-12-14,11.11,11.2,11.36,10.9,1410000.0,0.0045000000000000005
2020-12-15,11.08,11.15,11.2,10.81,1130000.0,-0.0027
2020-12-16,10.99,11.06,11.06,10.81,1140000.0,-0.008100000000000001
2020-12-17,11.03,11.07,11.1,10.95,397310.0,0.0036
2020-12-18,11.22,11.11,11.41,10.99,773790.0,0.0172
2020-12-21,11.4,11.58,11.59,11.13,2660000.0,0.016
2020-12-22,11.62,11.95,12.14,11.4,2069999.9999999998,0.019299999999999998
2020-12-23,12.05,11.98,12.2,11.74,2240000.0,0.037000000000000005
2020-12-24,12.4,12.42,12.45,12.05,1040000.0,0.028999999999999998
2020-12-28,12.66,12.89,13.04,12.45,2590000.0,0.021
2020-12-29,12.3,12.77,12.78,12.07,1750000.0,-0.028399999999999998
2020-12-30,12.46,12.0,12.52,11.9,1220000.0,0.013000000000000001
2020-12-31,12.44,12.45,12.5,12.16,828380.0,-0.0016
2021-01-04,12.2,12.59,12.59,11.8,1370000.0,-0.019299999999999998
2021-01-05,12.15,12.15,12.28,12.09,1300000.0,-0.0040999999999999995
2021-01-06,12.12,12.15,12.2,11.89,1110000.0,-0.0025
2021-01-07,19.14,12.2,22.0,12.05,64879999.99999999,0.5792
2021-01-08,18.74,21.46,22.0,17.89,35660000.0,-0.0209
2021-01-11,18.99,19.37,19.75,18.65,11700000.0,0.013300000000000001
2021-01-12,18.45,18.98,19.19,18.25,7140000.0,-0.028399999999999998
2021-01-13,19.11,18.9,19.59,18.53,8230000.0,0.0358
2021-01-14,19.16,19.4,19.45,18.92,7710000.0,0.0026
2021-01-15,20.16,19.32,21.05,19.11,13020000.0,0.052199999999999996
2021-01-19,22.59,21.9,24.22,21.06,22270000.0,0.12050000000000001
2021-01-20,22.37,23.86,24.62,22.11,10240000.0,-0.0097
2021-01-21,22.39,23.0,23.05,21.5,6970000.0,0.0009
2021-01-22,21.65,22.09,22.99,21.19,6730000.0,-0.0331
2021-01-25,20.48,22.16,22.85,20.0,9700000.0,-0.054000000000000006
2021-01-26,19.57,20.4,21.32,19.5,9170000.0,-0.0444
2021-01-27,18.18,19.0,19.25,17.9,16300000.0,-0.071
2021-01-28,20.28,20.42,20.92,19.1,12030000.0,0.1155
2021-01-29,25.14,23.19,26.97,21.8,36430000.0,0.2396
2021-02-01,25.78,25.85,28.26,25.14,18320000.0,0.0255
2021-02-02,24.33,26.01,26.18,23.85,8970000.0,-0.0562
2021-02-03,24.95,24.8,25.75,24.51,4250000.0,0.0255
2021-02-04,25.06,24.07,25.12,23.42,8450000.0,0.0044
2021-02-05,23.1,24.29,24.52,22.9,12230000.0,-0.0782
2021-02-08,23.0,23.4,24.39,22.8,7340000.0,-0.0043
2021-02-09,23.12,22.93,24.0,22.75,6380000.0,0.0052
2021-02-10,22.99,23.7,23.79,22.25,6310000.0,-0.005600000000000001
2021-02-11,23.07,23.0,23.95,22.32,8550000.0,0.0034999999999999996
2021-02-12,23.9,22.84,24.48,22.81,5850000.0,0.036000000000000004
2021-02-16,24.3,24.45,24.7,23.56,6130000.0,0.0167
2021-02-17,23.88,24.27,24.3,23.0,4730000.0,-0.0173
2021-02-18,23.23,22.6,23.32,22.26,5750000.0,-0.027200000000000002
2021-02-19,22.69,23.5,23.6,22.6,5140000.0,-0.0232
2021-02-22,21.29,22.5,22.84,21.02,6530000.0,-0.0617
2021-02-23,20.12,19.99,20.6,16.84,12560000.0,-0.055
2021-02-24,19.41,20.0,20.3,19.0,7950000.0,-0.0353
2021-02-25,18.72,20.43,21.0,18.52,7960000.0,-0.0355
2021-02-26,18.43,18.85,19.22,17.77,9110000.0,-0.0155
2021-03-01,19.34,19.74,19.85,19.05,4420000.0,0.049400000000000006
2021-03-02,18.77,19.4,19.61,18.62,3810000.0,-0.029500000000000002
2021-03-03,17.22,18.78,19.0,17.1,7180000.0,-0.08259999999999999
2021-03-04,16.06,17.3,17.58,14.75,15320000.0,-0.0674
2021-03-05,17.72,16.41,17.88,13.14,18230000.0,0.10339999999999999
2021-03-08,16.11,16.84,17.7,15.76,7870000.0,-0.0909
2021-03-09,17.48,17.25,18.39,16.55,8570000.0,0.085
2021-03-10,19.06,18.28,19.48,17.8,7510000.0,0.0904
2021-03-11,19.36,19.5,19.82,18.7,4960000.0,0.015700000000000002
2021-03-12,19.02,18.38,19.29,18.14,2860000.0,-0.0176
2021-03-15,19.48,19.02,19.58,18.47,3520000.0,0.0242
2021-03-16,18.45,19.27,19.48,18.01,3020000.0,-0.0529
2021-03-17,19.15,17.61,19.35,17.5,3650000.0,0.0379
2021-03-18,18.14,18.5,19.1,18.05,3000000.0,-0.0527
2021-03-19,18.25,17.77,18.43,17.06,3670000.0,0.0060999999999999995
2021-03-22,18.27,18.28,18.49,17.82,2320000.0,0.0011
2021-03-23,17.9,17.96,18.18,17.27,2940000.0,-0.0203
2021-03-24,16.48,17.56,17.82,16.25,4640000.0,-0.0793
2021-03-25,16.63,15.7,16.79,15.11,5360000.0,0.0091
2021-03-26,17.1,17.14,17.72,16.52,4600000.0,0.028300000000000002
2021-03-29,16.44,16.98,17.09,16.22,2830000.0,-0.038599999999999995
2021-03-30,16.5,16.27,17.22,15.9,2630000.0,0.0036
2021-03-31,17.15,16.97,17.36,16.68,2670000.0,0.0394
2021-04-01,17.27,17.51,17.64,16.91,2320000.0,0.006999999999999999
2021-04-05,16.72,17.74,17.84,16.66,2510000.0,-0.0318
2021-04-06,17.26,16.51,17.3,16.5,1850000.0,0.0323
2021-04-07,17.2,17.25,17.37,16.9,1990000.0,-0.0034999999999999996
2021-04-08,18.14,17.03,18.64,17.02,2530000.0,0.0547
2021-04-09,17.77,17.96,18.26,17.6,1650000.0,-0.0204
2021-04-12,17.0,17.87,17.96,16.85,2310000.0,-0.0433
2021-04-13,16.83,16.66,17.05,16.51,2230000.0,-0.01
2021-04-14,16.68,16.94,17.24,16.46,2420000.0,-0.0089
2021-04-15,16.28,16.75,16.87,16.23,2089999.9999999998,-0.024
2021-04-16,16.32,16.14,16.44,15.93,2170000.0,0.0025
2021-04-19,15.39,16.04,16.12,15.16,3820000.0,-0.057
2021-04-20,14.87,15.5,15.84,14.74,3430000.0,-0.0338
2021-04-21,15.21,14.85,15.78,14.7,3490000.0,0.0229
2021-04-22,15.84,15.94,16.47,15.4,3140000.0,0.0414
2021-04-23,16.17,16.39,16.63,15.62,3030000.0,0.0208
2021-04-26,16.68,16.48,16.87,16.02,1960000.0,0.0315
2021-04-27,17.4,17.15,17.55,16.75,2580000.0,0.0432
2021-04-28,17.55,17.25,17.7,17.06,1770000.0,0.0086
2021-04-29,17.43,17.87,17.87,16.82,2100000.0,-0.0068000000000000005
2021-04-30,17.0,17.0,17.37,16.94,1390000.0,-0.024700000000000003
2021-05-03,16.37,17.0,17.15,16.18,1640000.0,-0.0371
2021-05-04,16.17,16.19,16.4,15.71,1990000.0,-0.012199999999999999
2021-05-05,15.54,16.24,16.3,15.48,2210000.0,-0.039
2021-05-06,15.0,15.5,15.56,14.9,2630000.0,-0.0347
2021-05-07,16.51,15.2,16.99,14.87,5990000.0,0.1007
2021-05-10,16.37,17.4,17.55,16.27,5000000.0,-0.0085
2021-05-11,15.17,15.15,16.33,15.08,5040000.0,-0.0733
2021-05-12,15.05,15.13,15.55,14.9,4220000.0,-0.0079
2021-05-13,14.61,15.2,15.45,14.14,3770000.0,-0.0292
2021-05-14,14.94,14.96,15.49,14.62,2840000.0,0.0226
