Date,Close,Open,High,Low,Volume,Change
2008-07-21,1968.75,1893.75,1968.75,1875.0,10.0,0.05
2008-07-22,1968.75,1893.75,2062.5,1875.0,10.0,0.0
2008-07-23,1856.25,1875.0,1875.0,1687.5,10.0,-0.0571
2008-07-31,2062.5,1875.0,2062.5,1837.5,10.0,0.1
2008-08-06,2062.5,1867.5,2062.5,1867.5,10.0,0.0
2008-08-11,1893.75,1893.75,1893.75,1893.75,10.0,-0.0098
2008-08-12,1875.0,1875.0,1875.0,1871.25,10.0,-0.009899999999999999
2008-08-15,1837.5,1781.25,1875.0,1777.5,10.0,-0.0161
2008-08-20,1875.0,1818.75,1875.0,1687.5,10.0,0.11109999999999999
2008-08-21,1875.0,1875.0,1875.0,1875.0,10.0,0.0
2008-08-26,1875.0,1875.0,1875.0,1875.0,10.0,0.0
2008-08-27,1875.0,1781.25,1875.0,1781.25,10.0,0.0
2008-08-28,1875.0,1687.5,1875.0,1687.5,10.0,0.0
2008-09-04,1687.5,1687.5,1875.0,1687.5,20.0,-0.0526
2008-09-11,1612.5,1612.5,1650.0,1593.75,20.0,-0.14
2008-09-12,1650.0,1875.0,1875.0,1612.5,10.0,0.0233
2008-10-06,1593.75,1500.0,1875.0,1500.0,50.0,-0.15
2008-10-07,1500.0,1518.75,1593.75,1500.0,10.0,-0.0588
2008-10-10,937.5,1305.0,1500.0,937.5,60.0,-0.375
2008-10-13,1031.25,1218.75,1218.75,918.75,30.0,0.1
2008-10-15,1500.0,1125.0,1500.0,1125.0,10.0,0.23079999999999998
2008-10-20,1500.0,1312.5,1781.25,1312.5,10.0,0.0
2008-10-21,1500.0,1762.5,1762.5,1500.0,10.0,0.0
2008-11-21,1312.5,1031.25,1312.5,843.75,10.0,0.0
2008-11-28,1200.0,1218.75,1500.0,1200.0,10.0,-0.0857
2008-12-02,750.0,780.0,780.0,750.0,20.0,-0.3506
2008-12-03,712.5,746.25,750.0,562.5,20.0,-0.05
2008-12-04,513.75,562.5,712.5,378.75,20.0,-0.2789
2008-12-16,750.0,457.5,750.0,450.0,20.0,0.626
2008-12-26,742.5,243.75,742.5,243.75,20.0,0.0
2008-12-31,375.0,270.0,558.75,168.75,20.0,-0.4949
2009-01-15,705.0,243.75,705.0,93.75,170.0,0.0
2009-03-18,525.0,131.25,562.5,131.25,20.0,-0.1617
2009-03-31,502.5,506.25,506.25,131.25,30.0,-0.0429
2009-05-01,225.0,150.0,378.75,112.5,50.0,-0.5522
2009-06-17,348.75,348.75,348.75,348.75,10.0,-0.021099999999999997
2009-07-24,281.25,168.75,281.25,168.75,30.0,-0.0506
2009-08-04,277.5,176.25,277.5,176.25,150.0,0.0
2009-08-24,693.75,150.0,693.75,150.0,60.0,1.5341999999999998
2009-08-26,525.0,618.75,618.75,161.25,10.0,-0.2432
2009-09-21,375.0,375.0,375.0,375.0,20.0,0.0
2009-09-22,375.0,375.0,375.0,371.25,10.0,0.0
2009-10-02,375.0,262.5,375.0,262.5,10.0,0.0
2009-10-05,375.0,191.25,375.0,191.25,10.0,0.0
2009-10-09,375.0,337.5,375.0,337.5,10.0,0.0
2009-10-12,243.75,375.0,375.0,183.75,120.0,-0.35
2009-10-13,375.0,243.75,375.0,243.75,10.0,0.5385
2009-10-15,375.0,225.0,375.0,225.0,10.0,0.0
2009-10-16,375.0,281.25,375.0,281.25,30.0,0.0
2009-10-19,375.0,225.0,375.0,225.0,10.0,0.0
2009-10-21,375.0,262.5,375.0,262.5,10.0,0.0
2009-10-27,187.5,187.5,262.5,187.5,10.0,-0.4949
2009-11-16,187.5,187.5,187.5,187.5,150.0,-0.4949
2009-12-01,225.0,153.75,225.0,153.75,20.0,0.3953
2009-12-07,187.5,168.75,262.5,168.75,30.0,-0.3333
2009-12-08,225.0,225.0,225.0,225.0,10.0,0.2
2009-12-10,187.5,187.5,187.5,187.5,30.0,-0.16670000000000001
2009-12-11,187.5,187.5,187.5,187.5,10.0,0.0
2009-12-14,187.5,187.5,187.5,187.5,40.0,0.0
2009-12-15,206.25,206.25,206.25,206.25,10.0,0.1
2009-12-16,206.25,206.25,206.25,206.25,60.0,0.0
2009-12-21,187.5,187.5,187.5,187.5,40.0,0.0
2009-12-22,206.25,187.5,225.0,187.5,90.0,0.1
2009-12-23,225.0,206.25,225.0,206.25,20.0,0.0909
2009-12-28,243.75,225.0,243.75,225.0,60.0,0.0833
2009-12-30,236.25,153.75,236.25,153.75,10.0,-0.0308
2010-01-04,170.625,206.25,206.25,170.625,20.0,-0.2778
2010-01-06,187.5,187.5,187.5,187.5,10.0,0.0989
2010-01-07,187.5,206.25,206.25,187.5,40.0,0.0
2010-01-22,243.75,243.75,243.75,243.75,10.0,0.0
2010-02-04,333.75,375.0,375.0,281.25,50.0,0.36920000000000003
2010-02-09,487.5,337.5,487.5,337.5,20.0,0.4607
2010-02-10,393.75,337.5,393.75,337.5,20.0,-0.1923
2010-02-11,337.5,337.5,337.5,337.5,30.0,-0.1429
2010-02-12,378.75,386.25,386.25,300.0,70.0,0.1222
2010-02-18,281.25,300.0,300.0,281.25,30.0,-0.25739999999999996
2010-03-04,243.75,243.75,243.75,243.75,10.0,-0.3689
2010-03-05,243.75,243.75,243.75,243.75,10.0,0.0
2010-03-08,225.0,228.75,243.75,153.75,520.0,-0.07690000000000001
2010-03-09,168.75,191.25,225.0,168.75,10.0,-0.25
2010-03-12,168.75,168.75,168.75,168.75,10.0,0.0
2010-03-22,106.875,153.75,153.75,106.875,40.0,-0.3049
2010-03-23,191.25,168.75,191.25,168.75,10.0,0.7895
2010-04-01,371.25,191.25,371.25,153.75,20.0,0.9412
2010-05-03,318.75,123.75,318.75,123.75,130.0,0.011899999999999999
2010-05-11,315.0,315.0,315.0,315.0,10.0,-0.0118
2010-05-14,187.5,187.5,187.5,187.5,10.0,-0.4048
2010-06-01,296.25,315.0,315.0,150.0,10.0,0.975
2010-06-09,258.75,258.75,258.75,258.75,80.0,0.725
2010-06-30,150.0,56.25,150.0,56.25,10.0,0.0
2010-08-02,213.75,213.75,213.75,213.75,20.0,0.14
2010-08-18,93.75,93.75,93.75,93.75,20.0,0.0
2010-08-19,131.25,131.25,131.25,131.25,10.0,0.4
2010-08-20,131.25,131.25,131.25,131.25,10.0,0.0
2010-09-02,75.0,75.0,75.0,75.0,10.0,-0.4286
2010-09-10,22.5,75.0,75.0,22.5,50.0,-0.7
2010-09-14,56.25,56.25,56.25,56.25,10.0,1.5
2010-09-21,56.25,56.25,56.25,56.25,40.0,0.0
2010-09-22,56.25,56.25,56.25,56.25,10.0,0.0
2010-09-23,71.25,71.25,71.25,71.25,10.0,0.2667
2010-09-27,71.25,71.25,71.25,71.25,10.0,0.0
2010-09-28,93.75,187.5,187.5,93.75,10.0,0.31579999999999997
2010-10-21,131.25,131.25,133.125,131.25,60.0,0.4583
2010-10-22,131.25,123.75,135.0,123.75,50.0,0.0
2010-10-28,206.25,206.25,206.25,206.25,10.0,0.5714
2010-10-29,191.25,123.75,213.75,123.75,220.0,-0.0727
2010-11-02,138.75,138.75,138.75,138.75,20.0,-0.27449999999999997
2010-11-03,168.75,168.75,168.75,168.75,10.0,0.2162
2010-11-04,183.75,217.5,217.5,183.75,10.0,0.0889
2010-11-08,187.5,176.25,187.5,176.25,60.0,0.0417
2010-11-11,168.75,168.75,168.75,168.75,10.0,-0.1
2010-11-15,168.75,168.75,168.75,168.75,10.0,0.0
2010-11-22,187.5,187.5,187.5,187.5,10.0,0.11109999999999999
2010-12-16,90.0,90.0,90.0,90.0,10.0,1.0
2010-12-22,90.0,90.0,90.0,90.0,10.0,0.0
2010-12-31,150.0,112.5,150.0,112.5,10.0,0.6667000000000001
2011-01-05,202.5,198.75,206.25,198.75,20.0,0.6364
2011-01-07,198.75,198.75,202.5,187.5,230.0,0.0
2011-01-10,255.0,243.75,281.25,225.0,130.0,0.28300000000000003
2011-01-11,277.5,258.75,281.25,255.0,80.0,0.0882
2011-01-12,292.5,277.5,292.5,277.5,220.0,0.0541
2011-01-13,337.5,288.75,337.5,288.75,170.0,0.15380000000000002
2011-01-14,465.0,375.0,487.5,375.0,200.0,0.3778
2011-01-18,393.75,468.75,487.5,375.0,190.0,-0.1532
2011-01-19,356.25,393.75,393.75,322.5,180.0,-0.09519999999999999
2011-01-20,337.5,352.5,356.25,303.75,80.0,-0.0526
2011-01-21,345.0,337.5,356.25,300.0,30.0,0.0222
2011-01-24,356.25,318.75,375.0,318.75,20.0,0.0326
2011-01-26,356.25,303.75,375.0,303.75,50.0,0.0
2011-01-27,356.25,337.5,356.25,337.5,20.0,0.0
2011-01-28,352.5,356.25,356.25,337.5,80.0,-0.0105
2011-02-01,352.5,337.5,352.5,337.5,30.0,0.0
2011-02-02,371.25,371.25,371.25,371.25,10.0,0.053200000000000004
2011-02-03,337.5,356.25,356.25,337.5,40.0,-0.0909
2011-02-04,356.25,341.25,356.25,341.25,10.0,0.0556
2011-02-07,352.5,341.25,352.5,337.5,20.0,-0.0105
2011-02-09,337.5,352.5,352.5,337.5,30.0,-0.0426
2011-02-10,337.5,337.5,337.5,337.5,150.0,0.0
2011-02-11,303.75,318.75,318.75,303.75,40.0,-0.1
2011-02-15,356.25,318.75,356.25,318.75,20.0,0.1728
2011-02-17,337.5,337.5,337.5,337.5,10.0,0.11109999999999999
2011-02-18,412.5,356.25,450.0,356.25,80.0,0.22219999999999998
2011-02-22,337.5,363.75,363.75,337.5,50.0,-0.1818
2011-02-28,337.5,337.5,337.5,333.75,50.0,0.0
2011-03-01,337.5,318.75,337.5,318.75,30.0,0.0
2011-03-03,337.5,356.25,356.25,337.5,30.0,0.0
2011-03-04,337.5,337.5,337.5,337.5,20.0,0.0
2011-03-07,333.75,337.5,337.5,333.75,90.0,-0.0111
2011-03-08,356.25,318.75,363.75,318.75,360.0,0.0674
2011-03-09,337.5,337.5,337.5,337.5,20.0,-0.0526
2011-03-15,337.5,356.25,356.25,337.5,10.0,0.0
2011-03-16,356.25,228.75,356.25,228.75,20.0,0.0556
2011-03-18,333.75,333.75,333.75,333.75,10.0,-0.0111
2011-03-22,300.0,300.0,307.5,300.0,20.0,-0.1011
2011-03-23,333.75,333.75,333.75,333.75,10.0,0.1125
2011-03-24,345.0,330.0,345.0,330.0,10.0,0.0337
2011-03-25,333.75,333.75,333.75,333.75,10.0,-0.0326
2011-03-28,322.5,341.25,341.25,322.5,10.0,-0.0337
2011-03-29,315.0,322.5,356.25,315.0,10.0,-0.0233
2011-03-31,318.75,318.75,318.75,318.75,10.0,0.011899999999999999
2011-04-01,318.75,356.25,480.0,318.75,60.0,0.0
2011-04-08,236.25,300.0,300.0,236.25,30.0,-0.3
2011-04-12,300.0,281.25,318.75,247.5,10.0,0.2698
2011-04-15,270.0,270.0,270.0,270.0,10.0,0.0286
2011-04-18,236.25,262.5,270.0,236.25,30.0,-0.125
2011-04-19,337.5,243.75,337.5,243.75,30.0,0.4286
2011-04-20,337.5,262.5,337.5,262.5,10.0,0.0
2011-04-26,318.75,318.75,322.5,318.75,10.0,0.0
2011-04-29,337.5,356.25,356.25,337.5,30.0,0.3846
2011-05-03,318.75,356.25,356.25,318.75,40.0,-0.0556
2011-05-05,337.5,337.5,337.5,262.237,50.0,0.0
2011-05-06,337.5,337.5,337.5,337.5,10.0,0.0
2011-05-10,356.25,337.5,356.25,337.5,10.0,0.0556
2011-05-13,356.25,356.25,356.25,356.25,10.0,0.0
2011-05-16,356.25,386.25,386.25,356.25,10.0,0.0
2011-05-18,356.25,397.5,408.75,281.25,30.0,0.0
2011-05-19,356.25,356.25,412.5,356.25,70.0,0.0
2011-05-24,371.25,337.5,371.25,300.0,40.0,0.1
2011-06-01,318.75,318.75,318.75,318.75,30.0,-0.1414
2011-06-02,322.5,318.75,322.5,318.75,30.0,0.0118
2011-06-03,330.0,337.5,337.5,330.0,10.0,0.0233
2011-06-06,300.0,300.0,300.0,262.5,20.0,-0.0909
2011-06-07,296.25,300.0,300.0,262.5,20.0,-0.0125
2011-06-08,300.0,300.0,300.0,300.0,10.0,0.0127
2011-06-10,330.0,300.0,330.0,300.0,30.0,0.1
2011-06-13,270.0,270.0,270.0,270.0,10.0,-0.1818
2011-06-16,243.75,243.75,243.75,243.75,10.0,-0.09720000000000001
2011-06-21,281.25,234.375,281.25,234.375,100.0,0.15380000000000002
2011-06-22,318.75,281.25,318.75,281.25,40.0,0.1333
2011-06-24,318.75,236.25,318.75,236.25,10.0,0.3492
2011-06-27,266.25,266.25,266.25,266.25,10.0,-0.16469999999999999
2011-06-28,281.25,281.25,281.25,281.25,10.0,0.056299999999999996
2011-06-29,236.25,247.5,247.5,236.25,10.0,-0.16
2011-07-01,262.5,262.5,262.5,262.5,10.0,-0.041100000000000005
2011-07-05,262.5,262.5,273.75,236.25,80.0,0.0
2011-07-06,300.0,262.5,300.0,262.5,70.0,0.1429
2011-07-07,281.25,262.5,281.25,262.5,70.0,-0.0625
2011-07-08,281.25,281.25,281.25,281.25,70.0,0.0
2011-07-11,281.25,281.25,281.25,281.25,130.0,0.0
2011-07-12,318.75,262.5,318.75,262.5,10.0,0.1333
2011-07-13,318.75,315.0,318.75,315.0,10.0,0.0
2011-07-14,318.75,318.75,318.75,318.75,70.0,0.0
2011-07-15,318.75,300.0,318.75,300.0,10.0,0.0
2011-07-18,318.75,318.75,318.75,300.0,60.0,0.0
2011-08-02,281.25,281.25,281.25,281.25,90.0,-0.1176
2011-08-03,243.75,262.5,262.5,243.75,50.0,-0.1333
2011-08-08,187.5,225.0,281.25,131.25,50.0,-0.3333
2011-08-09,243.75,187.5,281.25,131.25,100.0,0.3
2011-08-10,243.75,225.0,243.75,225.0,20.0,0.0
2011-08-11,225.0,243.75,262.5,131.25,70.0,-0.07690000000000001
2011-08-15,225.0,225.0,243.75,225.0,70.0,0.0
2011-08-16,225.0,225.0,225.0,225.0,50.0,0.0
2011-08-17,262.5,225.0,262.5,225.0,110.0,0.16670000000000001
2011-08-18,262.5,206.25,262.5,206.25,10.0,0.0
2011-08-19,262.5,225.0,262.5,225.0,100.0,0.0
2011-08-25,262.5,225.0,262.5,206.25,20.0,0.0
2011-08-29,225.0,207.0,243.75,207.0,50.0,-0.1429
2011-08-30,258.75,225.0,258.75,225.0,30.0,0.15
2011-08-31,262.5,225.0,262.5,187.5,130.0,0.014499999999999999
2011-09-08,243.75,243.75,243.75,243.75,10.0,-0.07139999999999999
2011-09-15,225.0,225.0,225.0,225.0,10.0,-0.07690000000000001
2011-09-16,262.5,225.0,262.5,225.0,70.0,0.16670000000000001
2011-09-21,225.0,198.75,225.0,195.0,70.0,-0.1429
2011-09-28,217.5,187.5,217.5,187.5,10.0,0.0
2011-09-29,217.5,217.5,243.75,217.5,90.0,0.0
2011-10-03,206.25,225.0,225.0,206.25,20.0,-0.0678
2011-10-19,168.75,168.75,168.75,168.75,30.0,-0.1818
2011-10-24,225.0,168.75,225.0,168.75,40.0,0.0909
2011-10-31,206.25,221.25,221.25,206.25,20.0,-0.0678
2011-11-02,221.25,206.25,221.25,206.25,10.0,0.0727
2011-11-03,195.0,225.0,225.0,191.25,90.0,-0.1186
2011-11-09,225.0,210.0,225.0,210.0,40.0,0.07139999999999999
2011-11-10,195.0,213.75,213.75,195.0,10.0,-0.1333
2011-11-14,198.75,198.75,198.75,198.75,30.0,0.0192
2011-11-15,168.75,168.75,168.75,168.75,10.0,-0.1509
2011-11-17,187.5,221.25,225.0,187.5,60.0,0.11109999999999999
2011-11-18,225.0,225.0,243.75,225.0,90.0,0.2
2011-11-22,225.0,225.0,225.0,225.0,10.0,0.0
2011-11-23,281.25,206.25,281.25,195.0,50.0,0.25
2011-11-25,225.0,225.0,243.75,225.0,40.0,-0.2
2011-11-28,187.5,187.5,187.5,187.5,40.0,-0.16670000000000001
2011-11-29,187.5,187.5,187.5,187.5,10.0,0.0
2011-11-30,187.5,187.5,187.5,187.5,30.0,0.0
2011-12-01,187.5,187.5,187.5,187.5,30.0,0.0
2011-12-05,225.0,206.25,225.0,206.25,30.0,0.0
2011-12-07,225.0,225.0,225.0,225.0,10.0,0.0
2011-12-09,206.25,187.5,206.25,187.5,10.0,-0.0833
2011-12-12,206.25,206.25,206.25,206.25,10.0,0.0
2011-12-13,225.0,225.0,225.0,225.0,10.0,0.0909
2011-12-14,225.0,217.5,225.0,217.5,110.0,0.0
2011-12-19,251.25,262.5,300.0,243.75,110.0,0.1167
2011-12-20,258.75,258.75,258.75,243.75,70.0,0.029900000000000003
2011-12-21,243.75,255.0,255.0,243.75,20.0,-0.057999999999999996
2011-12-23,318.75,292.5,318.75,281.25,90.0,0.1333
2011-12-27,300.0,300.0,307.5,300.0,70.0,-0.0588
2011-12-28,318.75,300.0,337.5,300.0,50.0,0.0625
2011-12-29,337.5,318.75,337.5,318.75,30.0,0.0588
2012-01-09,300.0,326.25,326.25,300.0,20.0,-0.11109999999999999
2012-01-11,296.25,300.0,300.0,285.0,30.0,-0.0125
2012-01-12,292.5,292.5,292.5,292.5,20.0,-0.0127
2012-01-18,292.5,300.0,300.0,292.5,110.0,-0.0127
2012-01-26,281.25,281.25,281.25,281.25,40.0,-0.0385
2012-01-30,292.5,292.5,292.5,292.5,10.0,0.0
2012-01-31,292.5,292.5,292.5,292.5,10.0,0.0
2012-02-01,285.0,288.75,288.75,285.0,20.0,-0.0256
2012-02-03,262.5,292.5,318.75,262.5,100.0,-0.0789
2012-02-07,281.25,296.25,300.0,281.25,120.0,0.07139999999999999
2012-02-09,281.25,300.0,300.0,281.25,10.0,0.0
2012-02-10,270.0,281.25,281.25,270.0,290.0,-0.04
2012-02-14,296.25,273.75,296.25,273.75,10.0,0.1286
2012-02-15,281.25,292.5,292.5,281.25,40.0,-0.0506
2012-02-16,318.75,300.0,318.75,281.25,180.0,0.1333
2012-02-17,337.5,300.0,337.5,281.25,380.0,0.0588
2012-02-21,318.75,318.75,318.75,318.75,20.0,-0.0556
2012-02-29,318.75,318.75,318.75,315.0,10.0,0.0625
2012-03-01,315.0,315.0,315.0,315.0,10.0,-0.0118
2012-03-02,318.75,300.0,318.75,300.0,20.0,0.011899999999999999
2012-03-05,307.5,307.5,307.5,307.5,10.0,-0.0353
2012-03-08,300.0,313.125,313.125,277.5,30.0,0.039
2012-03-12,300.0,300.0,300.0,300.0,30.0,0.0
2012-03-13,292.5,300.0,300.0,281.25,40.0,-0.025
2012-03-14,292.5,296.25,296.25,292.5,30.0,0.0
2012-03-15,300.0,296.25,300.0,296.25,60.0,0.0256
2012-03-16,288.75,296.25,296.25,288.75,10.0,-0.0375
2012-03-19,288.75,288.75,288.75,288.75,40.0,0.0
2012-03-20,288.75,288.75,288.75,285.0,90.0,0.0
2012-03-29,286.875,286.875,286.875,285.0,30.0,0.0
2012-03-30,288.75,288.75,288.75,288.75,10.0,0.006500000000000001
2012-04-04,288.75,288.75,288.75,288.75,20.0,0.0
2012-04-05,292.5,288.75,292.5,266.25,90.0,0.013000000000000001
2012-04-09,292.5,292.5,292.5,281.25,50.0,0.0
2012-04-11,266.25,277.5,277.5,262.5,80.0,-0.0405
2012-04-12,262.5,266.25,266.25,262.5,40.0,-0.0141
2012-04-16,266.25,273.75,273.75,266.25,50.0,-0.0779
2012-04-17,281.25,270.0,292.5,270.0,30.0,0.056299999999999996
2012-04-23,288.75,281.25,288.75,251.25,20.0,0.026699999999999998
2012-04-24,288.75,288.75,288.75,288.75,10.0,0.0
2012-04-27,270.0,281.25,281.25,270.0,670.0,-0.0649
2012-04-30,281.25,270.0,292.5,270.0,730.0,0.0417
2012-05-01,277.5,277.5,277.5,277.5,10.0,-0.013300000000000001
2012-05-02,277.5,281.25,281.25,262.5,100.0,0.0
2012-05-03,255.0,262.5,270.0,255.0,70.0,-0.08109999999999999
2012-05-04,262.5,262.5,262.5,262.5,10.0,0.0294
2012-05-10,251.25,251.25,251.25,251.25,10.0,-0.0429
2012-05-11,251.25,251.25,251.25,251.25,30.0,0.0
2012-05-14,255.0,255.0,255.0,255.0,70.0,0.0149
2012-05-15,251.25,258.75,258.75,251.25,70.0,-0.0147
2012-05-16,270.0,258.75,270.0,251.25,40.0,0.0746
2012-05-17,270.0,270.0,270.0,270.0,10.0,0.0
2012-05-18,262.5,262.5,262.5,262.5,20.0,-0.0278
2012-05-22,255.0,255.0,255.0,255.0,100.0,-0.0286
2012-05-24,266.25,255.0,270.0,255.0,90.0,0.0441
2012-05-25,270.0,270.0,270.0,270.0,10.0,0.0141
2012-05-29,281.25,266.25,281.25,232.5,80.0,0.0417
2012-05-30,270.0,270.0,270.0,270.0,40.0,-0.04
2012-05-31,255.0,187.5,270.0,187.5,90.0,-0.0556
2012-06-01,225.0,255.0,255.0,225.0,60.0,-0.1176
2012-06-04,262.5,225.0,262.5,225.0,40.0,0.16670000000000001
2012-06-05,270.0,243.75,270.0,243.75,90.0,0.0286
2012-06-06,270.0,232.5,270.0,232.5,100.0,0.0
2012-06-07,270.0,270.0,270.0,262.5,30.0,0.0
2012-06-08,270.0,253.125,270.0,253.125,180.0,0.0
2012-06-11,270.0,262.5,270.0,262.5,40.0,0.0
2012-06-12,262.5,262.5,262.5,255.0,50.0,-0.0278
2012-06-13,266.25,255.0,266.25,255.0,30.0,0.0143
2012-06-14,270.0,270.0,273.75,262.5,30.0,0.0141
2012-06-19,270.0,255.0,270.0,255.0,50.0,0.0
2012-06-20,270.0,247.5,270.0,243.75,170.0,0.0
2012-06-21,270.0,255.0,270.0,243.75,160.0,0.0
2012-06-26,262.5,251.25,262.5,251.25,20.0,-0.0278
2012-06-28,262.5,251.25,262.5,251.25,20.0,0.0
2012-06-29,262.5,243.75,262.5,232.5,70.0,0.0
2012-07-02,225.0,262.5,262.5,225.0,10.0,-0.1429
