Date,Close,Open,High,Low,Volume,Change
2010-08-18,12863.4,13177.1,13386.3,12654.2,757450.0,-0.023799999999999998
2010-08-19,12758.8,12863.4,12915.6,12654.2,841760.0,-0.008100000000000001
2010-08-20,12706.5,12811.1,13177.1,12340.5,1270000.0,-0.0040999999999999995
2010-08-23,12445.0,13020.2,13020.2,12392.7,285900.0,-0.0206
2010-08-24,11765.3,12392.7,12392.7,11765.3,1140000.0,-0.0546
2010-08-25,11137.8,11556.1,11556.1,11137.8,831030.0,-0.0533
2010-08-26,11190.1,10980.9,11660.7,10824.0,971300.0,0.004699999999999999
2010-08-27,11085.5,11242.4,11451.5,10771.8,671750.0,-0.009300000000000001
2010-08-30,11869.8,11713.0,11869.8,11085.5,377570.0,0.0708
2010-08-31,12549.6,12026.7,12549.6,11765.3,1560000.0,0.057300000000000004
2010-09-01,12967.9,12811.1,13072.5,12340.5,1680000.0,0.0333
2010-09-06,13700.0,13438.5,13700.0,13072.5,2029999.9999999998,0.0565
2010-09-07,13229.4,13595.4,13804.6,13072.5,1700000.0,-0.0344
2010-09-08,12706.5,13072.5,13072.5,12497.3,1340000.0,-0.0395
2010-09-09,12863.4,13072.5,13334.0,12706.5,1670000.0,0.0123
2010-09-10,12131.3,13072.5,13072.5,12079.0,2200000.0,-0.056900000000000006
2010-09-13,11503.8,12288.2,12288.2,11503.8,2000000.0,-0.051699999999999996
2010-09-14,11765.3,11503.8,11922.1,11451.5,2960000.0,0.0227
2010-09-15,11399.2,11765.3,11765.3,11399.2,1140000.0,-0.0311
2010-09-16,11556.1,11294.7,11608.4,11242.4,1010000.0,0.0138
2010-09-17,12235.9,11503.8,12235.9,11503.8,2620000.0,0.0588
2010-09-20,12183.6,12549.6,12758.8,12026.7,2460000.0,-0.0043
2010-09-21,11922.1,12340.5,12340.5,11869.8,1590000.0,-0.0215
2010-09-22,11974.4,11922.1,12183.6,11869.8,882540.0,0.0044
2010-09-23,11660.7,12026.7,12026.7,11346.9,1580000.0,-0.0262
2010-09-24,11660.7,11765.3,11869.8,11556.1,1600000.0,0.0
2010-09-27,11660.7,11660.7,11869.8,11503.8,1050000.0,0.0
2010-09-28,11660.7,11713.0,12079.0,11608.4,1360000.0,0.0
2010-09-29,11190.1,11817.6,11817.6,11190.1,1420000.0,-0.0404
2010-09-30,11137.8,11242.4,11242.4,10980.9,686160.0,-0.004699999999999999
2010-10-01,11033.2,11137.8,11399.2,10928.6,660720.0,-0.009399999999999999
2010-10-04,10353.4,11033.2,11137.8,10353.4,2120000.0,-0.0616
2010-10-05,9778.2,10458.0,10458.0,9726.0,2720000.0,-0.0556
2010-10-06,10248.9,9935.1,10562.6,9882.8,2510000.0,0.0481
2010-10-07,10144.3,10196.6,10405.7,9935.1,1360000.0,-0.0102
2010-10-08,9778.2,9935.1,10196.6,9569.1,1230000.0,-0.0361
2010-10-11,9778.2,9935.1,10039.7,9726.0,888060.0,0.0
2010-10-12,9464.5,9726.0,9882.8,9412.2,1410000.0,-0.0321
2010-10-13,9569.1,9412.2,9673.7,9359.9,757450.0,0.0111
2010-10-14,10144.3,9621.4,10144.3,9621.4,1960000.0,0.0601
2010-10-15,10144.3,10144.3,10458.0,10039.7,1120000.0,0.0
2010-10-18,10039.7,10144.3,10353.4,10039.7,868740.0,-0.0103
2010-10-19,9830.5,9987.4,10092.0,9621.4,745800.0,-0.0208
2010-10-20,9307.6,9830.5,9830.5,9255.3,1250000.0,-0.053200000000000004
2010-10-21,9412.2,9150.8,9935.1,9150.8,1330000.0,0.011200000000000002
2010-10-22,9569.1,9673.7,9673.7,9412.2,882540.0,0.0167
2010-10-25,9726.0,9621.4,9726.0,9412.2,794850.0,0.016399999999999998
2010-10-26,10196.6,9621.4,10196.6,9621.4,1920000.0,0.0484
2010-10-27,9830.5,10458.0,10562.6,9778.2,965010.0,-0.0359
2010-10-28,9726.0,9778.2,9935.1,9673.7,485650.0,-0.0106
2010-10-29,9882.8,9412.2,9987.4,9412.2,748860.0,0.0161
2010-11-01,9673.7,9987.4,9987.4,9673.7,744420.0,-0.0212
2010-11-02,9673.7,9673.7,9830.5,9516.8,644930.0,0.0
2010-11-03,9464.5,9673.7,9778.2,9412.2,1100000.0,-0.0216
2010-11-04,9569.1,9569.1,9673.7,9464.5,704410.0,0.0111
2010-11-05,9882.8,9673.7,10092.0,9621.4,987550.0,0.032799999999999996
2010-11-08,9673.7,10458.0,10458.0,9569.1,849580.0,-0.0212
2010-11-09,9464.5,9673.7,9673.7,9412.2,1030000.0,-0.0216
2010-11-10,9464.5,9569.1,9569.1,9412.2,642470.0,0.0
2010-11-11,9098.5,9516.8,9516.8,9046.2,1460000.0,-0.0387
2010-11-12,8627.9,9098.5,9098.5,8575.6,2270000.0,-0.051699999999999996
2010-11-15,8157.3,8680.2,8889.3,8105.0,1360000.0,-0.0545
2010-11-16,7843.5,7843.5,8366.4,7791.2,1930000.0,-0.0385
2010-11-17,8052.7,7791.2,8314.1,7634.3,1350000.0,0.026699999999999998
2010-11-18,8366.4,8209.5,8575.6,8157.3,1350000.0,0.039
2010-11-19,8052.7,8575.6,8627.9,8052.7,1230000.0,-0.0375
2010-11-22,7791.2,8105.0,8105.0,7686.6,1300000.0,-0.0325
2010-11-23,7948.1,7948.1,7948.1,7738.9,1030000.0,0.020099999999999996
2010-11-24,7738.9,7948.1,7948.1,7529.8,1350000.0,-0.0263
2010-11-25,8209.5,7791.2,8209.5,7738.9,2550000.0,0.0608
2010-11-26,8418.7,8209.5,8575.6,8157.3,2009999.9999999998,0.0255
2010-11-29,8941.6,8366.4,8941.6,8105.0,2760000.0,0.0621
2010-11-30,9203.1,8889.3,9203.1,8784.7,2940000.0,0.0292
2010-12-01,9046.2,9621.4,9673.7,8889.3,3650000.0,-0.017
2010-12-02,9882.8,9150.8,9882.8,8993.9,3880000.0,0.0925
2010-12-03,10196.6,10196.6,10196.6,10196.6,923620.0,0.0318
2010-12-06,10719.5,10876.3,10876.3,10562.6,5650000.0,0.0513
2010-12-07,10876.3,10771.8,11608.4,10458.0,5410000.0,0.0146
2010-12-08,10562.6,10876.3,11608.4,10301.1,3700000.0,-0.0288
2010-12-09,11346.9,10196.6,11346.9,9987.4,4660000.0,0.07429999999999999
2010-12-10,11608.4,11608.4,11608.4,11503.8,3890000.0,0.023
2010-12-13,12392.7,12392.7,12392.7,12392.7,478140.0,0.0676
2010-12-14,12758.8,13229.4,13229.4,12340.5,9280000.0,0.029500000000000002
2010-12-15,13020.2,13177.1,13700.0,12654.2,5620000.0,0.020499999999999997
2010-12-16,12288.2,12706.5,12758.8,12288.2,4780000.0,-0.0562
2010-12-17,13229.4,12288.2,13229.4,12288.2,4610000.0,0.0766
2010-12-20,13072.5,13961.4,13961.4,12811.1,3700000.0,-0.011899999999999999
2010-12-21,12863.4,13072.5,13229.4,12445.0,4360000.0,-0.016
2010-12-22,12235.9,13072.5,13124.8,11974.4,3250000.0,-0.048799999999999996
2010-12-23,11922.1,12235.9,12549.6,11713.0,4570000.0,-0.0256
2010-12-24,11817.6,11922.1,12340.5,11660.7,2200000.0,-0.0088
2010-12-27,12131.3,12183.6,12392.7,11922.1,2190000.0,0.0265
2010-12-28,12967.9,12392.7,12967.9,12183.6,5450000.0,0.069
2010-12-29,12549.6,13334.0,13334.0,12445.0,3000000.0,-0.0323
2010-12-30,12340.5,12706.5,12863.4,12288.2,2450000.0,-0.0167
2010-12-31,12445.0,12549.6,12654.2,12288.2,2370000.0,0.0085
2011-01-04,12392.7,12549.6,12863.4,12340.5,2490000.0,-0.0042
2011-01-05,11922.1,12445.0,12445.0,11817.6,4010000.0,-0.038
2011-01-06,11869.8,11922.1,12079.0,11765.3,1800000.0,-0.0044
2011-01-07,11608.4,11765.3,12183.6,11503.8,2460000.0,-0.022000000000000002
2011-01-10,11085.5,11765.3,11765.3,11033.2,3930000.0,-0.045
2011-01-11,10510.3,11190.1,11190.1,10458.0,4430000.0,-0.0519
2011-01-12,10824.0,10667.2,10980.9,10614.9,2760000.0,0.0298
2011-01-13,10928.6,10824.0,11137.8,10667.2,1870000.0,0.0097
2011-01-14,11137.8,10980.9,11190.1,10771.8,2570000.0,0.0191
2011-01-17,11503.8,11033.2,11713.0,10980.9,3440000.0,0.0329
2011-01-18,10980.9,11503.8,11817.6,10928.6,3050000.0,-0.0455
2011-01-19,10876.3,10980.9,11137.8,10667.2,2310000.0,-0.0095
2011-01-20,10614.9,10980.9,11085.5,10562.6,2290000.0,-0.024
2011-01-21,10562.6,10614.9,10980.9,10510.3,2230000.0,-0.0049
2011-01-24,10144.3,10719.5,10876.3,10092.0,1780000.0,-0.039599999999999996
2011-01-25,9935.1,10248.9,10301.1,9882.8,2080000.0,-0.0206
2011-01-26,10248.9,9935.1,10562.6,9935.1,1700000.0,0.0316
2011-01-27,10510.3,10301.1,10562.6,10248.9,1790000.0,0.0255
2011-01-28,10248.9,10510.3,10614.9,10248.9,2630000.0,-0.024900000000000002
2011-02-08,10405.7,10510.3,10510.3,10248.9,942330.0,0.015300000000000001
2011-02-09,10876.3,9673.7,11033.2,9673.7,3490000.0,0.0452
2011-02-10,10719.5,10876.3,10980.9,10614.9,1450000.0,-0.0144
2011-02-11,10771.8,10614.9,10928.6,10614.9,1380000.0,0.0049
2011-02-14,10719.5,10719.5,10876.3,10614.9,1560000.0,-0.0049
2011-02-15,10458.0,10719.5,10719.5,10353.4,2220000.0,-0.024399999999999998
2011-02-16,10353.4,10458.0,10719.5,10301.1,1680000.0,-0.01
2011-02-17,9935.1,10353.4,10405.7,9882.8,2950000.0,-0.0404
2011-02-18,9621.4,9830.5,9935.1,9464.5,2080000.0,-0.0316
2011-02-21,9046.2,9464.5,9464.5,9046.2,2250000.0,-0.059800000000000006
2011-02-22,8627.9,8418.7,8837.0,8418.7,6640000.0,-0.0462
2011-02-23,8680.2,8418.7,8784.7,8418.7,3140000.0,0.0060999999999999995
2011-02-24,8314.1,8471.0,8784.7,8052.7,4280000.0,-0.042199999999999994
2011-02-25,8680.2,8366.4,8732.4,8157.3,3540000.0,0.044000000000000004
2011-02-28,8366.4,8627.9,8837.0,8261.8,2570000.0,-0.0362
2011-03-01,8261.8,8366.4,8418.7,8157.3,1810000.0,-0.0125
2011-03-02,7686.6,8157.3,8157.3,7686.6,4130000.0,-0.0696
2011-03-03,7216.0,7320.6,7686.6,7216.0,3760000.0,-0.061200000000000004
2011-03-04,7425.2,7163.7,7529.8,7059.2,2150000.0,0.028999999999999998
2011-03-07,7529.8,7529.8,7582.1,7425.2,1480000.0,0.0141
2011-03-08,7268.3,7582.1,7634.3,7216.0,2029999.9999999998,-0.0347
2011-03-09,6954.6,7268.3,7320.6,6954.6,3030000.0,-0.0432
2011-03-10,7477.5,7006.9,7477.5,6797.7,2800000.0,0.07519999999999999
2011-03-11,7843.5,7843.5,7843.5,7843.5,508180.0,0.0489
2011-03-14,8105.0,8366.4,8366.4,7791.2,10390000.0,0.0333
2011-03-15,7948.1,8157.3,8366.4,7738.9,3350000.0,-0.0194
2011-03-16,8314.1,7948.1,8314.1,7895.8,3990000.0,0.046
2011-03-17,8627.9,8157.3,8627.9,8157.3,5510000.0,0.0377
2011-03-18,9098.5,8784.7,9098.5,8471.0,7650000.0,0.0545
2011-03-21,8993.9,9307.6,9464.5,8941.6,6750000.0,-0.0115
2011-03-22,8575.6,8993.9,9203.1,8575.6,6280000.0,-0.04650000000000001
2011-03-23,8784.7,8575.6,8889.3,8314.1,5390000.0,0.024399999999999998
2011-03-24,8366.4,8889.3,8889.3,8261.8,4500000.0,-0.047599999999999996
2011-03-25,8105.0,8314.1,8418.7,8052.7,5200000.0,-0.031200000000000002
2011-03-28,8366.4,8418.7,8680.2,8261.8,3700000.0,0.0323
2011-03-29,8000.4,8523.3,8523.3,7895.8,4540000.0,-0.0437
2011-03-30,7948.1,7843.5,8000.4,7634.3,2830000.0,-0.006500000000000001
2011-03-31,7895.8,7843.5,8105.0,7843.5,2780000.0,-0.0066
2011-04-01,7634.3,7895.8,7895.8,7634.3,3100000.0,-0.0331
2011-04-04,7634.3,7582.1,7686.6,7477.5,3090000.0,0.0
2011-04-05,7634.3,7582.1,7686.6,7477.5,2410000.0,0.0
2011-04-06,8105.0,7425.2,8105.0,7425.2,3960000.0,0.0617
2011-04-07,7843.5,8052.7,8157.3,7791.2,3230000.0,-0.0323
2011-04-08,7738.9,7843.5,7843.5,7686.6,1690000.0,-0.013300000000000001
2011-04-13,7686.6,7791.2,7843.5,7634.3,1530000.0,-0.0068000000000000005
2011-04-14,7477.5,7686.6,7738.9,7477.5,2130000.0,-0.027200000000000002
2011-04-15,7320.6,7529.8,7634.3,7268.3,2690000.0,-0.021
2011-04-18,7163.7,7372.9,7372.9,7059.2,2600000.0,-0.021400000000000002
2011-04-19,7320.6,7059.2,7477.5,7059.2,3160000.0,0.0219
2011-04-20,7320.6,7216.0,7477.5,7216.0,1770000.0,0.0
2011-04-21,7216.0,7425.2,7425.2,7111.4,2009999.9999999998,-0.0143
2011-04-22,7372.9,7268.3,7425.2,7006.9,3230000.0,0.0217
2011-04-25,7634.3,7268.3,7634.3,7268.3,3760000.0,0.0355
2011-04-26,7477.5,7948.1,7948.1,7372.9,3440000.0,-0.020499999999999997
2011-04-27,7529.8,7582.1,7791.2,7425.2,3180000.0,0.006999999999999999
2011-04-28,7529.8,7582.1,7686.6,7529.8,2420000.0,0.0
2011-04-29,7529.8,7529.8,7738.9,7425.2,4490000.0,0.0
2011-05-04,7477.5,7582.1,7738.9,7425.2,2320000.0,-0.0069
2011-05-05,7268.3,7477.5,7582.1,7216.0,2860000.0,-0.027999999999999997
2011-05-06,7477.5,7320.6,7477.5,7268.3,2049999.9999999998,0.0288
2011-05-09,7791.2,7477.5,7791.2,7477.5,4720000.0,0.042
2011-05-10,7582.1,7738.9,7895.8,7582.1,3130000.0,-0.0268
2011-05-11,7477.5,7582.1,7582.1,7477.5,1860000.0,-0.0138
2011-05-12,7425.2,7529.8,7582.1,7425.2,1920000.0,-0.006999999999999999
2011-05-13,7372.9,7529.8,7582.1,7372.9,1830000.0,-0.006999999999999999
2011-05-16,7268.3,7477.5,7529.8,7216.0,2570000.0,-0.014199999999999999
2011-05-17,7111.4,7216.0,7268.3,7059.2,2690000.0,-0.0216
2011-05-18,7163.7,7111.4,7216.0,6902.3,3620000.0,0.0074
2011-05-19,7006.9,7111.4,7163.7,6954.6,2560000.0,-0.0219
2011-05-20,6745.4,7006.9,7006.9,6745.4,2750000.0,-0.0373
2011-05-23,6431.7,6745.4,6745.4,6379.4,4600000.0,-0.04650000000000001
2011-05-24,6013.4,6222.5,6431.7,6013.4,3820000.0,-0.065
2011-05-25,5647.3,5647.3,5856.5,5647.3,3200000.0,-0.060899999999999996
2011-05-26,5856.5,5281.3,6013.4,5281.3,7410000.0,0.037000000000000005
2011-05-27,5961.1,5751.9,5961.1,5751.9,2980000.0,0.0179
2011-05-30,5542.7,6170.2,6170.2,5542.7,3620000.0,-0.0702
2011-05-31,5333.6,5385.9,5490.5,5281.3,3300000.0,-0.0377
2011-06-01,5699.6,5333.6,5699.6,5281.3,2410000.0,0.06860000000000001
2011-06-02,5961.1,5856.5,5961.1,5856.5,2620000.0,0.045899999999999996
2011-06-03,6065.6,6327.1,6327.1,5961.1,10750000.0,0.0175
2011-06-06,6170.2,6013.4,6274.8,5856.5,3810000.0,0.0172
2011-06-07,6484.0,6170.2,6484.0,6117.9,3210000.0,0.0509
2011-06-08,6536.3,6797.7,6850.0,6379.4,5860000.0,0.008100000000000001
2011-06-09,7006.9,6484.0,7006.9,6327.1,9640000.0,0.07200000000000001
2011-06-10,7216.0,7059.2,7216.0,7059.2,4310000.0,0.0298
2011-06-13,7529.8,7582.1,7634.3,7216.0,7140000.0,0.0435
2011-06-14,6954.6,7425.2,7634.3,6954.6,8450000.0,-0.0764
2011-06-15,6745.4,6797.7,7006.9,6745.4,4370000.0,-0.0301
2011-06-16,6640.8,6379.4,6954.6,6379.4,7420000.0,-0.0155
2011-06-17,6274.8,6745.4,6745.4,6274.8,6960000.0,-0.055099999999999996
2011-06-20,5908.8,6327.1,6327.1,5908.8,4179999.9999999995,-0.0583
2011-06-21,6222.5,5908.8,6274.8,5699.6,6260000.0,0.053099999999999994
2011-06-22,6170.2,6222.5,6431.7,6013.4,6100000.0,-0.0084
2011-06-23,6117.9,6117.9,6274.8,5961.1,3670000.0,-0.0085
2011-06-24,6170.2,6117.9,6274.8,6013.4,2360000.0,0.0085
2011-06-27,6065.6,6222.5,6222.5,6065.6,2049999.9999999998,-0.017
2011-06-28,5856.5,6013.4,6117.9,5751.9,3620000.0,-0.0345
2011-06-29,5856.5,5856.5,5908.8,5699.6,2710000.0,0.0
2011-06-30,5647.3,5804.2,5908.8,5595.0,2150000.0,-0.035699999999999996
2011-07-01,5385.9,5647.3,5647.3,5385.9,3040000.0,-0.0463
2011-07-04,5542.7,5438.2,5542.7,5333.6,2610000.0,0.0291
2011-07-05,5804.2,5333.6,5804.2,5333.6,3470000.0,0.0472
2011-07-06,5699.6,6013.4,6013.4,5647.3,4480000.0,-0.018000000000000002
2011-07-07,5647.3,5542.7,5856.5,5542.7,2560000.0,-0.0092
2011-07-08,5542.7,5542.7,5699.6,5490.5,2340000.0,-0.018500000000000003
2011-07-11,5385.9,5490.5,5490.5,5333.6,1930000.0,-0.028300000000000002
2011-07-12,5542.7,5333.6,5595.0,5281.3,2700000.0,0.0291
2011-07-13,5490.5,5595.0,5751.9,5490.5,2690000.0,-0.009399999999999999
2011-07-14,5542.7,5490.5,5647.3,5438.2,2180000.0,0.0095
2011-07-15,5385.9,5542.7,5542.7,5385.9,1610000.0,-0.028300000000000002
2011-07-18,5333.6,5385.9,5385.9,5281.3,1720000.0,-0.0097
2011-07-19,5281.3,5176.7,5333.6,5176.7,2040000.0,-0.0098
2011-07-20,5490.5,5229.0,5542.7,5229.0,3440000.0,0.039599999999999996
2011-07-21,5333.6,5542.7,5542.7,5281.3,2200000.0,-0.0286
2011-07-22,5333.6,5385.9,5385.9,5281.3,1200000.0,0.0
2011-07-25,5229.0,5385.9,5385.9,5229.0,1730000.0,-0.0196
2011-07-26,5229.0,5229.0,5385.9,5229.0,1430000.0,0.0
2011-07-27,5229.0,5281.3,5333.6,5176.7,1690000.0,0.0
2011-07-28,5229.0,5229.0,5385.9,5229.0,1250000.0,0.0
2011-07-29,5124.4,5281.3,5281.3,5072.1,2100000.0,-0.02
2011-08-01,4967.6,5124.4,5176.7,4915.3,1550000.0,-0.030600000000000002
2011-08-02,4706.1,4706.1,4967.6,4706.1,3450000.0,-0.0526
2011-08-03,4706.1,4706.1,4863.0,4496.9,2340000.0,0.0
2011-08-04,4967.6,4758.4,4967.6,4706.1,4050000.0,0.0556
2011-08-05,4915.3,5072.1,5124.4,4758.4,4250000.0,-0.0105
2011-08-08,4758.4,4967.6,4967.6,4758.4,2290000.0,-0.0319
2011-08-09,4549.2,4706.1,4706.1,4549.2,3410000.0,-0.044000000000000004
2011-08-10,4706.1,4549.2,4810.7,4549.2,3420000.0,0.0345
2011-08-11,4549.2,4653.8,4653.8,4444.7,2850000.0,-0.0333
2011-08-12,4601.5,4601.5,4706.1,4549.2,2550000.0,0.0115
2011-08-15,4549.2,4653.8,4653.8,4496.9,1390000.0,-0.011399999999999999
2011-08-16,4653.8,4653.8,4758.4,4601.5,1600000.0,0.023
2011-08-17,4967.6,4706.1,4967.6,4706.1,5600000.0,0.0674
2011-08-18,5176.7,5019.8,5176.7,5019.8,7020000.0,0.0421
2011-08-19,5385.9,5281.3,5490.5,5019.8,9190000.0,0.0404
2011-08-22,5647.3,5333.6,5647.3,5333.6,2780000.0,0.048499999999999995
2011-08-23,5908.8,5961.1,6013.4,5751.9,11700000.0,0.0463
2011-08-24,5856.5,6013.4,6274.8,5699.6,7770000.0,-0.0089
2011-08-25,5961.1,5961.1,6013.4,5647.3,8119999.999999999,0.0179
2011-08-26,5856.5,5961.1,6065.6,5751.9,5190000.0,-0.0175
2011-08-29,6222.5,6013.4,6222.5,5961.1,6630000.0,0.0625
2011-08-30,6536.3,6536.3,6536.3,6431.7,9850000.0,0.0504
