Date,Close,Open,High,Low,Volume,Change
1998-07-24,3884.94,3884.94,3901.98,3884.94,6430.0,0.0
1998-07-27,3884.94,3884.94,3901.98,3884.94,4100.0,0.0
1998-07-28,3884.94,3884.94,3901.98,3884.94,6350.0,0.0
1998-07-29,3884.94,3884.94,3901.98,3884.94,4040.0,0.0
1998-07-30,3901.98,3884.94,3901.98,3884.94,2630.0,0.0044
1998-07-31,3884.94,3884.94,3901.98,3884.94,1890.0,-0.0044
1998-08-03,3884.94,3884.94,3901.98,3884.94,4059.9999999999995,0.0
1998-08-04,3680.47,3612.31,3714.55,3544.16,7950.0,-0.0526
1998-08-05,3595.28,3663.43,3680.47,3561.2,1900.0,-0.0231
1998-08-06,3663.43,3544.16,3680.47,3544.16,2790.0,0.019
1998-08-07,3850.86,3697.51,3953.1,3697.51,3980.0,0.0512
1998-08-10,3833.82,3833.82,3884.94,3833.82,1150.0,-0.0044
1998-08-11,3714.55,3816.78,3816.78,3663.43,1790.0,-0.0311
1998-08-12,3782.71,3731.59,3782.71,3697.51,690.0,0.0183
1998-08-13,3714.55,3765.67,3799.75,3680.47,460.0,-0.018000000000000002
1998-08-14,3680.47,3731.59,3748.63,3612.31,1050.0,-0.0092
1998-08-17,3816.78,3714.55,3816.78,3714.55,1760.0,0.037000000000000005
1998-08-18,4021.26,3867.9,4021.26,3850.86,3790.0,0.0536
1998-08-19,4072.37,4021.26,4089.41,3970.14,4650.0,0.0127
1998-08-20,4089.41,4072.37,4089.41,3953.1,2470.0,0.0042
1998-08-21,4089.41,4038.29,4123.49,3953.1,4110.0,0.0
1998-08-24,4072.37,4089.41,4123.49,3970.14,2420.0,-0.0042
1998-08-25,4089.41,4055.33,4089.41,3919.02,3250.0,0.0042
1998-08-26,4123.49,4174.61,4191.65,4089.41,4600.0,0.0083
1998-08-27,4089.41,4089.41,4089.41,3816.78,4270.0,-0.0083
1998-08-28,4072.37,4089.41,4157.57,3987.18,4520.0,-0.0042
1998-08-31,3953.1,4089.41,4140.53,3953.1,4740.0,-0.029300000000000003
1998-09-01,4191.65,3953.1,4208.69,3953.1,5230.0,0.0603
1998-09-02,4208.69,4191.65,4225.73,4157.57,3790.0,0.0040999999999999995
1998-09-03,4396.12,4208.69,4430.2,4174.61,2790.0,0.044500000000000005
1998-09-04,4293.88,4396.12,4413.16,4276.84,2510.0,-0.0233
1998-09-08,4140.53,4327.96,4345.0,4140.53,1730.0,-0.035699999999999996
1998-09-09,4225.73,4157.57,4259.8,4055.33,3870.0,0.0206
1998-09-10,4259.8,4191.65,4293.88,4106.45,2260.0,0.008100000000000001
1998-09-11,4345.0,4293.88,4447.24,4276.84,3780.0,0.02
1998-09-14,4379.08,4430.2,4430.2,4310.92,1940.0,0.0078000000000000005
1998-09-15,4327.96,4362.04,4362.04,4276.84,1210.0,-0.011699999999999999
1998-09-16,3987.18,4345.0,4362.04,3919.02,2760.0,-0.0787
1998-09-17,4106.45,3987.18,4123.49,3919.02,1430.0,0.029900000000000003
1998-09-18,4293.88,4123.49,4293.88,4089.41,1950.0,0.045599999999999995
1998-09-21,4259.8,4225.73,4362.04,4174.61,1730.0,-0.0079
1998-09-22,4259.8,4242.77,4259.8,4191.65,1590.0,0.0
1998-09-23,4242.77,4225.73,4259.8,4157.57,2140.0,-0.004
