Date,Close,Open,High,Low,Volume,Change
2016-05-13,12.27,11.96,12.29,11.85,289600.0,0.0149
2016-05-16,12.2,12.22,12.64,12.0,223560.0,-0.005699999999999999
2016-05-17,11.94,12.15,12.49,11.76,233470.0,-0.0213
2016-05-18,11.73,11.85,12.06,11.61,259200.0,-0.0176
2016-05-19,11.6,11.7,11.88,11.4,168710.0,-0.0111
2016-05-20,11.6,11.56,11.76,11.38,186890.0,0.0
2016-05-23,11.52,11.53,12.11,11.42,283220.0,-0.0069
2016-05-24,11.39,11.48,11.59,11.25,190470.0,-0.0113
2016-05-25,11.5,11.38,11.71,11.32,201710.0,0.0097
2016-05-26,11.3,11.48,11.49,11.2,216210.0,-0.0174
2016-05-27,11.3,11.25,11.35,11.04,154680.0,0.0
2016-05-31,11.13,11.67,11.71,10.9,858250.0,-0.015
2016-06-01,10.94,10.98,11.09,10.81,342270.0,-0.0171
2016-06-02,10.99,10.5,11.05,10.36,366910.0,0.0046
2016-06-03,10.83,10.43,10.94,10.26,435410.0,-0.0146
2016-06-06,11.88,10.6,11.99,10.4,773910.0,0.09699999999999999
2016-06-07,11.75,11.6,11.93,11.37,445950.0,-0.0109
2016-06-08,12.27,11.6,12.52,11.47,752350.0,0.0443
2016-06-09,13.35,12.22,13.5,12.14,525760.0,0.08800000000000001
2016-06-10,13.41,12.45,13.45,12.35,448190.0,0.0045000000000000005
2016-06-13,10.97,13.38,13.5,10.87,980470.0,-0.182
2016-06-14,10.89,11.01,11.3,10.59,659590.0,-0.0073
2016-06-15,10.76,10.88,11.09,10.7,482970.0,-0.011899999999999999
2016-06-16,11.31,10.68,11.37,10.66,658040.0,0.051100000000000007
2016-06-17,10.89,11.19,11.47,10.65,2250000.0,-0.0371
2016-06-20,11.67,11.15,12.08,10.9,790990.0,0.0716
2016-06-21,11.33,11.64,11.94,11.02,365390.0,-0.0291
2016-06-22,10.87,11.27,11.27,10.8,477410.0,-0.0406
2016-06-23,10.96,10.97,11.31,10.72,526400.0,0.0083
2016-06-24,10.61,10.46,10.9,10.35,5240000.0,-0.0319
2016-06-27,10.28,10.4,10.52,9.87,545560.0,-0.0311
2016-06-28,11.0,10.5,11.09,10.3,394160.0,0.07
2016-06-29,11.4,11.28,11.47,10.94,289180.0,0.0364
2016-06-30,11.67,11.32,11.78,11.3,299780.0,0.023700000000000002
2016-07-01,12.2,11.67,12.25,11.53,351780.0,0.0454
2016-07-05,11.01,12.0,12.08,10.97,347630.0,-0.0975
2016-07-06,10.95,10.93,11.14,10.78,386210.0,-0.0054
2016-07-07,10.88,10.93,11.22,10.64,274420.0,-0.0064
2016-07-08,11.66,10.92,11.77,10.7,301160.0,0.0717
2016-07-11,11.72,11.82,11.88,11.62,170560.0,0.0051
2016-07-12,12.2,11.7,12.49,11.46,329140.0,0.040999999999999995
2016-07-13,11.96,12.25,12.25,11.73,339790.0,-0.0197
2016-07-14,11.78,12.11,12.3,11.61,412700.0,-0.0151
2016-07-15,11.57,11.89,11.89,11.4,218120.0,-0.0178
2016-07-18,11.87,11.49,12.1,11.42,580780.0,0.0259
2016-07-19,11.57,11.87,11.9,11.32,163800.0,-0.0253
2016-07-20,11.89,11.54,11.99,11.51,291630.0,0.0277
2016-07-21,11.95,11.91,12.09,11.84,288980.0,0.005
2016-07-22,12.0,11.87,12.04,11.78,275580.0,0.0042
2016-07-25,11.58,12.09,12.09,11.57,186220.0,-0.035
2016-07-26,11.61,11.91,11.91,11.34,431140.0,0.0026
2016-07-27,11.44,11.69,11.93,11.39,299820.0,-0.0146
2016-07-28,8.09,11.25,11.27,8.08,2300000.0,-0.2928
2016-07-29,7.52,8.26,8.3,7.3,1210000.0,-0.0705
2016-08-01,7.92,7.7,8.64,7.51,1000000.0,0.053200000000000004
2016-08-02,7.83,7.94,8.28,7.6,397410.0,-0.011399999999999999
2016-08-03,7.71,7.76,8.04,7.7,309770.0,-0.015300000000000001
2016-08-04,7.7,7.7,7.88,7.65,202410.0,-0.0013
2016-08-05,7.76,7.74,7.83,7.7,221150.0,0.0078000000000000005
2016-08-08,7.58,7.73,7.84,7.55,372900.0,-0.0232
2016-08-09,7.79,7.5,7.85,7.5,280300.0,0.0277
2016-08-10,7.64,7.86,7.9,7.58,250330.0,-0.019299999999999998
2016-08-11,7.54,7.56,7.59,7.4,358240.0,-0.0131
2016-08-12,7.9,7.49,7.97,7.49,273860.0,0.04769999999999999
2016-08-15,7.97,7.88,8.15,7.83,288110.0,0.0089
2016-08-16,7.78,7.99,8.02,7.71,203490.0,-0.023799999999999998
2016-08-17,7.76,7.82,7.83,7.67,151300.0,-0.0026
2016-08-18,8.02,7.79,8.14,7.71,258690.0,0.0335
2016-08-19,7.98,8.02,8.11,7.91,139450.0,-0.005
2016-08-22,7.98,8.01,8.01,7.81,216070.0,0.0
2016-08-23,7.91,7.98,8.05,7.88,157960.0,-0.0088
2016-08-24,7.76,7.93,7.99,7.7,230370.0,-0.019
2016-08-25,7.84,7.77,7.85,7.72,147860.0,0.0103
2016-08-26,7.82,7.82,7.99,7.72,209270.0,-0.0026
2016-08-29,7.7,7.82,7.82,7.54,197140.0,-0.015300000000000001
2016-08-30,7.75,7.74,7.8,7.57,152620.0,0.006500000000000001
2016-08-31,7.68,7.73,7.74,7.45,205310.0,-0.009000000000000001
2016-09-01,7.75,7.81,7.98,7.58,450160.0,0.0091
2016-09-02,8.05,7.84,8.09,7.74,317940.0,0.0387
2016-09-06,8.04,8.1,8.11,7.83,237150.0,-0.0012
2016-09-07,7.96,8.08,8.14,7.9,449170.0,-0.01
2016-09-08,8.51,7.95,8.67,7.95,499200.0,0.0691
2016-09-09,8.09,8.46,8.6,8.08,262940.0,-0.049400000000000006
2016-09-12,8.62,8.67,9.04,8.5,1210000.0,0.0655
2016-09-13,8.2,8.6,8.62,8.17,454890.0,-0.0487
2016-09-14,8.07,8.2,8.33,8.07,335300.0,-0.0159
2016-09-15,8.33,8.1,8.33,8.0,195570.0,0.0322
2016-09-16,8.76,8.35,8.86,8.34,496810.0,0.0516
2016-09-19,8.87,8.81,8.95,8.55,263800.0,0.0126
2016-09-20,8.76,8.9,8.9,8.64,114200.0,-0.0124
2016-09-21,8.81,8.76,8.94,8.55,129330.00000000001,0.005699999999999999
2016-09-22,9.22,8.84,9.29,8.84,310540.0,0.04650000000000001
2016-09-23,9.13,9.23,9.35,9.05,155080.0,-0.0098
2016-09-26,8.75,9.1,9.18,8.68,173680.0,-0.0416
2016-09-27,8.92,8.71,8.94,8.63,198760.0,0.0194
2016-09-28,9.01,8.91,9.08,8.78,164260.0,0.0101
2016-09-29,8.53,9.03,9.12,8.51,223950.0,-0.0533
2016-09-30,8.54,8.61,8.71,8.41,298430.0,0.0012
2016-10-03,8.61,8.51,8.61,8.32,128410.0,0.008199999999999999
2016-10-04,8.31,8.64,8.76,8.27,199290.0,-0.0348
2016-10-05,8.76,8.33,8.88,8.27,224460.0,0.0542
2016-10-06,8.66,8.72,8.93,8.61,115940.0,-0.011399999999999999
2016-10-07,8.4,8.64,8.64,8.32,149480.0,-0.03
2016-10-10,8.5,8.45,8.66,8.39,153230.0,0.011899999999999999
2016-10-11,8.25,8.46,8.55,8.18,158570.0,-0.0294
2016-10-12,8.02,8.29,8.4,8.01,185530.0,-0.0279
2016-10-13,7.64,7.98,8.11,7.6,248230.0,-0.047400000000000005
2016-10-14,7.33,7.69,7.72,7.17,388830.0,-0.0406
2016-10-17,7.32,7.35,7.55,7.07,191850.0,-0.0014000000000000002
2016-10-18,7.08,7.35,7.66,7.03,344680.0,-0.032799999999999996
2016-10-19,6.92,7.02,7.1,6.82,300210.0,-0.0226
2016-10-20,6.93,6.93,7.0,6.79,202030.0,0.0014000000000000002
2016-10-21,6.84,6.85,6.97,6.79,183370.0,-0.013000000000000001
2016-10-24,6.93,6.83,6.99,6.8,160890.0,0.0132
2016-10-25,6.62,6.91,6.96,6.55,237980.0,-0.0447
2016-10-26,6.39,6.54,6.7,6.37,207240.0,-0.0347
2016-10-27,6.19,6.44,6.56,6.17,186790.0,-0.0313
2016-10-28,6.12,6.19,6.52,6.08,266750.0,-0.0113
2016-10-31,6.05,6.05,6.25,5.95,273860.0,-0.011399999999999999
2016-11-01,5.95,6.15,6.25,5.95,449070.0,-0.0165
2016-11-02,7.25,6.85,7.6,6.4,1380000.0,0.21850000000000003
2016-11-03,6.75,7.7,7.7,6.75,507510.0,-0.069
2016-11-04,6.65,6.75,7.0,6.5,363900.0,-0.0148
2016-11-07,7.25,6.9,7.35,6.75,505620.0,0.0902
2016-11-08,7.15,7.35,7.4,6.85,347440.0,-0.0138
2016-11-09,8.45,7.0,8.45,6.9,541060.0,0.1818
2016-11-10,8.65,8.45,8.7,8.15,563290.0,0.023700000000000002
2016-11-11,8.95,8.6,9.05,8.5,447330.0,0.0347
2016-11-14,9.0,9.15,9.21,8.65,294470.0,0.005600000000000001
2016-11-15,9.05,9.0,9.1,8.57,345900.0,0.005600000000000001
2016-11-16,9.25,9.05,9.45,8.95,352890.0,0.022099999999999998
2016-11-17,9.35,9.3,9.5,9.15,399900.0,0.0108
2016-11-18,9.95,9.7,10.0,9.6,615060.0,0.0642
2016-11-21,9.75,10.1,10.29,9.6,509620.0,-0.020099999999999996
2016-11-22,9.3,9.75,9.75,9.05,459980.0,-0.0462
2016-11-23,9.05,9.15,9.15,8.75,444480.0,-0.0269
2016-11-25,8.8,8.5,8.8,8.25,485190.0,-0.0276
2016-11-28,8.35,8.7,8.85,8.3,255520.0,-0.051100000000000007
2016-11-29,7.85,8.4,8.4,7.8,414460.0,-0.0599
2016-11-30,7.75,7.9,7.97,7.75,467150.0,-0.0127
2016-12-01,7.45,7.75,7.9,7.0,723250.0,-0.0387
2016-12-02,8.0,7.45,8.2,7.21,348770.0,0.0738
2016-12-05,8.3,8.1,8.45,8.05,294650.0,0.0375
2016-12-06,8.35,8.4,8.4,7.9,303440.0,0.006
2016-12-07,8.35,8.2,8.47,7.85,334790.0,0.0
2016-12-08,8.75,8.35,8.85,7.95,412550.0,0.0479
2016-12-09,9.05,8.8,9.2,8.65,465780.0,0.034300000000000004
2016-12-12,8.95,8.85,9.5,8.75,688430.0,-0.011000000000000001
2016-12-13,9.0,9.1,9.47,8.6,585710.0,0.005600000000000001
2016-12-14,9.15,8.95,9.15,8.6,555020.0,0.0167
2016-12-15,9.05,9.15,9.4,8.95,482430.0,-0.0109
2016-12-16,8.55,9.1,9.15,8.4,3740000.0,-0.0552
2016-12-19,8.8,8.7,9.05,8.55,356940.0,0.0292
2016-12-20,8.7,8.8,8.95,8.5,350880.0,-0.011399999999999999
2016-12-21,8.25,8.65,8.8,8.05,349620.0,-0.051699999999999996
2016-12-22,8.15,8.15,8.25,8.0,158540.0,-0.0121
2016-12-23,8.0,8.1,8.5,7.85,264800.0,-0.0184
2016-12-27,8.1,7.85,8.32,7.8,245420.0,0.0125
2016-12-28,7.9,8.05,8.2,7.8,269960.0,-0.024700000000000003
2016-12-29,7.65,7.85,7.95,7.55,245060.0,-0.0316
2016-12-30,7.85,7.65,7.95,7.6,221060.0,0.026099999999999998
2017-01-03,7.85,7.95,8.25,7.7,307940.0,0.0
2017-01-04,8.15,7.9,8.3,7.65,328230.0,0.0382
2017-01-05,8.0,8.2,8.2,7.8,190150.0,-0.0184
2017-01-06,8.0,8.05,8.2,7.9,101210.0,0.0
2017-01-09,8.0,8.0,8.15,7.9,111780.0,0.0
2017-01-10,8.15,8.0,8.15,8.0,138140.0,0.0187
2017-01-11,7.4,7.95,8.0,7.3,548030.0,-0.092
2017-01-12,7.1,7.35,7.38,7.03,281870.0,-0.0405
2017-01-13,7.1,7.1,7.25,6.95,319830.0,0.0
2017-01-17,6.6,7.05,7.05,6.6,442930.0,-0.0704
2017-01-18,6.45,6.65,6.67,6.25,427740.0,-0.0227
2017-01-19,6.7,7.05,7.05,6.55,541350.0,0.0388
2017-01-20,6.7,6.8,6.85,6.65,241140.0,0.0
2017-01-23,6.4,6.7,6.8,6.35,316200.0,-0.044800000000000006
2017-01-24,6.35,6.45,6.45,6.2,335270.0,-0.0078000000000000005
2017-01-25,6.45,6.35,6.55,6.35,305760.0,0.015700000000000002
2017-01-26,6.25,6.5,6.5,6.25,299200.0,-0.031
2017-01-27,6.25,6.25,6.35,6.14,274290.0,0.0
2017-01-30,6.1,6.25,6.25,6.0,168930.0,-0.024
2017-01-31,6.35,6.1,6.4,6.0,251790.0,0.040999999999999995
2017-02-01,6.8,6.4,7.0,6.3,406380.0,0.0709
2017-02-02,6.85,6.8,6.95,6.65,206290.0,0.0074
2017-02-03,7.05,6.9,7.05,6.79,213460.0,0.0292
2017-02-06,7.05,7.0,7.1,6.95,173910.0,0.0
2017-02-07,6.8,7.05,7.1,6.67,229140.0,-0.0355
2017-02-08,6.7,6.75,6.9,6.6,184120.0,-0.0147
2017-02-09,7.1,6.7,7.1,6.7,203630.0,0.059699999999999996
2017-02-10,7.1,7.1,7.2,7.0,159540.0,0.0
2017-02-13,7.35,7.15,7.35,7.05,245390.0,0.0352
2017-02-14,7.45,7.35,7.5,7.0,257310.0,0.013600000000000001
2017-02-15,7.45,7.4,7.58,7.3,192880.0,0.0
2017-02-16,7.6,7.5,7.7,7.45,215630.0,0.020099999999999996
2017-02-17,7.7,7.6,7.8,7.55,183650.0,0.0132
2017-02-21,7.3,7.7,7.7,7.2,225660.0,-0.0519
2017-02-22,7.15,7.3,7.3,7.0,223300.0,-0.020499999999999997
2017-02-23,7.1,7.6,7.6,6.8,483990.0,-0.006999999999999999
2017-02-24,6.9,7.1,7.14,6.8,255030.0,-0.0282
2017-02-27,7.5,6.85,7.5,6.8,310570.0,0.087
2017-02-28,7.6,7.45,7.65,7.3,259430.0,0.013300000000000001
2017-03-01,8.0,7.7,8.0,7.65,458150.0,0.0526
2017-03-02,8.1,8.05,8.2,7.9,368330.0,0.0125
2017-03-03,7.7,8.1,8.1,7.5,351680.0,-0.049400000000000006
2017-03-06,7.55,7.6,7.8,7.5,273750.0,-0.0195
2017-03-07,7.3,7.6,7.65,7.2,260810.0,-0.0331
2017-03-08,7.0,7.35,7.38,6.9,293170.0,-0.041100000000000005
2017-03-09,6.9,6.95,7.1,6.85,219850.0,-0.0143
2017-03-10,7.0,6.95,7.12,6.75,351460.0,0.014499999999999999
2017-03-13,7.0,6.95,7.1,6.85,225420.0,0.0
2017-03-14,7.0,6.95,7.1,6.75,366720.0,0.0
2017-03-15,7.25,7.05,7.35,6.9,292500.0,0.035699999999999996
2017-03-16,7.15,7.3,7.35,7.05,328510.0,-0.0138
2017-03-17,7.55,7.3,7.6,7.25,720580.0,0.0559
2017-03-20,7.4,7.6,7.6,7.38,274560.0,-0.0199
2017-03-21,7.0,7.45,7.47,6.95,400820.0,-0.0541
2017-03-22,6.9,6.95,7.11,6.85,239570.0,-0.0143
2017-03-23,6.9,6.9,7.15,6.83,211550.0,0.0
2017-03-24,7.05,6.95,7.1,6.9,132440.0,0.0217
2017-03-27,7.6,6.85,7.7,6.75,435160.0,0.078
2017-03-28,8.0,7.75,8.15,7.5,497910.0,0.0526
2017-03-29,8.3,8.05,8.35,7.85,493960.0,0.0375
2017-03-30,8.05,8.3,8.32,7.91,391900.0,-0.0301
2017-03-31,8.1,8.05,8.1,7.75,471340.0,0.0062
2017-04-03,11.1,13.4,14.3,11.0,23480000.0,0.3704
2017-04-04,10.05,10.45,11.05,9.85,3530000.0,-0.0946
2017-04-05,10.25,10.1,10.5,9.9,1260000.0,0.0199
2017-04-06,10.95,10.3,11.21,10.14,2960000.0,0.0683
2017-04-07,11.35,11.05,11.65,10.85,1540000.0,0.0365
2017-04-10,11.2,11.25,11.45,11.0,809120.0,-0.0132
2017-04-11,11.0,11.1,11.22,10.85,658150.0,-0.0179
2017-04-12,10.55,10.95,11.1,10.35,626560.0,-0.0409
2017-04-13,10.45,10.6,10.7,10.3,442530.0,-0.0095
2017-04-17,10.75,11.0,11.35,10.5,604150.0,0.0287
2017-04-18,10.8,10.65,10.86,10.43,436600.0,0.004699999999999999
2017-04-19,11.1,10.85,11.25,10.85,385040.0,0.0278
2017-04-20,11.55,11.15,11.64,11.05,598930.0,0.0405
2017-04-21,11.45,11.55,11.65,11.3,739780.0,-0.0087
2017-04-24,10.7,11.7,11.7,10.5,818680.0,-0.0655
2017-04-25,10.8,10.8,10.98,10.6,400920.0,0.009300000000000001
2017-04-26,10.95,10.85,11.1,10.55,709110.0,0.0139
2017-04-27,11.35,11.0,11.8,10.55,1090000.0,0.0365
2017-04-28,11.3,11.4,11.43,10.95,460330.0,-0.0044
2017-05-01,11.75,11.4,11.85,11.2,556450.0,0.0398
2017-05-02,11.85,11.8,12.0,11.7,402450.0,0.0085
2017-05-03,11.3,11.8,11.95,11.05,786700.0,-0.0464
2017-05-04,11.3,11.35,11.47,11.15,285740.0,0.0
2017-05-05,11.8,11.35,11.85,11.2,585990.0,0.044199999999999996
2017-05-08,12.5,11.8,12.5,11.75,839420.0,0.0593
2017-05-09,12.15,12.5,12.5,12.07,696600.0,-0.027999999999999997
2017-05-10,12.3,12.15,12.47,12.1,380460.0,0.0123
