Date,Close,Open,High,Low,Volume,Change
1991-08-07,65.0,65.0,71.094,65.0,740.0,-0.0857
1991-08-08,65.0,65.0,71.094,65.0,370.0,0.0
1991-08-09,67.031,67.031,73.125,67.031,1000.0,0.031200000000000002
1991-08-12,67.031,67.031,73.125,67.031,520.0,0.0
1991-08-13,69.062,69.062,73.125,69.062,1580.0,0.030299999999999997
1991-08-14,69.062,69.062,73.125,69.062,710.0,0.0
1991-08-15,71.094,71.094,73.125,71.094,400.0,0.0294
1991-08-16,71.094,71.094,75.156,71.094,4000.0,0.0
1991-08-19,69.062,69.062,75.156,69.062,650.0,-0.0286
1991-08-20,71.094,71.094,75.156,71.094,2440.0,0.0294
1991-08-21,79.219,79.219,81.25,79.219,4330.0,0.1143
1991-08-22,75.156,75.156,79.219,75.156,2700.0,-0.0513
1991-08-23,77.188,77.188,79.219,77.188,5990.0,0.027000000000000003
1991-08-26,77.188,77.188,79.219,77.188,1020.0,0.0
1991-08-27,75.156,75.156,79.219,75.156,580.0,-0.0263
1991-08-28,75.156,75.156,79.219,75.156,490.0,0.0
1991-08-29,75.156,75.156,77.188,75.156,680.0,0.0
1991-08-30,77.188,77.188,81.25,77.188,1420.0,0.027000000000000003
1991-09-03,75.156,75.156,79.219,75.156,1310.0,-0.0263
1991-09-04,75.156,75.156,79.219,75.156,1200.0,0.0
1991-09-05,79.219,79.219,81.25,79.219,1290.0,0.0541
1991-09-06,79.219,79.219,83.281,79.219,1170.0,0.0
1991-09-09,79.219,79.219,83.281,79.219,660.0,0.0
1991-09-10,79.219,79.219,83.281,79.219,380.0,0.0
1991-09-11,81.25,81.25,83.281,81.25,1020.0,0.0256
1991-09-12,81.25,81.25,83.281,81.25,1970.0,0.0
1991-09-13,83.281,83.281,91.406,83.281,4440.0,0.025
1991-09-16,83.281,83.281,89.375,83.281,730.0,0.0
1991-09-18,83.281,83.281,87.344,83.281,490.0,0.0
1991-09-19,83.281,83.281,87.344,83.281,510.0,0.0
1991-09-20,85.31200000000001,85.31200000000001,91.406,85.31200000000001,870.0,0.024399999999999998
1991-09-23,85.31200000000001,85.31200000000001,89.375,85.31200000000001,120.0,0.0
1991-09-24,83.281,83.281,87.344,83.281,620.0,-0.023799999999999998
1991-09-25,83.281,83.281,87.344,83.281,150.0,0.0
1991-09-26,83.281,83.281,87.344,83.281,430.0,0.0
1991-09-27,85.31200000000001,85.31200000000001,87.344,85.31200000000001,680.0,0.024399999999999998
1991-09-30,85.31200000000001,85.31200000000001,87.344,85.31200000000001,520.0,0.0
1991-10-01,87.344,87.344,93.43799999999999,87.344,1480.0,0.023799999999999998
1991-10-02,93.43799999999999,93.43799999999999,97.5,93.43799999999999,710.0,0.0698
1991-10-03,93.43799999999999,93.43799999999999,97.5,93.43799999999999,370.0,0.0
1991-10-04,93.43799999999999,93.43799999999999,97.5,93.43799999999999,2680.0,0.0
1991-10-07,93.43799999999999,93.43799999999999,97.5,93.43799999999999,1500.0,0.0
1991-10-08,93.43799999999999,93.43799999999999,97.5,93.43799999999999,370.0,0.0
1991-10-09,93.43799999999999,93.43799999999999,97.5,93.43799999999999,800.0,0.0
1991-10-10,95.469,95.469,97.5,95.469,570.0,0.0217
1991-10-11,95.469,95.469,101.56200000000001,95.469,660.0,0.0
1991-10-14,97.5,97.5,101.56200000000001,97.5,1290.0,0.0213
1991-10-15,97.5,97.5,101.56200000000001,97.5,90.0,0.0
1991-10-16,97.5,97.5,101.56200000000001,97.5,920.0,0.0
1991-10-17,97.5,97.5,101.56200000000001,97.5,1020.0,0.0
1991-10-18,101.56200000000001,101.56200000000001,103.594,101.56200000000001,6880.0,0.0417
1991-10-21,101.56200000000001,101.56200000000001,103.594,101.56200000000001,3470.0,0.0
1991-10-22,101.56200000000001,101.56200000000001,103.594,101.56200000000001,6560.0,0.0
1991-10-23,101.56200000000001,101.56200000000001,105.625,101.56200000000001,5180.0,0.0
1991-10-24,101.56200000000001,101.56200000000001,105.625,101.56200000000001,520.0,0.0
1991-10-25,109.68799999999999,109.68799999999999,115.781,109.68799999999999,4900.0,0.08
1991-10-28,107.656,107.656,109.68799999999999,107.656,2810.0,-0.018500000000000003
1991-10-29,105.625,105.625,109.68799999999999,105.625,550.0,-0.0189
1991-10-30,109.68799999999999,109.68799999999999,115.781,109.68799999999999,1510.0,0.0385
1991-10-31,109.68799999999999,109.68799999999999,115.781,109.68799999999999,230.0,0.0
1991-11-01,109.68799999999999,109.68799999999999,115.781,109.68799999999999,750.0,0.0
1991-11-04,107.656,107.656,113.75,107.656,430.0,-0.018500000000000003
1991-11-05,107.656,107.656,111.719,107.656,720.0,0.0
1991-11-06,103.594,103.594,105.625,103.594,2650.0,-0.0377
1991-11-07,103.594,103.594,107.656,103.594,2900.0,0.0
1991-11-08,103.594,103.594,109.68799999999999,103.594,330.0,0.0
1991-11-11,103.594,103.594,109.68799999999999,103.594,370.0,0.0
1991-11-12,103.594,103.594,109.68799999999999,103.594,1080.0,0.0
1991-11-13,103.594,103.594,109.68799999999999,103.594,150.0,0.0
1991-11-14,97.5,97.5,105.625,97.5,1170.0,-0.0588
1991-11-15,93.43799999999999,93.43799999999999,103.594,93.43799999999999,490.0,-0.0417
1991-11-18,99.531,99.531,105.625,99.531,3380.0,0.0652
1991-11-19,99.531,99.531,105.625,99.531,270.0,0.0
1991-11-20,101.56200000000001,101.56200000000001,109.68799999999999,101.56200000000001,2490.0,0.0204
1991-11-21,101.56200000000001,101.56200000000001,109.68799999999999,101.56200000000001,170.0,0.0
1991-11-22,101.56200000000001,101.56200000000001,109.68799999999999,101.56200000000001,660.0,0.0
1991-11-25,109.68799999999999,109.68799999999999,113.75,109.68799999999999,2090.0,0.08
1991-11-26,109.68799999999999,109.68799999999999,113.75,109.68799999999999,1450.0,0.0
1991-11-27,109.68799999999999,109.68799999999999,113.75,109.68799999999999,1280.0,0.0
1991-11-29,113.75,113.75,117.81200000000001,113.75,2460.0,0.037000000000000005
1991-12-02,111.719,111.719,115.781,111.719,2310.0,-0.0179
1991-12-03,107.656,107.656,109.68799999999999,107.656,4040.0,-0.0364
1991-12-04,101.56200000000001,101.56200000000001,105.625,101.56200000000001,1290.0,-0.056600000000000004
1991-12-06,105.625,105.625,107.656,105.625,1170.0,0.04
1991-12-09,109.68799999999999,109.68799999999999,113.75,109.68799999999999,1790.0,0.0385
