Date,Close,Open,High,Low,Volume,Change
2008-09-08,19480.0,20215.0,22263.0,19480.0,759830.0,-0.06309999999999999
2008-09-09,18640.0,18272.0,19690.0,18272.0,672750.0,-0.0431
2008-09-10,17800.0,18903.0,18903.0,17800.0,694320.0,-0.0451
2008-09-11,16750.0,16750.0,16750.0,16750.0,95220.0,-0.059000000000000004
2008-09-12,15595.0,15595.0,15595.0,15595.0,48290.0,-0.069
2008-09-15,14544.0,14544.0,15752.0,14544.0,1350000.0,-0.0674
2008-09-16,13652.0,13652.0,13652.0,13652.0,380590.0,-0.0613
2008-09-17,12707.0,12707.0,12707.0,12707.0,73380.0,-0.0692
2008-09-18,11867.0,11867.0,11867.0,11867.0,58050.0,-0.0661
2008-09-19,12654.0,11079.0,12654.0,11079.0,1830000.0,0.0663
2008-09-22,13179.0,13179.0,13179.0,13179.0,375170.0,0.0415
2008-09-23,13757.0,14072.0,14072.0,12287.0,2150000.0,0.043899999999999995
2008-09-24,14124.0,13704.0,14177.0,13179.0,819780.0,0.026699999999999998
2008-09-25,14702.0,13809.0,14702.0,13547.0,1390000.0,0.0409
2008-09-26,14965.0,15332.0,15332.0,14387.0,969390.0,0.0179
2008-09-29,14124.0,15227.0,15227.0,14019.0,1140000.0,-0.0562
2008-09-30,13337.0,13337.0,13337.0,13337.0,27260.0,-0.0557
2008-10-01,13284.0,13757.0,14072.0,12549.0,718460.0,-0.004
2008-10-02,13442.0,12812.0,13809.0,12812.0,616330.0,0.011899999999999999
2008-10-03,13232.0,12864.0,13337.0,12864.0,437700.0,-0.015600000000000001
2008-10-06,12497.0,13389.0,13389.0,12287.0,627860.0,-0.0555
2008-10-07,11762.0,11709.0,11814.0,11709.0,1370000.0,-0.0588
2008-10-08,11604.0,10921.0,11709.0,10921.0,762540.0,-0.0134
2008-10-09,12024.0,11289.0,12182.0,11026.0,707340.0,0.0362
2008-10-10,11026.0,11552.0,11762.0,11026.0,926260.0,-0.083
2008-10-13,11762.0,11132.0,11867.0,11026.0,391990.0,0.0668
2008-10-14,12234.0,12234.0,12234.0,12234.0,3660.0,0.0401
2008-10-15,13074.0,12969.0,13074.0,12234.0,1070000.0,0.0687
2008-10-16,12182.0,12602.0,12602.0,11867.0,504700.0,-0.0682
2008-10-17,12497.0,12917.0,12969.0,12182.0,350080.0,0.0259
2008-10-20,12024.0,12339.0,12602.0,11972.0,231940.0,-0.0378
2008-10-21,12392.0,12969.0,12969.0,12024.0,309390.0,0.030600000000000002
2008-10-22,11972.0,12182.0,12182.0,11657.0,174020.0,-0.0339
2008-10-23,11079.0,11079.0,11552.0,11079.0,415050.0,-0.0746
2008-10-24,10501.0,10449.0,11132.0,10396.0,444340.0,-0.052199999999999996
2008-10-27,9871.0,10134.0,10134.0,9871.0,204670.0,-0.06
2008-10-28,9976.0,9189.0,10239.0,9189.0,525320.0,0.0106
2008-10-29,10029.0,10029.0,10029.0,9556.0,416270.0,0.0053
2008-10-30,10501.0,10501.0,10606.0,9609.0,320100.0,0.0471
2008-10-31,10554.0,10606.0,10869.0,10291.0,308980.0,0.005
2008-11-03,10396.0,10501.0,10764.0,9819.0,427120.0,-0.015
2008-11-04,10764.0,10396.0,10764.0,9976.0,800120.0,0.0354
2008-11-05,11342.0,11342.0,11342.0,11132.0,1330000.0,0.0537
2008-11-06,10816.0,11026.0,11552.0,10554.0,1020000.0,-0.0464
2008-11-07,10186.0,10186.0,10501.0,10186.0,670180.0,-0.0582
2008-11-10,10291.0,10711.0,10711.0,10134.0,347360.0,0.0103
