Date,Close,Open,High,Low,Volume,Change
2020-06-24,103.7,103.73,106.06,100.5,4960000.0,-0.0055000000000000005
2020-06-25,105.71,103.73,108.3,103.67,6110000.0,0.0194
2020-06-26,98.79,104.0,104.0,97.52,17440000.0,-0.0655
2020-06-29,98.1,99.58,99.58,94.19,6300000.0,-0.006999999999999999
2020-06-30,100.29,98.3,101.34,97.37,5060000.0,0.0223
2020-07-01,102.95,100.0,103.64,99.25,5360000.0,0.0265
2020-07-02,107.27,103.65,107.7,102.3,9060000.0,0.042
2020-07-06,106.39,108.52,109.64,104.79,7910000.0,-0.008199999999999999
2020-07-07,106.42,107.0,108.67,105.21,4590000.0,0.0003
2020-07-08,114.55,107.22,114.68,107.21,6950000.0,0.0764
2020-07-09,117.46,115.51,118.38,113.11,6990000.0,0.0254
2020-07-10,116.65,117.5,118.22,115.59,3440000.0,-0.0069
2020-07-13,106.21,118.0,118.57,105.78,7230000.0,-0.0895
2020-07-14,105.61,107.14,109.13,99.19,9080000.0,-0.005600000000000001
2020-07-15,103.15,105.76,105.76,100.67,4950000.0,-0.0233
2020-07-16,101.06,102.06,102.66,98.67,5100000.0,-0.0203
2020-07-17,101.43,101.4,102.87,99.0,5730000.0,0.0037
2020-07-20,106.72,101.89,106.95,101.66,5960000.0,0.052199999999999996
2020-07-21,106.6,108.04,108.36,104.51,3630000.0,-0.0011
2020-07-22,103.71,106.6,107.17,102.62,3860000.0,-0.0271
2020-07-23,101.46,104.62,105.63,99.6,3730000.0,-0.0217
2020-07-24,100.03,99.1,101.67,97.06,4080000.0,-0.0141
2020-07-27,103.6,101.18,104.3,100.33,4540000.0,0.035699999999999996
2020-07-28,105.73,104.77,109.25,103.87,4700000.0,0.0206
2020-07-29,112.92,107.61,113.83,107.4,5180000.0,0.068
2020-07-30,111.91,110.57,112.64,109.0,2900000.0,-0.0089
2020-07-31,113.2,112.91,113.84,109.41,2810000.0,0.0115
2020-08-03,115.48,114.72,116.18,112.3,4290000.0,0.020099999999999996
2020-08-04,114.96,115.77,115.89,112.8,2670000.0,-0.0045000000000000005
2020-08-05,114.75,114.85,116.15,114.0,4430000.0,-0.0018
2020-08-06,110.3,114.6,115.13,109.04,3870000.0,-0.0388
2020-08-07,101.75,107.2,107.39,100.28,6640000.0,-0.0775
2020-08-10,97.0,102.62,102.62,96.72,7270000.0,-0.0467
2020-08-11,98.16,97.08,100.5,93.46,8320000.0,0.012
2020-08-12,98.45,98.89,100.37,97.43,3190000.0,0.003
2020-08-13,100.89,99.27,102.09,98.32,3250000.0,0.0248
2020-08-14,101.25,103.21,104.36,100.91,3420000.0,0.0036
2020-08-17,105.34,102.17,105.48,101.83,2820000.0,0.0404
2020-08-18,107.1,106.81,107.63,105.66,2550000.0,0.0167
2020-08-19,108.15,107.31,109.69,105.76,2230000.0,0.0098
2020-08-20,112.49,107.25,112.62,106.84,2800000.0,0.0401
2020-08-21,112.02,112.0,113.53,110.87,2350000.0,-0.0042
2020-08-24,111.25,113.5,113.5,108.27,2810000.0,-0.0069
2020-08-25,113.57,110.0,114.32,109.36,2820000.0,0.0209
2020-08-26,117.11,115.15,119.89,114.26,4860000.0,0.031200000000000002
2020-08-27,117.13,117.12,118.25,113.8,3180000.0,0.0002
2020-08-28,118.64,118.26,121.0,117.42,3600000.0,0.0129
2020-08-31,125.73,120.37,126.51,120.37,8670000.0,0.059800000000000006
2020-09-01,143.69,134.62,144.65,130.14,16050000.0,0.14279999999999998
2020-09-02,142.07,151.8,151.96,131.17,32009999.999999996,-0.0113
2020-09-03,129.25,131.1,138.6,127.01,21230000.0,-0.0902
2020-09-04,125.19,125.28,129.95,115.25,10850000.0,-0.031400000000000004
2020-09-08,125.63,118.05,128.9,118.05,6960000.0,0.0034999999999999996
2020-09-09,128.18,129.31,129.31,124.14,5760000.0,0.0203
2020-09-10,129.35,130.43,134.05,128.44,6510000.0,0.0091
2020-09-11,126.28,131.12,131.66,122.85,4280000.0,-0.023700000000000002
2020-09-14,128.5,128.0,129.85,127.15,4220000.0,0.0176
2020-09-15,131.45,130.21,132.19,127.35,5180000.0,0.023
2020-09-16,131.15,132.5,133.8,129.75,3650000.0,-0.0023
2020-09-17,128.58,125.72,129.23,124.81,4950000.0,-0.0196
2020-09-18,131.43,130.22,132.1,126.72,11710000.0,0.0222
2020-09-21,138.13,126.32,138.48,125.8,7610000.0,0.051
2020-09-22,142.68,138.8,142.68,134.22,5850000.0,0.0329
2020-09-23,138.6,140.75,143.7,136.94,3950000.0,-0.0286
2020-09-24,133.9,136.0,137.9,132.4,4400000.0,-0.0339
2020-09-25,136.39,135.8,138.6,134.65,3440000.0,0.018600000000000002
2020-09-28,137.43,137.79,141.67,136.33,4230000.0,0.0076
2020-09-29,136.35,137.6,138.31,135.54,2120000.0,-0.0079
2020-09-30,137.32,134.66,139.0,133.82,3670000.0,0.0070999999999999995
2020-10-01,142.87,139.5,145.75,138.08,7840000.0,0.0404
2020-10-02,139.87,139.73,145.5,138.6,3450000.0,-0.021
2020-10-05,144.88,143.81,148.28,142.81,5860000.0,0.0358
2020-10-06,145.13,145.97,148.67,143.58,5600000.0,0.0017000000000000001
2020-10-07,144.57,146.3,148.84,144.31,4620000.0,-0.0039000000000000003
2020-10-08,142.97,146.3,146.34,141.53,3440000.0,-0.0111
2020-10-09,143.57,144.1,145.63,142.61,2360000.0,0.0042
2020-10-12,145.96,146.31,149.74,144.94,4190000.0000000005,0.0166
2020-10-13,152.8,147.06,153.62,147.06,6100000.0,0.046900000000000004
2020-10-14,147.79,153.8,153.8,145.35,4940000.0,-0.032799999999999996
2020-10-15,145.36,143.03,145.75,141.15,4380000.0,-0.016399999999999998
2020-10-16,145.34,148.01,148.8,144.93,2960000.0,-0.0001
2020-10-19,144.66,147.0,149.53,143.72,3150000.0,-0.004699999999999999
2020-10-20,142.64,145.28,146.46,142.16,2570000.0,-0.013999999999999999
2020-10-21,135.14,143.06,143.43,132.56,6100000.0,-0.0526
2020-10-22,134.54,135.9,138.55,131.65,5160000.0,-0.0044
2020-10-23,135.42,134.91,135.54,132.8,1960000.0,0.006500000000000001
2020-10-26,133.08,134.34,138.39,129.54,3620000.0,-0.0173
2020-10-27,133.48,134.15,136.0,131.75,2260000.0,0.003
2020-10-28,131.57,131.69,132.82,129.15,2600000.0,-0.0143
2020-10-29,127.36,132.36,132.7,126.34,3190000.0,-0.032
2020-10-30,123.84,125.4,126.32,120.45,4179999.9999999995,-0.0276
2020-11-02,124.47,124.42,126.68,121.83,2500000.0,0.0051
2020-11-03,126.86,125.84,127.44,123.89,2020000.0,0.0192
2020-11-04,136.32,134.25,137.12,132.02,3460000.0,0.0746
2020-11-05,138.92,140.94,141.5,137.82,2950000.0,0.0191
2020-11-06,141.79,138.58,144.29,138.11,2610000.0,0.0207
2020-11-09,126.55,136.57,136.97,126.07,6460000.0,-0.1075
2020-11-10,123.5,127.21,127.56,118.1,4940000.0,-0.0241
2020-11-11,130.96,127.87,132.06,127.5,3680000.0,0.0604
2020-11-12,137.3,133.0,137.41,132.5,3840000.0,0.0484
2020-11-13,132.18,137.75,138.0,131.19,3030000.0,-0.0373
2020-11-16,131.58,129.3,132.72,128.5,3050000.0,-0.0045000000000000005
2020-11-17,137.78,132.79,139.8,130.58,4890000.0,0.0471
2020-11-18,137.68,138.5,139.13,135.12,2220000.0,-0.0007000000000000001
2020-11-19,143.76,138.11,147.0,138.11,4800000.0,0.044199999999999996
2020-11-20,145.72,145.19,146.95,143.26,2980000.0,0.013600000000000001
2020-11-23,147.54,146.85,149.13,142.45,3270000.0,0.0125
2020-11-24,149.45,145.7,149.48,143.99,3600000.0,0.0129
2020-11-25,149.96,150.0,151.7,147.19,3140000.0,0.0034000000000000002
2020-11-27,150.83,150.38,152.19,148.53,1770000.0,0.0058
2020-11-30,153.28,154.74,154.92,146.45,4840000.0,0.016200000000000003
2020-12-01,147.5,153.5,154.0,145.67,4170000.0,-0.0377
2020-12-02,141.84,144.43,144.43,138.35,6530000.0,-0.0384
2020-12-03,161.19,159.82,165.69,155.8,14270000.0,0.1364
2020-12-04,167.26,159.5,168.97,157.69,7650000.0,0.0377
2020-12-07,170.72,168.04,172.67,166.45,5150000.0,0.0207
2020-12-08,177.48,171.49,178.81,170.8,4600000.0,0.039599999999999996
2020-12-09,166.17,175.58,177.66,163.0,6360000.0,-0.0637
2020-12-10,179.99,164.61,181.79,164.61,9460000.0,0.0832
2020-12-11,175.92,177.17,178.88,171.38,5330000.0,-0.0226
2020-12-14,173.8,177.29,179.24,172.91,3280000.0,-0.0121
2020-12-15,174.93,174.9,176.5,172.4,2750000.0,0.006500000000000001
2020-12-16,179.79,176.85,182.17,176.76,4410000.0,0.0278
2020-12-17,185.25,182.14,186.85,180.83,3900000.0,0.0304
2020-12-18,203.75,193.7,205.91,193.7,15260000.0,0.0999
2020-12-21,210.65,202.2,211.59,202.2,8920000.0,0.0339
2020-12-22,224.9,212.95,225.6,211.96,8310000.000000001,0.0676
2020-12-23,223.5,226.73,227.0,216.39,5040000.0,-0.0062
2020-12-24,221.12,223.5,227.36,219.28,2410000.0,-0.0106
2020-12-28,212.55,225.17,227.0,212.22,4610000.0,-0.0388
2020-12-29,205.93,210.5,213.34,202.79,8150000.0,-0.0311
