Date,Open,High,Low,Close,Volume,Change
2017-07-20,4900,4900,4900,4900,0,0.0
2017-07-21,4900,4900,4900,4900,0,0.0
2017-07-24,4900,4900,4900,4900,0,0.0
2017-07-25,4900,4900,4900,4900,0,0.0
2017-07-26,4900,4900,4900,4900,0,0.0
2017-07-27,4900,4900,4900,4900,0,0.0
2017-07-28,4900,4900,4900,4900,0,0.0
2017-07-31,4165,4165,4165,4165,265,-0.15000000000000002
2017-08-01,4000,4000,4000,4000,0,-0.03961584633853543
2017-08-02,4000,4000,4000,4000,0,0.0
2017-08-03,4000,4000,4000,4000,0,0.0
2017-08-04,4000,4000,4000,4000,0,0.0
2017-08-07,4000,4000,4000,4000,0,0.0
2017-08-08,4200,4200,4200,4200,118,0.050000000000000044
2017-08-09,3800,3800,3800,3800,0,-0.09523809523809523
2017-08-10,3300,3300,3300,3300,0,-0.13157894736842102
2017-08-11,2900,2900,2900,2900,0,-0.12121212121212122
2017-08-14,2500,2500,2500,2500,101,-0.13793103448275867
2017-08-16,2150,2150,2150,2150,0,-0.14
2017-08-17,1920,1920,1920,1920,0,-0.10697674418604652
2017-08-18,1650,1650,1650,1650,0,-0.140625
2017-08-21,1475,1475,1475,1475,0,-0.10606060606060608
2017-08-22,1260,1260,1260,1260,41,-0.1457627118644068
2017-08-23,1265,1265,1265,1265,0,0.003968253968253954
2017-08-24,1265,1265,1265,1265,0,0.0
2017-08-25,1265,1265,1265,1265,0,0.0
2017-08-28,1265,1265,1265,1265,0,0.0
2017-08-29,1265,1265,1265,1265,0,0.0
2017-08-30,1265,1265,1265,1265,0,0.0
2017-08-31,1265,1265,1265,1265,0,0.0
2017-09-01,1265,1265,1265,1265,0,0.0
2017-09-04,1265,1265,1265,1265,0,0.0
2017-09-05,1265,1265,1265,1265,0,0.0
2017-09-06,1265,1265,1265,1265,0,0.0
2017-09-07,1265,1265,1265,1265,0,0.0
2017-09-08,1265,1265,1265,1265,0,0.0
2017-09-11,1265,1265,1265,1265,0,0.0
2017-09-12,1265,1265,1265,1265,0,0.0
2017-09-13,1265,1265,1265,1265,0,0.0
2017-09-14,1265,1265,1265,1265,0,0.0
2017-09-15,1310,1310,1310,1310,0,0.035573122529644285
2017-09-18,1310,1310,1310,1310,0,0.0
2017-09-19,1310,1310,1310,1310,0,0.0
2017-09-20,1310,1310,1310,1310,0,0.0
2017-09-21,1310,1310,1310,1310,0,0.0
2017-09-22,1310,1310,1310,1310,0,0.0
2017-09-25,1310,1310,1310,1310,0,0.0
2017-09-26,1310,1310,1310,1310,0,0.0
2017-09-27,1310,1310,1310,1310,0,0.0
2017-09-28,1310,1310,1310,1310,0,0.0
2017-09-29,1310,1310,1310,1310,0,0.0
2017-10-10,1505,1505,1505,1505,0,0.14885496183206115
2017-10-11,1505,1505,1505,1505,0,0.0
2017-10-12,1730,1730,1730,1730,0,0.1495016611295681
2017-10-13,1730,1730,1730,1730,0,0.0
2017-10-16,1730,1730,1730,1730,0,0.0
2017-10-17,1740,1740,1740,1740,0,0.005780346820809301
2017-10-18,1740,1740,1740,1740,0,0.0
2017-10-19,1740,1740,1740,1740,0,0.0
2017-10-20,1740,1740,1740,1740,0,0.0
2017-10-23,1740,1740,1740,1740,0,0.0
2017-10-24,1740,1740,1740,1740,0,0.0
2017-10-25,1740,1740,1740,1740,0,0.0
2017-10-26,1740,1740,1740,1740,0,0.0
2017-10-27,1740,1740,1740,1740,0,0.0
2017-10-30,1740,1740,1740,1740,0,0.0
2017-10-31,1740,1740,1740,1740,0,0.0
2017-11-01,1740,1740,1740,1740,0,0.0
2017-11-02,1740,1740,1740,1740,0,0.0
2017-11-03,1740,1740,1740,1740,0,0.0
2017-11-06,1740,1740,1740,1740,0,0.0
2017-11-07,1740,1740,1740,1740,0,0.0
2017-11-08,1740,1740,1740,1740,0,0.0
2017-11-09,1480,1480,1480,1480,10,-0.14942528735632188
2017-11-10,1260,1260,1260,1260,640025,-0.14864864864864868
2017-11-13,1260,1260,1260,1260,0,0.0
2017-11-14,1260,1260,1260,1260,0,0.0
2017-11-15,1260,1260,1260,1260,0,0.0
2017-11-16,1445,1445,1445,1445,0,0.14682539682539675
2017-11-17,1445,1445,1445,1445,0,0.0
2017-11-20,1450,1450,1450,1450,0,0.0034602076124568004
2017-11-21,1450,1450,1450,1450,0,0.0
2017-11-22,1450,1450,1450,1450,0,0.0
2017-11-23,1450,1450,1450,1450,0,0.0
2017-11-24,1370,1370,1370,1370,10,-0.05517241379310345
2017-11-27,1250,1300,1250,1300,340030,-0.051094890510948954
2017-11-28,1300,1300,1300,1300,0,0.0
2017-11-29,1300,1300,1300,1300,0,0.0
2017-11-30,1300,1300,1300,1300,0,0.0
2017-12-01,1300,1300,1300,1300,0,0.0
2017-12-04,1300,1300,1300,1300,0,0.0
2017-12-05,1300,1300,1300,1300,0,0.0
2017-12-06,1300,1300,1300,1300,0,0.0
2017-12-07,1300,1300,1300,1300,0,0.0
2017-12-08,1300,1300,1300,1300,0,0.0
2017-12-11,1300,1300,1300,1300,0,0.0
2017-12-12,1300,1300,1300,1300,0,0.0
2017-12-13,1300,1300,1300,1300,0,0.0
2017-12-14,1300,1300,1300,1300,0,0.0
2017-12-15,1300,1300,1300,1300,0,0.0
2017-12-18,1300,1300,1300,1300,0,0.0
2017-12-19,1300,1300,1300,1300,0,0.0
2017-12-20,1300,1300,1300,1300,0,0.0
2017-12-21,1300,1300,1300,1300,0,0.0
2017-12-22,1300,1300,1300,1300,0,0.0
2017-12-26,1300,1300,1300,1300,0,0.0
2017-12-27,1300,1300,1300,1300,0,0.0
2017-12-28,1300,1300,1300,1300,60000,0.0
2018-01-02,1300,1300,1300,1300,0,0.0
2018-01-03,1300,1300,1300,1300,0,0.0
2018-01-04,1300,1300,1300,1300,0,0.0
2018-01-05,1300,1300,1300,1300,0,0.0
2018-01-08,1300,1300,1300,1300,0,0.0
2018-01-09,1300,1300,1300,1300,0,0.0
2018-01-10,1300,1300,1300,1300,0,0.0
2018-01-11,1300,1300,1300,1300,0,0.0
2018-01-12,1400,1400,1400,1400,0,0.07692307692307687
2018-01-15,1400,1400,1400,1400,0,0.0
2018-01-16,1400,1400,1400,1400,0,0.0
2018-01-17,1400,1400,1400,1400,0,0.0
2018-01-18,1200,1200,1200,1200,6,-0.1428571428571429
2018-01-19,1100,1100,1100,1100,6,-0.08333333333333337
2018-01-22,1100,1100,1100,1100,0,0.0
2018-01-23,1100,1100,1100,1100,0,0.0
2018-01-24,1100,1100,1100,1100,0,0.0
2018-01-25,1100,1100,1100,1100,0,0.0
2018-01-26,1100,1100,1100,1100,0,0.0
2018-01-29,1100,1100,1100,1100,0,0.0
2018-01-30,1265,1265,1265,1265,0,0.1499999999999999
2018-01-31,1265,1265,1265,1265,0,0.0
2018-02-01,1450,1450,1450,1450,6,0.1462450592885376
2018-02-02,1450,1450,1450,1450,0,0.0
2018-02-05,1450,1450,1450,1450,0,0.0
2018-02-06,1450,1450,1450,1450,0,0.0
2018-02-07,1450,1450,1450,1450,0,0.0
2018-02-08,1450,1450,1450,1450,0,0.0
2018-02-09,1280,1280,1280,1280,20,-0.11724137931034484
2018-02-12,1280,1280,1280,1280,0,0.0
2018-02-13,1280,1280,1280,1280,0,0.0
2018-02-14,1280,1280,1280,1280,0,0.0
2018-02-19,1280,1280,1280,1280,0,0.0
2018-02-20,1280,1280,1280,1280,0,0.0
2018-02-21,1280,1280,1280,1280,0,0.0
2018-02-22,1280,1280,1280,1280,0,0.0
2018-02-23,1250,1250,1250,1250,7800,-0.0234375
2018-02-26,1300,1300,1300,1300,0,0.040000000000000036
2018-02-27,1300,1300,1300,1300,0,0.0
2018-02-28,1300,1300,1300,1300,0,0.0
2018-03-02,1300,1300,1300,1300,0,0.0
2018-03-05,1300,1300,1300,1300,0,0.0
2018-03-06,1300,1300,1300,1300,0,0.0
2018-03-07,1300,1300,1300,1300,0,0.0
2018-03-08,1300,1300,1300,1300,0,0.0
2018-03-09,1300,1300,1300,1300,0,0.0
2018-03-12,1300,1300,1300,1300,0,0.0
2018-03-13,1200,1200,1200,1200,10,-0.07692307692307687
2018-03-14,1100,1100,1100,1100,10,-0.08333333333333337
2018-03-15,1100,1100,1100,1100,0,0.0
2018-03-16,1100,1100,1100,1100,0,0.0
2018-03-19,1100,1100,1100,1100,0,0.0
2018-03-20,1100,1100,1100,1100,0,0.0
2018-03-21,1100,1100,1100,1100,0,0.0
2018-03-22,1100,1100,1100,1100,0,0.0
2018-03-23,1100,1100,1100,1100,35,0.0
2018-03-26,1100,1100,1100,1100,0,0.0
2018-03-27,1100,1100,1100,1100,0,0.0
2018-03-28,1100,1100,1100,1100,0,0.0
2018-03-29,1100,1100,1100,1100,0,0.0
2018-03-30,1100,1100,1100,1100,0,0.0
2018-04-02,1265,1265,1265,1265,0,0.1499999999999999
2018-04-03,1450,1450,1450,1450,0,0.1462450592885376
2018-04-04,1665,1665,1665,1665,0,0.14827586206896548
2018-04-05,1910,1910,1910,1910,0,0.14714714714714705
2018-04-06,1750,1750,1750,1750,35,-0.08376963350785338
2018-04-09,1750,1750,1750,1750,0,0.0
2018-04-10,1750,1750,1750,1750,0,0.0
2018-04-11,1750,1750,1750,1750,0,0.0
2018-04-12,1750,1750,1750,1750,0,0.0
2018-04-13,1750,1750,1750,1750,0,0.0
2018-04-16,1750,1750,1750,1750,0,0.0
2018-04-17,1750,1750,1750,1750,0,0.0
2018-04-18,1720,1720,1720,1720,10,-0.017142857142857126
2018-04-19,1800,1800,1800,1800,45,0.04651162790697683
2018-04-20,1800,1800,1800,1800,0,0.0
2018-04-23,2070,2070,2070,2070,0,0.1499999999999999
2018-04-24,2380,2380,2380,2380,0,0.1497584541062802
2018-04-25,2200,2200,2200,2200,9,-0.07563025210084029
2018-04-26,2300,2300,2300,2300,1,0.045454545454545414
2018-04-27,2310,2310,2310,2310,9,0.004347826086956497
2018-04-30,2310,2310,2310,2310,0,0.0
2018-05-02,2310,2310,2310,2310,0,0.0
2018-05-03,2655,2655,2655,2655,0,0.14935064935064934
2018-05-04,2260,2260,2260,2260,473,-0.1487758945386064
2018-05-08,2100,2100,2095,2100,11547,-0.07079646017699115
2018-05-09,2100,2100,2100,2100,0,0.0
2018-05-10,2100,2100,2100,2100,30,0.0
2018-05-11,2415,2415,2280,2280,503,0.08571428571428563
2018-05-14,2230,2230,2230,2230,400,-0.021929824561403466
2018-05-15,2165,2165,2165,2165,55,-0.029147982062780242
2018-05-16,2105,2105,2105,2105,5,-0.02771362586605086
2018-05-17,2105,2105,2105,2105,0,0.0
2018-05-18,2165,2165,2165,2165,72,0.028503562945368266
2018-05-21,2165,2165,2165,2165,2,0.0
2018-05-23,2165,2165,2165,2165,0,0.0
2018-05-24,2165,2165,2165,2165,0,0.0
2018-05-25,2165,2165,2165,2165,0,0.0
2018-05-28,2165,2165,2165,2165,0,0.0
2018-05-29,2165,2165,2165,2165,0,0.0
2018-05-30,2165,2165,2165,2165,0,0.0
2018-05-31,2165,2165,2165,2165,0,0.0
2018-06-01,2225,2225,2105,2105,71,-0.02771362586605086
2018-06-04,2420,2420,2420,2420,1,0.14964370546318295
2018-06-05,2420,2420,2420,2420,0,0.0
2018-06-07,2420,2420,2420,2420,0,0.0
2018-06-08,2420,2420,2420,2420,0,0.0
2018-06-11,2420,2420,2420,2420,0,0.0
2018-06-12,2420,2420,2420,2420,0,0.0
2018-06-14,2420,2420,2420,2420,0,0.0
2018-06-15,2355,2355,2355,2355,1,-0.02685950413223137
2018-06-18,2020,2020,2020,2020,0,-0.1422505307855626
2018-06-19,1750,1750,1750,1750,0,-0.13366336633663367
2018-06-20,1520,1520,1520,1520,0,-0.13142857142857145
2018-06-21,1520,1520,1520,1520,0,0.0
2018-06-22,1520,1520,1520,1520,0,0.0
2018-06-25,1520,1520,1520,1520,0,0.0
2018-06-26,1520,1520,1520,1520,0,0.0
2018-06-27,1520,1520,1520,1520,0,0.0
2018-06-28,1520,1520,1520,1520,0,0.0
2018-06-29,1520,1520,1520,1520,0,0.0
2018-07-02,1520,1520,1520,1520,0,0.0
2018-07-03,1520,1520,1520,1520,0,0.0
2018-07-04,1520,1520,1520,1520,0,0.0
2018-07-05,1520,1520,1520,1520,0,0.0
2018-07-06,1520,1520,1520,1520,0,0.0
2018-07-09,1520,1520,1520,1520,0,0.0
2018-07-10,1520,1520,1520,1520,0,0.0
2018-07-11,1520,1520,1520,1520,0,0.0
2018-07-12,1480,1480,1480,1480,2,-0.02631578947368418
2018-07-13,1520,1520,1520,1520,100,0.027027027027026973
2018-07-16,1520,1520,1520,1520,0,0.0
2018-07-17,1520,1520,1520,1520,0,0.0
2018-07-18,1350,1350,1350,1350,0,-0.11184210526315785
2018-07-19,1200,1200,1200,1200,0,-0.11111111111111116
2018-07-20,1150,1150,1150,1150,0,-0.04166666666666663
2018-07-23,1150,1150,1150,1150,0,0.0
2018-07-24,1150,1150,1150,1150,0,0.0
2018-07-25,1180,1180,1180,1180,20,0.026086956521739202
2018-07-26,1180,1180,1180,1180,0,0.0
2018-07-27,1180,1180,1180,1180,0,0.0
2018-07-30,1300,1300,1300,1300,20,0.10169491525423724
2018-07-31,1300,1300,1300,1300,0,0.0
2018-08-01,1335,1335,1335,1335,20,0.026923076923076827
2018-08-02,1335,1335,1335,1335,0,0.0
2018-08-03,1335,1335,1335,1335,0,0.0
2018-08-06,1335,1335,1335,1335,0,0.0
2018-08-07,1535,1535,1535,1535,20,0.14981273408239693
2018-08-08,1535,1535,1535,1535,0,0.0
2018-08-09,1535,1535,1535,1535,0,0.0
2018-08-10,1765,1765,1765,1765,2,0.14983713355048867
2018-08-13,1815,1815,1815,1815,10,0.028328611898017053
2018-08-14,1865,1865,1865,1865,20,0.02754820936639124
2018-08-16,1865,1865,1865,1865,0,0.0
2018-08-17,1915,1915,1915,1915,5,0.02680965147453085
2018-08-20,2200,2200,2200,2200,10,0.1488250652741514
2018-08-21,2200,2200,2200,2200,0,0.0
2018-08-22,2200,2200,2200,2200,0,0.0
2018-08-23,2140,2140,2140,2140,469,-0.027272727272727226
2018-08-24,2140,2140,2140,2140,100,0.0
2018-08-27,2200,2200,2200,2200,50,0.028037383177569986
2018-08-28,2200,2200,2200,2200,60,0.0
2018-08-29,2200,2200,2140,2200,443,0.0
2018-08-30,2200,2200,2200,2200,530000,0.0
2018-08-31,1975,1975,1870,1870,552,-0.15000000000000002
2018-09-03,1675,1675,1675,1675,0,-0.10427807486631013
2018-09-04,1925,1925,1925,1925,20,0.14925373134328357
2018-09-05,1925,1925,1925,1925,0,0.0
2018-09-06,1900,1900,1900,1900,50,-0.012987012987012991
2018-09-07,1700,1700,1700,1700,0,-0.10526315789473684
2018-09-10,1700,1700,1700,1700,20,0.0
2018-09-11,1525,1525,1525,1525,0,-0.1029411764705882
2018-09-12,1370,1370,1370,1370,0,-0.10163934426229504
2018-09-13,1225,1225,1165,1165,901,-0.14963503649635035
2018-09-14,1045,1045,1045,1045,960,-0.10300429184549353
2018-09-17,990,990,990,990,698,-0.052631578947368474
2018-09-18,1100,1100,1100,1100,10,0.11111111111111116
2018-09-19,1250,1250,1250,1250,0,0.13636363636363646
2018-09-20,1435,1435,1435,1435,20,0.1479999999999999
2018-09-21,1640,1640,1640,1640,20,0.1428571428571428
2018-09-27,1400,1560,1400,1560,1401,-0.04878048780487809
2018-09-28,1560,1560,1560,1560,0,0.0
2018-10-01,1750,1750,1750,1750,20,0.1217948717948718
