Date,Close,Open,High,Low,Volume,Change
2017-07-10,43933.0,45029.0,45029.0,42398.0,3610000.0,0.0434
2017-07-11,43129.0,44006.0,44006.0,42398.0,1130000.0,-0.0183
2017-07-12,43275.0,43129.0,43787.0,42836.0,508300.0,0.0034000000000000002
2017-07-13,42617.0,43202.0,43202.0,42617.0,1050000.0,-0.0152
2017-07-14,41959.0,42471.0,42836.0,41886.0,817550.0,-0.0154
2017-07-17,42544.0,42325.0,43129.0,41813.0,633340.0,0.0139
2017-07-18,42105.0,42398.0,42544.0,42105.0,431150.0,-0.0103
2017-07-19,42178.0,42398.0,42617.0,42032.0,376830.0,0.0017000000000000001
2017-07-20,42251.0,42251.0,42398.0,42032.0,461770.0,0.0017000000000000001
2017-07-21,42178.0,42251.0,42398.0,42105.0,189610.0,-0.0017000000000000001
2017-07-24,42178.0,42178.0,42251.0,42178.0,381320.0,0.0
2017-07-25,42032.0,42032.0,42398.0,41886.0,267330.0,-0.0034999999999999996
2017-07-26,43056.0,42178.0,43494.0,42105.0,414800.0,0.024399999999999998
2017-07-27,43860.0,43421.0,44883.0,43056.0,592080.0,0.0187
2017-07-28,44591.0,44591.0,44883.0,43860.0,810420.0,0.0167
2017-07-31,44591.0,44225.0,44737.0,44225.0,196330.0,0.0
2017-08-01,43860.0,44591.0,44591.0,43860.0,267680.0,-0.016399999999999998
2017-08-02,43860.0,43860.0,44591.0,43713.0,716780.0,0.0
2017-08-03,44591.0,43933.0,44664.0,43933.0,643910.0,0.0167
2017-08-04,44298.0,44591.0,44591.0,44225.0,361270.0,-0.0066
2017-08-07,44591.0,44298.0,44737.0,44298.0,603980.0,0.0066
2017-08-08,44225.0,44591.0,44591.0,44079.0,319140.0,-0.008199999999999999
2017-08-09,43860.0,43933.0,44518.0,43494.0,519360.0,-0.0083
2017-08-10,43933.0,43275.0,44225.0,43202.0,233440.0,0.0017000000000000001
2017-08-11,43933.0,43787.0,44079.0,43787.0,169750.0,0.0
2017-08-14,43860.0,44225.0,44225.0,43494.0,227210.0,-0.0017000000000000001
2017-08-15,43860.0,44591.0,44591.0,42398.0,204010.0,0.0
2017-08-16,43860.0,43129.0,44006.0,43129.0,98960.0,0.0
2017-08-17,43860.0,43860.0,43933.0,43494.0,257130.0,0.0
2017-08-18,43860.0,43787.0,43860.0,43787.0,215570.0,0.0
2017-08-21,43860.0,43860.0,44152.0,43713.0,238900.0,0.0
2017-08-22,43787.0,43860.0,43860.0,43640.0,96280.0,-0.0017000000000000001
2017-08-23,43713.0,43860.0,43860.0,43640.0,82550.0,-0.0017000000000000001
2017-08-24,43787.0,43787.0,43787.0,43640.0,269810.0,0.0017000000000000001
2017-08-25,43640.0,43640.0,43787.0,43494.0,81620.0,-0.0034000000000000002
2017-08-28,43348.0,43494.0,43640.0,43348.0,79540.0,-0.0067
2017-08-29,43348.0,43275.0,43494.0,43129.0,67110.0,0.0
2017-08-30,43348.0,43348.0,43348.0,43129.0,97690.0,0.0
2017-08-31,43275.0,43348.0,43348.0,43129.0,85130.0,-0.0017000000000000001
2017-09-01,43275.0,43494.0,43494.0,43275.0,26470.0,0.0
2017-09-05,43129.0,43129.0,43202.0,42982.0,55550.0,-0.0034000000000000002
2017-09-06,42398.0,42982.0,42982.0,42398.0,85160.0,-0.0169
2017-09-07,42105.0,42398.0,42398.0,42032.0,235900.0,-0.0069
2017-09-08,41959.0,42617.0,42617.0,41959.0,110000.0,-0.0034999999999999996
2017-09-11,40351.0,42032.0,42032.0,40351.0,129210.00000000001,-0.0383
2017-09-12,40936.0,40278.0,41082.0,40278.0,149760.0,0.014499999999999999
2017-09-13,42325.0,40936.0,42325.0,40789.0,147260.0,0.0339
2017-09-14,41155.0,41667.0,41740.0,41155.0,77910.0,-0.0276
2017-09-15,40570.0,41155.0,41228.0,40570.0,230770.0,-0.014199999999999999
2017-09-18,40936.0,40570.0,40936.0,40205.0,131810.0,0.009000000000000001
2017-09-19,40863.0,40936.0,40936.0,40570.0,177620.0,-0.0018
2017-09-20,41301.0,40936.0,41740.0,40863.0,164730.0,0.010700000000000001
2017-09-21,40936.0,41301.0,41301.0,40716.0,26410.0,-0.0088
2017-09-22,41301.0,40936.0,41520.0,40936.0,102470.0,0.0089
2017-09-25,41228.0,41228.0,41301.0,40643.0,32119.999999999996,-0.0018
2017-09-26,42544.0,41301.0,42690.0,41082.0,156410.0,0.0319
2017-09-27,42690.0,42544.0,42982.0,42251.0,219650.0,0.0034000000000000002
2017-09-28,43056.0,42982.0,43494.0,42690.0,183380.0,0.0086
2017-09-29,43640.0,43129.0,43713.0,43129.0,197400.0,0.013600000000000001
2017-10-02,42544.0,43860.0,43860.0,42544.0,43230.0,-0.025099999999999997
2017-10-03,42471.0,43129.0,43129.0,42398.0,54350.0,-0.0017000000000000001
2017-10-04,43129.0,42398.0,43129.0,42398.0,20710.0,0.0155
2017-10-05,43129.0,42763.0,43202.0,42763.0,46060.0,0.0
2017-10-06,43056.0,43275.0,43275.0,42763.0,31060.0,-0.0017000000000000001
2017-10-09,43202.0,43129.0,43494.0,43129.0,142830.0,0.0034000000000000002
2017-10-10,43275.0,43421.0,43421.0,43202.0,95700.0,0.0017000000000000001
2017-10-11,43421.0,43348.0,43421.0,43275.0,54900.0,0.0034000000000000002
2017-10-12,44591.0,43494.0,44591.0,43494.0,660580.0,0.0269
2017-10-13,46053.0,44956.0,46345.0,44956.0,390410.0,0.032799999999999996
2017-10-16,48246.0,46930.0,48246.0,46126.0,345050.0,0.047599999999999996
2017-10-17,47368.0,48904.0,48977.0,46784.0,222350.0,-0.0182
2017-10-18,46418.0,47515.0,47515.0,46418.0,221400.0,-0.020099999999999996
2017-10-19,46930.0,47076.0,47076.0,46053.0,111520.0,0.011000000000000001
2017-10-20,46637.0,46711.0,46857.0,46053.0,114900.0,-0.0062
2017-10-23,46053.0,46418.0,46711.0,46053.0,131260.0,-0.0125
2017-10-24,46199.0,45322.0,46199.0,45322.0,61430.0,0.0032
2017-10-25,46199.0,47076.0,47076.0,46199.0,95960.0,0.0
2017-10-26,45687.0,45541.0,47442.0,45541.0,14230.0,-0.0111
2017-10-27,46053.0,45687.0,46053.0,45322.0,44860.0,0.008
2017-10-30,45760.0,46199.0,46784.0,45395.0,115070.0,-0.0064
2017-10-31,45760.0,45760.0,46418.0,45687.0,145190.0,0.0
2017-11-01,45760.0,45760.0,45980.0,45687.0,61430.0,0.0
2017-11-02,45760.0,46345.0,46345.0,45760.0,115840.0,0.0
2017-11-03,45760.0,45760.0,46711.0,45760.0,63640.0,0.0
2017-11-06,47442.0,46053.0,47442.0,45833.0,102690.0,0.0368
2017-11-07,47442.0,47880.0,47880.0,47442.0,16290.0,0.0
2017-11-08,47368.0,46126.0,47442.0,46126.0,9500.0,-0.0016
2017-11-09,47442.0,47368.0,47515.0,47149.0,148380.0,0.0016
2017-11-10,47515.0,46126.0,47661.0,46126.0,65140.0,0.0015
2017-11-13,47515.0,47442.0,48099.0,47442.0,98020.0,0.0
2017-11-14,50804.0,47515.0,50804.0,46857.0,520110.0,0.0692
2017-11-15,51901.0,51535.0,52632.0,49854.0,189580.0,0.0216
2017-11-16,52632.0,50146.0,52632.0,50146.0,72630.0,0.0141
2017-11-17,52266.0,51316.0,53363.0,51243.0,261740.0,-0.006999999999999999
2017-11-20,52266.0,51243.0,52266.0,51170.0,101030.0,0.0
2017-11-21,51901.0,52266.0,52632.0,51535.0,130210.00000000001,-0.006999999999999999
2017-11-22,52632.0,51901.0,52632.0,51170.0,113980.0,0.0141
2017-11-23,52266.0,52632.0,52632.0,51462.0,35900.0,-0.006999999999999999
2017-11-24,51901.0,52266.0,52558.0,51901.0,53140.0,-0.006999999999999999
2017-11-27,51681.0,52632.0,53363.0,51608.0,327390.0,-0.0042
2017-11-28,51901.0,51754.0,52558.0,51535.0,38140.0,0.0043
2017-11-29,51535.0,51681.0,52632.0,51170.0,83890.0,-0.0070999999999999995
2017-11-30,52120.0,52558.0,52558.0,51901.0,66330.0,0.011399999999999999
2017-12-01,51901.0,52047.0,52120.0,51901.0,22400.0,-0.0042
2017-12-04,52558.0,51901.0,52558.0,51901.0,60980.0,0.0127
2017-12-05,54751.0,52705.0,54825.0,52558.0,105600.0,0.0417
2017-12-06,53728.0,54751.0,54751.0,53363.0,108360.0,-0.0187
2017-12-07,53289.0,53363.0,53363.0,52778.0,35860.0,-0.008199999999999999
2017-12-08,53363.0,52997.0,53728.0,52997.0,140090.0,0.0014000000000000002
2017-12-11,52266.0,51535.0,53947.0,51535.0,68310.0,-0.0206
2017-12-12,52266.0,51901.0,52266.0,51535.0,23180.0,0.0
2017-12-13,52632.0,54094.0,54094.0,51901.0,43890.0,0.006999999999999999
2017-12-14,52558.0,52632.0,53655.0,52558.0,23790.0,-0.0014000000000000002
2017-12-15,52632.0,52558.0,52632.0,51974.0,71460.0,0.0014000000000000002
2017-12-18,52997.0,53363.0,53363.0,52632.0,54110.0,0.0069
2017-12-19,54751.0,53289.0,54751.0,53289.0,169590.0,0.0331
2017-12-20,53436.0,54751.0,54751.0,53363.0,66780.0,-0.024
2017-12-21,53509.0,53436.0,54386.0,53436.0,371340.0,0.0014000000000000002
2017-12-22,53289.0,53509.0,53509.0,52632.0,106160.0,-0.0040999999999999995
2017-12-25,52997.0,54825.0,54825.0,52705.0,5480.0,-0.0055000000000000005
2017-12-26,53070.0,52997.0,53655.0,52997.0,12140.0,0.0014000000000000002
2017-12-27,53436.0,53070.0,53874.0,53070.0,70860.0,0.0069
2017-12-28,54167.0,54094.0,54459.0,53728.0,57870.0,0.0137
2017-12-29,57018.0,54459.0,57018.0,54167.0,176580.0,0.0526
2018-01-02,58918.0,57018.0,59942.0,57018.0,92100.0,0.0333
2018-01-03,60673.0,60673.0,60819.0,59211.0,122650.0,0.0298
2018-01-04,62061.0,60673.0,62135.0,60673.0,120500.0,0.0229
2018-01-05,60819.0,61404.0,61404.0,60673.0,24850.0,-0.02
2018-01-08,61769.0,60746.0,62135.0,59942.0,94880.0,0.015600000000000001
2018-01-09,60673.0,61988.0,61988.0,60673.0,84110.0,-0.0177
2018-01-10,59576.0,60015.0,60673.0,58480.0,50520.0,-0.0181
2018-01-11,58772.0,59211.0,59576.0,58333.0,60440.0,-0.013500000000000002
2018-01-12,57749.0,58480.0,59942.0,57749.0,31480.0,-0.0174
2018-01-15,60307.0,57749.0,60307.0,57018.0,51060.0,0.0443
2018-01-16,59942.0,59211.0,59942.0,58553.0,9680.0,-0.0060999999999999995
2018-01-17,58333.0,58187.0,60307.0,58187.0,10060.0,-0.0268
2018-01-18,58480.0,57383.0,58480.0,57383.0,77450.0,0.0025
2018-01-19,59284.0,60234.0,60673.0,57749.0,161820.0,0.0137
2018-01-22,60526.0,59357.0,61038.0,59284.0,187650.0,0.021
2018-01-25,62792.0,62135.0,62866.0,61769.0,319500.0,0.0374
2018-01-26,63670.0,62866.0,65058.0,62135.0,196980.0,0.013999999999999999
2018-01-29,64766.0,65424.0,65863.0,64328.0,158410.0,0.0172
2018-01-30,65789.0,64766.0,65789.0,64547.0,191300.0,0.0158
2018-01-31,65789.0,65716.0,66520.0,63012.0,120000.0,0.0
2018-02-01,63597.0,65716.0,65716.0,63597.0,60900.0,-0.0333
2018-02-02,63743.0,63597.0,64328.0,62866.0,68280.0,0.0023
2018-02-05,59942.0,63743.0,63743.0,59942.0,228110.0,-0.0596
2018-02-06,55921.0,55848.0,57749.0,55775.0,367350.0,-0.06709999999999999
2018-02-07,58480.0,57018.0,59576.0,57018.0,347340.0,0.0458
2018-02-08,58480.0,58480.0,58845.0,57749.0,64209.99999999999,0.0
2018-02-09,58480.0,54459.0,58480.0,54459.0,158630.0,0.0
2018-02-12,58480.0,59576.0,59576.0,57749.0,191820.0,0.0
2018-02-13,58187.0,58480.0,58626.0,58114.0,83010.0,-0.005
2018-02-21,59211.0,58114.0,62135.0,57018.0,222790.0,0.0176
2018-02-22,59942.0,59942.0,61404.0,59722.0,71400.0,0.0123
2018-02-23,59942.0,61404.0,63597.0,59942.0,7840.0,0.0
2018-02-26,60673.0,59942.0,62061.0,59430.0,161240.0,0.012199999999999999
2018-02-27,60673.0,60673.0,60673.0,60088.0,52560.0,0.0
2018-02-28,63012.0,59284.0,63597.0,59284.0,328970.0,0.038599999999999995
2018-03-01,63597.0,64620.0,64620.0,62866.0,74550.0,0.009300000000000001
2018-03-02,65789.0,63597.0,66520.0,62135.0,229850.0,0.0345
2018-03-05,66228.0,65789.0,67251.0,65058.0,355470.0,0.0067
2018-03-06,65863.0,64401.0,65936.0,64401.0,123120.0,-0.0055000000000000005
2018-03-07,65863.0,66520.0,66520.0,65789.0,68990.0,0.0
2018-03-08,66667.0,65863.0,69444.0,64693.0,116980.0,0.012199999999999999
2018-03-09,65936.0,66594.0,67982.0,65936.0,77220.0,-0.011000000000000001
2018-03-12,66082.0,65936.0,67251.0,65789.0,61480.0,0.0022
2018-03-13,66155.0,65789.0,66155.0,64328.0,29130.0,0.0011
2018-03-14,65132.0,66155.0,66155.0,64839.0,243700.0,-0.0155
2018-03-15,65132.0,64912.0,65789.0,64912.0,195060.0,0.0
2018-03-16,69664.0,65132.0,69664.0,65058.0,308760.0,0.0696
2018-03-19,73538.0,70175.0,73611.0,70175.0,220270.0,0.0556
2018-03-20,73538.0,70906.0,74196.0,70906.0,116220.0,0.0
2018-03-21,76023.0,73830.0,78216.0,73538.0,141670.0,0.0338
2018-03-22,77851.0,78216.0,78216.0,76023.0,264510.0,0.024
2018-03-23,78143.0,73173.0,78582.0,73173.0,241260.0,0.0038
2018-03-26,78582.0,78143.0,79678.0,78143.0,24110.0,0.005600000000000001
2018-03-27,76754.0,78947.0,78947.0,76754.0,69320.0,-0.0233
2018-03-28,78947.0,76974.0,78947.0,76974.0,38680.0,0.0286
2018-03-29,78874.0,78947.0,78947.0,78216.0,69300.0,-0.0009
2018-03-30,78947.0,78947.0,79020.0,78216.0,421170.0,0.0009
2018-04-02,84430.0,78947.0,84430.0,78947.0,524270.0,0.0695
