Date,Open,High,Low,Close,Volume,Change
1997-11-08,24851,24851,24851,24852,0,0.0
1997-11-10,24851,24851,24851,24852,0,0.0
1997-11-11,24851,24851,24851,24852,0,0.0
1997-11-12,24851,24851,24851,24852,0,0.0
1997-11-13,24851,24851,24851,24852,0,0.0
1997-11-14,24851,24851,24851,24852,0,0.0
1997-11-15,24851,24851,24851,24852,0,0.0
1997-11-17,24553,24553,24553,24563,0,-0.011628842749074497
1997-11-18,24264,24264,24264,24275,100,-0.011724952163823632
1997-11-19,24264,24264,24264,24275,0,0.0
1997-11-20,24264,24264,24264,24275,0,0.0
1997-11-21,24264,24264,24264,24275,0,0.0
1997-11-22,24264,24264,24264,24275,0,0.0
1997-11-24,24264,24264,24264,24275,0,0.0
1997-11-25,24264,24264,24264,24275,0,0.0
1997-11-26,24264,24264,24264,24275,0,0.0
1997-11-27,24264,24264,24264,24275,0,0.0
1997-11-28,24264,24264,24264,24275,0,0.0
1997-11-29,26210,26210,26210,26210,1000,0.07971163748712673
1997-12-01,26210,26210,26210,26210,0,0.0
1997-12-02,26210,26210,26210,26210,0,0.0
1997-12-03,24130,24130,24130,24131,100,-0.07932086989698584
1997-12-04,24130,24130,24130,24131,0,0.0
1997-12-05,24130,24130,24130,24131,0,0.0
1997-12-06,24130,24130,24130,24131,0,0.0
1997-12-08,24130,24130,24130,24131,0,0.0
1997-12-09,24130,24130,24130,24131,0,0.0
1997-12-10,22220,22220,22220,22220,410,-0.07919273962952222
1997-12-11,23986,23986,23986,23986,400,0.07947794779477957
1997-12-12,23986,23986,23986,23986,0,0.0
1997-12-13,25430,25430,25430,25431,600,0.06024347536062713
1997-12-15,25430,25430,25430,25431,600,0.0
1997-12-16,25430,25430,25430,25431,0,0.0
1997-12-17,25430,25430,25430,25431,700,0.0
1997-12-19,23404,23404,23404,23410,200,-0.07946993826432303
1997-12-20,24557,25137,24557,25143,600,0.07402819307988029
1997-12-22,23978,23978,23143,23149,400,-0.0793063675774569
1997-12-23,23143,23143,23143,23149,0,0.0
1997-12-24,21297,21297,21297,21297,100,-0.08000345587282387
1997-12-26,21297,21297,21297,21297,0,0.0
1997-12-27,22964,22964,22964,22974,2000,0.07874348499788697
1998-01-03,22964,22964,22964,22974,0,0.0
1998-01-05,22964,22964,22964,22974,0,0.0
1998-01-06,22964,22964,22964,22974,0,0.0
1998-01-07,22964,22964,22964,22974,0,0.0
1998-01-08,22964,22964,22964,22974,0,0.0
1998-01-09,22964,22964,22964,22974,0,0.0
1998-01-10,22964,22964,22964,22974,0,0.0
1998-01-12,22964,22964,22964,22974,0,0.0
1998-01-13,22964,22964,22964,22974,0,0.0
1998-01-14,21152,21152,21152,21163,100,-0.07882824061983107
1998-01-15,19467,19467,19467,19473,6100,-0.0798563530690356
1998-01-16,19467,19467,19467,19473,0,0.0
1998-01-17,19467,19467,19467,19473,0,0.0
1998-01-19,19467,19467,19467,19473,0,0.0
1998-01-20,19467,19467,19467,19473,0,0.0
1998-01-21,19467,19467,19467,19473,0,0.0
1998-01-22,17922,17922,17922,17922,0,-0.07964874441534431
1998-01-23,16482,16482,16482,16493,100,-0.07973440464233905
1998-01-24,16482,16482,16482,16493,0,0.0
1998-01-26,16482,16482,16482,16493,4000,0.0
1998-01-30,15182,15182,15182,15182,100,-0.07948826774995454
1998-01-31,15182,15182,15182,15182,0,0.0
1998-02-02,15182,15182,15182,15182,0,0.0
1998-02-03,15182,15182,15182,15182,0,0.0
1998-02-04,15182,15182,15182,15182,0,0.0
1998-02-05,15182,15182,15182,15182,0,0.0
1998-02-06,15182,15182,15182,15182,0,0.0
1998-02-07,15182,15182,15182,15182,0,0.0
1998-02-09,13985,13985,13985,13986,100,-0.07877749967066261
1998-02-10,13985,13985,13985,13986,0,0.0
1998-02-11,13985,13985,13985,13986,0,0.0
1998-02-12,13985,13985,13985,13986,0,0.0
1998-02-13,13985,13985,13985,13986,0,0.0
1998-02-14,13985,13985,13985,13986,0,0.0
1998-02-16,13985,13985,13985,13986,0,0.0
1998-02-17,13985,13985,13985,13986,0,0.0
1998-02-18,13985,13985,13985,13986,0,0.0
1998-02-19,12872,12872,12872,12872,100,-0.07965107965107965
1998-02-20,11847,11847,11847,11853,100,-0.07916407706650097
1998-02-21,11847,11847,11847,11853,10000,0.0
1998-02-23,11847,11847,11847,11853,0,0.0
1998-02-24,11847,11847,11847,11853,0,0.0
1998-02-25,11847,11847,11847,11853,0,0.0
1998-02-26,11847,11847,11847,11853,0,0.0
1998-02-27,11847,11847,11847,11853,0,0.0
1998-02-28,11847,11847,11847,11853,0,0.0
1998-03-02,11847,11847,11847,11853,0,0.0
1998-03-03,11847,11847,11847,11853,0,0.0
1998-03-04,11847,11847,11847,11853,0,0.0
1998-03-05,11847,11847,11847,11853,0,0.0
1998-03-06,11847,11847,11847,11853,0,0.0
1998-03-07,11847,11847,11847,11853,0,0.0
1998-03-09,10916,10916,10916,10917,10000,-0.07896735003796507
1998-03-10,10916,10916,10916,10917,0,0.0
1998-03-11,10916,10916,10916,10917,0,0.0
1998-03-12,10916,10916,10916,10917,0,0.0
1998-03-13,10916,10916,10916,10917,0,0.0
1998-03-14,10916,10916,10916,10917,0,0.0
1998-03-16,10916,10916,10916,10917,0,0.0
1998-03-17,10916,10916,10916,10917,0,0.0
1998-03-18,10916,10916,10916,10917,0,0.0
1998-03-19,10916,10916,10916,10917,0,0.0
1998-03-20,10916,10916,10916,10917,0,0.0
1998-03-21,10916,10916,10916,10917,0,0.0
1998-03-23,10916,10916,10916,10917,10000,0.0
1998-03-24,10916,10916,10916,10917,0,0.0
1998-03-25,10916,10916,10916,10917,0,0.0
1998-03-26,10916,10916,10916,10917,0,0.0
1998-03-27,10916,10916,10916,10917,0,0.0
1998-03-28,10916,10916,10916,10917,0,0.0
1998-03-30,10916,10916,10916,10917,0,0.0
1998-03-31,10916,10916,10916,10917,0,0.0
1998-04-01,10916,10916,10916,10917,0,0.0
1998-04-02,10916,10916,10916,10917,0,0.0
1998-04-03,10916,10916,10916,10917,0,0.0
1998-04-04,10916,10916,10916,10917,0,0.0
1998-04-06,10916,10916,10916,10917,0,0.0
1998-04-07,10916,10916,10916,10917,0,0.0
1998-04-08,10916,10916,10916,10917,0,0.0
1998-04-09,10916,10916,10916,10917,0,0.0
1998-04-10,10916,10916,10916,10917,0,0.0
1998-04-11,10916,10916,10916,10917,0,0.0
1998-04-13,10916,10916,10916,10917,0,0.0
1998-04-14,10916,10916,10916,10917,0,0.0
1998-04-15,10916,10916,10916,10917,0,0.0
1998-04-16,11675,11675,11675,11676,117500,0.06952459466886518
1998-04-17,11675,11675,11675,11676,0,0.0
1998-04-18,11675,11675,11675,11676,0,0.0
1998-04-20,11675,11675,11675,11676,0,0.0
1998-04-21,11675,11675,11675,11676,0,0.0
1998-04-22,11675,11675,11675,11676,0,0.0
1998-04-23,11675,11675,11675,11676,0,0.0
1998-04-24,11675,11675,11675,11676,0,0.0
1998-04-25,11675,11675,11675,11676,0,0.0
1998-04-27,11675,11675,11675,11676,0,0.0
1998-04-28,11675,11675,11675,11676,0,0.0
1998-04-29,11675,11675,11675,11676,0,0.0
1998-04-30,11675,11675,11675,11676,0,0.0
1998-05-02,11675,11675,11675,11676,0,0.0
1998-05-04,11675,11675,11675,11676,0,0.0
1998-05-06,11675,11675,11675,11676,0,0.0
1998-05-07,11675,11675,11675,11676,0,0.0
1998-05-08,11675,11675,11675,11676,0,0.0
1998-05-09,11675,11675,11675,11676,0,0.0
1998-05-11,11675,11675,11675,11676,0,0.0
1998-05-12,11675,11675,11675,11676,0,0.0
1998-05-13,11675,11675,11675,11676,0,0.0
1998-05-14,11675,11675,11675,11676,0,0.0
1998-05-15,12260,12260,12260,12260,18000,0.05001712915381984
1998-05-16,12260,12260,12260,12260,0,0.0
1998-05-18,12260,12260,12260,12260,0,0.0
1998-05-19,12260,12260,12260,12260,0,0.0
1998-05-20,12260,12260,12260,12260,0,0.0
1998-05-21,12260,12260,12260,12260,0,0.0
1998-05-22,12260,12260,12260,12260,0,0.0
1998-05-23,12260,12260,12260,12260,0,0.0
1998-05-25,12260,12260,12260,12260,0,0.0
1998-05-26,12260,12260,12260,12260,0,0.0
1998-05-27,12260,12260,12260,12260,0,0.0
1998-05-28,12260,12260,12260,12260,0,0.0
1998-05-29,12260,12260,12260,12260,0,0.0
1998-05-30,12260,12260,12260,12260,0,0.0
1998-06-01,12260,12260,12260,12260,0,0.0
1998-06-02,12260,12260,12260,12260,0,0.0
1998-06-03,12260,12260,12260,12260,0,0.0
1998-06-05,12260,12260,12260,12260,0,0.0
1998-06-08,12260,12260,12260,12260,0,0.0
1998-06-09,12260,12260,12260,12260,0,0.0
1998-06-10,12260,12260,12260,12260,0,0.0
1998-06-11,12260,12260,12260,12260,0,0.0
1998-06-12,12260,12260,12260,12260,0,0.0
1998-06-13,12260,12260,12260,12260,0,0.0
1998-06-15,12260,12260,12260,12260,0,0.0
1998-06-16,12260,12260,12260,12260,0,0.0
1998-06-17,12260,12260,12260,12260,0,0.0
1998-06-18,12260,12260,12260,12260,0,0.0
1998-06-19,12260,12260,12260,12260,0,0.0
1998-06-20,12260,12260,12260,12260,0,0.0
1998-06-22,12260,12260,12260,12260,0,0.0
1998-06-23,12260,12260,12260,12260,0,0.0
1998-06-24,12260,12260,12260,12260,0,0.0
1998-06-25,12260,12260,12260,12260,0,0.0
1998-06-26,12260,12260,12260,12260,0,0.0
1998-06-27,13135,13135,13135,13135,10000,0.0713703099510603
1998-06-29,13135,13135,13135,13135,0,0.0
1998-06-30,13135,13135,13135,13135,0,0.0
1998-07-01,13135,13135,13135,13135,0,0.0
1998-07-02,13135,13135,13135,13135,0,0.0
1998-07-03,13135,13135,13135,13135,0,0.0
1998-07-04,13135,13135,13135,13135,0,0.0
1998-07-06,13135,13135,13135,13135,0,0.0
1998-07-07,13135,13135,13135,13135,0,0.0
1998-07-08,13135,13135,13135,13135,0,0.0
1998-07-09,13135,13135,13135,13135,0,0.0
1998-07-10,13135,13135,13135,13135,0,0.0
1998-07-11,13135,13135,13135,13135,0,0.0
1998-07-13,13135,13135,13135,13135,0,0.0
1998-07-14,11561,11561,11561,11562,50,-0.11975637609440426
1998-07-15,10178,10178,10178,10188,50,-0.11883757135443695
1998-07-16,10178,10178,10178,10188,0,0.0
1998-07-18,10178,10178,10178,10188,0,0.0
1998-07-20,10178,10178,10178,10188,0,0.0
1998-07-21,10178,10178,10178,10188,0,0.0
1998-07-22,8991,8991,8991,8991,50,-0.11749116607773846
1998-07-23,7941,7941,7941,7941,50,-0.11678345011678348
1998-07-24,7005,7005,7005,7005,50,-0.11786928598413293
1998-07-25,7005,7005,7005,7005,0,0.0
1998-07-27,6413,6413,6413,6424,50,-0.08294075660242684
1998-07-28,5659,5659,5659,5665,27000,-0.11815068493150682
1998-07-29,5659,5659,5659,5665,0,0.0
1998-07-30,5659,5659,5659,5665,0,0.0
1998-07-31,5659,5659,5659,5665,0,0.0
1998-08-01,5659,5659,5659,5665,0,0.0
1998-08-03,5659,5659,5659,5665,0,0.0
1998-08-04,5659,5659,5659,5665,0,0.0
1998-08-05,5659,5659,5659,5665,0,0.0
1998-08-06,5659,5659,5659,5665,0,0.0
1998-08-07,5659,5659,5659,5665,0,0.0
1998-08-08,5659,5659,5659,5665,0,0.0
1998-08-10,5659,5659,5659,5665,0,0.0
1998-08-11,5659,5659,5659,5665,0,0.0
1998-08-12,5659,5659,5659,5665,0,0.0
1998-08-13,5659,5659,5659,5665,0,0.0
1998-08-14,5659,5659,5659,5665,0,0.0
1998-08-17,5659,5659,5659,5665,0,0.0
1998-08-18,5659,5659,5659,5665,0,0.0
1998-08-19,5659,5659,5659,5665,0,0.0
1998-08-20,5659,5659,5659,5665,0,0.0
1998-08-21,5659,5659,5659,5665,0,0.0
1998-08-22,5659,5659,5659,5665,0,0.0
1998-08-24,5659,5659,5659,5665,0,0.0
1998-08-25,5659,5659,5659,5665,0,0.0
1998-08-26,5659,5659,5659,5665,0,0.0
1998-08-27,5659,5659,5659,5665,0,0.0
1998-08-28,5659,5659,5659,5665,0,0.0
1998-08-29,5659,5659,5659,5665,0,0.0
1998-08-31,5659,5659,5659,5665,15300,0.0
1998-09-01,5659,5659,5659,5665,0,0.0
1998-09-02,5659,5659,5659,5665,0,0.0
1998-09-03,5659,5659,5659,5665,0,0.0
1998-09-04,5659,5659,5659,5665,0,0.0
1998-09-05,5659,5659,5659,5665,0,0.0
1998-09-07,5659,5659,5659,5665,0,0.0
1998-09-08,5659,5659,5659,5665,0,0.0
1998-09-09,5659,5659,5659,5665,0,0.0
1998-09-10,5659,5659,5659,5665,0,0.0
1998-09-11,5659,5659,5659,5665,0,0.0
1998-09-12,5659,5659,5659,5665,0,0.0
1998-09-14,5659,5659,5659,5665,0,0.0
1998-09-15,5659,5659,5659,5665,0,0.0
1998-09-16,5659,5659,5659,5665,0,0.0
1998-09-17,5659,5659,5659,5665,0,0.0
1998-09-18,5659,5659,5659,5665,0,0.0
1998-09-19,5659,5659,5659,5665,0,0.0
1998-09-21,5659,5659,5659,5665,0,0.0
1998-09-22,5659,5659,5659,5665,0,0.0
1998-09-23,5659,5659,5659,5665,0,0.0
1998-09-24,5659,5659,5659,5665,0,0.0
1998-09-25,5659,5659,5659,5665,0,0.0
1998-09-26,5659,5659,5659,5665,0,0.0
1998-09-28,5659,5659,5659,5665,0,0.0
1998-09-29,5659,5659,5659,5665,0,0.0
1998-09-30,5659,5659,5659,5665,0,0.0
1998-10-01,5659,5659,5659,5665,0,0.0
1998-10-02,5659,5659,5659,5665,0,0.0
1998-10-07,5659,5659,5659,5665,0,0.0
1998-10-08,5659,5659,5659,5665,0,0.0
1998-10-09,5659,5659,5659,5665,0,0.0
1998-10-10,5659,5659,5659,5665,0,0.0
1998-10-12,5659,5659,5659,5665,0,0.0
1998-10-13,5659,5659,5659,5665,0,0.0
1998-10-14,5629,5659,5629,5665,25500,0.0
1998-10-15,5659,5659,5659,5665,0,0.0
1998-10-16,5659,5659,5659,5665,0,0.0
1998-10-17,5659,5659,5659,5665,0,0.0
1998-10-19,5659,5659,5659,5665,0,0.0
1998-10-20,5659,5659,5659,5665,0,0.0
1998-10-21,5659,5659,5659,5665,0,0.0
1998-10-22,5659,5659,5659,5665,0,0.0
1998-10-23,5659,5659,5659,5665,0,0.0
1998-10-24,5659,5659,5659,5665,0,0.0
1998-10-26,5659,5659,5659,5665,0,0.0
1998-10-27,5659,5659,5659,5665,0,0.0
1998-10-28,5659,5659,5659,5665,0,0.0
1998-10-29,5659,5659,5659,5665,0,0.0
1998-10-30,5659,5659,5659,5665,0,0.0
1998-10-31,5659,5659,5659,5665,0,0.0
1998-11-02,5659,5659,5659,5665,0,0.0
1998-11-03,5659,5659,5659,5665,0,0.0
1998-11-04,5659,5659,5659,5665,0,0.0
1998-11-05,5659,5659,5659,5665,0,0.0
1998-11-06,5659,5659,5659,5665,0,0.0
1998-11-07,5659,5659,5659,5665,0,0.0
1998-11-09,5659,5659,5659,5665,0,0.0
1998-11-10,5659,5659,5659,5665,0,0.0
1998-11-11,5659,5659,5659,5665,0,0.0
1998-11-12,5659,5659,5659,5665,0,0.0
1998-11-13,5659,5659,5659,5665,0,0.0
1998-11-14,5659,5659,5659,5665,0,0.0
1998-11-16,5659,5659,5659,5665,0,0.0
1998-11-17,5659,5659,5659,5665,0,0.0
1998-11-18,5659,5659,5659,5665,0,0.0
1998-11-19,5659,5659,5659,5665,0,0.0
1998-11-20,5659,5659,5659,5665,0,0.0
1998-11-21,5659,5659,5659,5665,0,0.0
1998-11-23,5659,5659,5659,5665,0,0.0
1998-11-24,5659,5659,5659,5665,0,0.0
1998-11-25,5659,5659,5659,5665,0,0.0
1998-11-26,5659,5659,5659,5665,0,0.0
1998-11-27,5659,5659,5659,5665,0,0.0
1998-11-28,5659,5659,5659,5665,0,0.0
1998-11-30,5659,5659,5659,5665,15400,0.0
1998-12-01,5659,5659,5659,5665,0,0.0
1998-12-02,5659,5659,5659,5665,0,0.0
1998-12-03,5659,5659,5659,5665,0,0.0
1998-12-04,5659,5659,5659,5665,0,0.0
1998-12-05,5659,5659,5659,5665,0,0.0
1998-12-07,5659,5659,5659,5665,0,0.0
1998-12-08,5659,5659,5659,5665,0,0.0
1998-12-09,5659,5659,5659,5665,0,0.0
1998-12-10,5659,5659,5659,5665,0,0.0
1998-12-11,5659,5659,5659,5665,0,0.0
1998-12-14,5659,5659,5659,5665,0,0.0
1998-12-15,5659,5659,5659,5665,0,0.0
1998-12-16,5659,5659,5659,5665,0,0.0
1998-12-17,5659,5659,5659,5665,0,0.0
1998-12-18,5659,5659,5659,5665,0,0.0
1998-12-21,5659,5659,5659,5665,0,0.0
1998-12-22,5659,5659,5659,5665,0,0.0
1998-12-23,5659,5659,5659,5665,0,0.0
1998-12-24,5659,5659,5659,5665,16200,0.0
1998-12-28,5659,5659,5659,5665,100,0.0
1999-01-04,5659,5659,5659,5665,0,0.0
1999-01-05,5659,5659,5659,5665,0,0.0
1999-01-06,5659,5659,5659,5665,0,0.0
1999-01-07,5659,5659,5659,5665,0,0.0
1999-01-08,6331,6331,4991,4992,210,-0.11879964695498679
1999-01-11,4405,5575,4405,5576,10010,0.11698717948717952
1999-01-12,5577,5692,5577,5692,15000,0.020803443328550886
1999-01-13,5692,5692,5692,5692,0,0.0
1999-01-14,5692,5692,5692,5692,0,0.0
1999-01-15,5692,5692,5692,5692,0,0.0
1999-01-18,6352,6352,5683,6363,5010,0.11788475052705549
1999-01-19,7121,7121,7121,7122,10,0.11928335690711922
1999-01-20,7959,7959,7959,7969,10,0.11892726762145456
1999-01-21,8897,8897,8897,8903,10,0.11720416614380724
1999-01-22,9955,9955,9955,9955,0,0.11816241716275422
1999-01-25,11091,11091,11091,11091,10,0.11411351079859378
1999-01-26,12394,12394,10794,12404,10410,0.11838427553872499
1999-01-27,13896,13896,13896,13897,10,0.12036439858110293
1999-01-28,13721,13896,13721,13897,9010,0.0
1999-01-29,12232,12232,12232,12232,0,-0.11981003094192988
1999-02-01,10777,10777,10777,10772,0,-0.1193590582079791
1999-02-02,10777,10777,10777,10772,0,0.0
1999-02-03,10777,10777,10777,10772,0,0.0
1999-02-04,10777,10777,10777,10772,0,0.0
1999-02-05,10777,10777,10777,10772,0,0.0
1999-02-08,10777,10777,10777,10772,0,0.0
1999-02-09,10777,10777,10777,10772,0,0.0
1999-02-10,10777,10777,10777,10772,0,0.0
1999-02-11,10777,10777,10777,10772,0,0.0
1999-02-12,10777,10777,10777,10772,0,0.0
1999-02-18,10777,10777,10777,10772,0,0.0
1999-02-19,10777,10777,10777,10772,0,0.0
1999-02-22,10777,10777,10777,10772,0,0.0
1999-02-23,10777,10777,10777,10772,0,0.0
1999-02-24,10777,10777,10777,10772,0,0.0
1999-02-25,10777,10777,10777,10772,10400,0.0
1999-02-26,10506,10506,10506,10507,0,-0.024600816932788705
1999-03-02,10506,10506,10506,10507,0,0.0
1999-03-03,10506,10506,10506,10507,0,0.0
1999-03-04,10506,10506,10506,10507,0,0.0
1999-03-05,10506,10506,10506,10507,0,0.0
1999-03-08,10506,10506,10506,10507,0,0.0
1999-03-09,10506,10506,10506,10507,0,0.0
1999-03-10,10506,10506,10506,10507,0,0.0
1999-03-11,10506,10506,10506,10507,0,0.0
1999-03-12,10208,10208,10208,10218,0,-0.027505472542114773
1999-03-15,9914,9914,9914,9925,0,-0.02867488745351343
1999-03-16,9914,9914,9914,9925,0,0.0
1999-03-17,9914,9914,9914,9925,0,0.0
1999-03-18,9914,9914,9914,9925,0,0.0
1999-03-19,9914,9914,9914,9925,0,0.0
1999-03-22,9914,9914,9914,9925,0,0.0
1999-03-23,9914,9914,9914,9925,0,0.0
1999-03-24,9914,9914,9914,9925,0,0.0
1999-03-25,10506,10506,10506,10507,11200,0.058639798488665074
1999-03-26,10208,10208,10208,10218,0,-0.027505472542114773
1999-03-29,10208,10208,10208,10218,0,0.0
1999-03-30,9340,9340,9340,9341,0,-0.08582892934037967
1999-03-31,9340,9340,9340,9341,0,0.0
1999-04-01,9340,9340,9340,9341,0,0.0
1999-04-02,10451,10451,10451,10451,0,0.11883096028262496
1999-04-06,10357,10357,10357,10363,0,-0.008420246866328585
1999-04-07,11584,11584,11584,11590,0,0.11840200714078941
1999-04-08,10800,10800,10800,10800,0,-0.06816220880069024
1999-04-09,10800,10800,10800,10800,0,0.0
1999-04-12,10800,10800,10800,10800,0,0.0
1999-04-13,10792,10792,9512,9518,110,-0.11870370370370376
1999-04-14,8374,8374,8374,8379,10,-0.11966799747846191
1999-04-15,7415,7415,7415,7415,10,-0.11504952858336315
1999-04-16,6570,6570,6570,6570,10,-0.11395819285232633
1999-04-19,6570,6570,6570,6570,0,0.0
1999-04-20,6131,6711,6131,6712,17510,0.02161339421613384
1999-04-21,5922,5922,5922,5928,19910,-0.11680572109654352
1999-04-22,5219,6619,5219,5429,86510,-0.08417678812415652
1999-04-23,6062,6062,4777,5283,28730,-0.026892613741020477
1999-04-26,5394,5829,4839,5839,8310,0.10524323301154648
1999-04-27,6534,6534,6534,6540,20,0.12005480390477818
1999-04-28,5768,6528,5768,5778,10010,-0.11651376146788994
1999-04-29,5743,5768,5743,5778,2470,0.0
1999-04-30,5102,5102,5102,5108,20,-0.11595707857390103
1999-05-03,5102,5102,5102,5108,0,0.0
1999-05-04,4701,5692,4701,5692,110,0.11433046202036024
1999-05-06,5827,6352,5827,6363,35000,0.11788475052705549
1999-05-07,7121,7121,7121,7122,130,0.11928335690711922
1999-05-10,7959,7959,7959,7969,23600,0.11892726762145456
1999-05-11,8897,8897,8897,8903,17950,0.11720416614380724
1999-05-12,9955,9955,9955,9955,1950,0.11816241716275422
1999-05-13,11121,11121,11121,11122,9350,0.11722752385735813
1999-05-14,11120,12435,11120,12260,7800,0.10231972666786548
1999-05-17,12429,12429,12429,12435,0,0.014274061990211973
1999-05-18,13919,13919,13919,13925,1500,0.11982308001608355
1999-05-19,15579,15579,15579,15589,100,0.11949730700179528
1999-05-20,17456,17456,17456,17457,7500,0.11982808390531785
1999-05-21,19531,19531,19531,19531,33460,0.11880620954344967
1999-05-24,21858,21858,21593,21864,24130,0.11945112897445087
1999-05-25,24461,24461,24461,24462,14400,0.11882546652030745
1999-05-26,27369,27369,24804,27379,12130,0.11924617774507396
1999-05-27,30058,30643,29183,30068,27220,0.09821395960407608
1999-05-28,30065,33565,30065,32110,16470,0.06791273114274321
1999-05-31,34729,34729,32104,33570,21150,0.0454687013391466
1999-06-01,34446,34446,29626,33276,4700,-0.008757819481680085
1999-06-02,32110,32110,29630,29631,2800,-0.10953840605842047
1999-06-03,26126,26126,26126,26127,10,-0.11825453072795378
1999-06-04,22994,22994,22994,23005,1300,-0.11949324453630339
1999-06-07,20261,25747,20261,25747,87740,0.11919148011301894
1999-06-08,24377,25987,24377,25107,16000,-0.02485726492406881
1999-06-09,24520,24520,24520,24520,0,-0.023379933882980874
1999-06-10,21598,25097,21598,23063,30990,-0.05942088091353992
1999-06-11,23645,24225,20725,23936,264380,0.03785283787885363
1999-06-14,25807,26797,25807,26797,136370,0.11952707219251346
1999-06-15,29921,29921,28171,29922,130910,0.11661753181326273
1999-06-16,33425,33425,33425,33426,36840,0.11710447162622817
1999-06-17,37354,37354,37354,37365,40730,0.11784239813318975
1999-06-18,41746,41746,41746,41747,53190,0.1172755252241402
1999-06-21,46702,46702,46702,46708,122150,0.11883488633913819
1999-06-22,51672,51672,41162,41162,41430,-0.11873768947503638
1999-06-23,36345,36345,36345,36345,5000,-0.11702541178757109
1999-06-24,32103,40568,32103,32403,80250,-0.1084605860503508
1999-06-25,32393,32393,28598,30068,45710,-0.07206122889855882
1999-06-28,30062,33272,26557,26858,38170,-0.10675801516562455
1999-06-29,23647,25107,23647,25107,29230,-0.06519472782783531
1999-06-30,28107,28107,27727,28113,28400,0.11972756601744527
1999-07-01,29776,31381,29191,31381,36370,0.11624515348771025
1999-07-02,35023,35023,27723,30068,8090,-0.04184060418724711
1999-07-05,27723,29183,26553,28609,35150,-0.048523347079952095
1999-07-06,28313,28313,25188,26273,36470,-0.08165262679576357
1999-07-07,26276,26276,23121,23121,22020,-0.11997107296464049
1999-07-08,23936,25891,21016,25891,32200,0.11980450672548759
1999-07-09,24804,24804,22789,23645,24110,-0.08674829091189984
1999-07-12,20808,24808,20808,22479,31100,-0.049312751110171305
1999-07-13,23318,23638,21013,23354,8830,0.038925219093375985
1999-07-14,21887,23027,21302,23033,7100,-0.013744968741971397
1999-07-15,23639,23639,21304,21894,6850,-0.049450787999826384
1999-07-16,20722,21447,19842,20728,52700,-0.05325659998173016
1999-07-19,20428,22148,20428,20988,42760,0.012543419529139399
1999-07-20,21009,21884,19844,19850,20090,-0.05422145988183724
1999-07-21,19114,20429,18094,20434,19290,0.02942065491183876
1999-07-22,18239,21159,18239,20434,2150,0.0
1999-07-23,21889,21889,17979,20434,8510,0.0
1999-07-26,18970,18970,17980,17980,6760,-0.12009396104531667
1999-07-27,15844,20108,15844,19559,11790,0.08781979977753052
1999-07-28,20400,20400,17220,20346,230,0.04023723094227716
1999-07-29,20291,21021,17926,20376,5970,0.0014744913005013682
1999-07-30,18970,20140,17950,17980,44530,-0.11758932076953277
1999-08-02,18390,18390,15850,16055,21720,-0.10706340378197998
