Date,Close,Open,High,Low,Volume,Change
2018-04-30,38.0,37.5,38.99,37.25,34260.0,0.0
2018-05-01,37.5,37.5,38.0,37.0,21800.0,-0.0132
2018-05-02,37.0,37.1,37.5,36.68,455390.0,-0.013300000000000001
2018-05-03,34.75,37.0,37.0,33.35,2029999.9999999998,-0.0608
2018-05-04,34.5,34.06,35.48,34.06,298830.0,-0.0072
2018-05-07,35.75,34.53,36.65,34.53,516490.0,0.0362
2018-05-09,40.91,37.06,43.11,36.5,23190000.0,0.14429999999999998
2018-05-10,38.63,41.5,41.6,38.07,4890000.0,-0.0557
2018-05-11,38.05,38.38,38.5,37.55,3060000.0,-0.015
2018-05-14,39.19,37.74,39.45,37.57,4900000.0,0.03
2018-05-15,40.0,38.46,40.38,38.34,5200000.0,0.0207
2018-05-16,42.1,40.6,42.97,40.55,3700000.0,0.0525
2018-05-17,43.9,42.18,45.3,41.52,2510000.0,0.042800000000000005
2018-05-18,44.89,43.82,45.94,42.97,3850000.0,0.0226
2018-05-21,44.51,45.25,45.51,44.0,1120000.0,-0.0085
2018-05-22,44.71,44.2,45.36,44.12,1070000.0,0.0045000000000000005
2018-05-23,44.55,44.43,45.39,44.32,886010.0,-0.0036
2018-05-24,45.53,44.64,46.11,44.2,1010000.0,0.022000000000000002
2018-05-25,43.99,44.84,45.36,43.81,1190000.0,-0.0338
2018-05-29,43.86,43.38,44.73,43.38,853980.0,-0.003
2018-05-30,43.78,44.39,44.49,43.41,873320.0,-0.0018
2018-05-31,43.19,43.39,44.03,43.15,1120000.0,-0.013500000000000002
2018-06-01,41.25,43.3,43.3,40.78,681060.0,-0.0449
2018-06-04,40.93,41.32,41.54,38.9,998760.0,-0.0078000000000000005
2018-06-05,39.91,40.94,41.26,39.62,593440.0,-0.024900000000000002
2018-06-06,41.09,39.88,41.19,39.11,953300.0,0.0296
2018-06-07,42.25,41.75,43.06,41.75,471080.0,0.0282
2018-06-08,41.51,42.1,42.28,40.16,1060000.0,-0.0175
2018-06-11,42.08,41.5,43.64,41.22,1470000.0,0.0137
2018-06-12,40.9,42.34,42.46,40.31,670780.0,-0.027999999999999997
2018-06-13,39.87,40.88,40.88,39.05,1040000.0,-0.0252
2018-06-14,38.15,39.9,40.15,37.59,1170000.0,-0.0431
2018-06-15,37.55,38.13,38.28,37.14,2210000.0,-0.015700000000000002
2018-06-18,37.94,37.7,38.26,37.33,491520.0,0.0104
2018-06-19,37.78,37.62,38.03,36.65,764720.0,-0.0042
2018-06-20,38.1,37.94,38.28,37.15,538440.0,0.0085
2018-06-21,36.93,38.11,38.11,36.22,907000.0,-0.030699999999999998
2018-06-22,38.69,38.03,39.16,37.8,1300000.0,0.04769999999999999
2018-06-25,37.81,37.81,38.35,36.8,597450.0,-0.0227
2018-06-26,38.36,37.97,38.7,37.13,700120.0,0.014499999999999999
2018-06-27,39.42,38.75,40.86,38.55,912580.0,0.0276
2018-06-28,39.93,39.32,39.99,38.06,768550.0,0.0129
2018-06-29,41.75,39.9,42.49,39.87,696560.0,0.045599999999999995
2018-07-02,41.23,41.17,41.72,40.43,383030.0,-0.0125
2018-07-03,40.27,42.17,42.17,40.17,135210.0,-0.0233
2018-07-05,38.75,39.63,40.47,38.72,448380.0,-0.0377
2018-07-06,39.53,38.61,39.61,38.43,247490.0,0.020099999999999996
2018-07-09,40.43,40.0,41.14,39.79,332080.0,0.022799999999999997
2018-07-10,40.9,40.65,41.09,40.01,479350.0,0.0116
2018-07-11,40.16,41.3,41.74,39.87,683080.0,-0.0181
2018-07-12,40.47,40.3,40.66,39.36,572760.0,0.0077
2018-07-13,40.55,40.64,41.02,40.22,927220.0,0.002
2018-07-16,37.96,40.2,40.26,37.8,338320.0,-0.0639
2018-07-17,38.96,38.2,39.31,38.03,583560.0,0.0263
2018-07-18,38.51,38.85,39.08,37.98,624210.0,-0.0116
2018-07-19,38.01,38.06,38.84,37.44,531320.0,-0.013000000000000001
2018-07-20,37.55,37.99,38.44,37.48,261450.0,-0.0121
2018-07-23,35.81,37.71,37.71,35.75,502740.0,-0.0463
2018-07-24,35.94,36.04,36.44,35.43,423100.0,0.0036
2018-07-25,35.9,35.6,36.16,35.02,310670.0,-0.0011
2018-07-26,39.14,36.91,39.55,36.6,1260000.0,0.09029999999999999
2018-07-27,38.89,39.13,39.46,38.51,812590.0,-0.0064
2018-07-30,40.32,39.4,40.43,39.15,363360.0,0.0368
2018-07-31,41.0,40.34,41.67,39.28,686600.0,0.0169
2018-08-01,40.05,40.72,41.29,39.87,560270.0,-0.0232
