Date,Close,Open,High,Low,Volume,Change
2018-02-06,81800,80900,82500,80700,1750000.0,0.0025
2018-02-07,80700,81800,82300,80400,2920000.0,-0.0134
2018-02-08,80000,80200,80700,79900,2410000.0,-0.0087
2018-02-09,80000,79500,80000,79000,2390000.0,0.0
2018-02-12,79000,79700,80000,78500,2380000.0,-0.0125
2018-02-13,80000,78500,80000,78500,2510000.0,0.0127
2018-02-21,80400,80100,80600,80000,2780000.0,0.005
2018-02-22,80700,80000,81100,80000,3010000.0,0.0037
2018-02-23,82000,80300,82000,80300,3190000.0,0.0161
2018-02-26,82700,81900,83100,81900,2980000.0,0.0085
2018-02-27,84200,82500,84400,82500,3310000.0,0.0181
2018-02-28,85800,84000,86800,84000,3630000.0,0.019
2018-03-01,88300,85200,88300,85200,3560000.0,0.0291
2018-03-02,85800,88300,88300,85800,2630000.0,-0.028300000000000002
2018-03-05,81000,85500,85800,81000,2690000.0,-0.0559
2018-03-06,79100,79500,81000,79100,2700000.0,-0.0235
2018-03-07,79200,78700,79500,78400,1540000.0,0.0013
2018-03-08,80400,78900,81600,78900,2780000.0,0.0152
2018-03-09,80600,79900,81200,79900,3040000.0,0.0025
2018-03-12,79700,80000,80800,79700,3680000.0,-0.011200000000000002
2018-03-13,60153,60305,60840,60153,3720000.0,-0.24530000000000002
2018-03-14,60229,60000,60305,60000,4380000.0,0.0013
2018-03-15,60229,60000,60382,60000,4550000.0,0.0
2018-03-16,60229,60076,60458,60076,4910000.0,0.0
2018-03-19,64351,60305,64351,60229,3450000.0,0.0684
2018-03-20,63359,64275,67939,63359,3470000.0,-0.0154
2018-03-21,62214,62595,63740,62214,3700000.0,-0.0181
2018-03-22,63054,62214,63435,62137,4400000.0,0.013500000000000002
2018-03-23,60687,62595,62595,60534,3380000.0,-0.0375
2018-03-26,60763,60687,61832,60534,4150000.0000000005,0.0013
2018-03-27,65000,62000,65000,61100,1440000.0,0.0697
2018-03-28,66100,66000,69500,65800,2900000.0,0.0169
2018-03-29,66300,65900,66800,65900,506440.0,0.003
2018-03-30,69200,66800,69200,66800,2490000.0,0.0437
2018-04-02,72000,70100,72300,69200,2990000.0,0.0405
2018-04-03,76800,71700,76900,71500,3370000.0,0.0667
2018-04-04,77000,76800,78000,75100,3470000.0,0.0026
2018-04-05,78000,76200,78800,75100,2900000.0,0.013000000000000001
2018-04-06,76500,77000,78000,75400,3210000.0,-0.0192
2018-04-09,73100,75800,76500,73100,1900000.0,-0.0444
2018-04-10,72500,72000,73200,69900,2600000.0,-0.008199999999999999
2018-04-11,72500,72300,72500,71300,2910000.0,0.0
2018-04-12,73800,71800,74200,71700,2820000.0,0.0179
2018-04-13,74500,73300,74900,73300,2320000.0,0.0095
2018-04-16,72900,73000,74500,72600,3010000.0,-0.0215
2018-04-17,70900,70500,73000,69900,2100000.0,-0.0274
2018-04-18,69800,70900,70900,69800,1500000.0,-0.0155
2018-04-19,69800,69800,70100,67800,1810000.0,0.0
2018-04-20,69800,69300,71900,69300,3720000.0,0.0
2018-04-23,69800,69800,70500,69500,2310000.0,0.0
2018-04-24,71000,69600,71000,69400,2560000.0,0.0172
2018-04-26,66100,71000,71100,66100,2049999.9999999998,-0.069
2018-04-27,61500,62000,64700,61500,889660.0,-0.0696
2018-05-02,58200,57600,61500,57600,2460000.0,-0.0537
2018-05-03,54200,57800,58200,54200,1610000.0,-0.0687
2018-05-04,52000,52500,55000,50500,2350000.0,-0.0406
2018-05-07,53900,52000,54100,51800,1760000.0,0.0365
2018-05-08,56700,53500,56800,53500,2049999.9999999998,0.0519
2018-05-09,56600,56200,57100,54000,1910000.0,-0.0018
2018-05-10,56000,56300,56700,54700,2500000.0,-0.0106
2018-05-11,55500,55600,56000,53500,1980000.0,-0.0089
2018-05-14,54000,55500,55900,53300,2890000.0,-0.027000000000000003
2018-05-15,53500,53900,54200,52800,2580000.0,-0.009300000000000001
2018-05-16,52600,53500,53500,50500,2890000.0,-0.0168
2018-05-17,52600,52700,53000,50600,2920000.0,0.0
2018-05-18,53000,52600,53000,51800,3290000.0,0.0076
2018-05-21,52000,53000,53100,51000,2740000.0,-0.0189
2018-05-22,50400,51900,51900,49700,3020000.0,-0.0308
2018-05-23,50200,50400,50400,49300,3280000.0,-0.004
2018-05-24,50600,50200,52000,49800,3520000.0,0.008
2018-05-25,52000,50600,52500,49800,3350000.0,0.0277
2018-05-28,51000,51800,52800,51000,3300000.0,-0.0192
2018-05-29,53100,50500,54500,50500,4740000.0,0.0412
2018-05-30,50800,53100,53100,50800,3470000.0,-0.0433
2018-05-31,51000,50800,53300,50700,4430000.0,0.0039000000000000003
2018-06-01,51600,51100,53000,51100,4019999.9999999995,0.0118
2018-06-04,52100,51600,52400,51600,3480000.0,0.0097
2018-06-05,52100,52100,53000,51700,3310000.0,0.0
2018-06-06,52200,52100,52500,51800,3230000.0,0.0019
2018-06-07,54500,52200,55000,52200,3270000.0,0.0441
2018-06-08,54000,54500,54600,53300,3450000.0,-0.0092
2018-06-11,53500,54000,54300,52700,3610000.0,-0.009300000000000001
2018-06-12,53600,52900,53600,51500,4320000.0,0.0019
2018-06-13,53300,53600,53600,52000,2350000.0,-0.005600000000000001
2018-06-14,52600,53100,53200,51000,2400000.0,-0.0131
2018-06-15,53000,52500,53000,51900,4740000.0,0.0076
2018-06-18,51700,53000,53000,51200,2750000.0,-0.0245
2018-06-19,50300,51500,51700,49900,2970000.0,-0.0271
2018-06-20,50400,50300,50900,49600,2570000.0,0.002
2018-06-21,50200,50000,50400,49700,1930000.0,-0.004
2018-06-22,50500,50000,50500,49800,1820000.0,0.006
2018-06-25,50700,50500,51000,50000,1950000.0,0.004
2018-06-26,50500,50600,50700,50100,1890000.0,-0.0039000000000000003
2018-06-27,50600,50500,50600,50300,1470000.0,0.002
2018-06-28,50700,50500,51100,50300,1620000.0,0.002
2018-06-29,51000,50700,51000,50500,1840000.0,0.0059
2018-07-02,51100,51000,52000,50000,1290000.0,0.002
2018-07-03,50000,50900,51100,50000,1380000.0,-0.0215
2018-07-04,50100,50000,50300,49850,966360.0,0.002
2018-07-05,50000,50100,50200,49700,982520.0,-0.002
2018-07-06,52000,49850,52000,49750,1490000.0,0.04
2018-07-09,51100,51700,52000,50100,1230000.0,-0.0173
2018-07-10,50500,51100,51100,50200,1030000.0,-0.011699999999999999
2018-07-11,50600,50100,52000,49750,1300000.0,0.002
2018-07-12,50800,50600,52000,50200,920440.0,0.004
2018-07-13,51400,50800,51600,50400,645840.0,0.0118
2018-07-16,51800,51300,52000,51200,832810.0,0.0078000000000000005
2018-07-17,52100,52500,52800,51500,995730.0,0.0058
2018-07-18,54800,52100,55000,52100,1790000.0,0.0518
2018-07-19,55800,55100,55900,53500,482990.0,0.0182
2018-07-20,55400,55800,56000,55400,561090.0,-0.0072
2018-07-23,57500,55200,57500,54800,645460.0,0.0379
2018-07-24,57000,57200,57600,55000,486600.0,-0.0087
2018-07-25,57700,57000,57900,56800,470880.0,0.0123
2018-07-26,60100,57600,60100,57100,590450.0,0.0416
2018-07-27,61000,60100,61000,59400,576480.0,0.015
2018-07-30,60600,61200,61200,59500,360170.0,-0.0066
2018-07-31,62000,60400,63500,59700,932330.0,0.0231
2018-08-01,62000,62000,62000,60000,957020.0,0.0
2018-08-02,61500,63000,63500,60900,701730.0,-0.008100000000000001
2018-08-03,62000,61400,62000,61100,564420.0,0.008100000000000001
2018-08-06,61800,61500,62300,61000,532410.0,-0.0032
2018-08-07,62300,61800,62700,61100,602710.0,0.008100000000000001
2018-08-08,62900,62300,63300,62300,599650.0,0.0096
2018-08-09,63000,62900,63300,61000,655490.0,0.0016
2018-08-10,65000,63000,65000,63000,833000.0,0.0317
2018-08-13,64500,65300,65300,62500,704350.0,-0.0077
2018-08-14,65400,64500,65400,64300,525870.0,0.013999999999999999
2018-08-15,65200,65600,65600,63500,703640.0,-0.0031
2018-08-16,65200,65100,65200,64500,807290.0,0.0
2018-08-17,65500,65200,65500,64900,420270.0,0.0046
2018-08-20,65300,65500,65500,64000,668430.0,-0.0031
2018-08-21,65300,65500,65500,65100,266610.0,0.0
2018-08-22,64900,65300,65500,62000,395040.0,-0.0060999999999999995
2018-08-23,64000,64700,64900,63000,687130.0,-0.0139
2018-08-24,65000,63900,65000,63800,296650.0,0.015600000000000001
2018-08-27,65100,65000,65100,64100,235500.0,0.0015
2018-08-28,65000,65100,65500,63100,386220.0,-0.0015
2018-08-29,64900,64900,65000,63500,235120.0,-0.0015
2018-08-30,65000,64700,65000,64100,346410.0,0.0015
2018-08-31,65000,65000,65100,64500,332000.0,0.0
2018-09-04,64800,64700,65000,63700,427640.0,-0.0031
2018-09-05,63600,64600,64800,63300,705390.0,-0.018500000000000003
2018-09-06,65000,63600,65000,63500,391310.0,0.022000000000000002
2018-09-07,65100,64700,65100,63200,453810.0,0.0015
2018-09-10,66000,64700,66000,63600,462290.0,0.0138
2018-09-11,66500,66000,66500,64100,441850.0,0.0076
2018-09-12,67700,66500,68000,66500,251290.0,0.018000000000000002
2018-09-13,67900,67700,69000,67500,274550.0,0.003
2018-09-14,67800,68500,69300,67000,246590.0,-0.0015
2018-09-17,67200,68000,68000,66500,409970.0,-0.0088
2018-09-18,67300,66700,67300,66400,308790.0,0.0015
2018-09-19,66000,67300,67400,66000,154640.0,-0.019299999999999998
2018-09-20,64500,66000,66100,64000,248400.0,-0.0227
2018-09-21,60000,64700,65000,60000,5030000.0,-0.0698
2018-09-24,64100,63500,64100,63000,403450.0,0.0683
2018-09-25,65100,64100,67000,64100,377310.0,0.015600000000000001
2018-09-26,64800,64000,65200,63000,698710.0,-0.0046
2018-09-27,66500,65000,67000,64500,670940.0,0.0262
2018-09-28,66500,66500,66800,65500,924590.0,0.0
2018-10-01,64800,66500,66600,64500,541970.0,-0.0256
2018-10-02,64300,64000,64800,63900,228580.0,-0.0077
2018-10-03,64000,64000,64400,63200,247900.0,-0.004699999999999999
2018-10-04,64000,63800,64000,63200,187640.0,0.0
2018-10-05,63800,64000,64000,63100,220250.0,-0.0031
2018-10-08,63500,63800,64000,63000,1030000.0,-0.004699999999999999
2018-10-09,64900,63300,65000,63300,414530.0,0.022000000000000002
2018-10-10,64000,65100,65100,63400,1120000.0,-0.0139
2018-10-11,63800,64000,66000,62800,467850.0,-0.0031
2018-10-12,68000,63800,68200,63500,847500.0,0.0658
2018-10-15,69800,68000,71000,66600,645190.0,0.0265
2018-10-16,72800,69800,73000,69500,1090000.0,0.043
2018-10-17,73400,72800,73500,71000,877860.0,0.008199999999999999
2018-10-18,72100,73300,73300,71500,179250.0,-0.0177
2018-10-19,70000,72500,72500,69100,935230.0,-0.0291
2018-10-22,71000,70000,71100,70000,304330.0,0.0143
2018-10-23,70900,71000,71000,69400,454190.0,-0.0014000000000000002
2018-10-24,72900,70900,73500,70100,987660.0,0.0282
