Date,Close,Open,High,Low,Volume,Change
2019-05-29,27.71,27.66,28.0,26.91,1090000.0,0.0128
2019-05-30,27.5,27.93,28.2,27.35,747700.0,-0.0076
2019-05-31,27.23,27.26,27.72,26.91,629960.0,-0.0098
2019-06-03,25.76,27.28,27.41,25.61,1030000.0,-0.054000000000000006
2019-06-04,27.1,26.04,27.18,25.88,883210.0,0.052000000000000005
2019-06-05,27.28,27.19,27.5,26.76,750160.0,0.0066
2019-06-06,26.42,27.19,27.64,26.01,875190.0,-0.0315
2019-06-07,26.19,26.61,27.04,26.12,1050000.0,-0.0087
2019-06-10,27.56,26.38,27.84,26.38,846780.0,0.052300000000000006
2019-06-11,28.48,28.89,29.79,27.97,1290000.0,0.0334
2019-06-12,28.32,28.38,28.76,27.81,806830.0,-0.005600000000000001
2019-06-13,30.26,28.42,30.41,28.08,1060000.0,0.06849999999999999
2019-06-14,30.04,30.25,30.48,29.5,833790.0,-0.0073
2019-06-17,30.48,30.11,30.72,29.51,882870.0,0.0146
2019-06-18,30.81,30.75,31.04,30.0,600060.0,0.0108
2019-06-19,30.95,30.73,31.23,30.25,1040000.0,0.0045000000000000005
2019-06-20,31.71,31.42,31.8,30.97,802800.0,0.0246
2019-06-21,31.95,31.72,32.03,31.09,817470.0,0.0076
2019-06-24,31.32,31.99,32.1,31.1,711170.0,-0.0197
2019-06-25,30.85,31.31,31.59,30.48,575760.0,-0.015
2019-06-26,31.04,30.94,31.53,30.59,408200.0,0.0062
2019-06-27,31.47,31.15,31.48,30.92,516200.00000000006,0.0139
2019-06-28,30.73,31.59,32.06,30.54,1900000.0,-0.0235
2019-07-01,29.81,31.16,31.7,29.57,905700.0,-0.029900000000000003
2019-07-02,29.82,29.85,30.15,29.35,603500.0,0.0003
2019-07-03,29.97,29.99,30.19,29.35,278950.0,0.005
2019-07-05,30.05,29.82,30.15,29.4,386720.0,0.0027
2019-07-08,30.63,29.97,30.78,29.64,701670.0,0.019299999999999998
2019-07-09,30.34,30.5,30.51,29.87,539900.0,-0.0095
2019-07-10,30.81,30.49,30.93,30.13,902290.0,0.0155
2019-07-11,31.13,31.17,31.24,30.87,387800.0,0.0104
2019-07-12,31.42,31.45,31.76,30.86,551160.0,0.009300000000000001
2019-07-15,30.94,31.38,31.48,30.56,748560.0,-0.015300000000000001
2019-07-16,31.44,30.96,31.53,30.64,417250.0,0.016200000000000003
2019-07-17,31.69,31.32,31.79,31.0,610730.0,0.008
2019-07-18,32.05,31.63,32.27,31.36,512350.0,0.011399999999999999
2019-07-19,31.7,31.82,32.45,31.64,554520.0,-0.0109
2019-07-22,31.25,31.75,31.86,30.92,393150.0,-0.014199999999999999
2019-07-23,31.15,31.51,31.51,30.75,435120.0,-0.0032
2019-07-24,32.1,31.04,32.33,31.0,681270.0,0.0305
2019-07-25,32.2,32.03,32.36,31.72,451690.0,0.0031
2019-07-26,32.34,32.36,32.39,31.65,413770.0,0.0043
2019-07-29,31.73,32.32,32.32,31.27,704990.0,-0.0189
2019-07-30,31.19,31.48,31.56,30.79,663580.0,-0.017
2019-07-31,31.59,31.3,32.06,30.96,747060.0,0.0128
2019-08-01,30.38,31.59,31.59,29.55,830070.0,-0.0383
2019-08-02,29.81,30.12,30.39,29.46,622550.0,-0.018799999999999997
2019-08-05,28.97,29.24,29.55,28.29,1010000.0,-0.0282
2019-08-06,29.79,28.72,30.03,28.05,1320000.0,0.028300000000000002
2019-08-07,31.36,30.4,32.6,29.93,1190000.0,0.0527
2019-08-08,31.8,31.4,32.13,31.0,5650000.0,0.013999999999999999
2019-08-09,31.25,31.83,32.2,30.99,1410000.0,-0.0173
2019-08-12,30.7,31.1,31.3,30.02,2650000.0,-0.0176
2019-08-13,30.02,30.74,31.55,29.75,1300000.0,-0.022099999999999998
2019-08-14,28.77,29.35,29.45,28.65,1520000.0,-0.0416
2019-08-15,28.78,28.5,29.57,28.5,1230000.0,0.0003
2019-08-16,27.72,28.94,29.2,27.52,1330000.0,-0.0368
2019-08-19,27.5,28.19,28.4,27.42,1100000.0,-0.0079
2019-08-20,27.83,27.38,28.23,27.3,729110.0,0.012
2019-08-21,28.28,28.19,28.46,27.79,1060000.0,0.016200000000000003
2019-08-22,28.74,28.46,29.31,28.19,1140000.0,0.0163
2019-08-23,26.93,28.43,28.48,26.84,1480000.0,-0.063
2019-08-26,27.26,27.29,27.39,26.8,626950.0,0.0123
2019-08-27,26.99,27.36,27.82,26.8,707390.0,-0.009899999999999999
2019-08-28,27.71,26.94,27.82,26.88,1350000.0,0.026699999999999998
2019-08-29,28.83,28.23,29.05,27.95,1260000.0,0.0404
2019-08-30,28.36,29.0,29.0,27.98,1130000.0,-0.0163
2019-09-03,27.62,27.7,28.31,27.31,740140.0,-0.026099999999999998
2019-09-04,27.89,27.98,28.15,27.67,801890.0,0.0098
2019-09-05,27.58,28.27,28.5,27.54,1310000.0,-0.0111
2019-09-06,27.24,27.75,28.11,27.21,483160.0,-0.0123
2019-09-09,27.9,27.3,28.41,27.07,1670000.0,0.0242
2019-09-10,30.35,27.94,30.46,27.81,2320000.0,0.08779999999999999
2019-09-11,32.22,30.55,32.3,29.82,1520000.0,0.0616
2019-09-12,31.4,32.1,32.57,31.08,1300000.0,-0.0255
2019-09-13,30.65,31.73,32.21,30.56,854500.0,-0.0239
2019-09-16,27.77,30.44,30.73,27.72,1460000.0,-0.094
2019-09-17,26.94,27.8,28.16,26.88,1290000.0,-0.029900000000000003
2019-09-18,26.57,26.98,27.14,26.09,1110000.0,-0.0137
2019-09-19,25.66,26.8,27.15,25.49,959210.0,-0.0342
2019-09-20,24.93,25.59,26.01,24.17,2680000.0,-0.028399999999999998
2019-09-23,24.78,24.88,25.3,24.59,981210.0,-0.006
2019-09-24,24.73,24.94,25.09,24.41,594860.0,-0.002
2019-09-25,24.96,24.72,25.1,24.49,592150.0,0.009300000000000001
2019-09-26,24.15,24.94,25.07,24.11,836610.0,-0.0325
2019-09-27,23.93,24.18,24.22,23.48,1560000.0,-0.0091
2019-09-30,24.07,24.0,24.45,23.76,793080.0,0.0059
2019-10-01,25.05,25.26,25.46,24.65,1450000.0,0.0407
2019-10-02,24.58,24.67,24.96,23.84,1320000.0,-0.018799999999999997
2019-10-03,23.06,24.4,24.71,22.54,1710000.0,-0.061799999999999994
2019-10-04,23.91,23.22,23.96,23.02,1070000.0,0.0369
2019-10-07,22.97,23.82,24.31,22.94,769490.0,-0.0393
2019-10-08,22.75,22.74,22.98,22.02,881770.0,-0.0096
2019-10-09,22.86,22.84,23.22,22.6,377730.0,0.0048
2019-10-10,23.27,23.01,23.44,22.89,470630.0,0.0179
2019-10-11,23.93,23.55,24.44,23.49,727120.0,0.028399999999999998
2019-10-14,23.83,23.89,23.97,23.2,654550.0,-0.0042
2019-10-15,24.44,23.8,24.62,23.46,718220.0,0.0256
2019-10-16,23.93,24.19,24.4,23.86,626160.0,-0.0209
2019-10-17,23.9,24.02,24.42,23.82,639440.0,-0.0013
2019-10-18,22.99,23.62,23.62,22.92,572510.0,-0.0381
2019-10-21,23.15,23.07,23.85,22.71,653500.0,0.006999999999999999
2019-10-22,23.32,23.08,23.64,22.74,571090.0,0.0073
2019-10-23,23.63,23.36,23.73,22.7,433430.0,0.013300000000000001
2019-10-24,23.79,23.63,23.84,23.29,594550.0,0.0068000000000000005
2019-10-25,23.86,23.68,24.4,23.57,390330.0,0.0029
2019-10-28,24.14,23.99,24.42,23.92,467020.0,0.011699999999999999
2019-10-29,24.12,24.03,24.33,23.71,459530.0,-0.0008
2019-10-30,24.03,24.05,24.29,23.88,449170.0,-0.0037
2019-10-31,23.8,23.88,23.96,23.37,567420.0,-0.0096
2019-11-01,23.61,23.87,24.18,23.55,573830.0,-0.008
2019-11-04,24.0,23.89,24.24,23.79,734810.0,0.0165
2019-11-05,25.15,24.03,25.26,23.88,807700.0,0.0479
2019-11-06,24.83,25.0,25.3,24.41,943500.0,-0.0127
2019-11-07,29.71,28.44,29.98,27.07,2680000.0,0.19649999999999998
2019-11-08,27.75,29.8,29.89,27.54,1040000.0,-0.066
2019-11-11,26.79,27.3,28.01,26.66,751080.0,-0.0346
2019-11-12,27.02,26.58,27.41,26.04,902680.0,0.0086
2019-11-13,26.65,27.37,27.59,26.4,471960.0,-0.0137
2019-11-14,27.03,27.01,27.4,26.61,581060.0,0.0143
2019-11-15,27.59,27.14,27.81,26.7,651340.0,0.0207
2019-11-18,27.33,27.5,27.75,27.23,517659.99999999994,-0.009399999999999999
2019-11-19,27.24,27.34,27.71,26.84,347880.0,-0.0033
2019-11-20,27.95,27.12,28.54,27.03,1140000.0,0.026099999999999998
2019-11-21,28.45,28.0,28.93,27.82,715880.0,0.0179
2019-11-22,28.89,28.65,29.04,28.23,631070.0,0.0155
2019-11-25,29.83,29.1,30.04,28.79,627680.0,0.0325
2019-11-26,30.2,29.74,30.41,29.48,693030.0,0.0124
2019-11-27,30.33,30.14,30.48,29.92,486660.0,0.0043
2019-11-29,30.2,30.33,30.38,29.88,356920.0,-0.0043
2019-12-02,30.24,30.21,30.55,29.96,616140.0,0.0013
2019-12-03,29.62,29.88,30.0,29.29,542250.0,-0.020499999999999997
2019-12-04,29.92,29.75,30.08,29.3,542940.0,0.0101
2019-12-05,30.22,30.19,30.51,30.02,501190.0,0.01
2019-12-06,30.74,30.58,30.86,30.45,341030.0,0.0172
2019-12-09,30.38,30.56,30.78,30.34,439450.0,-0.011699999999999999
2019-12-10,30.1,30.36,30.59,30.02,385470.0,-0.0092
2019-12-11,30.63,30.2,30.79,29.9,458750.0,0.0176
2019-12-12,31.76,30.42,31.9,30.24,508370.0,0.0369
2019-12-13,31.53,31.58,31.82,31.17,519789.99999999994,-0.0072
2019-12-16,31.59,31.98,31.98,31.38,418680.0,0.0019
2019-12-17,31.97,31.59,32.0,31.33,410570.0,0.012
2019-12-18,32.57,31.85,32.69,31.67,1010000.0,0.018799999999999997
2019-12-19,32.93,32.75,33.36,32.25,987870.0,0.0111
2019-12-20,33.0,33.04,33.13,32.48,927330.0,0.0021
2019-12-23,32.93,33.04,33.44,32.65,465920.0,-0.0021
2019-12-24,33.13,33.02,33.55,32.88,272150.0,0.0060999999999999995
2019-12-26,32.84,33.25,33.26,32.26,364820.0,-0.0088
2019-12-27,33.1,33.0,33.23,32.62,220970.0,0.0079
2019-12-30,32.21,32.84,33.0,32.16,440340.0,-0.0269
2019-12-31,32.43,32.25,32.76,32.0,372980.0,0.0068000000000000005
2020-01-02,32.43,32.76,32.9,31.79,617840.0,0.0
2020-01-03,32.53,32.0,32.72,31.41,721070.0,0.0031
2020-01-06,32.95,32.24,33.06,31.97,533950.0,0.0129
2020-01-07,32.52,32.99,33.17,32.32,604190.0,-0.0131
2020-01-08,32.83,32.52,33.1,32.43,545940.0,0.0095
2020-01-09,32.99,32.86,33.01,32.61,483590.0,0.0049
2020-01-10,32.63,32.86,33.14,32.6,711470.0,-0.0109
2020-01-13,33.0,32.69,33.04,32.29,346050.0,0.0113
2020-01-14,32.99,32.91,33.22,32.81,532500.0,-0.0003
2020-01-15,32.74,32.91,33.19,32.51,379060.0,-0.0076
2020-01-16,32.73,33.05,33.25,32.2,501600.0,-0.0003
2020-01-17,32.83,32.99,33.24,32.67,526010.0,0.0031
2020-01-21,33.78,32.75,33.8,32.69,710920.0,0.028900000000000002
2020-01-22,35.04,33.94,35.33,33.83,1050000.0,0.0373
2020-01-23,35.57,36.5,38.51,35.45,1360000.0,0.0151
2020-01-24,36.76,35.66,37.07,35.3,819970.0,0.0335
2020-01-27,36.06,36.69,36.77,36.01,699220.0,-0.019
2020-01-28,35.87,36.3,36.35,35.72,542830.0,-0.0053
2020-01-29,35.54,36.04,36.24,35.52,569770.0,-0.0092
2020-01-30,35.21,35.32,35.61,35.05,459690.0,-0.009300000000000001
2020-01-31,34.12,35.03,35.35,33.88,583340.0,-0.031
2020-02-03,34.31,34.2,34.7,33.99,769740.0,0.005600000000000001
2020-02-04,33.66,34.58,34.67,33.6,458790.0,-0.0189
2020-02-05,34.25,33.95,34.27,33.23,680880.0,0.0175
2020-02-06,34.48,34.37,35.09,34.22,482930.0,0.0067
2020-02-07,33.45,34.38,34.67,33.39,287120.0,-0.029900000000000003
2020-02-10,32.93,33.24,33.92,32.11,476470.0,-0.0155
2020-02-11,32.67,33.07,33.16,32.28,492670.0,-0.0079
2020-02-12,32.59,32.94,33.04,31.7,1320000.0,-0.0024
2020-02-13,33.09,32.62,33.45,32.45,724560.0,0.015300000000000001
2020-02-14,33.75,33.07,33.88,32.62,765310.0,0.0199
2020-02-18,35.42,33.68,35.48,33.66,502480.0,0.0495
2020-02-19,35.52,35.56,36.02,35.26,410750.0,0.0028000000000000004
2020-02-20,36.1,35.43,36.22,35.35,324550.0,0.0163
2020-02-21,35.95,36.13,36.4,35.31,468830.0,-0.0042
2020-02-24,34.47,34.7,35.18,33.8,485780.0,-0.0412
2020-02-25,33.83,34.56,34.71,33.61,674920.0,-0.018600000000000002
2020-02-26,38.6,37.49,39.88,37.21,1930000.0,0.141
2020-02-27,35.18,38.51,38.91,34.94,1520000.0,-0.0886
2020-02-28,34.82,34.39,35.49,33.66,1070000.0,-0.0102
2020-03-02,36.33,35.28,36.51,33.9,690180.0,0.0434
2020-03-03,35.82,36.18,37.4,35.59,596740.0,-0.013999999999999999
2020-03-04,36.79,36.26,37.02,35.67,359510.0,0.0271
2020-03-05,35.47,35.76,36.57,34.91,406590.0,-0.0359
2020-03-06,34.94,33.99,35.73,33.93,558860.0,-0.0149
2020-03-09,34.52,32.64,35.3,32.3,877860.0,-0.012
2020-03-10,34.7,35.59,36.11,33.15,809540.0,0.0052
2020-03-11,31.66,33.84,34.12,31.39,700340.0,-0.0876
2020-03-12,27.66,29.19,31.18,27.5,974430.0,-0.1263
2020-03-13,30.37,28.99,30.53,26.59,1200000.0,0.098
2020-03-16,23.25,24.99,28.83,23.08,1270000.0,-0.23440000000000003
2020-03-17,20.53,23.65,25.86,19.31,2240000.0,-0.11699999999999999
2020-03-18,16.67,18.54,19.49,14.92,1400000.0,-0.188
2020-03-19,17.47,16.12,18.25,15.86,1250000.0,0.048
2020-03-20,14.06,17.68,18.32,13.47,1980000.0,-0.19519999999999998
2020-03-23,13.7,14.37,14.72,11.7,1230000.0,-0.0256
2020-03-24,18.09,15.35,18.15,14.42,1050000.0,0.3204
2020-03-25,21.19,18.99,22.28,18.11,1670000.0,0.1714
2020-03-26,22.15,21.46,22.89,21.38,1600000.0,0.0453
2020-03-27,19.93,20.53,20.74,19.48,870050.0,-0.1002
2020-03-30,19.58,19.78,20.61,18.95,558030.0,-0.0176
2020-03-31,19.42,19.51,20.09,18.73,760080.0,-0.008199999999999999
2020-04-01,16.48,18.06,18.28,16.1,1350000.0,-0.1514
2020-04-02,16.52,16.14,17.4,15.77,562250.0,0.0024
2020-04-03,16.67,16.44,16.75,15.37,579330.0,0.0091
2020-04-06,18.4,17.87,19.81,17.84,1190000.0,0.1038
2020-04-07,19.94,19.86,21.33,19.86,1840000.0,0.0837
2020-04-08,22.0,20.61,22.24,19.74,1350000.0,0.1033
2020-04-09,24.37,23.52,26.0,22.38,1140000.0,0.10769999999999999
2020-04-13,24.25,24.27,24.53,23.11,677650.0,-0.0049
2020-04-14,25.08,24.9,25.67,24.38,856980.0,0.0342
2020-04-15,24.21,23.82,25.15,23.25,855490.0,-0.0347
2020-04-16,24.03,24.07,24.57,23.2,679610.0,-0.0074
2020-04-17,24.5,25.87,26.22,24.16,708170.0,0.0196
2020-04-20,24.19,23.59,24.45,22.95,749200.0,-0.0127
2020-04-21,23.69,23.16,24.99,23.0,548380.0,-0.0207
2020-04-22,24.33,24.27,26.17,23.79,456790.0,0.027000000000000003
2020-04-23,24.25,24.46,25.12,24.07,535120.0,-0.0033
2020-04-24,25.67,24.47,26.05,23.91,415810.0,0.058600000000000006
2020-04-27,28.18,25.93,28.38,25.72,651230.0,0.0978
2020-04-28,27.63,29.08,29.67,27.26,597400.0,-0.0195
2020-04-29,28.68,28.38,29.22,27.54,1100000.0,0.038
2020-04-30,26.5,28.05,28.55,26.44,633690.0,-0.076
2020-05-01,24.8,25.55,26.16,23.84,602100.0,-0.0642
2020-05-04,24.68,24.0,24.85,23.69,437140.0,-0.0048
2020-05-05,24.4,25.32,26.74,24.2,650310.0,-0.0113
2020-05-06,24.0,24.64,25.06,23.84,461650.0,-0.016399999999999998
2020-05-07,24.45,20.21,24.5,19.07,9970000.0,0.018799999999999997
2020-05-08,26.41,24.71,27.3,24.7,11550000.0,0.0802
2020-05-11,26.3,25.86,26.41,24.24,1440000.0,-0.0042
2020-05-12,24.52,26.62,27.72,24.47,1210000.0,-0.0677
2020-05-13,24.01,24.89,24.95,22.78,1240000.0,-0.0208
2020-05-14,23.82,23.28,24.07,22.64,1100000.0,-0.0079
2020-05-15,24.41,23.51,25.24,23.19,1010000.0,0.0248
2020-05-18,26.36,25.99,27.08,25.64,1190000.0,0.0799
2020-05-19,24.86,26.13,26.27,24.61,710880.0,-0.056900000000000006
2020-05-20,24.34,25.51,25.64,24.15,526420.0,-0.0209
2020-05-21,25.97,24.44,26.28,24.35,657910.0,0.067
2020-05-22,25.37,25.57,26.48,24.74,410910.0,-0.0231
2020-05-26,27.43,26.93,27.93,26.56,696750.0,0.0812
2020-05-27,28.51,28.58,28.64,27.09,524860.0,0.0394
2020-05-28,26.5,29.04,29.04,26.36,965480.0,-0.0705
2020-05-29,26.78,26.25,27.34,25.95,1760000.0,0.0106
2020-06-01,25.79,26.74,27.26,25.74,819370.0,-0.037000000000000005
2020-06-02,27.35,26.18,27.77,26.0,860160.0,0.0605
2020-06-03,29.93,28.02,30.39,27.75,1160000.0,0.0943
2020-06-04,29.68,29.65,30.57,29.19,869320.0,-0.0084
2020-06-05,31.79,31.59,32.7,31.59,1090000.0,0.0711
2020-06-08,31.76,32.57,33.8,31.18,1610000.0,-0.0009
2020-06-09,30.74,31.32,31.9,30.67,998890.0,-0.0321
2020-06-10,30.05,31.17,31.17,29.97,1160000.0,-0.022400000000000003
2020-06-11,27.54,28.45,28.64,27.25,959090.0,-0.08349999999999999
2020-06-12,28.15,28.9,28.9,27.08,809630.0,0.022000000000000002
2020-06-15,28.07,26.72,29.15,26.64,756150.0,-0.0027
2020-06-16,29.47,30.22,30.35,28.05,713480.0,0.0499
2020-06-17,29.92,29.61,30.25,29.15,1080000.0,0.015300000000000001
2020-06-18,30.68,29.42,30.72,28.81,593210.0,0.0254
2020-06-19,30.57,31.65,31.71,30.23,1210000.0,-0.0036
2020-06-22,31.55,30.32,31.95,30.17,642640.0,0.0321
2020-06-23,31.66,32.24,32.24,31.13,542050.0,0.0034999999999999996
2020-06-24,30.44,31.09,31.5,29.75,862110.0,-0.0385
2020-06-25,30.38,29.77,30.59,29.55,1070000.0,-0.002
2020-06-26,28.8,30.0,30.6,28.75,1640000.0,-0.052000000000000005
2020-06-29,30.32,29.32,30.57,28.7,698440.0,0.0528
2020-06-30,30.52,30.4,30.81,29.9,654900.0,0.0066
2020-07-01,30.68,30.53,31.53,30.44,532840.0,0.0052
2020-07-02,30.62,31.44,31.72,30.29,455680.0,-0.002
2020-07-06,30.35,31.62,31.85,30.04,466510.0,-0.0088
2020-07-07,29.15,30.13,30.35,29.11,526290.0,-0.0395
2020-07-08,29.51,29.15,29.84,28.6,541930.0,0.0123
2020-07-09,27.87,29.36,29.37,27.1,1510000.0,-0.0556
2020-07-10,28.82,28.36,29.17,27.85,574200.0,0.0341
2020-07-13,28.79,29.31,29.83,28.75,442750.0,-0.001
2020-07-14,28.9,28.54,29.33,28.14,943310.0,0.0038
2020-07-15,30.49,29.64,30.63,29.23,707240.0,0.055
2020-07-16,30.79,30.36,31.11,30.15,409420.0,0.0098
2020-07-17,30.13,30.86,31.0,30.03,548650.0,-0.021400000000000002
2020-07-20,29.79,29.9,30.24,29.37,443220.0,-0.0113
2020-07-21,31.07,30.2,31.2,30.09,1020000.0,0.043
2020-07-22,31.88,30.7,32.05,30.68,402700.0,0.026099999999999998
2020-07-23,32.03,32.06,32.8,31.63,375340.0,0.004699999999999999
2020-07-24,31.33,31.89,32.3,31.1,306960.0,-0.0219
2020-07-27,32.29,31.3,32.31,31.05,484830.0,0.030600000000000002
2020-07-28,31.38,31.99,32.25,31.32,262130.0,-0.0282
2020-07-29,32.15,31.65,32.31,31.17,576820.0,0.0245
2020-07-30,31.04,31.54,31.65,30.98,466600.0,-0.0345
2020-07-31,31.99,31.08,31.99,30.68,710100.0,0.030600000000000002
2020-08-03,32.97,31.99,33.17,30.51,610450.0,0.030600000000000002
2020-08-04,33.67,32.99,33.89,32.32,796010.0,0.0212
2020-08-05,33.92,34.19,34.19,33.03,820960.0,0.0074
2020-08-06,33.25,33.01,34.82,32.75,1230000.0,-0.019799999999999998
2020-08-07,33.3,33.77,34.02,32.57,1550000.0,0.0015
2020-08-10,35.17,33.47,35.41,33.47,967680.0,0.0562
2020-08-11,35.2,35.0,35.95,34.75,918280.0,0.0009
2020-08-12,35.53,35.64,36.0,35.1,1330000.0,0.009399999999999999
2020-08-13,35.97,35.68,36.25,35.4,499010.0,0.0124
2020-08-14,35.72,35.76,36.2,35.29,265750.0,-0.006999999999999999
2020-08-17,35.35,36.35,36.5,35.18,1220000.0,-0.0104
2020-08-18,35.68,35.11,36.05,35.04,667870.0,0.009300000000000001
2020-08-19,36.3,35.72,36.43,35.37,430380.0,0.0174
2020-08-20,36.74,35.72,37.0,35.72,557160.0,0.0121
2020-08-21,36.6,36.64,37.39,36.03,899310.0,-0.0038
2020-08-24,37.28,37.07,37.35,36.24,437090.0,0.018600000000000002
2020-08-25,37.52,37.53,37.71,36.91,416000.0,0.0064
2020-08-26,38.23,37.5,38.35,37.34,555340.0,0.0189
2020-08-27,38.2,38.27,38.75,38.02,374670.0,-0.0008
2020-08-28,37.19,38.52,38.57,37.09,452750.0,-0.0264
2020-08-31,37.57,37.33,37.96,36.76,939880.0,0.0102
2020-09-01,39.66,37.41,39.84,36.88,727290.0,0.0556
2020-09-02,39.42,39.75,39.88,38.45,734560.0,-0.0060999999999999995
2020-09-03,39.22,39.53,40.0,38.28,437470.0,-0.0051
2020-09-04,39.37,39.89,40.0,38.59,414710.0,0.0038
2020-09-08,38.42,38.66,39.79,38.4,858630.0,-0.0241
2020-09-09,38.3,38.49,38.98,37.51,575260.0,-0.0031
2020-09-10,38.27,38.87,39.79,38.24,1160000.0,-0.0008
2020-09-11,37.38,38.34,38.75,36.46,537590.0,-0.0233
2020-09-14,37.23,37.73,38.24,36.88,554970.0,-0.004
2020-09-15,37.44,37.6,38.25,37.17,1030000.0,0.005600000000000001
2020-09-16,38.2,37.72,38.6,36.93,396030.0,0.0203
2020-09-17,38.45,37.59,38.5,37.19,699910.0,0.006500000000000001
2020-09-18,38.35,39.55,39.72,37.88,1380000.0,-0.0026
2020-09-21,37.35,37.2,37.91,36.31,567940.0,-0.026099999999999998
2020-09-22,39.11,37.69,39.29,37.4,522640.0,0.0471
2020-09-23,37.63,39.21,39.48,37.51,579050.0,-0.0378
2020-09-24,36.64,37.38,37.59,36.47,817820.0,-0.0263
2020-09-25,36.85,36.73,37.36,36.24,584990.0,0.005699999999999999
2020-09-28,38.24,37.25,38.5,37.15,356030.0,0.0377
2020-09-29,38.63,38.12,39.08,37.19,572220.0,0.0102
2020-09-30,38.24,38.68,39.4,37.92,310180.0,-0.0101
2020-10-01,39.45,38.64,39.46,38.24,312020.0,0.0316
2020-10-02,39.68,38.52,39.95,37.34,295440.0,0.0058
2020-10-05,40.87,40.0,40.88,39.42,624780.0,0.03
2020-10-06,39.33,41.31,41.31,39.3,312990.0,-0.0377
2020-10-07,41.07,40.05,41.31,37.79,846150.0,0.044199999999999996
2020-10-08,39.6,41.39,41.39,39.57,471280.0,-0.0358
2020-10-09,40.07,40.36,40.63,39.57,631480.0,0.011899999999999999
2020-10-12,39.93,40.36,40.55,39.6,358260.0,-0.0034999999999999996
2020-10-13,40.97,39.49,41.23,39.49,409920.0,0.026000000000000002
2020-10-14,40.81,41.71,41.79,40.27,369560.0,-0.0039000000000000003
2020-10-15,41.34,40.1,41.54,39.5,294300.0,0.013000000000000001
2020-10-16,40.81,41.57,41.63,40.69,226870.0,-0.0128
2020-10-19,41.24,41.12,42.09,40.7,314630.0,0.0105
2020-10-20,41.95,41.77,42.33,40.98,600720.0,0.0172
2020-10-21,41.77,42.04,42.78,41.75,374410.0,-0.0043
2020-10-22,42.59,42.0,43.47,40.83,425360.0,0.0196
2020-10-23,43.13,42.95,43.5,42.06,353240.0,0.0127
2020-10-26,42.24,42.48,43.22,41.19,489860.0,-0.0206
2020-10-27,42.17,42.01,42.66,41.86,504190.0,-0.0017000000000000001
2020-10-28,41.75,41.17,42.65,40.44,1090000.0,-0.01
2020-10-29,41.52,41.65,42.31,40.85,390000.0,-0.0055000000000000005
2020-10-30,40.33,41.49,41.81,40.0,534650.0,-0.0287
2020-11-02,41.61,40.72,42.08,40.43,445610.0,0.0317
2020-11-03,42.5,42.25,42.81,41.64,590970.0,0.021400000000000002
2020-11-04,43.69,41.93,43.71,41.93,864670.0,0.027999999999999997
2020-11-05,45.2,43.8,45.2,42.35,1640000.0,0.0346
2020-11-06,44.77,45.76,45.76,43.26,511520.0,-0.0095
2020-11-09,48.27,48.55,50.0,46.37,908200.0,0.0782
2020-11-10,46.5,48.3,48.89,45.5,708630.0,-0.036699999999999997
2020-11-11,45.67,46.86,46.86,44.83,606760.0,-0.0178
2020-11-12,45.81,45.33,45.94,44.69,366310.0,0.0031
2020-11-13,44.14,45.79,46.58,43.89,857510.0,-0.0365
2020-11-16,43.0,44.89,45.2,42.93,606940.0,-0.0258
2020-11-17,41.98,42.57,42.68,41.58,767000.0,-0.023700000000000002
2020-11-18,42.02,41.34,42.98,41.2,959210.0,0.001
2020-11-19,42.25,42.0,42.68,41.33,832130.0,0.0055000000000000005
2020-11-20,43.47,41.98,43.79,41.03,942930.0,0.028900000000000002
2020-11-23,44.92,44.0,45.36,43.59,529300.0,0.0334
2020-11-24,45.09,45.29,45.39,44.16,649420.0,0.0038
2020-11-25,44.28,45.1,45.11,43.75,538870.0,-0.018000000000000002
2020-11-27,43.93,44.31,45.41,43.64,204240.0,-0.0079
2020-11-30,42.81,43.91,44.04,41.99,477930.0,-0.0255
2020-12-01,42.73,43.21,43.67,42.08,938720.0,-0.0019
2020-12-02,42.65,42.76,43.0,41.92,487610.0,-0.002
2020-12-03,42.81,42.63,43.28,42.24,633140.0,0.004
2020-12-04,42.76,43.01,43.16,42.23,615300.0,-0.0013
2020-12-07,43.22,42.47,43.43,42.12,418840.0,0.0108
2020-12-08,44.0,42.88,44.16,42.8,796560.0,0.018000000000000002
2020-12-09,46.36,44.18,46.7,44.18,717400.0,0.0536
2020-12-10,45.73,46.1,46.97,45.38,431910.0,-0.013600000000000001
2020-12-11,44.61,45.5,45.7,44.07,261060.0,-0.0245
2020-12-14,45.57,45.29,46.03,44.78,546250.0,0.0215
2020-12-15,46.59,45.98,46.71,45.0,340810.0,0.022400000000000003
2020-12-16,46.2,46.9,47.09,45.94,506370.0,-0.0084
2020-12-17,46.67,46.47,46.9,44.82,1450000.0,0.0102
2020-12-18,45.85,46.91,47.47,45.65,974870.0,-0.0176
2020-12-21,45.99,45.35,46.36,44.89,359290.0,0.0031
2020-12-22,47.72,47.34,47.82,46.35,547500.0,0.037599999999999995
2020-12-23,47.73,48.05,48.65,47.27,324260.0,0.0002
2020-12-24,47.31,47.68,47.7,46.59,146440.0,-0.0088
2020-12-28,46.53,47.8,47.8,46.42,325780.0,-0.0165
2020-12-29,45.79,46.56,46.56,45.32,215750.0,-0.0159
2020-12-30,45.86,45.74,46.86,45.51,301950.0,0.0015
