Date,Close,Open,High,Low,Volume,Change
2021-02-12,75.46,75.71,84.8,71.51,21410000.0,0.0732
2021-02-16,78.89,79.21,79.4,70.5,13160000.0,0.0455
2021-02-17,77.32,76.65,78.55,75.12,3770000.0,-0.0199
2021-02-18,74.0,75.47,76.4,73.66,3170000.0,-0.0429
2021-02-19,71.75,75.01,75.7,70.19,5100000.0,-0.0304
2021-02-22,67.2,71.6,72.39,64.88,8050000.000000001,-0.0634
2021-02-23,65.47,64.8,66.92,61.71,4380000.0,-0.025699999999999997
2021-02-24,68.5,65.58,70.44,61.9,3710000.0,0.0463
2021-02-25,63.98,67.75,70.24,61.17,3360000.0,-0.066
2021-02-26,67.31,64.61,70.88,64.51,2440000.0,0.052000000000000005
2021-03-01,74.51,68.75,74.73,67.57,3850000.0,0.107
2021-03-02,67.87,73.41,73.54,67.52,1420000.0,-0.0891
2021-03-03,62.01,66.96,68.25,61.43,2900000.0,-0.0863
2021-03-04,59.64,62.32,64.32,58.69,3990000.0,-0.0382
2021-03-05,61.65,60.61,62.29,57.53,3040000.0,0.0337
2021-03-08,60.5,59.51,63.42,57.64,1920000.0,-0.0187
2021-03-09,63.3,62.4,63.89,61.33,1390000.0,0.0463
2021-03-10,62.91,65.09,65.09,61.04,2220000.0,-0.0062
2021-03-11,69.76,71.0,76.46,67.15,8700000.0,0.10890000000000001
2021-03-12,69.26,67.67,72.2,63.0,2840000.0,-0.0072
2021-03-15,73.47,69.48,74.79,69.32,2600000.0,0.0608
2021-03-16,73.0,74.29,74.5,69.78,1570000.0,-0.0064
2021-03-17,72.67,71.0,72.9,69.49,2210000.0,-0.0045000000000000005
2021-03-18,66.19,70.92,71.0,65.64,2650000.0,-0.0892
2021-03-19,68.16,67.59,69.23,65.08,2069999.9999999998,0.0298
2021-03-22,68.37,68.0,69.37,67.0,903420.0,0.0031
2021-03-23,65.94,68.25,68.5,65.33,942560.0,-0.0355
2021-03-24,62.68,66.69,66.69,62.59,973070.0,-0.049400000000000006
2021-03-25,61.72,61.5,62.79,59.75,2100000.0,-0.015300000000000001
2021-03-26,62.6,62.05,63.29,57.4,1690000.0,0.0143
2021-03-29,62.06,61.99,63.94,60.65,928640.0,-0.0086
2021-03-30,59.4,61.22,61.27,59.3,1010000.0,-0.0429
2021-03-31,62.38,59.95,63.04,59.47,1360000.0,0.050199999999999995
2021-04-01,61.48,63.2,64.43,60.12,2680000.0,-0.0144
2021-04-05,63.99,62.0,64.75,62.0,2150000.0,0.0408
2021-04-06,63.33,63.9,63.9,61.73,803710.0,-0.0103
2021-04-07,62.87,63.04,64.0,61.95,738540.0,-0.0073
2021-04-08,63.02,63.56,64.64,62.43,866330.0,0.0024
2021-04-09,60.21,62.77,62.77,60.15,1730000.0,-0.0446
2021-04-12,58.5,61.13,62.3,58.22,1530000.0,-0.028399999999999998
2021-04-13,59.52,58.26,60.2,58.2,914550.0,0.0174
2021-04-14,60.08,60.02,62.14,58.75,1030000.0,0.009399999999999999
2021-04-15,60.29,60.5,61.19,59.22,867850.0,0.0034999999999999996
2021-04-16,59.81,60.3,60.85,58.88,682890.0,-0.008
2021-04-19,59.0,59.57,60.22,57.87,1340000.0,-0.013500000000000002
2021-04-20,55.87,58.22,58.54,55.11,1200000.0,-0.053099999999999994
2021-04-21,57.55,55.45,57.56,55.0,992720.0,0.0301
2021-04-22,58.12,57.69,59.28,56.87,900720.0,0.009899999999999999
2021-04-23,58.96,58.35,59.82,58.27,637630.0,0.014499999999999999
2021-04-26,60.36,59.24,60.89,59.23,593190.0,0.023700000000000002
2021-04-27,59.22,60.29,60.54,58.81,1150000.0,-0.0189
2021-04-28,62.6,58.71,62.9,58.71,1140000.0,0.0571
2021-04-29,60.83,62.89,63.0,59.27,711600.0,-0.028300000000000002
2021-04-30,60.24,59.78,60.79,59.45,878540.0,-0.0097
2021-05-03,58.25,60.44,60.89,58.13,1050000.0,-0.033
2021-05-04,55.27,57.38,57.75,54.78,1410000.0,-0.0512
2021-05-05,56.15,57.06,58.41,55.76,1520000.0,0.0159
2021-05-06,55.71,55.89,56.7,54.9,1220000.0,-0.0078000000000000005
2021-05-07,57.99,55.88,58.35,55.23,944780.0,0.0409
2021-05-10,53.11,57.92,57.92,53.0,1610000.0,-0.0842
2021-05-11,50.65,50.18,52.23,49.6,2630000.0,-0.0463
2021-05-12,47.24,49.89,50.43,45.59,4890000.0,-0.0673
2021-05-13,40.48,46.0,46.58,38.91,13260000.0,-0.1431
2021-05-14,42.82,40.75,42.94,39.83,3090000.0,0.057800000000000004
2021-05-17,40.95,42.74,43.26,40.5,1480000.0,-0.0437
2021-05-18,41.44,41.72,42.98,40.6,1510000.0,0.012
2021-05-19,39.89,39.77,41.0,39.39,2280000.0,-0.0374
2021-05-20,39.86,39.99,40.6,39.08,3000000.0,-0.0008
2021-05-21,40.45,40.5,40.85,39.6,1300000.0,0.0148
2021-05-24,39.56,40.88,40.94,39.17,1720000.0,-0.022000000000000002
2021-05-25,41.48,40.21,42.69,40.02,2040000.0,0.048499999999999995
2021-05-26,43.29,41.7,44.12,41.31,1790000.0,0.0436
2021-05-27,45.98,43.64,46.07,42.64,3630000.0,0.0621
2021-05-28,47.72,46.34,49.27,46.32,3090000.0,0.0378
2021-06-01,47.83,48.55,48.56,46.47,1670000.0,0.0023
2021-06-02,48.11,47.19,48.57,46.28,1440000.0,0.0059
2021-06-03,46.29,47.19,48.04,45.95,1390000.0,-0.0378
2021-06-04,46.72,47.42,48.92,46.68,1760000.0,0.009300000000000001
2021-06-07,45.34,46.71,46.93,44.85,2900000.0,-0.029500000000000002
2021-06-08,45.01,45.65,45.85,43.53,2350000.0,-0.0073
2021-06-09,46.16,45.16,46.7,44.75,1360000.0,0.0255
2021-06-10,47.71,45.84,47.91,44.88,1560000.0,0.0336
2021-06-11,47.62,48.0,48.1,46.91,1230000.0,-0.0019
2021-06-14,51.22,48.89,51.75,48.82,3140000.0,0.0756
2021-06-15,48.5,51.13,51.17,48.21,1530000.0,-0.053099999999999994
2021-06-16,48.86,48.61,49.9,47.56,2009999.9999999998,0.0074
2021-06-17,49.89,48.94,50.8,48.94,1270000.0,0.021099999999999997
2021-06-18,50.24,49.2,50.87,49.0,5200000.0,0.006999999999999999
2021-06-21,53.22,50.92,53.75,50.08,2330000.0,0.0593
2021-06-22,54.41,53.36,54.82,52.98,2150000.0,0.022400000000000003
2021-06-23,55.19,54.88,55.36,53.0,1400000.0,0.0143
2021-06-24,57.93,55.7,58.11,55.7,1800000.0,0.0496
2021-06-25,58.7,58.5,60.34,57.41,2540000.0,0.013300000000000001
2021-06-28,57.01,59.1,59.94,55.92,2009999.9999999998,-0.0288
2021-06-29,56.72,56.79,57.42,55.76,1190000.0,-0.0051
2021-06-30,57.6,56.52,58.06,55.76,1280000.0,0.0155
2021-07-01,57.01,57.53,58.64,56.48,2930000.0,-0.0102
2021-07-02,55.4,57.4,57.63,55.37,1110000.0,-0.0282
2021-07-06,55.45,55.99,56.36,54.63,1190000.0,0.0009
2021-07-07,51.71,55.4,55.45,51.39,1590000.0,-0.0674
2021-07-08,50.29,49.81,51.47,49.02,1700000.0,-0.0275
2021-07-09,53.3,52.21,53.3,51.1,1170000.0,0.0599
2021-07-12,52.92,52.94,53.87,52.4,955010.0,-0.0070999999999999995
2021-07-13,52.09,52.78,53.49,51.58,950650.0,-0.015700000000000002
2021-07-14,48.98,52.9,52.9,48.75,1140000.0,-0.059699999999999996
2021-07-15,49.55,49.11,50.59,48.16,1220000.0,0.0116
2021-07-16,48.76,50.47,50.49,48.64,1010000.0,-0.0159
2021-07-19,46.26,47.38,47.8,45.65,1340000.0,-0.0513
2021-07-20,46.59,46.85,47.11,45.41,1570000.0,0.0070999999999999995
2021-07-21,49.02,46.58,49.21,46.25,1090000.0,0.052199999999999996
2021-07-22,52.52,49.05,53.09,48.92,4420000.0,0.07139999999999999
2021-07-23,51.76,53.14,53.28,50.44,1830000.0,-0.014499999999999999
2021-07-26,50.62,52.08,52.9,50.5,1140000.0,-0.022000000000000002
2021-07-27,49.26,50.51,50.77,48.31,1420000.0,-0.0269
2021-07-28,52.52,49.9,52.61,49.9,955930.0,0.0662
2021-07-29,51.61,52.58,52.65,51.33,744790.0,-0.0173
2021-07-30,50.88,51.0,52.48,50.61,637540.0,-0.0141
2021-08-02,50.21,50.7,51.37,50.16,788310.0,-0.0132
2021-08-03,48.12,50.1,50.13,47.48,1340000.0,-0.0416
2021-08-04,47.51,47.75,48.59,46.94,815480.0,-0.0127
2021-08-05,47.98,47.48,48.77,47.2,954340.0,0.009899999999999999
2021-08-06,48.78,48.01,49.18,48.01,779430.0,0.0167
2021-08-09,48.07,49.39,49.39,46.8,1220000.0,-0.0146
2021-08-10,46.63,49.13,49.7,46.5,1380000.0,-0.03
2021-08-11,47.67,47.03,48.95,46.24,2990000.0,0.0223
2021-08-12,50.83,47.4,52.0,44.24,6820000.0,0.0663
2021-08-13,49.57,50.94,51.41,48.12,2520000.0,-0.0248
2021-08-16,49.46,48.92,49.85,47.12,1430000.0,-0.0022
2021-08-17,46.46,48.0,49.44,46.15,2270000.0,-0.060700000000000004
2021-08-18,51.01,47.23,51.35,46.75,1960000.0,0.09789999999999999
2021-08-19,49.14,50.09,52.37,48.75,3120000.0,-0.036699999999999997
2021-08-20,48.29,49.1,49.82,47.74,984790.0,-0.0173
2021-08-23,51.35,48.66,51.47,48.51,1190000.0,0.0634
2021-08-24,53.86,51.8,53.97,51.8,1110000.0,0.0489
2021-08-25,53.79,53.91,55.2,53.42,1160000.0,-0.0013
2021-08-26,53.06,53.54,54.27,51.35,973520.0,-0.013600000000000001
2021-08-27,55.19,53.31,55.38,53.08,1080000.0,0.0401
2021-08-30,55.5,55.6,56.48,53.63,1130000.0,0.005600000000000001
2021-08-31,54.5,55.62,55.85,54.11,1020000.0,-0.018000000000000002
2021-09-01,55.29,54.5,55.68,54.11,1290000.0,0.014499999999999999
2021-09-02,57.73,55.49,58.24,55.49,1450000.0,0.0441
2021-09-03,59.94,57.9,60.0,57.11,1410000.0,0.0383
2021-09-07,57.77,60.0,60.87,57.27,1340000.0,-0.0362
2021-09-08,55.84,55.75,57.76,55.0,2270000.0,-0.0334
2021-09-09,55.68,55.62,57.55,54.65,1620000.0,-0.0029
2021-09-10,58.2,54.05,61.05,52.58,19650000.0,0.0453
2021-09-13,54.65,57.28,57.36,54.14,3620000.0,-0.061
2021-09-14,52.31,54.2,54.57,51.92,3090000.0,-0.042800000000000005
2021-09-15,54.45,52.31,55.01,52.31,1890000.0,0.0409
2021-09-16,54.89,53.91,54.89,52.9,1410000.0,0.008100000000000001
2021-09-17,53.97,55.29,55.43,52.86,3870000.0,-0.0168
2021-09-20,51.98,51.79,54.02,51.3,1670000.0,-0.0369
2021-09-21,53.3,52.94,54.18,51.23,2040000.0,0.0254
2021-09-22,55.54,53.75,55.59,53.65,1900000.0,0.042
2021-09-23,55.31,55.83,56.72,54.54,923500.0,-0.0040999999999999995
2021-09-24,53.5,55.0,55.29,52.74,3330000.0,-0.0327
2021-09-27,53.97,53.41,54.95,53.09,1150000.0,0.0088
2021-09-28,51.2,53.17,53.58,50.45,1890000.0,-0.0513
2021-09-29,49.88,51.42,51.7,49.63,832470.0,-0.0258
2021-09-30,49.98,49.9,50.42,49.29,1530000.0,0.002
2021-10-01,51.09,50.5,51.18,49.36,1230000.0,0.0222
