Date,Close,Open,High,Low,Volume,Change
2019-12-26,26.27,25.56,26.84,24.79,721330.0,0.0242
2019-12-27,27.95,26.56,27.99,26.34,576450.0,0.064
2019-12-30,28.2,28.13,28.65,26.84,547690.0,0.0089
2019-12-31,27.45,28.14,28.45,27.34,343190.0,-0.026600000000000002
2020-01-02,25.96,27.4,27.65,25.35,653950.0,-0.054299999999999994
2020-01-03,25.91,25.52,26.65,25.21,401860.0,-0.0019
2020-01-06,27.97,25.67,28.0,25.38,366920.0,0.0795
2020-01-07,29.32,27.83,30.0,27.27,1130000.0,0.0483
2020-01-08,29.39,29.49,30.67,28.53,844410.0,0.0024
2020-01-09,28.6,29.86,30.47,27.26,1250000.0,-0.0269
2020-01-10,29.26,28.5,29.55,27.84,562750.0,0.0231
2020-01-13,31.81,29.5,31.85,29.14,1590000.0,0.08710000000000001
2020-01-14,33.34,32.89,35.43,32.07,1720000.0,0.0481
2020-01-15,31.03,33.65,35.2,29.55,1300000.0,-0.0693
2020-01-16,31.61,31.28,32.34,30.91,462100.0,0.0187
2020-01-17,30.49,31.85,31.97,29.5,632690.0,-0.0354
2020-01-21,32.37,30.56,32.88,30.0,511720.0,0.0617
2020-01-22,32.02,32.57,34.23,31.35,670650.0,-0.0108
2020-01-23,32.5,31.91,33.56,31.45,484260.0,0.015
2020-01-24,32.1,32.94,33.08,31.61,368840.0,-0.0123
2020-01-27,31.62,30.37,32.09,30.0,490420.0,-0.015
2020-01-28,31.85,32.27,33.86,31.46,682100.0,0.0073
2020-01-29,30.51,32.08,32.28,30.38,491440.0,-0.0421
2020-01-30,28.69,30.23,30.38,28.02,1190000.0,-0.059699999999999996
2020-01-31,27.8,28.55,28.8,26.72,671640.0,-0.031
2020-02-03,26.65,28.0,28.45,26.39,563320.0,-0.0414
2020-02-04,28.7,26.88,28.71,26.69,574510.0,0.07690000000000001
2020-02-05,30.05,29.03,30.21,28.84,403490.0,0.047
2020-02-06,29.9,30.1,30.88,29.75,276890.0,-0.005
2020-02-07,28.95,29.81,30.14,28.87,290730.0,-0.0318
2020-02-10,29.97,28.87,30.36,28.8,233940.0,0.0352
2020-02-11,30.96,30.3,31.4,30.26,265660.0,0.033
2020-02-12,34.28,31.49,34.88,31.41,1600000.0,0.1072
2020-02-13,33.08,33.44,34.85,32.5,593210.0,-0.035
2020-02-14,33.01,33.1,34.05,32.73,304240.0,-0.0021
2020-02-18,35.6,33.25,35.85,33.01,719890.0,0.0785
2020-02-19,34.76,36.0,36.5,33.52,810070.0,-0.0236
2020-02-20,33.67,34.76,35.07,33.42,430180.0,-0.031400000000000004
2020-02-21,29.99,33.67,34.07,29.6,1250000.0,-0.1093
2020-02-24,29.06,28.49,30.92,28.05,548480.0,-0.031
2020-02-25,27.59,30.0,30.33,27.25,754270.0,-0.0506
2020-02-26,26.94,27.64,28.49,26.7,574900.0,-0.0236
2020-02-27,26.64,25.64,28.17,25.5,604470.0,-0.0111
2020-02-28,27.53,26.05,28.0,25.77,626990.0,0.0334
2020-03-02,27.41,27.71,28.02,26.12,753890.0,-0.0044
2020-03-03,26.58,28.0,29.0,26.31,582750.0,-0.030299999999999997
2020-03-04,28.73,27.25,29.17,26.98,632750.0,0.0809
2020-03-05,27.43,28.02,28.38,26.68,433750.0,-0.0452
2020-03-06,25.22,26.01,28.5,24.02,1550000.0,-0.0806
2020-03-09,23.16,22.29,23.7,21.51,595610.0,-0.0817
2020-03-10,24.29,23.99,24.4,22.98,482150.0,0.048799999999999996
2020-03-11,22.31,23.54,23.79,21.37,757640.0,-0.0815
2020-03-12,20.07,20.01,21.3,20.0,658510.0,-0.10039999999999999
2020-03-13,21.7,21.14,21.78,19.78,508470.0,0.0812
2020-03-16,19.59,19.2,22.79,17.95,711780.0,-0.09720000000000001
2020-03-17,23.95,20.84,24.0,19.43,558490.0,0.22260000000000002
2020-03-18,20.99,22.78,22.78,16.49,1050000.0,-0.12359999999999999
2020-03-19,20.25,20.02,21.43,18.06,671440.0,-0.0353
2020-03-20,19.5,20.56,20.84,18.24,591140.0,-0.037000000000000005
2020-03-23,16.47,19.58,19.58,16.01,750510.0,-0.15539999999999998
2020-03-24,18.12,17.93,18.27,15.6,1250000.0,0.1002
2020-03-25,18.97,18.52,19.2,16.82,651670.0,0.046900000000000004
2020-03-26,22.6,19.5,22.6,18.9,619150.0,0.19140000000000001
2020-03-27,21.28,21.27,22.88,20.86,424660.0,-0.0584
2020-03-30,22.57,21.4,22.6,21.01,426330.0,0.060599999999999994
2020-03-31,21.19,22.24,23.0,20.38,534130.0,-0.0611
2020-04-01,17.53,20.22,20.41,17.06,427840.0,-0.1727
2020-04-02,16.5,17.55,18.5,16.43,582760.0,-0.0588
2020-04-03,17.53,16.57,17.8,15.78,338940.0,0.062400000000000004
2020-04-06,18.96,18.65,19.09,17.23,425190.0,0.0816
2020-04-07,18.69,19.53,20.0,18.34,485530.0,-0.014199999999999999
2020-04-08,19.18,19.03,19.67,17.9,550520.0,0.0262
2020-04-09,21.23,19.63,21.23,18.84,466780.0,0.1069
2020-04-13,19.07,21.15,21.26,18.77,378930.0,-0.1017
2020-04-14,21.16,19.51,21.18,19.51,271930.0,0.1096
2020-04-15,20.4,21.0,21.0,18.83,454600.0,-0.0359
2020-04-16,20.4,20.34,21.2,19.71,390220.0,0.0
2020-04-17,22.99,21.23,23.17,20.69,583450.0,0.127
2020-04-20,22.12,22.4,22.58,21.21,379410.0,-0.0378
2020-04-21,21.38,21.57,21.7,20.17,290350.0,-0.0335
2020-04-22,23.38,20.86,24.0,20.24,1470000.0,0.0935
2020-04-23,21.46,23.4,23.75,21.17,930930.0,-0.0821
2020-04-24,20.73,21.75,22.12,20.26,924220.0,-0.034
2020-04-27,21.2,21.1,21.7,20.6,586640.0,0.0227
2020-04-28,21.82,21.7,22.51,21.35,524480.0,0.0292
2020-04-29,24.05,22.45,24.05,22.45,603040.0,0.10220000000000001
2020-04-30,23.43,23.5,24.04,23.08,450410.0,-0.0258
2020-05-01,22.62,22.9,22.9,21.25,528420.0,-0.0346
2020-05-04,21.87,22.06,22.7,21.36,319710.0,-0.0332
2020-05-05,23.0,21.75,23.11,21.75,381960.0,0.051699999999999996
2020-05-06,21.75,22.68,22.99,21.4,503660.0,-0.054299999999999994
2020-05-07,23.0,22.06,23.03,21.6,565100.0,0.0575
2020-05-08,22.02,23.24,23.42,21.8,559350.0,-0.0426
2020-05-11,21.45,21.8,22.29,21.3,487820.0,-0.0259
2020-05-12,20.49,21.5,22.0,20.07,705770.0,-0.044800000000000006
2020-05-13,26.13,25.0,27.48,23.71,5290000.0,0.2753
2020-05-14,24.55,25.5,25.99,23.71,1460000.0,-0.0605
2020-05-15,25.49,24.5,25.84,23.34,1580000.0,0.0383
2020-05-18,27.65,26.45,28.03,26.31,1480000.0,0.08470000000000001
2020-05-19,27.39,26.96,28.37,26.7,743190.0,-0.009399999999999999
2020-05-20,25.51,26.02,26.43,24.73,2620000.0,-0.06860000000000001
2020-05-21,24.93,25.67,25.88,24.3,900300.0,-0.0227
2020-05-22,25.1,25.15,25.15,23.38,574190.0,0.0068000000000000005
2020-05-26,24.06,25.68,25.87,23.95,621760.0,-0.0414
2020-05-27,24.01,24.34,25.21,23.71,663390.0,-0.0021
2020-05-28,24.81,24.39,25.16,24.35,1030000.0,0.0333
2020-05-29,24.96,25.0,25.03,24.42,927950.0,0.006
2020-06-01,24.0,25.4,25.63,23.8,819790.0,-0.0385
2020-06-02,24.39,24.36,24.79,23.53,454580.0,0.016200000000000003
2020-06-03,24.35,24.47,24.89,24.09,514780.0,-0.0016
2020-06-04,24.62,24.75,25.15,23.82,662410.0,0.0111
2020-06-05,24.9,24.81,25.09,24.1,692470.0,0.011399999999999999
2020-06-08,24.85,25.18,25.35,23.55,1530000.0,-0.002
2020-06-09,24.83,24.78,25.89,24.41,1410000.0,-0.0008
2020-06-10,24.74,24.63,25.31,24.1,686040.0,-0.0036
2020-06-11,21.91,24.0,24.12,21.21,1190000.0,-0.1144
2020-06-12,22.56,22.69,23.47,21.26,818070.0,0.0297
2020-06-15,22.61,21.74,22.8,21.58,642490.0,0.0022
2020-06-16,23.38,23.39,24.08,22.99,537560.0,0.0341
2020-06-17,22.55,23.3,23.77,22.31,752310.0,-0.0355
2020-06-18,23.07,22.35,23.64,22.1,1250000.0,0.0231
2020-06-19,23.88,23.36,24.74,23.22,955060.0,0.0351
2020-06-22,24.34,23.71,24.41,23.59,852800.0,0.019299999999999998
2020-06-23,25.08,24.32,25.38,24.32,1610000.0,0.0304
2020-06-24,25.83,24.6,26.81,24.6,1430000.0,0.029900000000000003
2020-06-25,25.66,25.92,26.25,24.79,1010000.0,-0.0066
2020-06-26,24.69,25.4,25.64,24.05,2800000.0,-0.0378
2020-06-29,24.4,24.8,25.46,23.69,414790.0,-0.011699999999999999
2020-06-30,25.81,24.08,26.01,23.95,647900.0,0.057800000000000004
2020-07-01,26.61,26.0,26.77,25.38,934330.0,0.031
2020-07-02,26.31,26.5,26.93,25.67,691160.0,-0.0113
2020-07-06,26.85,26.64,27.03,26.0,681000.0,0.020499999999999997
2020-07-07,25.94,26.56,26.64,25.47,566030.0,-0.0339
2020-07-08,25.87,25.74,26.29,25.16,835130.0,-0.0027
2020-07-09,26.11,25.54,26.15,25.21,637660.0,0.009300000000000001
2020-07-10,26.81,26.5,27.85,26.24,1040000.0,0.0268
2020-07-13,25.31,27.47,27.8,25.28,843950.0,-0.0559
2020-07-14,24.77,25.25,25.29,24.16,465730.0,-0.0213
2020-07-15,25.86,24.88,25.99,24.67,673230.0,0.044000000000000004
2020-07-16,25.42,25.64,26.35,25.22,449110.0,-0.017
2020-07-17,26.36,25.57,27.0,25.45,772660.0,0.037000000000000005
2020-07-20,26.1,26.13,26.54,25.61,568770.0,-0.009899999999999999
2020-07-21,25.83,26.38,26.86,25.66,590290.0,-0.0103
2020-07-22,25.65,25.68,26.0,25.39,392310.0,-0.006999999999999999
2020-07-23,27.18,25.6,27.75,25.27,1200000.0,0.0596
2020-07-24,26.84,27.03,27.16,26.08,491630.0,-0.0125
2020-07-27,26.8,27.03,28.0,26.25,705620.0,-0.0015
2020-07-28,26.2,26.66,27.27,26.08,450330.0,-0.022400000000000003
2020-07-29,25.96,26.42,26.74,25.77,409190.0,-0.0092
2020-07-30,26.25,25.92,26.5,25.3,416620.0,0.011200000000000002
2020-07-31,26.63,26.29,26.69,25.58,517740.0,0.0143
2020-08-03,26.77,26.65,27.45,26.37,943020.0,0.0054
2020-08-04,27.18,26.82,27.39,26.06,581530.0,0.015300000000000001
2020-08-05,27.56,27.2,27.6,26.74,1130000.0,0.013999999999999999
2020-08-06,27.28,27.56,27.64,25.41,1750000.0,-0.0102
2020-08-07,26.81,26.8,27.5,26.59,758350.0,-0.0172
2020-08-10,29.46,27.03,29.79,26.61,2009999.9999999998,0.09880000000000001
2020-08-11,29.86,29.9,30.95,27.85,1720000.0,0.013600000000000001
2020-08-12,29.67,30.2,30.5,29.27,625950.0,-0.0064
2020-08-13,29.22,29.61,30.17,29.05,471320.0,-0.0152
2020-08-14,29.66,29.04,29.69,28.58,356300.0,0.0151
2020-08-17,29.53,29.7,31.05,29.36,898200.0,-0.0044
2020-08-18,29.29,29.57,29.94,28.27,1310000.0,-0.008100000000000001
2020-08-19,32.6,29.57,32.83,29.33,1390000.0,0.113
2020-08-20,30.99,30.9,31.63,30.25,1500000.0,-0.049400000000000006
2020-08-21,29.38,30.02,31.42,29.35,1030000.0,-0.052000000000000005
2020-08-24,28.69,30.57,30.57,27.52,1180000.0,-0.0235
2020-08-25,29.3,28.54,29.47,28.24,444870.0,0.0213
2020-08-26,28.37,29.44,29.5,27.66,918770.0,-0.0317
2020-08-27,28.73,28.69,29.07,28.07,659720.0,0.0127
2020-08-28,28.59,28.73,29.3,28.31,519390.0,-0.0049
2020-08-31,28.55,28.57,28.92,27.67,579190.0,-0.0014000000000000002
2020-09-01,29.65,28.15,29.95,28.15,594140.0,0.0385
2020-09-02,28.87,30.0,30.0,28.32,505960.0,-0.0263
2020-09-03,27.3,28.66,28.66,26.6,763820.0,-0.054400000000000004
2020-09-04,26.93,27.88,27.99,25.76,710650.0,-0.013600000000000001
2020-09-08,27.78,26.48,28.05,26.3,678110.0,0.0316
2020-09-09,28.5,28.3,29.05,28.0,520679.99999999994,0.0259
2020-09-10,26.56,28.43,28.91,26.49,990020.0,-0.0681
2020-09-11,25.86,26.75,27.08,25.21,837980.0,-0.0264
2020-09-14,27.91,26.19,28.0,26.12,657020.0,0.0793
2020-09-15,27.37,27.52,28.64,27.14,497870.0,-0.019299999999999998
2020-09-16,29.1,27.46,29.38,27.46,836950.0,0.0632
2020-09-17,27.39,28.48,28.65,26.93,1080000.0,-0.0588
2020-09-18,26.35,27.63,27.9,25.78,2140000.0,-0.038
2020-09-21,25.4,25.78,25.79,24.37,858630.0,-0.0361
2020-09-22,26.71,25.55,26.75,25.43,742050.0,0.0516
2020-09-23,26.9,27.1,27.56,26.53,944640.0,0.0070999999999999995
2020-09-24,27.43,26.7,27.7,26.49,613420.0,0.0197
2020-09-25,28.62,27.22,29.0,27.2,696770.0,0.0434
2020-09-28,28.23,28.94,29.25,27.89,425740.0,-0.013600000000000001
2020-09-29,29.16,28.2,29.79,28.15,590200.0,0.0329
2020-09-30,29.43,29.22,30.09,28.89,520970.0,0.009300000000000001
2020-10-01,28.91,29.66,30.09,28.16,774660.0,-0.0177
2020-10-02,28.85,28.09,29.4,27.9,657450.0,-0.0021
2020-10-05,29.8,29.14,29.88,28.8,331710.0,0.0329
2020-10-06,28.7,30.02,30.1,28.56,419420.0,-0.0369
2020-10-07,27.4,28.75,28.8,26.81,1120000.0,-0.0453
2020-10-08,28.09,27.59,28.55,27.33,668440.0,0.0252
2020-10-09,28.89,28.11,29.09,28.11,369350.0,0.0285
2020-10-12,29.51,28.91,30.02,28.5,479200.0,0.0215
2020-10-13,29.26,29.05,29.9,28.8,567170.0,-0.0085
2020-10-14,28.75,29.08,29.68,28.55,389400.0,-0.0174
2020-10-15,28.35,27.95,28.51,27.23,889490.0,-0.0139
2020-10-16,27.81,28.5,28.5,27.5,478950.0,-0.019
2020-10-19,27.57,27.84,28.68,27.29,438700.0,-0.0086
2020-10-20,27.1,27.69,27.96,27.07,497130.0,-0.017
2020-10-21,27.24,27.23,27.64,26.5,450450.0,0.0052
2020-10-22,27.4,27.23,27.51,26.6,373310.0,0.0059
2020-10-23,27.95,27.6,28.06,27.26,341270.0,0.020099999999999996
2020-10-26,26.69,27.4,27.88,26.49,363780.0,-0.0451
2020-10-27,26.62,26.9,27.1,26.43,422330.0,-0.0026
2020-10-28,24.6,26.15,26.35,24.52,560880.0,-0.0759
2020-10-29,24.6,24.61,25.33,23.75,618360.0,0.0
2020-10-30,24.37,24.47,24.73,23.56,619480.0,-0.009300000000000001
2020-11-02,24.72,25.61,25.61,24.2,296590.0,0.0144
2020-11-03,25.26,25.14,26.11,24.91,328510.0,0.0218
2020-11-04,27.1,25.49,27.25,25.39,537410.0,0.0728
2020-11-05,27.35,27.03,27.57,26.5,704400.0,0.0092
2020-11-06,27.01,28.08,28.08,25.74,1740000.0,-0.0124
2020-11-09,28.57,28.89,30.26,28.52,1420000.0,0.057800000000000004
2020-11-10,29.01,28.87,29.6,28.22,1010000.0,0.0154
2020-11-11,29.75,29.29,29.85,28.76,866060.0,0.0255
2020-11-12,29.73,29.47,30.54,29.45,1020000.0,-0.0007000000000000001
2020-11-13,30.7,29.76,31.39,29.76,1040000.0,0.0326
2020-11-16,29.68,30.3,30.51,28.65,1380000.0,-0.0332
2020-11-17,30.0,29.92,30.92,29.24,742360.0,0.0108
2020-11-18,28.9,29.9,29.9,28.86,408230.0,-0.036699999999999997
2020-11-19,29.31,28.8,29.36,28.35,455690.0,0.014199999999999999
2020-11-20,30.49,29.43,30.79,29.31,1060000.0,0.0403
2020-11-23,32.22,30.5,32.28,30.48,940760.0,0.0567
2020-11-24,34.46,32.7,34.75,32.51,1600000.0,0.0695
2020-11-25,34.71,34.75,35.57,34.13,858230.0,0.0073
2020-11-27,35.98,36.0,38.75,35.32,891420.0,0.0366
2020-11-30,35.49,35.81,36.68,34.71,1000000.0,-0.013600000000000001
2020-12-01,35.83,35.46,36.15,34.0,1220000.0,0.0096
2020-12-02,36.46,36.0,37.0,35.21,910980.0,0.0176
2020-12-03,36.88,37.16,38.14,36.62,1230000.0,0.0115
2020-12-04,37.58,37.14,38.0,36.55,1030000.0,0.019
2020-12-07,37.47,38.08,38.42,36.96,715310.0,-0.0029
2020-12-08,37.46,37.8,38.24,37.42,552080.0,-0.0003
2020-12-09,36.84,37.5,38.47,36.29,910060.0,-0.0166
2020-12-10,37.36,36.31,38.09,36.31,726430.0,0.0141
2020-12-11,40.06,36.97,40.21,36.91,1490000.0,0.0723
2020-12-14,40.57,41.0,43.21,39.82,2650000.0,0.0127
2020-12-15,41.36,41.28,42.17,40.28,772660.0,0.0195
2020-12-16,40.32,41.0,41.84,39.71,1740000.0,-0.025099999999999997
2020-12-17,39.91,40.72,40.79,39.0,849700.0,-0.0102
2020-12-18,40.0,39.82,40.57,39.62,880370.0,0.0023
2020-12-21,40.0,38.92,40.03,38.53,712070.0,0.0
2020-12-22,41.25,40.2,41.42,39.56,646060.0,0.0313
2020-12-23,41.74,41.7,41.93,40.75,424950.0,0.011899999999999999
2020-12-24,42.16,42.0,42.5,41.68,372190.0,0.0101
2020-12-28,41.89,43.17,44.22,41.77,691940.0,-0.0064
2020-12-29,42.34,41.11,42.7,40.56,581700.0,0.010700000000000001
2020-12-30,43.1,42.52,43.98,42.12,481690.0,0.0179
2020-12-31,42.39,42.77,42.77,41.28,896220.0,-0.0165
2021-01-04,42.94,42.0,43.24,41.31,1010000.0,0.013000000000000001
2021-01-05,42.61,42.79,43.5,41.92,597470.0,-0.0077
2021-01-06,43.4,42.61,44.17,42.16,672440.0,0.018500000000000003
2021-01-07,45.26,43.8,45.29,43.25,528700.0,0.0429
2021-01-08,44.29,45.0,45.35,43.23,1190000.0,-0.021400000000000002
2021-01-11,44.91,43.54,45.09,43.35,541370.0,0.013999999999999999
2021-01-12,45.02,45.0,45.5,44.63,416410.0,0.0024
2021-01-13,44.8,45.01,45.37,44.54,417470.0,-0.0049
2021-01-14,44.95,45.0,45.68,44.8,466880.0,0.0033
2021-01-15,47.89,44.2,48.52,43.15,1470000.0,0.0654
2021-01-19,48.92,48.86,50.28,48.01,1040000.0,0.0215
2021-01-20,48.58,50.0,50.2,47.8,812090.0,-0.006999999999999999
2021-01-21,47.28,48.93,48.93,47.2,838940.0,-0.0268
2021-01-22,50.24,47.0,50.45,46.64,755080.0,0.0626
2021-01-25,48.0,50.0,50.0,45.8,1240000.0,-0.0446
2021-01-26,44.96,48.2,48.2,44.73,687890.0,-0.0633
2021-01-27,44.3,43.5,46.62,41.18,1100000.0,-0.0147
2021-01-28,46.52,43.59,47.55,43.59,736750.0,0.0501
2021-01-29,46.77,46.37,48.5,46.13,492230.0,0.0054
2021-02-01,48.28,46.97,48.77,46.91,672900.0,0.0323
2021-02-02,48.67,49.13,49.64,47.1,705750.0,0.008100000000000001
2021-02-03,47.52,48.85,49.57,47.2,739560.0,-0.0236
2021-02-04,49.43,47.49,49.94,47.19,633790.0,0.04019999999999999
2021-02-05,49.92,49.73,50.24,48.86,582610.0,0.009899999999999999
2021-02-08,50.65,50.24,50.69,49.44,589230.0,0.0146
2021-02-09,50.44,50.87,51.1,49.81,710110.0,-0.0040999999999999995
2021-02-10,48.82,51.05,51.88,48.36,658810.0,-0.0321
2021-02-11,49.89,49.2,51.24,48.23,640070.0,0.0219
2021-02-12,50.4,50.06,51.08,49.29,523450.00000000006,0.0102
2021-02-16,49.36,51.0,51.0,48.8,467100.0,-0.0206
2021-02-17,49.39,49.0,49.95,48.5,532170.0,0.0006
2021-02-18,49.03,49.1,49.68,47.83,412060.0,-0.0073
2021-02-19,50.68,50.78,51.45,49.46,501420.0,0.0337
2021-02-22,51.25,50.17,51.35,50.09,607980.0,0.011200000000000002
2021-02-23,51.28,49.63,51.68,49.21,750590.0,0.0006
2021-02-24,53.34,51.75,53.48,51.65,1080000.0,0.04019999999999999
2021-02-25,43.31,48.38,50.4,43.2,2770000.0,-0.188
2021-02-26,42.09,43.45,44.0,40.62,1400000.0,-0.0282
2021-03-01,43.64,44.08,44.12,42.27,1050000.0,0.0368
2021-03-02,43.96,43.74,44.55,42.96,1020000.0,0.0073
2021-03-03,42.78,44.38,44.38,42.38,920410.0,-0.0268
2021-03-04,40.66,42.33,43.23,39.63,1030000.0,-0.0496
2021-03-05,43.53,41.43,43.86,38.61,1250000.0,0.0706
2021-03-08,42.17,43.5,44.76,42.13,645590.0,-0.031200000000000002
2021-03-09,43.87,43.1,45.2,43.1,399230.0,0.0403
2021-03-10,46.03,46.08,47.96,45.61,608880.0,0.0492
2021-03-11,47.32,47.1,47.7,46.95,552130.0,0.027999999999999997
2021-03-12,48.59,46.73,48.65,46.5,541750.0,0.0268
2021-03-15,47.82,48.4,49.2,47.56,385380.0,-0.0158
2021-03-16,48.02,48.32,48.58,47.14,417140.0,0.0042
2021-03-17,48.73,47.81,49.03,46.53,569050.0,0.0148
2021-03-18,46.03,48.29,48.93,45.78,655460.0,-0.0554
2021-03-19,47.13,45.75,47.57,45.01,862590.0,0.0239
2021-03-22,48.56,47.12,48.98,46.95,495910.0,0.030299999999999997
2021-03-23,49.13,48.58,50.25,48.26,974680.0,0.011699999999999999
2021-03-24,47.25,49.44,50.18,47.09,694880.0,-0.0383
2021-03-25,44.39,46.12,46.54,43.84,1060000.0,-0.0605
2021-03-26,43.89,44.72,45.58,42.51,743700.0,-0.0113
2021-03-29,43.14,44.01,44.94,42.19,637750.0,-0.0171
2021-03-30,43.34,43.38,44.52,42.37,595380.0,0.0046
2021-03-31,44.51,43.37,44.88,42.86,776040.0,0.027000000000000003
2021-04-01,45.65,45.24,46.38,45.0,521880.0,0.0256
2021-04-05,46.11,46.35,46.35,45.17,539520.0,0.0101
2021-04-06,45.86,45.92,46.32,45.25,681580.0,-0.0054
2021-04-07,44.87,45.69,45.87,44.35,322010.0,-0.0216
2021-04-08,45.76,45.33,45.84,44.77,507540.0,0.019799999999999998
2021-04-09,47.5,45.65,47.77,45.5,510290.0,0.038
2021-04-12,47.73,47.5,48.36,47.06,725590.0,0.0048
2021-04-13,48.03,47.84,48.43,47.02,571130.0,0.0063
2021-04-14,49.85,48.02,50.18,48.0,607330.0,0.0379
2021-04-15,50.32,50.79,51.06,49.88,676550.0,0.009399999999999999
2021-04-16,52.97,54.4,55.0,52.88,4560000.0,0.0527
2021-04-19,49.35,53.0,53.2,49.14,7300000.0,-0.0683
2021-04-20,48.47,48.65,50.36,47.66,946690.0,-0.0178
2021-04-21,50.42,48.18,50.55,48.18,773590.0,0.04019999999999999
2021-04-22,51.05,50.43,52.39,50.13,651960.0,0.0125
2021-04-23,53.19,51.42,53.45,50.71,491020.0,0.04190000000000001
2021-04-26,55.9,53.67,57.27,53.41,1370000.0,0.0509
2021-04-27,57.56,56.43,57.99,55.44,715940.0,0.0297
2021-04-28,58.6,57.17,58.84,56.83,470490.0,0.0181
2021-04-29,58.48,59.56,59.56,56.8,679030.0,-0.002
2021-04-30,56.91,57.55,58.45,56.45,885290.0,-0.0268
2021-05-03,55.53,57.45,57.51,55.06,638400.0,-0.0242
2021-05-04,54.15,54.77,55.0,53.28,846430.0,-0.024900000000000002
2021-05-05,53.41,54.14,54.92,52.38,742810.0,-0.0137
2021-05-06,52.1,54.3,54.35,50.5,854460.0,-0.0245
2021-05-07,51.71,52.25,55.1,50.63,1660000.0,-0.0075
2021-05-10,50.95,52.49,52.75,50.51,986310.0,-0.0147
2021-05-11,48.76,49.09,49.76,47.31,728760.0,-0.043
2021-05-12,47.86,47.89,48.73,47.42,967420.0,-0.018500000000000003
2021-05-13,48.09,48.23,49.85,47.11,902180.0,0.0048
2021-05-14,50.46,48.49,50.7,48.34,844420.0,0.0493
2021-05-17,52.5,50.43,52.81,49.35,1080000.0,0.0404
2021-05-18,55.96,52.81,56.4,51.52,1350000.0,0.0659
2021-05-19,55.42,54.75,56.1,54.4,801570.0,-0.0096
2021-05-20,56.61,56.78,57.53,55.47,908630.0,0.0215
2021-05-21,57.42,57.56,58.01,56.53,941310.0,0.0143
2021-05-24,58.95,57.77,59.86,57.6,979990.0,0.026600000000000002
2021-05-25,59.35,59.01,61.33,58.84,842980.0,0.0068000000000000005
2021-05-26,61.0,59.42,61.27,58.85,942950.0,0.0278
2021-05-27,60.99,60.98,61.21,59.33,1270000.0,-0.0002
2021-05-28,64.04,63.11,65.45,62.35,1130000.0,0.05
2021-06-01,64.34,64.13,64.76,63.08,1040000.0,0.004699999999999999
2021-06-02,63.11,63.53,65.65,62.12,856410.0,-0.0191
