Date,Close,Open,High,Low,Volume,Change
2007-03-20,3377.3,3545.2,3545.2,3377.3,201990.0,-0.047400000000000005
2007-03-21,3470.6,3358.6,3470.6,3358.6,247510.0,0.0276
2007-03-22,3470.6,3507.9,3507.9,3470.6,136580.0,0.0
2007-03-23,3470.6,3302.7,3470.6,3302.7,154070.0,0.0
2007-03-26,3433.3,3302.7,3433.3,3302.7,188860.0,-0.010700000000000001
2007-03-27,3265.3,3284.0,3284.0,3265.3,56060.0,-0.0489
2007-03-28,3116.1,3116.1,3116.1,3116.1,127240.0,-0.045700000000000005
2007-03-29,3265.3,3209.4,3265.3,3172.0,86480.0,0.0479
2007-03-30,3358.6,3358.6,3358.6,3358.6,326240.0,0.0286
2007-04-02,3358.6,3358.6,3358.6,3358.6,49300.0,0.0
2007-04-03,3246.7,3358.6,3358.6,3246.7,23660.0,-0.0333
2007-04-04,3246.7,3134.7,3246.7,3134.7,81710.0,0.0
2007-04-05,3172.0,3246.7,3246.7,3172.0,69580.0,-0.023
2007-04-06,3246.7,3097.4,3246.7,3097.4,87470.0,0.0235
2007-04-09,3246.7,3246.7,3246.7,3228.0,88870.0,0.0
2007-04-10,3172.0,3246.7,3246.7,3172.0,82900.0,-0.023
2007-04-11,3228.0,3022.8,3228.0,3022.8,135190.0,0.0177
2007-04-12,3078.7,3134.7,3134.7,3078.7,110540.0,-0.0463
2007-04-13,2929.5,2929.5,2929.5,2929.5,123860.0,-0.048499999999999995
2007-04-16,2798.9,2929.5,2929.5,2798.9,44330.0,-0.0446
2007-04-17,2668.2,2668.2,2668.2,2668.2,103380.0,-0.0467
2007-04-18,2798.9,2668.2,2798.9,2668.2,78330.0,0.049
2007-04-19,2817.5,2836.2,2836.2,2817.5,546320.0,0.0066
2007-04-20,2817.5,2686.9,2817.5,2686.9,76540.0,0.0
2007-04-23,2798.9,2817.5,2817.5,2798.9,164010.0,-0.0066
2007-04-24,2724.2,2668.2,2724.2,2668.2,101390.0,-0.026699999999999998
2007-04-25,2798.9,2630.9,2798.9,2630.9,145920.0,0.0274
2007-05-02,2929.5,2798.9,2929.5,2798.9,106760.0,0.0467
2007-05-03,3060.1,2985.5,3060.1,2985.5,175940.0,0.0446
2007-05-04,2985.5,3060.1,3060.1,2985.5,220670.0,-0.024399999999999998
2007-05-07,3134.7,2985.5,3134.7,2985.5,141150.0,0.05
2007-05-08,3284.0,3246.7,3284.0,3172.0,537770.0,0.047599999999999996
2007-05-09,3396.0,3433.3,3433.3,3396.0,477130.0,0.0341
2007-05-10,3321.3,3321.3,3321.3,3321.3,89860.0,-0.022000000000000002
2007-05-11,3321.3,3284.0,3321.3,3284.0,367990.0,0.0
2007-05-14,3284.0,3284.0,3284.0,3284.0,128830.00000000001,-0.011200000000000002
2007-05-15,3321.3,3284.0,3321.3,3284.0,234590.0,0.011399999999999999
2007-05-16,3284.0,3358.6,3358.6,3284.0,179520.0,-0.011200000000000002
2007-05-17,3358.6,3358.6,3358.6,3284.0,319480.0,0.0227
2007-05-18,3321.3,3358.6,3358.6,3321.3,389860.0,-0.0111
2007-05-21,3433.3,3470.6,3470.6,3433.3,698400.0,0.0337
2007-05-22,3601.2,3601.2,3601.2,3601.2,1910000.0,0.0489
2007-05-23,3769.1,3769.1,3769.1,3769.1,1930000.0,0.0466
2007-05-24,3843.8,3918.4,3918.4,3843.8,1640000.0,0.019799999999999998
2007-05-25,3731.8,3731.8,3769.1,3731.8,1530000.0,-0.0291
2007-05-28,3918.4,3881.1,3918.4,3843.8,1150000.0,0.05
2007-05-29,4105.0,4067.7,4105.0,4067.7,1680000.0,0.047599999999999996
2007-05-30,4291.6,4291.6,4291.6,4291.6,1410000.0,0.0455
2007-05-31,4478.2,4478.2,4478.2,4478.2,1720000.0,0.0435
2007-06-01,4702.1,4702.1,4702.1,4702.1,1950000.0,0.05
2007-06-04,4926.0,4926.0,4926.0,4926.0,893430.0,0.047599999999999996
2007-06-05,5149.9,5149.9,5149.9,5149.9,1070000.0,0.0455
2007-06-06,5373.8,5373.8,5373.8,5373.8,1830000.0,0.0435
2007-06-07,5112.6,5635.0,5635.0,5112.6,4860000.0,-0.048600000000000004
2007-06-08,4888.7,4888.7,4888.7,4888.7,530810.0,-0.0438
2007-06-11,4664.8,4664.8,4664.8,4664.8,955650.0,-0.0458
2007-06-12,4888.7,4851.4,4888.7,4851.4,2480000.0,0.048
2007-06-13,4664.8,4963.3,4963.3,4664.8,2860000.0,-0.0458
2007-06-14,4814.0,4739.4,4814.0,4739.4,1130000.0,0.032
2007-06-15,4702.1,4926.0,4926.0,4702.1,508540.0,-0.0232
2007-06-18,4702.1,4702.1,4702.1,4702.1,926830.0,0.0
2007-06-19,4851.4,4888.7,4888.7,4814.0,1080000.0,0.0318
2007-06-20,4851.4,4664.8,4851.4,4664.8,670570.0,0.0
2007-06-21,4702.1,4702.1,4776.7,4702.1,644130.0,-0.0308
2007-06-22,4664.8,4590.1,4664.8,4590.1,668380.0,-0.0079
2007-06-25,4702.1,4664.8,4702.1,4664.8,435380.0,0.008
2007-06-26,4702.1,4702.1,4702.1,4702.1,320670.0,0.0
2007-06-27,4590.1,4664.8,4664.8,4590.1,322260.0,-0.023799999999999998
2007-06-28,4515.5,4515.5,4590.1,4515.5,476530.0,-0.0163
2007-06-29,4515.5,4515.5,4515.5,4478.2,453270.0,0.0
2007-07-02,4291.6,4552.8,4552.8,4291.6,601580.0,-0.0496
2007-07-03,4217.0,4217.0,4217.0,4217.0,660830.0,-0.0174
2007-07-04,4403.5,4403.5,4403.5,4403.5,581310.0,0.044199999999999996
2007-07-05,4590.1,4590.1,4590.1,4590.1,353870.0,0.0424
2007-07-06,4814.0,4814.0,4814.0,4814.0,1940000.0,0.048799999999999996
2007-07-09,5037.9,5000.6,5037.9,4814.0,4179999.9999999995,0.04650000000000001
2007-07-10,5261.9,5112.6,5261.9,5112.6,3000000.0,0.044500000000000005
2007-07-11,5523.1,5523.1,5523.1,5523.1,2870000.0,0.0496
2007-07-12,5261.9,5373.8,5373.8,5261.9,446520.0,-0.0473
2007-07-13,5261.9,5261.9,5261.9,5261.9,746910.0,0.0
2007-07-16,5187.2,5261.9,5261.9,5187.2,2390000.0,-0.014199999999999999
2007-07-17,5261.9,5224.5,5373.8,5224.5,1250000.0,0.0144
2007-07-18,5075.3,5224.5,5224.5,5075.3,505360.0,-0.0355
2007-07-19,4851.4,4926.0,4926.0,4851.4,981900.0,-0.0441
2007-07-20,4888.7,4851.4,4888.7,4851.4,560230.0,0.0077
2007-07-23,4776.7,4963.3,4963.3,4776.7,491050.0,-0.0229
2007-07-24,4814.0,4739.4,4814.0,4739.4,651280.0,0.0078000000000000005
2007-07-25,4814.0,4888.7,4888.7,4814.0,1540000.0,0.0
2007-07-26,4664.8,4926.0,4926.0,4664.8,1930000.0,-0.031
2007-07-27,4752.2,4752.2,4752.2,4652.1,1390000.0,0.0187
2007-07-30,4977.3,4927.2,4977.3,4927.2,352840.0,0.047400000000000005
2007-07-31,5202.4,5202.4,5202.4,5202.4,1160000.0,0.0452
2007-08-01,5452.5,5452.5,5452.5,5452.5,682830.0,0.0481
2007-08-02,5702.6,5702.6,5702.6,5702.6,2120000.0,0.045899999999999996
2007-08-03,5452.5,5702.6,5702.6,5452.5,544010.0,-0.043899999999999995
2007-08-06,5702.6,5352.4,5702.6,5352.4,1260000.0,0.045899999999999996
2007-08-07,5952.7,5952.7,5952.7,5952.7,791990.0,0.043899999999999995
2007-08-08,5952.7,6152.8,6152.8,5952.7,654060.0,0.0
2007-08-09,6202.8,6102.8,6202.8,6102.8,1200000.0,0.042
2007-08-10,6503.0,6452.9,6503.0,6202.8,1250000.0,0.0484
2007-08-13,6202.8,6402.9,6402.9,6202.8,334000.0,-0.0462
2007-08-14,6252.8,6202.8,6402.9,6202.8,757290.0,0.008100000000000001
2007-08-15,6152.8,6152.8,6252.8,6152.8,482020.0,-0.016
2007-08-16,5952.7,6052.7,6052.7,5952.7,848800.0,-0.0325
2007-08-17,5752.6,5752.6,5802.6,5752.6,1350000.0,-0.0336
2007-08-20,5752.6,5902.7,5902.7,5752.6,1410000.0,0.0
2007-08-21,5752.6,5752.6,5752.6,5752.6,739930.0,0.0
2007-08-22,5602.5,5752.6,5752.6,5602.5,779390.0,-0.026099999999999998
2007-08-23,5852.7,5752.6,5852.7,5752.6,826990.0,0.0447
2007-08-24,6102.8,6102.8,6102.8,6102.8,751650.0,0.042699999999999995
2007-08-27,6202.8,6402.9,6402.9,6202.8,1150000.0,0.016399999999999998
2007-08-28,6302.9,6202.8,6302.9,6102.8,1820000.0,0.0161
2007-08-29,6152.8,6202.8,6202.8,6152.8,286390.0,-0.023799999999999998
2007-08-30,6152.8,6152.8,6152.8,6152.8,424320.0,0.0
2007-08-31,6202.8,6152.8,6202.8,6152.8,559440.0,0.008100000000000001
2007-09-04,6302.9,6252.8,6302.9,6252.8,473860.0,0.0161
2007-09-05,6202.8,6302.9,6302.9,6202.8,282240.0,-0.0159
2007-09-06,6252.8,6152.8,6252.8,6152.8,610160.0,0.008100000000000001
2007-09-07,6252.8,6252.8,6252.8,6202.8,425210.0,0.0
2007-09-10,6152.8,6202.8,6202.8,6152.8,390210.0,-0.016
2007-09-11,6052.7,6052.7,6052.7,6052.7,388880.0,-0.0163
2007-09-12,5952.7,6002.7,6052.7,5952.7,385170.0,-0.0165
2007-09-13,6002.7,6002.7,6002.7,6002.7,333110.0,0.0084
2007-09-14,6052.7,6002.7,6052.7,6002.7,160770.0,0.0083
2007-09-17,6052.7,6052.7,6052.7,6052.7,215800.0,0.0
2007-09-18,5952.7,6002.7,6002.7,5952.7,251090.0,-0.0165
2007-09-19,6102.8,6102.8,6102.8,6102.8,243530.0,0.0252
2007-09-20,6202.8,6102.8,6202.8,6102.8,898480.0,0.016399999999999998
2007-09-21,6102.8,6202.8,6202.8,6102.8,253170.0,-0.0161
2007-09-24,6002.7,6102.8,6102.8,6002.7,362630.0,-0.016399999999999998
2007-09-25,6202.8,6052.7,6202.8,6052.7,828030.0,0.0333
2007-09-26,6052.7,6102.8,6102.8,6052.7,1190000.0,-0.0242
2007-09-27,5902.7,6002.7,6002.7,5902.7,828330.0,-0.0248
2007-09-28,6152.8,5902.7,6152.8,5902.7,786060.0,0.0424
2007-10-01,6402.9,6452.9,6452.9,6352.9,1330000.0,0.0406
2007-10-02,6302.9,6352.9,6352.9,6302.9,941340.0,-0.015600000000000001
2007-10-03,6202.8,6052.7,6202.8,6052.7,717390.0,-0.0159
2007-10-04,6102.8,6152.8,6152.8,6102.8,811120.0,-0.0161
2007-10-05,6202.8,6052.7,6202.8,6052.7,887650.0,0.016399999999999998
2007-10-08,6152.8,6152.8,6152.8,6152.8,514049.99999999994,-0.008100000000000001
2007-10-09,6152.8,6102.8,6152.8,6102.8,677640.0,0.0
2007-10-10,6202.8,6102.8,6202.8,6102.8,906640.0,0.008100000000000001
2007-10-11,6503.0,6302.9,6503.0,6302.9,3050000.0,0.0484
2007-10-12,6503.0,6553.0,6553.0,6503.0,1330000.0,0.0
2007-10-15,6402.9,6503.0,6503.0,6402.9,928440.0,-0.0154
2007-10-16,6352.9,6402.9,6402.9,6352.9,894770.0,-0.0078000000000000005
2007-10-17,6302.9,6352.9,6352.9,6302.9,615940.0,-0.0079
2007-10-18,6402.9,6302.9,6402.9,6302.9,1200000.0,0.0159
2007-10-19,6402.9,6302.9,6402.9,6302.9,823880.0,0.0
2007-10-22,6452.9,6302.9,6452.9,6302.9,1140000.0,0.0078000000000000005
2007-10-23,6503.0,6503.0,6503.0,6402.9,941340.0,0.0078000000000000005
2007-10-24,6503.0,6503.0,6503.0,6503.0,955140.0,0.0
2007-10-25,6803.1,6703.0,6803.1,6703.0,1170000.0,0.0461
2007-10-26,6903.1,7103.2,7103.2,6903.1,1440000.0,0.0147
2007-10-29,6653.0,6703.0,6703.0,6653.0,543720.0,-0.0362
2007-10-30,6653.0,6503.0,6653.0,6503.0,842860.0,0.0
2007-10-31,6753.1,6753.1,6753.1,6703.0,1110000.0,0.015
2007-11-01,6886.2,6723.5,6886.2,6723.5,417190.0,0.0197
2007-11-02,6615.0,6886.2,6886.2,6615.0,374500.0,-0.0394
2007-11-05,6831.9,6669.3,6831.9,6669.3,837520.0,0.032799999999999996
2007-11-06,6723.5,6615.0,6723.5,6615.0,357120.0,-0.0159
2007-11-07,6615.0,6723.5,6723.5,6506.6,65680.0,-0.0161
2007-11-08,6506.6,6506.6,6506.6,6506.6,173360.0,-0.016399999999999998
2007-11-09,6506.6,6560.8,6560.8,6506.6,205100.0,0.0
2007-11-12,6506.6,6669.3,6669.3,6506.6,668950.0,0.0
2007-11-13,6506.6,6506.6,6506.6,6506.6,229730.0,0.0
2007-11-14,6506.6,6289.7,6831.9,6289.7,149140.0,0.0
2007-11-15,6398.2,6506.6,6506.6,6398.2,101390.0,-0.0167
2007-11-16,6398.2,6398.2,6398.2,6343.9,65950.0,0.0
2007-11-19,6398.2,6398.2,6398.2,6398.2,124380.0,0.0
2007-11-20,6289.7,6398.2,6398.2,6289.7,160360.0,-0.017
2007-11-21,6289.7,6289.7,6289.7,6235.5,107550.0,0.0
2007-11-22,6289.7,6289.7,6343.9,6289.7,85520.0,0.0
2007-11-23,6452.4,6452.4,6452.4,6452.4,80040.0,0.0259
2007-11-26,6723.5,6723.5,6723.5,6723.5,655270.0,0.042
2007-11-27,6723.5,6723.5,6723.5,6723.5,214410.0,0.0
2007-11-28,6669.3,6723.5,6723.5,6669.3,52680.0,-0.008100000000000001
2007-11-29,6723.5,6723.5,6723.5,6560.8,113840.0,0.008100000000000001
2007-11-30,6506.6,6615.0,6615.0,6506.6,182660.0,-0.0323
2007-12-03,6615.0,6506.6,6615.0,6398.2,49260.0,0.0167
2007-12-04,6506.6,6506.6,6506.6,6506.6,17920.0,-0.016399999999999998
2007-12-05,6398.2,6235.5,6398.2,6235.5,272560.0,-0.0167
2007-12-06,6235.5,6398.2,6452.4,6235.5,420740.0,-0.0254
2007-12-07,6289.7,6235.5,6289.7,6235.5,218510.0,0.0087
2007-12-10,6289.7,6127.1,6289.7,6127.1,325920.0,0.0
2007-12-11,6072.8,6235.5,6235.5,6072.8,36260.0,-0.0345
2007-12-12,6127.1,6018.6,6127.1,6018.6,89070.0,0.0089
2007-12-13,5964.4,6127.1,6127.1,5964.4,49390.0,-0.026600000000000002
2007-12-14,5855.9,5964.4,5964.4,5855.9,53230.0,-0.0182
2007-12-17,6018.6,5910.2,6018.6,5910.2,170490.0,0.0278
2007-12-18,6289.7,6018.6,6289.7,6018.6,406650.0,0.045
2007-12-19,6452.4,6452.4,6452.4,6452.4,152700.0,0.0259
2007-12-20,6235.5,6452.4,6452.4,6235.5,116580.0,-0.0336
2007-12-21,6398.2,6235.5,6398.2,6235.5,386950.0,0.026099999999999998
2007-12-24,6506.6,6452.4,6506.6,6452.4,576730.0,0.0169
2007-12-25,6452.4,6506.6,6506.6,6452.4,501340.0,-0.0083
2007-12-26,6452.4,6452.4,6506.6,6452.4,340970.0,0.0
2007-12-27,6452.4,6452.4,6452.4,6452.4,32980.0,0.0
2007-12-28,6398.2,6452.4,6452.4,6398.2,32290.0,-0.0084
2008-01-02,6235.5,6343.9,6343.9,6235.5,200730.0,-0.0254
2008-01-03,5964.4,6181.3,6181.3,5964.4,160910.0,-0.0435
2008-01-04,6018.6,5964.4,6018.6,5964.4,122730.0,0.0091
2008-01-07,5964.4,5964.4,5964.4,5855.9,105360.0,-0.009000000000000001
2008-01-08,5964.4,5855.9,5964.4,5855.9,192240.0,0.0
2008-01-09,5801.7,5964.4,5964.4,5801.7,67730.0,-0.0273
2008-01-10,5530.6,5530.6,5530.6,5530.6,214270.0,-0.0467
2008-01-11,5422.2,5313.7,5530.6,5313.7,196480.0,-0.0196
2008-01-14,5151.1,5395.1,5530.6,5151.1,405420.0,-0.05
2008-01-15,4934.2,4934.2,4934.2,4907.1,168020.0,-0.0421
2008-01-16,5178.2,5151.1,5178.2,5096.8,355200.0,0.0495
2008-01-17,5151.1,5422.2,5422.2,5151.1,309090.0,-0.0052
2008-01-18,5340.8,5313.7,5340.8,5151.1,131080.0,0.0368
2008-01-21,5367.9,5313.7,5367.9,5205.3,172400.0,0.0051
2008-01-22,5313.7,5178.2,5367.9,5178.2,163370.0,-0.0101
2008-01-23,5069.7,5178.2,5178.2,5069.7,146410.0,-0.045899999999999996
2008-01-24,5205.3,4961.3,5205.3,4961.3,312790.0,0.026699999999999998
2008-01-25,5205.3,5151.1,5205.3,5151.1,83190.0,0.0
2008-01-28,5151.1,5151.1,5205.3,5151.1,61300.0,-0.0104
2008-01-29,5205.3,5151.1,5205.3,5042.6,148460.0,0.0105
2008-01-30,5422.2,5422.2,5422.2,5422.2,390920.0,0.0417
2008-01-31,5530.6,5530.6,5530.6,5422.2,368200.0,0.02
2008-02-01,5639.1,5422.2,5693.3,5422.2,207840.0,0.0196
2008-02-12,5530.6,5693.3,5693.3,5476.4,79770.0,-0.0192
2008-02-13,5340.8,5367.9,5422.2,5340.8,178150.0,-0.034300000000000004
2008-02-14,5340.8,5340.8,5530.6,5340.8,183490.0,0.0
2008-02-15,5340.8,5205.3,5367.9,5205.3,278990.0,0.0
2008-02-18,5151.1,5151.1,5151.1,5124.0,113840.0,-0.0355
2008-02-19,5151.1,4934.2,5151.1,4934.2,93730.0,0.0
2008-02-20,5151.1,5151.1,5205.3,5096.8,345630.0,0.0
2008-02-21,4907.1,4934.2,4934.2,4907.1,234110.0,-0.047400000000000005
2008-02-22,4663.1,4690.2,4690.2,4663.1,130669.99999999999,-0.049699999999999994
2008-02-25,4880.0,4717.3,4880.0,4717.3,39680.0,0.04650000000000001
2008-02-26,4663.1,5096.8,5096.8,4663.1,107960.0,-0.0444
2008-02-27,4500.4,4500.4,4717.3,4500.4,54730.0,-0.0349
2008-02-28,4473.3,4500.4,4500.4,4392.0,124510.0,-0.006
2008-02-29,4283.5,4337.7,4337.7,4283.5,119720.0,-0.0424
2008-03-03,4093.7,4283.5,4283.5,4093.7,74570.0,-0.0443
2008-03-04,3904.0,3904.0,3904.0,3904.0,44200.0,-0.0463
2008-03-05,4093.7,3876.9,4093.7,3876.9,659920.0,0.048600000000000004
2008-03-06,4283.5,4093.7,4283.5,4093.7,7250.0,0.0464
2008-03-07,4473.3,4473.3,4473.3,4473.3,100430.0,0.0443
2008-03-10,4690.2,4690.2,4690.2,4690.2,986390.0,0.048499999999999995
2008-03-11,4473.3,4473.3,4690.2,4473.3,69510.0,-0.0462
2008-03-12,4663.1,4663.1,4663.1,4256.4,93730.0,0.0424
2008-03-13,4825.7,4608.8,4825.7,4608.8,48710.0,0.0349
2008-03-14,4825.7,4663.1,4825.7,4663.1,48570.0,0.0
2008-03-17,4608.8,4608.8,4608.8,4608.8,27910.0,-0.0449
2008-03-18,4392.0,4392.0,4392.0,4392.0,33250.0,-0.047
2008-03-19,4175.1,4175.1,4175.1,4175.1,116440.0,-0.049400000000000006
2008-03-20,3985.3,4012.4,4337.7,3985.3,175410.0,-0.0455
2008-03-21,3795.5,3795.5,3795.5,3795.5,123830.0,-0.047599999999999996
2008-03-24,3605.7,3605.7,3605.7,3605.7,4930.0,-0.05
2008-03-25,3443.1,3443.1,3443.1,3443.1,8070.0,-0.0451
2008-03-26,3280.4,3443.1,3578.6,3280.4,191970.0,-0.0473
2008-03-27,3307.5,3253.3,3307.5,3253.3,1230000.0,0.0083
2008-03-28,3334.6,3334.6,3334.6,3334.6,987210.0,0.008199999999999999
2008-03-31,3361.7,3361.7,3361.7,3361.7,848060.0,0.008100000000000001
2008-04-01,3388.9,3388.9,3388.9,3388.9,826990.0,0.008100000000000001
2008-04-02,3416.0,3416.0,3416.0,3416.0,207020.0,0.008
2008-04-03,3443.1,3443.1,3443.1,3443.1,207290.0,0.0079
2008-04-04,3470.2,3470.2,3470.2,3470.2,22710.0,0.0079
2008-04-07,3524.4,3524.4,3524.4,3470.2,890610.0,0.015600000000000001
2008-04-08,3470.2,3470.2,3470.2,3470.2,252720.0,-0.0154
2008-04-09,3416.0,3470.2,3470.2,3416.0,20660.0,-0.015600000000000001
2008-04-10,3361.7,3361.7,3361.7,3361.7,229870.0,-0.0159
2008-04-11,3307.5,3361.7,3361.7,3307.5,1640.0,-0.0161
2008-04-16,3253.3,3253.3,3253.3,3253.3,3420.0,-0.016399999999999998
2008-04-17,3199.1,3199.1,3199.1,3199.1,27500.0,-0.0167
2008-04-18,3144.9,3144.9,3144.9,3144.9,30790.0,-0.0169
2008-04-21,3090.6,3090.6,3090.6,3090.6,129030.0,-0.0173
2008-04-22,3036.4,3036.4,3036.4,3036.4,550.0,-0.0175
2008-04-23,2982.2,3036.4,3036.4,2982.2,4380.0,-0.0179
2008-04-24,2928.0,2928.0,2928.0,2928.0,680.0,-0.0182
2008-04-25,2873.7,2928.0,2928.0,2873.7,126430.0,-0.018500000000000003
2008-04-28,2819.5,2819.5,2819.5,2819.5,270.0,-0.0189
2008-04-29,2765.3,2819.5,2819.5,2765.3,180610.0,-0.0192
2008-05-05,2711.1,2711.1,2711.1,2711.1,1510.0,-0.0196
2008-05-06,2656.9,2656.9,2656.9,2656.9,410.0,-0.02
2008-05-07,2608.1,2608.1,2608.1,2608.1,1510.0,-0.0184
2008-05-08,2559.3,2559.3,2559.3,2559.3,73890.0,-0.0187
2008-05-09,2510.5,2510.5,2510.5,2510.5,140.0,-0.0191
2008-05-12,2461.7,2461.7,2461.7,2461.7,68690.0,-0.0194
2008-05-13,2418.3,2418.3,2418.3,2418.3,270.0,-0.0176
2008-05-14,2374.9,2412.9,2412.9,2374.9,8350.0,-0.0179
2008-05-15,2331.5,2331.5,2331.5,2331.5,680.0,-0.0183
2008-05-16,2288.2,2288.2,2288.2,2288.2,1640.0,-0.018600000000000002
2008-05-19,2244.8,2277.3,2277.3,2244.8,15190.0,-0.019
2008-05-20,2201.4,2201.4,2201.4,2201.4,2870.0,-0.019299999999999998
2008-05-21,2158.0,2158.0,2158.0,2158.0,28190.0,-0.0197
2008-05-22,2120.1,2158.0,2158.0,2120.1,468770.0,-0.0176
2008-05-23,2082.1,2082.1,2082.1,2082.1,140.0,-0.0179
2008-05-30,2044.2,2044.2,2044.2,2044.2,3690.0,-0.0182
2008-06-02,2006.2,2044.2,2044.2,2006.2,2740.0,-0.018600000000000002
2008-06-03,1968.2,1968.2,1968.2,1968.2,21890.0,-0.0189
2008-06-04,1930.3,1968.2,1968.2,1930.3,1090.0,-0.019299999999999998
2008-06-05,1892.3,1892.3,1892.3,1892.3,270.0,-0.0197
2008-06-06,1892.3,1892.3,1892.3,1892.3,17380.0,0.0
2008-06-09,1859.8,1859.8,1859.8,1859.8,13680.0,-0.0172
2008-06-11,1827.3,1827.3,1870.6,1827.3,306630.0,-0.0175
2008-06-12,1794.7,1827.3,1827.3,1794.7,155570.0,-0.0178
2008-06-13,1762.2,1762.2,1827.3,1762.2,427860.0,-0.0181
2008-06-16,1729.7,1729.7,1789.3,1729.7,360130.0,-0.0184
2008-06-17,1762.2,1708.0,1762.2,1697.1,338510.0,0.018799999999999997
2008-06-18,1789.3,1789.3,1789.3,1789.3,103990.0,0.0154
2008-06-19,1740.5,1740.5,1740.5,1740.5,205240.0,-0.0273
2008-06-20,1740.5,1740.5,1740.5,1740.5,205240.0,0.0
2008-06-23,1708.0,1691.7,1708.0,1691.7,591100.0,-0.0187
2008-06-24,1713.4,1708.0,1756.8,1708.0,264080.0,0.0032
2008-06-25,1762.2,1762.2,1762.2,1762.2,133680.0,0.0285
2008-06-26,1762.2,1811.0,1811.0,1713.4,534450.0,0.0
2008-06-27,1778.5,1783.9,1783.9,1724.2,355340.0,0.0092
2008-06-30,1827.3,1827.3,1827.3,1794.7,203870.0,0.0274
2008-07-01,1870.6,1859.8,1870.6,1859.8,233980.0,0.023700000000000002
