Date,Open,High,Low,Close,Adj Close,Volume
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.5160611867904663,168022400
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.5606588125228882,38368000
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.567030131816864,12044800
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,0.6116277575492859,10716800
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5988854765892029,19913600
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.5542879700660706,13238400
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,0.4969474673271179,10848000
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.528803288936615,2496000
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,0.5224320292472839,2320000
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.5542879700660706,2499200
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.5415456891059875,1148800
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.5606588125228882,5504000
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.528803288936615,4560000
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.5033189654350281,14140800
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.45872068405151367,9868800
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.4650923013687134,3942400
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.452349990606308,3241600
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,0.43642163276672363,13753600
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,0.4013810455799103,3046400
1992-02-19,0.4765630066394806,0.5234379768371582,0.4765630066394806,0.5078129768371582,0.4141232669353485,4284800
1992-02-20,0.5625,0.6015629768371582,0.546875,0.5703129768371582,0.4650923013687134,4784000
1992-02-21,0.5703129768371582,0.59375,0.5546879768371582,0.59375,0.4842052459716797,1865600
1992-02-24,0.59375,0.640625,0.5859379768371582,0.6015629768371582,0.4905768036842346,3129600
1992-02-25,0.6171879768371582,0.6171879768371582,0.546875,0.546875,0.44597843289375305,3129600
1992-02-26,0.5390629768371582,0.5625,0.5390629768371582,0.546875,0.44597843289375305,1657600
1992-02-27,0.5625,0.5625,0.5390629768371582,0.5546879768371582,0.452349990606308,204800
1992-02-28,0.546875,0.5625,0.5390629768371582,0.5546879768371582,0.452349990606308,227200
1992-03-02,0.5625,0.5625,0.5,0.5078129768371582,0.4141232669353485,5177600
1992-03-03,0.515625,0.5390629768371582,0.5,0.5390629768371582,0.43960776925086975,531200
1992-03-04,0.5390629768371582,0.5625,0.515625,0.546875,0.44597843289375305,464000
1992-03-05,0.5390629768371582,0.5625,0.53125,0.53125,0.4332362413406372,454400
1992-03-06,0.5234379768371582,0.546875,0.5,0.515625,0.4204939901828766,1744000
1992-03-09,0.515625,0.5546879768371582,0.5,0.546875,0.44597843289375305,1078400
1992-03-10,0.53125,0.609375,0.53125,0.5859379768371582,0.47783446311950684,1542400
1992-03-11,0.6015629768371582,0.6015629768371582,0.5546879768371582,0.5546879768371582,0.452349990606308,1020800
1992-03-12,0.5429689884185791,0.5429689884185791,0.515625,0.5390629768371582,0.43960776925086975,5561600
1992-03-13,0.5234379768371582,0.5390629768371582,0.5234379768371582,0.53125,0.4332362413406372,1744000
1992-03-16,0.546875,0.546875,0.5234379768371582,0.5234379768371582,0.4268656075000763,835200
1992-03-17,0.5234379768371582,0.546875,0.5234379768371582,0.5234379768371582,0.4268656075000763,396800
1992-03-18,0.546875,0.546875,0.5195310115814209,0.5273439884185791,0.43005090951919556,630400
1992-03-19,0.5703129768371582,0.6015629768371582,0.5390629768371582,0.6015629768371582,0.4905768036842346,3443200
1992-03-20,0.6015629768371582,0.6015629768371582,0.5273439884185791,0.53125,0.4332362413406372,2876800
1992-03-23,0.546875,0.546875,0.5234379768371582,0.5390629768371582,0.43960776925086975,608000
1992-03-24,0.5625,0.578125,0.515625,0.53125,0.4332362413406372,2704000
1992-03-25,0.5390629768371582,0.5390629768371582,0.5078129768371582,0.53125,0.4332362413406372,960000
1992-03-26,0.53125,0.53125,0.5078129768371582,0.53125,0.4332362413406372,150400
1992-03-27,0.5078129768371582,0.5234379768371582,0.453125,0.4765630066394806,0.38863885402679443,3897600
1992-03-30,0.46875,0.5078129768371582,0.46875,0.5078129768371582,0.4141232669353485,3225600
1992-03-31,0.5078129768371582,0.5546879768371582,0.4921880066394806,0.515625,0.4204939901828766,9430400
1992-04-01,0.5,0.515625,0.484375,0.4882810115814209,0.39819490909576416,3820800
1992-04-02,0.484375,0.5078129768371582,0.46875,0.46875,0.3822672367095947,3200000
1992-04-03,0.453125,0.4765630066394806,0.453125,0.4765630066394806,0.38863885402679443,6723200
1992-04-06,0.4765630066394806,0.484375,0.4609380066394806,0.484375,0.39500948786735535,3872000
1992-04-07,0.46875,0.484375,0.40625,0.40625,0.331298291683197,2460800
1992-04-08,0.40625,0.4140630066394806,0.3515630066394806,0.4140630066394806,0.33766987919807434,4124800
1992-04-09,0.4296880066394806,0.4375,0.3984380066394806,0.4296880066394806,0.35041213035583496,1187200
1992-04-10,0.4375,0.4375,0.40625,0.421875,0.34404054284095764,3033600
1992-04-13,0.421875,0.421875,0.390625,0.390625,0.3185561001300812,483200
1992-04-14,0.421875,0.421875,0.390625,0.390625,0.3185561001300812,534400
1992-04-15,0.421875,0.421875,0.390625,0.390625,0.3185561001300812,1961600
1992-04-16,0.421875,0.421875,0.34375,0.3671880066394806,0.2994431257247925,2217600
1992-04-20,0.3671880066394806,0.3671880066394806,0.328125,0.34375,0.2803294062614441,3571200
1992-04-21,0.328125,0.3515630066394806,0.3242189884185791,0.3515630066394806,0.28670087456703186,19568000
1992-04-22,0.34375,0.375,0.3359380066394806,0.34375,0.2803294062614441,3036800
1992-04-23,0.375,0.375,0.34375,0.3671880066394806,0.2994431257247925,2550400
1992-04-24,0.34375,0.3671880066394806,0.34375,0.3671880066394806,0.2994431257247925,790400
