Date,Close,Open,High,Low,Volume,Change
2010-02-08,10604.0,10604.0,10604.0,10604.0,560.0,-0.09230000000000001
2010-02-22,11503.0,11503.0,11503.0,11503.0,10.0,0.0848
2010-02-23,10784.0,11233.0,11233.0,10784.0,2000.0,-0.0625
2010-02-24,10065.0,10604.0,10604.0,10065.0,330.0,-0.0667
2010-02-25,9256.0,9346.0,9346.0,9256.0,1110.0,-0.08039999999999999
2010-02-26,8447.0,8447.0,8447.0,8447.0,960.0,-0.0874
2010-03-04,7638.0,7638.0,7638.0,7638.0,450.0,-0.0958
2010-03-05,8357.0,8088.0,8357.0,8088.0,1280.0,0.0941
2010-03-10,7369.0,7279.0,7369.0,7279.0,1140.0,-0.1182
2010-03-11,6650.0,6830.0,6830.0,6650.0,1340.0,-0.09759999999999999
2010-03-12,6740.0,6740.0,6740.0,6740.0,560.0,0.013500000000000002
2010-03-15,6740.0,7369.0,7369.0,6740.0,1340.0,0.0
2010-03-16,7459.0,7459.0,7459.0,7459.0,220.0,0.1067
2010-03-18,7638.0,8178.0,8178.0,7638.0,360.0,0.024
2010-03-19,7189.0,8357.0,8357.0,7189.0,1780.0,-0.0588
2010-03-22,7998.0,7638.0,7998.0,7638.0,3340.0,0.1125
2010-03-23,8627.0,8627.0,8627.0,8627.0,130.0,0.0786
2010-03-25,7818.0,7998.0,7998.0,7818.0,10570.0,-0.09380000000000001
2010-03-29,8627.0,8627.0,8627.0,8627.0,4450.0,0.1035
2010-03-31,7818.0,7818.0,7818.0,7818.0,10.0,-0.09380000000000001
2010-04-01,8537.0,8537.0,8537.0,8537.0,2240.0,0.092
2010-04-02,7728.0,7728.0,7728.0,7728.0,10.0,-0.09480000000000001
2010-04-05,8088.0,8088.0,8088.0,8088.0,20.0,0.0466
2010-04-06,8896.0,8537.0,8896.0,8537.0,2280.0,0.0999
2010-04-07,8088.0,8088.0,8088.0,8088.0,10.0,-0.0908
2010-04-08,7279.0,7279.0,7279.0,7279.0,10.0,-0.1
2010-04-13,6650.0,7998.0,7998.0,6650.0,20.0,-0.0864
2010-04-14,6830.0,6830.0,6830.0,6830.0,10.0,0.0271
2010-04-16,7459.0,7459.0,7459.0,7459.0,10.0,0.09210000000000002
2010-04-20,8178.0,8178.0,8178.0,8178.0,310.0,0.0964
2010-04-21,8986.0,8537.0,8986.0,8178.0,9240.0,0.09880000000000001
2010-04-22,8896.0,8896.0,8896.0,8896.0,560.0,-0.01
2010-04-26,8088.0,8088.0,8088.0,8088.0,10.0,-0.0908
2010-04-27,7279.0,7279.0,7279.0,7279.0,10.0,-0.1
2010-04-28,7638.0,7998.0,7998.0,7638.0,230.0,0.0493
2010-04-29,8717.0,8717.0,8717.0,8717.0,5060.0,0.1413
2010-05-04,9436.0,8986.0,9436.0,8986.0,11130.0,0.0825
2010-05-05,9436.0,10155.0,10155.0,9436.0,1120.0,0.0
2010-05-06,10334.0,9615.0,10334.0,9615.0,11160.0,0.09519999999999999
2010-05-07,10963.0,9885.0,10963.0,9885.0,8180.0,0.060899999999999996
2010-05-10,11503.0,11682.0,11682.0,11233.0,15320.0,0.0493
2010-05-11,11592.0,11682.0,11862.0,11503.0,36740.0,0.0077
2010-05-12,10514.0,10514.0,10784.0,10514.0,3920.0,-0.09300000000000001
2010-05-13,10514.0,9615.0,10514.0,9615.0,2230.0,0.0
2010-05-14,9885.0,11053.0,11053.0,9885.0,2510.0,-0.059800000000000006
2010-05-17,9885.0,9975.0,9975.0,9885.0,7790.0,0.0
2010-05-18,9975.0,9975.0,9975.0,9975.0,3340.0,0.0091
2010-05-19,9975.0,10065.0,10065.0,9885.0,11920.0,0.0
2010-05-20,10065.0,9975.0,10065.0,9975.0,2060.0,0.009000000000000001
2010-05-21,9436.0,9975.0,9975.0,9436.0,4510.0,-0.0625
2010-05-24,9885.0,9705.0,9885.0,9705.0,3670.0,0.047599999999999996
2010-06-02,9795.0,9795.0,9795.0,9795.0,1000.0,-0.0091
2010-06-03,9885.0,9885.0,9885.0,9885.0,2450.0,0.0092
2010-06-04,10604.0,10604.0,10604.0,10604.0,220.0,0.0727
2010-06-07,10334.0,10065.0,10334.0,10065.0,11570.0,-0.0255
2010-06-08,9436.0,9436.0,9436.0,9436.0,1110.0,-0.08689999999999999
2010-06-09,9436.0,9436.0,9885.0,9436.0,1340.0,0.0
2010-06-10,9436.0,9436.0,9436.0,9436.0,2230.0,0.0
2010-06-11,9526.0,9436.0,9526.0,9436.0,2340.0,0.0095
2010-06-16,9436.0,9436.0,9436.0,9436.0,2230.0,-0.009399999999999999
2010-06-22,9705.0,9705.0,9705.0,9705.0,670.0,0.0285
2010-06-23,9885.0,9885.0,9885.0,9885.0,2230.0,0.018500000000000003
2010-06-24,9705.0,9705.0,9705.0,9705.0,2620.0,-0.0182
2010-06-28,9795.0,9885.0,9885.0,9795.0,3340.0,0.009300000000000001
2010-06-30,9885.0,9885.0,9885.0,9885.0,220.0,0.0092
2010-07-01,9885.0,9885.0,9885.0,9885.0,2230.0,0.0
2010-07-02,10873.0,9885.0,10873.0,9885.0,38250.0,0.0999
2010-07-05,11503.0,10604.0,11503.0,10604.0,44630.0,0.0579
2010-07-06,12491.0,12491.0,12491.0,12491.0,79340.0,0.0859
2010-07-07,12581.0,13300.0,13300.0,12581.0,12690.0,0.0072
2010-07-08,11682.0,12581.0,12581.0,11503.0,12690.0,-0.07150000000000001
2010-07-09,12132.0,12850.0,12850.0,12132.0,1120.0,0.0385
2010-07-12,11413.0,11503.0,13300.0,11413.0,6890.0,-0.0593
2010-07-13,12581.0,11233.0,13569.0,11233.0,176160.0,0.1023
2010-07-14,13210.0,13929.0,14558.0,12401.0,125860.0,0.05
2010-07-15,13929.0,14378.0,15546.0,12850.0,49300.0,0.054400000000000004
2010-07-16,13390.0,13390.0,13479.0,13390.0,38510.0,-0.0387
2010-07-19,12311.0,13749.0,13749.0,12221.0,16800.0,-0.0806
2010-07-20,11592.0,11682.0,11682.0,11592.0,34160.0,-0.0584
2010-07-21,11143.0,11592.0,11592.0,10963.0,6790.0,-0.0387
2010-07-22,10873.0,10784.0,10873.0,10334.0,25040.0,-0.0242
2010-07-23,11143.0,11592.0,11682.0,10963.0,19140.0,0.0248
2010-07-26,11592.0,11592.0,12042.0,11233.0,10020.0,0.0403
2010-07-27,10784.0,10784.0,10784.0,10784.0,2780.0,-0.0697
2010-07-28,10604.0,10424.0,10784.0,10424.0,3560.0,-0.0167
2010-07-29,10604.0,11503.0,11503.0,10065.0,11130.0,0.0
2010-07-30,10784.0,10784.0,11233.0,10784.0,4450.0,0.017
2010-08-02,10334.0,11682.0,11772.0,10334.0,13580.0,-0.0417
2010-08-03,10784.0,10784.0,10784.0,10784.0,10020.0,0.0435
2010-08-04,10334.0,11592.0,11592.0,9885.0,3670.0,-0.0417
2010-08-05,10784.0,10065.0,10784.0,10065.0,6120.0,0.0435
2010-08-06,10424.0,9526.0,10424.0,9526.0,2780.0,-0.0334
2010-08-09,9615.0,9885.0,9885.0,9436.0,9240.0,-0.0776
2010-08-10,9436.0,9885.0,9885.0,9436.0,10350.0,-0.018600000000000002
2010-08-11,9615.0,9526.0,9615.0,9436.0,12690.0,0.019
2010-08-13,9795.0,9795.0,9795.0,9795.0,1670.0,0.0187
2010-08-16,10514.0,10334.0,10514.0,10334.0,4670.0,0.07339999999999999
2010-08-17,9436.0,9885.0,9885.0,9436.0,7680.0,-0.1025
2010-08-18,9705.0,9705.0,9705.0,9436.0,2780.0,0.0285
2010-08-19,9436.0,8807.0,9436.0,8807.0,9350.0,-0.0277
2010-08-20,9705.0,9705.0,9705.0,9705.0,3340.0,0.0285
2010-08-23,9076.0,9076.0,9076.0,9076.0,2230.0,-0.06480000000000001
2010-08-24,8537.0,8537.0,8627.0,8537.0,3230.0,-0.0594
2010-08-25,9076.0,7818.0,9076.0,7728.0,890.0,0.06309999999999999
2010-08-26,9256.0,8537.0,9256.0,8537.0,6680.0,0.019799999999999998
2010-08-27,8717.0,9526.0,9526.0,8717.0,1220.0,-0.0582
2010-08-30,9436.0,9436.0,9526.0,9436.0,4670.0,0.0825
2010-08-31,9526.0,9436.0,9885.0,9436.0,2560.0,0.0095
2010-09-01,9885.0,10065.0,10065.0,9885.0,450.0,0.0377
2010-09-06,10065.0,10065.0,10065.0,10065.0,9460.0,0.0182
2010-09-07,9166.0,9885.0,9975.0,9166.0,5450.0,-0.08929999999999999
2010-09-08,8986.0,8986.0,8986.0,8986.0,1670.0,-0.0196
2010-09-09,8986.0,8537.0,8986.0,8537.0,7570.0,0.0
2010-09-10,9076.0,9076.0,9076.0,9076.0,3340.0,0.01
2010-09-13,8986.0,8986.0,9076.0,8986.0,2110.0,-0.009899999999999999
2010-09-14,9076.0,8986.0,9076.0,8986.0,1670.0,0.01
2010-09-15,9885.0,9885.0,9885.0,9885.0,110.0,0.0891
2010-09-16,10244.0,10244.0,10244.0,10244.0,110.0,0.0363
2010-09-17,10244.0,10244.0,10244.0,10244.0,110.0,0.0
2010-09-21,9256.0,9885.0,9885.0,9256.0,4900.0,-0.0964
2010-09-22,8447.0,8986.0,8986.0,8447.0,3780.0,-0.0874
2010-09-23,8986.0,8807.0,8986.0,8807.0,10680.0,0.0638
2010-09-24,9346.0,9346.0,9346.0,9346.0,110.0,0.0401
2010-09-27,9076.0,9166.0,9166.0,8986.0,1890.0,-0.028900000000000002
2010-09-28,8986.0,8986.0,8986.0,8986.0,3450.0,-0.009899999999999999
2010-09-29,8896.0,8896.0,8986.0,8896.0,5230.0,-0.01
2010-09-30,8537.0,8537.0,8537.0,8537.0,670.0,-0.0404
2010-10-04,8537.0,8537.0,8627.0,8447.0,10910.0,0.0
2010-10-05,8986.0,8986.0,8986.0,8986.0,5900.0,0.0526
2010-10-06,8537.0,8537.0,8627.0,8537.0,5680.0,-0.05
2010-10-07,8717.0,8717.0,8717.0,8717.0,1110.0,0.021099999999999997
2010-10-08,8627.0,8537.0,8627.0,8537.0,2110.0,-0.0103
2010-10-11,8537.0,8537.0,8537.0,8537.0,1110.0,-0.0104
2010-10-12,8537.0,8537.0,8537.0,8537.0,6790.0,0.0
2010-10-13,8717.0,8717.0,8717.0,8717.0,890.0,0.021099999999999997
2010-10-14,8537.0,8537.0,8537.0,8537.0,1110.0,-0.0206
2010-10-15,8537.0,8717.0,8717.0,8537.0,2450.0,0.0
2010-10-18,8717.0,8717.0,8717.0,8717.0,2230.0,0.021099999999999997
2010-10-19,8717.0,8717.0,8717.0,8717.0,3450.0,0.0
2010-10-20,8627.0,9526.0,9526.0,8627.0,1670.0,-0.0103
2010-10-21,8717.0,8717.0,8717.0,8717.0,110.0,0.0104
