Date,Close,Open,High,Low,Volume,Change
2015-06-17,7600.0,7500.0,7600.0,7400.0,6610.0,0.013300000000000001
2015-06-18,7400.0,7500.0,7600.0,7400.0,8000.0,-0.0263
2015-06-19,7300.0,7500.0,7500.0,7300.0,5230.0,-0.013500000000000002
2015-06-22,7300.0,7300.0,7400.0,7300.0,12600.0,0.0
2015-06-23,7300.0,7300.0,7300.0,7300.0,7500.0,0.0
2015-06-24,7200.0,7300.0,7300.0,7200.0,9500.0,-0.0137
2015-06-25,7100.0,7200.0,7200.0,7000.0,11000.0,-0.0139
2015-06-26,7100.0,7200.0,7400.0,7100.0,38500.0,0.0
2015-06-29,7200.0,7100.0,7200.0,7100.0,2500.0,0.0141
2015-06-30,7100.0,7000.0,7100.0,7000.0,5200.0,-0.0139
2015-07-01,6900.0,7000.0,7100.0,6500.0,10600.0,-0.0282
2015-07-02,6900.0,6800.0,6900.0,6800.0,15600.0,0.0
2015-07-03,7000.0,7000.0,7000.0,6900.0,12900.0,0.014499999999999999
2015-07-06,7300.0,7300.0,7300.0,7200.0,800.0,0.0429
2015-07-07,7300.0,7200.0,7300.0,7200.0,5300.0,0.0
2015-07-08,7100.0,7300.0,7300.0,7000.0,13300.0,-0.0274
2015-07-09,7000.0,7000.0,7000.0,6900.0,18650.0,-0.0141
2015-07-10,6700.0,7000.0,7000.0,6700.0,43100.0,-0.0429
2015-07-13,7000.0,7000.0,7000.0,7000.0,19700.0,0.044800000000000006
2015-07-14,6800.0,6300.0,7200.0,6300.0,16000.0,-0.0286
2015-07-15,6900.0,7000.0,7000.0,6700.0,5800.0,0.0147
2015-07-16,6900.0,6700.0,6900.0,6700.0,15900.0,0.0
2015-07-17,6700.0,6900.0,6900.0,6600.0,5530.0,-0.028999999999999998
2015-07-20,6800.0,7000.0,7000.0,6600.0,17500.0,0.0149
2015-07-21,6800.0,6500.0,6800.0,6500.0,23100.0,0.0
2015-07-23,6800.0,6700.0,6800.0,6500.0,3400.0,0.0
2015-07-24,6300.0,6500.0,6700.0,6300.0,26000.0,-0.0735
2015-07-27,6700.0,6300.0,6700.0,6300.0,7400.0,0.0635
2015-07-28,6500.0,6500.0,6600.0,6500.0,4610.0,-0.029900000000000003
2015-07-29,6700.0,6600.0,6700.0,6400.0,13800.0,0.0308
2015-07-30,6400.0,6500.0,6500.0,6400.0,8000.0,-0.044800000000000006
2015-07-31,6400.0,6500.0,6500.0,6400.0,1400.0,0.0
2015-08-03,7000.0,6800.0,7000.0,6800.0,11330.0,0.09380000000000001
2015-08-04,7700.0,7700.0,7700.0,7700.0,24800.0,0.1
2015-08-05,8400.0,8400.0,8400.0,8300.0,363300.0,0.0909
2015-08-06,8000.0,8500.0,8600.0,7900.0,168400.0,-0.047599999999999996
2015-08-07,8800.0,8100.0,8800.0,8100.0,146400.0,0.1
2015-08-10,9000.0,8500.0,9000.0,8500.0,79620.0,0.0227
2015-08-11,9200.0,9000.0,9200.0,8900.0,109000.0,0.0222
2015-08-12,9400.0,9200.0,9700.0,9200.0,270700.0,0.0217
2015-08-13,9200.0,9300.0,9300.0,9000.0,156200.0,-0.0213
2015-08-14,9300.0,9100.0,9400.0,9100.0,67700.0,0.0109
2015-08-17,9200.0,9200.0,9400.0,8900.0,67280.0,-0.0108
2015-08-18,9000.0,9000.0,9100.0,9000.0,24000.0,-0.0217
2015-08-19,9100.0,9200.0,9200.0,8800.0,52820.0,0.0111
2015-08-20,9000.0,9100.0,9100.0,9000.0,56110.0,-0.011000000000000001
2015-08-21,8700.0,8900.0,8900.0,8700.0,55300.0,-0.0333
2015-08-24,8100.0,8100.0,8800.0,8000.0,68070.0,-0.069
2015-08-25,8400.0,7500.0,8400.0,7400.0,49600.0,0.037000000000000005
2015-08-26,8500.0,8500.0,8500.0,8200.0,66500.0,0.011899999999999999
2015-08-27,8600.0,8500.0,8600.0,8500.0,8400.0,0.0118
2015-08-28,8600.0,8500.0,8600.0,8500.0,34100.0,0.0
2015-08-31,8900.0,8600.0,8900.0,8600.0,21900.0,0.0349
2015-09-01,9000.0,9400.0,9400.0,9000.0,10800.0,0.011200000000000002
2015-09-03,8900.0,9000.0,9000.0,8900.0,7000.0,-0.0111
2015-09-04,8900.0,8500.0,8900.0,8500.0,2100.0,0.0
2015-09-07,9100.0,9600.0,9600.0,9100.0,2900.0,0.0225
2015-09-08,8500.0,8600.0,8900.0,8500.0,7200.0,-0.0659
2015-09-09,8500.0,8500.0,8600.0,8500.0,11620.0,0.0
2015-09-10,8900.0,8800.0,8900.0,8500.0,1600.0,0.0471
2015-09-11,9700.0,9100.0,9700.0,8900.0,395310.0,0.08990000000000001
2015-09-14,9900.0,10000.0,10000.0,9500.0,69700.0,0.0206
2015-09-15,9200.0,10100.0,10100.0,9200.0,46500.0,-0.0707
2015-09-16,9000.0,9100.0,9200.0,8700.0,51600.0,-0.0217
2015-09-17,8900.0,8800.0,8900.0,8600.0,14400.0,-0.0111
2015-09-18,9000.0,9200.0,9200.0,8900.0,1210.0,0.011200000000000002
2015-09-21,8800.0,9100.0,9100.0,8500.0,34900.0,-0.0222
2015-09-22,9100.0,8800.0,9100.0,8800.0,4200.0,0.0341
2015-09-23,9000.0,9000.0,9000.0,9000.0,15390.0,-0.011000000000000001
2015-09-24,8500.0,8800.0,8800.0,8400.0,12000.0,-0.0556
2015-09-25,8700.0,8500.0,8700.0,8500.0,5200.0,0.0235
2015-09-28,8800.0,8700.0,8900.0,8600.0,3500.0,0.0115
2015-09-29,8700.0,8700.0,9100.0,8600.0,60430.0,-0.011399999999999999
2015-09-30,8800.0,8800.0,8800.0,8600.0,14200.0,0.0115
2015-10-01,8900.0,8600.0,8900.0,8600.0,9420.0,0.011399999999999999
2015-10-02,8900.0,8800.0,8900.0,8600.0,3800.0,0.0
2015-10-05,8900.0,8200.0,8900.0,8200.0,12910.0,0.0
2015-10-06,8800.0,8800.0,8900.0,8700.0,20800.0,-0.011200000000000002
2015-10-07,8800.0,8600.0,8800.0,8600.0,21750.0,0.0
2015-10-08,8800.0,8800.0,8800.0,8500.0,100820.0,0.0
2015-10-09,8500.0,8900.0,8900.0,8500.0,16350.000000000002,-0.0341
2015-10-12,8800.0,8800.0,8800.0,8400.0,41700.0,0.0353
2015-10-13,9000.0,8800.0,9000.0,8700.0,16900.0,0.0227
2015-10-14,9000.0,8900.0,9000.0,8800.0,22200.0,0.0
2015-10-15,8800.0,8800.0,8900.0,8800.0,13600.0,-0.0222
2015-10-16,8500.0,8800.0,8800.0,8500.0,13100.0,-0.0341
2015-10-19,8500.0,8400.0,8500.0,8300.0,26000.0,0.0
2015-10-20,8800.0,8800.0,8800.0,8600.0,23630.0,0.0353
2015-10-21,8542.0,8642.0,8642.0,8542.0,2110.0,-0.029300000000000003
2015-10-22,8642.0,8542.0,8642.0,8443.0,29800.0,0.011699999999999999
2015-10-23,8840.0,8642.0,8840.0,8542.0,65540.0,0.0229
