Date,Open,High,Low,Close,Adj Close,Volume
1994-07-26,18.5,18.625,18.375,18.5,5.98464822769165,14200
1994-07-27,18.375,18.375,18.125,18.25,5.903773307800293,10100
1994-07-28,18.125,18.125,17.875,17.875,5.7824602127075195,9200
1994-07-29,17.875,17.875,17.625,17.75,5.742024898529053,71400
1994-08-01,17.75,17.75,17.625,17.625,5.7015862464904785,23500
1994-08-02,17.625,18.125,17.625,18.125,5.863336086273193,36700
1994-08-03,18.125,18.375,17.875,18.375,5.944208145141602,16300
1994-08-04,18.375,18.375,17.875,18.0,5.822895526885986,19800
1994-08-05,18.0,18.0,17.875,18.0,5.822895526885986,9100
1994-08-08,18.0,18.125,17.875,18.0,5.822895526885986,20100
1994-08-09,17.875,17.875,17.75,17.75,5.742024898529053,26700
1994-08-10,17.75,18.125,17.75,18.125,5.863336086273193,52600
1994-08-11,18.125,18.25,17.875,17.875,5.7824602127075195,15800
1994-08-12,17.875,18.125,17.875,18.0,5.822895526885986,6100
1994-08-15,18.0,18.0,17.875,17.875,5.7824602127075195,14400
1994-08-16,17.875,18.125,17.875,18.125,5.863336086273193,16800
1994-08-17,18.125,18.125,18.0,18.125,5.863336086273193,14500
1994-08-18,18.0,18.0,17.875,18.0,5.822895526885986,11500
1994-08-19,18.0,18.125,17.875,18.0,5.822895526885986,10300
1994-08-22,18.0,18.125,18.0,18.125,5.863336086273193,6500
1994-08-23,18.125,18.125,18.0,18.125,5.863336086273193,9600
1994-08-24,18.125,18.125,18.0,18.125,5.863336086273193,18300
1994-08-25,18.125,18.125,17.75,17.75,5.742024898529053,12800
1994-08-26,17.75,18.0,17.75,18.0,5.822895526885986,13400
1994-08-29,18.0,18.125,17.875,18.125,5.863336086273193,11900
1994-08-30,18.125,18.25,18.0,18.25,5.903773307800293,39400
1994-08-31,18.25,18.5,18.25,18.375,5.944208145141602,23900
1994-09-01,18.375,18.5,18.25,18.5,5.98464822769165,31400
1994-09-02,18.5,19.0,18.375,19.0,6.146390914916992,27800
1994-09-06,18.875,18.875,18.625,18.75,6.065522193908691,8800
1994-09-07,18.75,18.875,18.625,18.75,6.065522193908691,10800
1994-09-08,18.75,18.875,18.625,18.625,6.025084018707275,7100
1994-09-09,18.625,18.75,18.25,18.625,6.025084018707275,17800
1994-09-12,18.625,18.75,18.625,18.75,6.065522193908691,9300
1994-09-13,18.75,18.75,18.5,18.5,5.98464822769165,11400
1994-09-14,18.5,18.625,18.375,18.375,5.944208145141602,7800
1994-09-15,18.375,18.625,18.25,18.625,6.025084018707275,8700
1994-09-16,18.625,18.625,18.25,18.25,5.903773307800293,10700
1994-09-19,18.25,18.5,18.125,18.5,5.98464822769165,7200
1994-09-20,18.5,18.75,18.5,18.625,6.025084018707275,11700
1994-09-21,18.625,18.625,18.125,18.375,5.944208145141602,12800
1994-09-22,18.375,18.375,17.875,18.0,5.822895526885986,20400
1994-09-23,18.0,18.0,17.625,17.875,5.7824602127075195,5500
1994-09-26,17.875,18.0,17.125,18.0,5.822895526885986,18000
1994-09-27,18.0,18.125,17.875,18.0,5.822895526885986,5300
1994-09-28,18.0,18.0,17.375,17.375,5.62071418762207,9200
1994-09-29,17.5,17.875,17.5,17.875,5.7824602127075195,6300
1994-09-30,17.875,18.0,17.75,18.0,5.822895526885986,6400
1994-10-03,18.0,18.0,17.75,17.75,5.742024898529053,5900
1994-10-04,17.75,18.0,17.75,17.75,5.742024898529053,5500
1994-10-05,17.75,17.75,16.875,17.0,5.499405384063721,15300
1994-10-06,17.0,17.125,16.75,16.75,5.418530464172363,35900
1994-10-07,16.875,17.0,16.875,17.0,5.499405384063721,36500
1994-10-10,17.0,17.375,17.0,17.0,5.499405384063721,23700
1994-10-11,17.0,17.0,16.5,16.75,5.418530464172363,32900
1994-10-12,16.75,17.0,16.75,17.0,5.499405384063721,12700
1994-10-13,17.0,17.0,16.75,16.75,5.418530464172363,6400
1994-10-14,16.75,16.75,16.5,16.625,5.378093719482422,10200
1994-10-17,16.75,16.875,16.75,16.875,5.4589667320251465,8100
1994-10-18,16.875,17.25,16.875,16.875,5.4589667320251465,24700
1994-10-19,16.875,16.875,16.625,16.75,5.418530464172363,9200
1994-10-20,16.75,17.0,16.5,16.875,5.4589667320251465,20700
1994-10-21,16.875,17.125,16.875,17.125,5.539840221405029,5000
1994-10-24,17.125,17.25,17.125,17.125,5.539840221405029,4900
1994-10-25,17.125,17.125,16.625,16.875,5.4589667320251465,12000
1994-10-26,16.875,16.875,16.5,16.625,5.378093719482422,9600
1994-10-27,16.625,16.625,16.5,16.625,5.378093719482422,43100
1994-10-28,16.75,17.25,16.75,17.25,5.580276012420654,7600
1994-10-31,17.25,17.625,17.125,17.625,5.7015862464904785,18400
1994-11-01,17.5,17.5,17.0,17.25,5.580276012420654,11200
1994-11-02,17.25,17.5,17.25,17.5,5.66115140914917,12900
1994-11-03,17.5,17.5,17.375,17.375,5.62071418762207,16800
1994-11-04,17.25,17.375,17.25,17.375,5.62071418762207,56300
1994-11-07,17.25,17.25,17.125,17.25,5.580276012420654,3300
1994-11-08,17.125,17.375,17.0,17.125,5.539840221405029,16900
1994-11-09,17.25,17.375,17.0,17.125,5.539840221405029,12200
1994-11-10,17.25,17.25,16.75,16.875,5.4589667320251465,5600
1994-11-11,16.75,16.75,16.5,16.625,5.378093719482422,8900
1994-11-14,16.75,16.875,16.625,16.625,5.378093719482422,10800
1994-11-15,16.875,16.875,16.5,16.5,5.337657451629639,10800
1994-11-16,16.5,16.5,15.75,15.875,5.135473251342773,14500
1994-11-17,16.0,16.375,16.0,16.25,5.256783962249756,17400
1994-11-18,16.375,16.625,16.25,16.625,5.378093719482422,10900
1994-11-21,16.5,16.625,16.375,16.375,5.297219753265381,5800
1994-11-22,16.5,16.625,16.375,16.5,5.337657451629639,2300
1994-11-23,16.375,17.25,16.375,17.0,5.499405384063721,17100
1994-11-25,16.875,17.0,16.75,16.875,5.4589667320251465,3600
1994-11-28,17.0,17.0,16.75,17.0,5.499405384063721,8300
1994-11-29,17.25,17.25,16.875,16.875,5.4589667320251465,6900
1994-11-30,16.875,17.0,16.875,17.0,5.499405384063721,5600
1994-12-01,17.0,17.125,16.625,16.625,5.378093719482422,13800
1994-12-02,16.5,16.5,16.375,16.5,5.337657451629639,4200
1994-12-05,16.375,16.375,16.25,16.25,5.256783962249756,5800
1994-12-06,16.25,16.5,16.0,16.125,5.216348171234131,8100
1994-12-07,16.25,16.5,16.125,16.125,5.216348171234131,11900
1994-12-08,16.0,16.0,15.375,15.625,5.054598808288574,17300
1994-12-09,15.625,15.75,15.5,15.75,5.095036506652832,8400
1994-12-12,15.625,16.0,15.625,15.75,5.095036506652832,5800
1994-12-13,15.875,15.875,15.5,15.75,5.095036506652832,9600
1994-12-14,15.75,16.0,15.75,15.75,5.095036506652832,20700
1994-12-15,15.875,16.5,15.875,16.5,5.337657451629639,8900
1994-12-16,16.625,17.0,16.125,16.25,5.256783962249756,26300
1994-12-19,16.375,16.5,15.625,16.125,5.216348171234131,23000
1994-12-20,16.25,16.25,16.0,16.0,5.175910472869873,6200
1994-12-21,16.0,16.0,15.5,15.75,5.095036506652832,20600
1994-12-22,15.5,15.75,15.5,15.625,5.054598808288574,37100
1994-12-23,15.5,15.5,15.125,15.375,4.973726749420166,28000
1994-12-27,15.25,15.375,15.0,15.125,4.892853260040283,13900
1994-12-28,15.25,15.25,14.625,14.875,4.811980247497559,23400
1994-12-29,15.0,15.375,15.0,15.125,4.892853260040283,17100
1994-12-30,15.125,15.25,14.75,15.125,4.892853260040283,33000
1995-01-03,15.25,16.0,15.25,16.0,5.175910472869873,10700
1995-01-04,16.125,16.375,16.0,16.25,5.256783962249756,7000
1995-01-05,16.125,16.5,16.125,16.375,5.297219753265381,13200
1995-01-06,16.375,16.625,16.375,16.625,5.378093719482422,7200
1995-01-09,16.75,16.75,16.5,16.5,5.337657451629639,3300
1995-01-10,16.625,16.625,16.25,16.5,5.337657451629639,7300
1995-01-11,16.625,16.625,16.375,16.375,5.297219753265381,8300
1995-01-12,16.5,16.5,16.375,16.375,5.297219753265381,6100
1995-01-13,16.5,16.625,16.375,16.5,5.337657451629639,10800
1995-01-16,16.375,16.5,16.375,16.375,5.297219753265381,2200
1995-01-17,16.75,16.75,16.25,16.5,5.337657451629639,17000
1995-01-18,16.5,16.5,16.125,16.5,5.337657451629639,25100
1995-01-19,16.125,16.125,15.75,16.125,5.216348171234131,39100
1995-01-20,16.25,16.375,16.25,16.25,5.256783962249756,4000
1995-01-23,16.125,16.125,15.875,16.0,5.175910472869873,6000
1995-01-24,15.875,16.125,15.75,16.125,5.216348171234131,6900
1995-01-25,16.25,16.375,16.125,16.375,5.297219753265381,5200
1995-01-26,16.5,16.5,16.25,16.25,5.256783962249756,3000
1995-01-27,16.625,16.625,16.5,16.5,5.337657451629639,2700
1995-01-30,16.5,16.625,16.5,16.625,5.378093719482422,4500
1995-01-31,16.5,16.5,16.25,16.5,5.337657451629639,3800
1995-02-01,16.625,16.625,16.375,16.375,5.297219753265381,12900
1995-02-02,16.5,16.5,16.375,16.5,5.337657451629639,5100
1995-02-03,16.5,16.5,16.0,16.0,5.175910472869873,35300
1995-02-06,16.0,16.125,16.0,16.125,5.216348171234131,13200
1995-02-07,16.0,16.25,16.0,16.0,5.175910472869873,14700
1995-02-08,16.0,16.0,15.625,15.75,5.095036506652832,22400
1995-02-09,15.75,16.0,15.75,16.0,5.175910472869873,19900
1995-02-10,16.0,16.125,15.625,16.0,5.175910472869873,16600
1995-02-13,16.0,16.0,15.5,15.5,5.014161586761475,19000
1995-02-14,15.75,15.875,15.625,15.875,5.135473251342773,9300
1995-02-15,16.0,16.125,15.875,16.125,5.216348171234131,4000
1995-02-16,16.0,16.0,15.875,15.875,5.135473251342773,2900
1995-02-17,16.0,16.0,15.75,15.875,5.135473251342773,3400
1995-02-21,15.875,15.875,14.625,15.75,5.095036506652832,32100
1995-02-22,15.75,15.75,15.5,15.75,5.095036506652832,12000
1995-02-23,15.75,15.875,15.5,15.875,5.135473251342773,13100
1995-02-24,15.75,15.875,15.375,15.875,5.135473251342773,11100
1995-02-27,15.875,16.0,15.75,16.0,5.175910472869873,12600
1995-02-28,15.875,16.125,15.75,16.125,5.216348171234131,13400
1995-03-01,16.125,16.125,15.875,16.0,5.175910472869873,2800
1995-03-02,16.0,16.0,15.625,15.625,5.054598808288574,43600
1995-03-03,15.75,15.875,15.375,15.375,4.973726749420166,10000
1995-03-06,15.5,15.5,15.375,15.375,4.973726749420166,9900
1995-03-07,15.5,15.625,15.375,15.5,5.014161586761475,6400
1995-03-08,15.5,15.625,15.375,15.375,4.973726749420166,3200
1995-03-09,15.5,15.75,15.375,15.5,5.014161586761475,20500
1995-03-10,15.375,15.5,15.375,15.375,4.973726749420166,2100
1995-03-13,15.5,15.5,15.25,15.375,4.973726749420166,6600
1995-03-14,15.375,15.75,15.25,15.5,5.014161586761475,5600
1995-03-15,15.5,15.875,15.5,15.875,5.135473251342773,6800
1995-03-16,16.0,16.0,15.625,15.625,5.054598808288574,9600
1995-03-17,15.625,15.75,15.5,15.75,5.095036506652832,6400
1995-03-20,15.75,16.0,15.75,16.0,5.175910472869873,26200
1995-03-21,16.0,16.0,15.875,16.0,5.175910472869873,7600
1995-03-22,15.875,16.0,15.875,15.875,5.135473251342773,9200
1995-03-23,16.0,16.25,16.0,16.0,5.175910472869873,125800
1995-03-24,16.125,16.375,16.0,16.375,5.297219753265381,101400
1995-03-27,15.75,16.0,15.625,16.0,5.175910472869873,6700
1995-03-28,16.0,16.0,15.75,15.875,5.135473251342773,9600
1995-03-29,16.0,16.0,15.75,16.0,5.175910472869873,90500
1995-03-30,16.0,16.0,15.875,16.0,5.175910472869873,9600
1995-03-31,15.75,16.0,15.75,15.875,5.135473251342773,3000
1995-04-03,15.75,15.875,15.75,15.75,5.095036506652832,2100
1995-04-04,15.875,15.875,15.625,15.75,5.095036506652832,5000
1995-04-05,15.875,16.125,15.875,16.125,5.216348171234131,14400
1995-04-06,16.0,16.5,16.0,16.5,5.337657451629639,32100
1995-04-07,16.375,16.375,16.375,16.375,5.297219753265381,1500
1995-04-10,16.25,16.5,16.25,16.5,5.337657451629639,38700
1995-04-11,16.375,16.5,16.375,16.5,5.337657451629639,5700
1995-04-12,16.5,16.625,16.375,16.375,5.297219753265381,3000
1995-04-13,16.625,16.625,16.5,16.5,5.337657451629639,3600
1995-04-17,16.5,16.5,16.25,16.25,5.256783962249756,1900
1995-04-18,16.5,16.5,16.25,16.25,5.256783962249756,6800
1995-04-19,16.25,16.5,16.25,16.5,5.337657451629639,7100
1995-04-20,16.5,16.5,16.125,16.25,5.256783962249756,6000
1995-04-21,16.25,16.625,16.125,16.625,5.378093719482422,5100
1995-04-24,16.375,16.375,16.0,16.0,5.175910472869873,3400
1995-04-25,16.125,16.25,16.0,16.125,5.216348171234131,15600
1995-04-26,16.0,16.25,15.75,15.875,5.135473251342773,6100
1995-04-27,15.875,16.125,15.875,16.0,5.175910472869873,3600
1995-04-28,16.125,16.375,16.125,16.25,5.256783962249756,7000
1995-05-01,16.375,16.625,16.25,16.5,5.337657451629639,4500
1995-05-02,16.375,16.5,16.0,16.25,5.256783962249756,9200
1995-05-03,16.375,16.375,16.25,16.375,5.297219753265381,11600
1995-05-04,16.5,16.75,16.5,16.75,5.418530464172363,10100
1995-05-05,16.75,17.125,16.75,17.0,5.499405384063721,5200
1995-05-08,17.0,17.375,16.875,17.375,5.62071418762207,9200
1995-05-09,17.375,18.0,17.375,18.0,5.822895526885986,30500
1995-05-10,18.125,18.125,17.875,17.875,5.7824602127075195,18500
1995-05-11,18.0,18.125,17.875,18.0,5.822895526885986,9000
1995-05-12,18.0,18.0,17.75,17.875,5.7824602127075195,21800
1995-05-15,18.0,18.0,17.125,17.5,5.66115140914917,18300
1995-05-16,17.375,17.5,17.375,17.5,5.66115140914917,5800
1995-05-17,17.5,17.75,17.375,17.375,5.62071418762207,4700
1995-05-18,17.375,17.5,17.25,17.25,5.580276012420654,6800
1995-05-19,17.25,17.75,17.25,17.5,5.66115140914917,4100
1995-05-22,17.375,17.375,17.125,17.25,5.580276012420654,15800
1995-05-23,17.375,17.625,17.25,17.375,5.62071418762207,11200
1995-05-24,17.5,17.625,17.375,17.375,5.62071418762207,6500
1995-05-25,17.5,17.625,17.5,17.625,5.7015862464904785,2900
1995-05-26,17.625,17.75,17.375,17.5,5.66115140914917,8300
1995-05-30,17.625,17.75,17.5,17.75,5.742024898529053,2000
1995-05-31,17.625,17.875,17.625,17.875,5.7824602127075195,14400
1995-06-01,17.75,17.875,17.625,17.75,5.742024898529053,6500
1995-06-02,17.625,17.875,17.375,17.875,5.7824602127075195,20200
1995-06-05,17.875,17.875,17.875,17.875,5.7824602127075195,1500
1995-06-06,17.875,17.875,17.75,17.875,5.7824602127075195,1700
1995-06-07,17.75,17.75,17.375,17.5,5.66115140914917,7300
1995-06-08,17.375,17.75,17.375,17.625,5.7015862464904785,4500
1995-06-09,17.75,17.75,17.375,17.5,5.66115140914917,5600
1995-06-12,17.625,17.75,17.375,17.75,5.742024898529053,5700
1995-06-13,17.625,17.625,17.375,17.5,5.66115140914917,6300
1995-06-14,17.625,17.75,17.375,17.625,5.7015862464904785,13300
1995-06-15,17.75,17.75,17.5,17.5,5.66115140914917,21500
1995-06-16,17.625,17.625,17.25,17.375,5.62071418762207,11700
1995-06-19,17.25,17.625,17.25,17.625,5.7015862464904785,5100
1995-06-20,17.75,17.75,17.375,17.375,5.62071418762207,23200
1995-06-21,17.5,17.625,17.125,17.5,5.66115140914917,39800
1995-06-22,17.5,17.75,17.375,17.75,5.742024898529053,20700
1995-06-23,17.75,17.75,17.5,17.625,5.7015862464904785,34600
1995-06-26,17.25,17.75,17.25,17.75,5.742024898529053,33900
1995-06-27,17.75,18.125,17.625,18.125,5.863336086273193,29800
1995-06-28,17.5,17.625,17.25,17.375,5.62071418762207,4100
1995-06-29,17.5,17.75,17.5,17.5,5.66115140914917,7100
1995-06-30,17.625,18.125,17.5,18.125,5.863336086273193,21100
1995-07-03,18.25,18.25,18.25,18.25,5.903773307800293,2600
1995-07-05,18.0,18.125,17.875,18.0,5.822895526885986,18300
1995-07-06,18.125,18.25,17.875,18.25,5.903773307800293,22500
1995-07-07,18.25,18.25,17.875,18.0,5.822895526885986,3200
1995-07-10,17.875,18.375,17.75,18.25,5.903773307800293,6300
1995-07-11,18.125,18.25,18.0,18.125,5.863336086273193,16300
1995-07-12,18.25,18.375,18.0,18.0,5.822895526885986,10500
1995-07-13,17.75,17.75,17.375,17.5,5.66115140914917,7700
1995-07-14,17.375,17.625,17.125,17.375,5.62071418762207,6500
1995-07-17,17.375,17.5,17.375,17.5,5.66115140914917,2000
1995-07-18,17.875,17.875,17.375,17.375,5.62071418762207,22800
1995-07-19,17.125,17.5,17.125,17.5,5.66115140914917,10800
1995-07-20,17.25,17.25,17.125,17.125,5.539840221405029,5500
1995-07-21,17.25,17.25,16.875,16.875,5.4589667320251465,23800
1995-07-24,17.0,17.0,16.75,16.75,5.418530464172363,16900
1995-07-25,16.625,16.75,16.0,16.75,5.418530464172363,98500
1995-07-26,16.625,16.875,16.5,16.875,5.4589667320251465,5400
1995-07-27,16.875,17.25,16.875,17.25,5.580276012420654,4500
1995-07-28,17.375,17.625,17.375,17.625,5.7015862464904785,3700
1995-07-31,17.625,18.0,17.5,17.75,5.742024898529053,11800
1995-08-01,17.875,17.875,17.625,17.625,5.7015862464904785,15200
1995-08-02,17.75,17.875,17.5,17.875,5.7824602127075195,11100
1995-08-03,18.0,18.0,17.625,17.875,5.7824602127075195,5100
1995-08-04,17.75,17.75,17.375,17.5,5.66115140914917,5900
1995-08-07,17.5,17.5,16.5,17.0,5.499405384063721,108100
1995-08-08,17.0,17.0,16.625,16.75,5.418530464172363,49000
1995-08-09,16.875,17.0,16.75,16.875,5.4589667320251465,49000
1995-08-10,17.0,17.125,16.625,17.0,5.499405384063721,13300
1995-08-11,17.0,17.125,16.875,17.0,5.499405384063721,4800
1995-08-14,17.0,17.125,16.875,17.125,5.539840221405029,12400
1995-08-15,17.0,17.0,16.625,16.875,5.4589667320251465,25700
1995-08-16,17.0,17.125,17.0,17.0,5.499405384063721,18200
1995-08-17,17.25,17.5,17.125,17.25,5.580276012420654,45800
1995-08-18,17.25,17.5,17.25,17.5,5.66115140914917,21000
1995-08-21,17.5,17.5,17.375,17.5,5.66115140914917,12900
1995-08-22,17.5,17.5,17.25,17.25,5.580276012420654,15600
1995-08-23,17.375,17.375,17.125,17.125,5.539840221405029,7800
1995-08-24,17.0,17.125,16.75,17.0,5.499405384063721,7400
1995-08-25,17.125,17.125,17.0,17.125,5.539840221405029,21100
1995-08-28,17.125,17.125,16.625,17.0,5.499405384063721,26400
1995-08-29,16.875,17.0,16.875,17.0,5.499405384063721,31000
1995-08-30,17.0,17.25,17.0,17.125,5.539840221405029,7100
1995-08-31,17.125,17.5,17.125,17.375,5.62071418762207,5200
1995-09-01,17.25,17.5,17.125,17.25,5.580276012420654,5900
1995-09-05,17.25,17.375,17.125,17.375,5.62071418762207,2600
1995-09-06,17.375,17.5,17.25,17.5,5.66115140914917,7200
1995-09-07,17.5,17.75,17.375,17.75,5.742024898529053,6200
1995-09-08,17.625,17.75,17.375,17.625,5.7015862464904785,8000
1995-09-11,17.5,17.875,17.5,17.875,5.7824602127075195,4900
1995-09-12,17.875,17.875,17.75,17.875,5.7824602127075195,15800
1995-09-13,17.875,17.875,17.375,17.625,5.7015862464904785,7700
1995-09-14,17.875,18.0,17.75,17.875,5.7824602127075195,11300
1995-09-15,17.75,17.875,17.75,17.875,5.7824602127075195,5100
1995-09-18,17.875,17.875,17.5,17.5,5.66115140914917,15100
1995-09-19,17.625,17.75,17.5,17.75,5.742024898529053,23300
1995-09-20,17.75,17.75,17.5,17.625,5.7015862464904785,25900
1995-09-21,17.5,17.625,17.125,17.625,5.7015862464904785,80800
1995-09-22,17.625,18.0,17.625,18.0,5.822895526885986,7200
1995-09-25,18.0,18.25,18.0,18.125,5.863336086273193,15000
1995-09-26,18.0,18.125,17.875,18.125,5.863336086273193,10800
1995-09-27,17.5,17.625,17.25,17.375,5.7540507316589355,11100
1995-09-28,17.375,17.375,17.125,17.25,5.712656021118164,7500
1995-09-29,17.25,17.625,17.25,17.625,5.8368425369262695,6500
1995-10-02,17.5,17.625,17.375,17.5,5.795446395874023,6300
1995-10-03,17.375,17.5,17.25,17.25,5.712656021118164,7400
1995-10-04,17.25,17.875,17.125,17.625,5.8368425369262695,8800
1995-10-05,17.5,17.5,17.25,17.375,5.7540507316589355,16500
1995-10-06,17.375,17.625,17.375,17.625,5.8368425369262695,17200
1995-10-09,17.75,17.75,17.5,17.625,5.8368425369262695,7900
1995-10-10,17.5,17.875,17.25,17.875,5.9196319580078125,16700
1995-10-11,17.75,17.875,17.5,17.5,5.795446395874023,5900
1995-10-12,17.625,17.75,17.5,17.5,5.795446395874023,4000
1995-10-13,17.625,17.625,17.5,17.625,5.8368425369262695,4800
1995-10-16,17.5,17.625,17.375,17.625,5.8368425369262695,14300
1995-10-17,18.0,18.0,17.625,17.75,5.878239154815674,9100
1995-10-18,17.75,17.75,17.625,17.625,5.8368425369262695,3300
1995-10-19,17.625,17.625,17.5,17.5,5.795446395874023,22700
1995-10-20,17.625,17.75,17.625,17.75,5.878239154815674,14000
1995-10-23,17.875,18.0,17.75,17.75,5.878239154815674,19000
1995-10-24,17.625,18.125,17.625,18.125,6.002429008483887,11000
1995-10-25,18.25,18.375,18.125,18.125,6.002429008483887,13600
1995-10-26,18.125,18.25,18.0,18.25,6.043823719024658,16100
1995-10-27,18.25,18.25,18.0,18.25,6.043823719024658,11100
1995-10-30,18.125,18.5,18.125,18.25,6.043823719024658,20900
1995-10-31,18.25,18.375,18.125,18.25,6.043823719024658,15000
1995-11-01,18.375,18.5,18.25,18.5,6.126614093780518,13200
1995-11-02,18.75,18.75,18.375,18.625,6.168008804321289,17700
1995-11-03,18.5,18.75,18.375,18.5,6.126614093780518,6800
1995-11-06,18.5,18.5,18.25,18.375,6.085222244262695,4200
1995-11-07,18.25,18.625,18.25,18.5,6.126614093780518,9600
1995-11-08,18.625,18.625,18.375,18.5,6.126614093780518,5300
1995-11-09,18.625,18.75,18.625,18.75,6.209407329559326,11300
1995-11-10,18.875,19.125,18.625,18.875,6.250799179077148,23100
1995-11-13,19.0,19.0,18.75,18.875,6.250799179077148,16600
1995-11-14,18.75,19.0,18.75,18.875,6.250799179077148,17600
1995-11-15,18.875,19.125,18.75,18.75,6.209407329559326,30700
1995-11-16,18.625,18.625,18.625,18.625,6.168008804321289,5400
1995-11-17,18.625,18.75,18.625,18.625,6.168008804321289,5300
1995-11-20,18.75,18.75,18.625,18.75,6.209407329559326,6300
1995-11-21,18.625,18.625,18.5,18.625,6.168008804321289,15600
1995-11-22,18.75,18.875,18.625,18.75,6.209407329559326,9000
1995-11-24,18.5,18.5,18.5,18.5,6.126614093780518,3500
1995-11-27,18.5,18.75,18.5,18.75,6.209407329559326,4300
1995-11-28,18.75,18.75,18.625,18.625,6.168008804321289,11900
1995-11-29,18.625,18.75,18.625,18.625,6.168008804321289,2800
1995-11-30,18.625,18.75,18.625,18.625,6.168008804321289,2300
1995-12-01,18.75,18.75,18.5,18.75,6.209407329559326,6400
1995-12-04,18.625,18.875,18.625,18.875,6.250799179077148,5800
1995-12-05,18.75,19.0,18.75,18.75,6.209407329559326,20200
1995-12-06,18.875,19.125,18.75,19.0,6.29219913482666,13000
1995-12-07,19.0,19.0,19.0,19.0,6.29219913482666,5900
1995-12-08,19.125,19.25,19.0,19.125,6.33359432220459,11100
1995-12-11,19.0,19.375,18.875,19.125,6.33359432220459,10100
1995-12-12,19.0,19.125,18.625,19.125,6.33359432220459,5300
1995-12-13,18.875,19.125,18.875,19.0,6.29219913482666,18000
1995-12-14,19.0,19.125,18.75,19.125,6.33359432220459,6400
1995-12-15,19.125,19.125,19.0,19.0,6.29219913482666,7000
1995-12-18,19.0,19.0,18.625,18.75,6.209407329559326,7400
1995-12-19,18.625,18.75,18.625,18.75,6.209407329559326,10800
1995-12-20,18.75,19.625,18.75,19.0,6.29219913482666,36500
1995-12-21,19.125,19.75,19.125,19.25,6.374989986419678,39100
1995-12-22,19.375,19.5,19.25,19.25,6.374989986419678,11100
1995-12-26,19.25,19.5,19.25,19.5,6.457781791687012,4700
1995-12-27,19.0,19.125,18.875,19.125,6.473012447357178,7700
1995-12-28,19.125,19.125,19.0,19.125,6.473012447357178,6300
1995-12-29,19.125,19.25,19.125,19.25,6.515320777893066,9900
1996-01-02,19.125,19.25,19.0,19.0,6.43070650100708,6700
1996-01-03,19.125,19.375,19.0,19.375,6.557628631591797,13400
1996-01-04,19.375,19.375,19.125,19.25,6.515320777893066,15800
1996-01-05,19.25,19.25,19.0,19.125,6.473012447357178,42900
1996-01-08,19.125,19.125,19.125,19.125,6.473012447357178,2600
1996-01-09,19.0,19.25,18.875,18.875,6.388395309448242,120500
1996-01-10,19.0,19.0,18.75,18.75,6.346092224121094,5700
1996-01-11,18.875,19.0,18.875,18.875,6.388395309448242,6800
1996-01-12,19.0,19.125,18.875,19.125,6.473012447357178,8200
1996-01-15,19.0,19.125,18.875,19.125,6.473012447357178,3400
1996-01-16,19.0,19.125,18.75,19.125,6.473012447357178,72000
