Date,Close,Open,High,Low,Volume,Change
1990-08-31,14.62,14.62,14.62,14.62,880.0,-0.8498
1990-09-04,14.62,14.62,14.62,14.62,880.0,0.0
1990-09-05,15.75,15.75,15.75,15.52,1320.0,0.07730000000000001
1990-09-06,14.4,14.4,14.4,14.4,880.0,-0.0857
1990-09-10,14.17,14.17,14.17,14.17,440.0,-0.016
1990-09-13,14.62,14.62,14.62,13.95,5290.0,0.0318
1990-09-14,13.95,13.95,14.09,13.95,7060.0,-0.0458
1990-09-17,14.06,14.06,14.4,13.95,1760.0,0.0079
1990-09-20,13.95,13.95,14.17,13.95,3530.0,-0.0078000000000000005
1990-09-21,14.17,14.17,14.62,14.17,4850.0,0.0158
1990-09-24,14.09,14.09,14.51,13.95,3530.0,-0.005600000000000001
1990-09-26,14.4,14.4,14.4,14.4,440.0,0.022000000000000002
1990-09-27,14.06,14.06,14.06,14.06,2210.0,-0.0236
1990-10-03,13.95,13.95,14.4,13.95,4410.0,-0.0078000000000000005
1990-10-05,14.09,14.09,14.09,13.95,12350.0,0.01
1990-10-08,14.09,14.09,14.09,13.95,8820.0,0.0
1990-10-09,13.95,13.95,13.95,13.72,1320.0,-0.009899999999999999
1990-10-15,12.37,12.37,12.37,12.37,440.0,-0.1133
1990-10-17,13.5,13.5,13.5,12.37,1320.0,0.09140000000000001
1990-10-26,12.43,12.43,13.5,12.32,6170.0,-0.0793
1990-11-02,12.26,12.26,12.26,12.26,440.0,-0.0137
1990-11-09,12.26,12.26,12.26,12.26,440.0,0.0
1990-11-14,12.26,12.26,12.26,12.26,440.0,0.0
1990-11-16,13.27,13.27,13.27,13.27,440.0,0.0824
1990-12-04,12.15,12.15,12.15,12.15,2210.0,-0.08439999999999999
1990-12-12,12.82,12.82,12.82,12.49,2650.0,0.055099999999999996
1990-12-19,13.95,13.95,13.95,12.82,1320.0,0.08810000000000001
1990-12-28,12.82,12.82,13.5,12.15,3970.0,-0.081
1991-01-03,13.5,13.5,13.5,13.5,880.0,0.053
1991-01-04,13.5,13.5,13.5,13.5,880.0,0.0
1991-01-08,13.05,13.05,13.05,13.05,880.0,-0.0333
1991-01-09,11.92,11.92,11.92,11.92,440.0,-0.0866
1991-01-10,13.05,13.05,13.05,12.37,880.0,0.09480000000000001
1991-01-11,13.5,13.5,13.5,12.15,880.0,0.0345
1991-01-14,13.5,13.5,13.5,13.5,1320.0,0.0
1991-01-17,12.15,12.15,12.15,12.15,440.0,-0.1
1991-01-18,13.5,13.5,13.5,12.15,880.0,0.11109999999999999
1991-01-21,12.37,12.37,12.37,12.37,440.0,-0.0837
1991-01-24,12.37,12.37,13.5,12.37,2210.0,0.0
1991-01-25,13.5,13.5,13.5,13.5,440.0,0.09140000000000001
1991-01-28,13.72,13.72,13.72,13.72,440.0,0.0163
1991-01-29,13.05,13.05,13.05,13.05,1320.0,-0.048799999999999996
1991-02-01,13.72,13.72,13.72,13.72,880.0,0.0513
1991-02-04,13.5,13.5,13.72,13.05,8380.0,-0.016
1991-02-05,14.4,14.4,14.4,13.05,8380.0,0.0667
1991-02-06,13.5,13.5,14.4,13.27,4410.0,-0.0625
1991-02-07,15.52,15.52,15.52,13.95,14990.0,0.1496
1991-02-08,16.11,16.11,16.2,16.11,5730.0,0.038
1991-02-11,16.65,16.65,16.65,15.52,7940.0,0.0335
1991-02-12,15.75,15.75,16.65,15.75,3090.0,-0.0541
1991-02-13,15.97,15.97,15.97,15.75,3090.0,0.013999999999999999
1991-02-14,15.97,15.97,16.65,15.97,1320.0,0.0
1991-02-15,16.42,16.42,16.42,16.42,880.0,0.0282
1991-02-19,16.87,16.87,17.1,16.2,7940.0,0.0274
1991-02-20,17.32,17.32,17.32,17.32,440.0,0.026699999999999998
1991-02-22,17.32,17.32,17.32,17.32,880.0,0.0
1991-02-25,15.75,15.75,17.32,15.75,880.0,-0.0906
1991-02-28,15.75,15.75,15.75,15.75,3530.0,0.0
1991-03-01,17.1,17.1,17.1,16.65,8820.0,0.0857
1991-03-04,17.1,17.1,17.1,15.75,2210.0,0.0
1991-03-05,17.32,17.32,17.32,16.99,9260.0,0.0129
1991-03-06,16.2,16.2,16.2,16.2,440.0,-0.0647
1991-03-07,16.2,16.2,17.32,16.2,880.0,0.0
1991-03-13,17.77,17.77,17.77,16.2,3530.0,0.0969
1991-03-14,16.42,16.42,16.42,16.42,1760.0,-0.076
1991-03-15,17.1,17.1,17.55,16.42,2210.0,0.0414
1991-03-18,16.42,16.42,16.42,16.42,880.0,-0.0398
1991-03-19,16.65,16.65,17.1,16.65,880.0,0.013999999999999999
1991-03-21,16.42,16.42,16.42,16.42,880.0,-0.0138
1991-03-25,16.2,16.2,16.2,16.2,880.0,-0.0134
1991-04-01,17.1,17.1,17.1,17.1,440.0,0.0556
1991-04-02,17.04,17.04,17.04,16.2,8820.0,-0.0034999999999999996
1991-04-03,17.55,17.55,17.55,17.55,880.0,0.029900000000000003
1991-04-04,16.87,16.87,16.87,16.87,880.0,-0.0387
1991-04-08,17.04,17.04,17.32,16.87,4850.0,0.0101
1991-04-10,16.99,16.99,16.99,16.99,440.0,-0.0029
1991-04-12,17.1,17.1,17.1,17.1,440.0,0.006500000000000001
1991-04-15,17.77,17.77,17.77,17.77,440.0,0.0392
1991-04-19,17.77,17.77,17.77,16.87,1320.0,0.0
1991-04-22,17.77,17.77,17.77,17.77,880.0,0.0
1991-04-23,17.1,17.1,17.77,17.1,9260.0,-0.0377
1991-04-24,17.1,17.1,17.1,17.1,1760.0,0.0
1991-04-26,17.55,17.55,17.55,17.32,2210.0,0.0263
1991-04-29,17.77,17.77,17.77,17.77,440.0,0.0125
1991-05-02,17.1,17.1,17.1,17.1,440.0,-0.0377
1991-05-06,17.77,17.77,17.77,17.77,440.0,0.0392
1991-05-08,17.77,17.77,17.77,17.77,440.0,0.0
1991-05-14,19.8,19.8,20.25,18.9,5730.0,0.1142
1991-05-15,20.7,20.7,20.7,19.8,1320.0,0.0455
1991-05-16,21.37,21.37,22.5,20.92,11020.0,0.032400000000000005
1991-05-17,21.6,21.6,22.05,20.92,4630.0,0.0108
1991-05-20,20.02,20.02,20.25,20.02,3310.0,-0.0731
1991-05-21,19.91,19.91,21.15,19.91,660.0,-0.0055000000000000005
1991-05-22,21.15,21.15,21.15,21.15,440.0,0.0623
1991-05-23,20.25,20.25,20.92,18.45,7500.0,-0.0426
1991-05-28,20.25,20.25,20.25,20.25,440.0,0.0
1991-05-29,20.25,20.25,20.25,18.9,1320.0,0.0
1991-06-05,20.25,20.25,20.25,19.35,1320.0,0.0
1991-06-06,18.9,18.9,18.9,18.9,220.0,-0.0667
1991-06-07,18.45,18.45,18.45,18.45,220.0,-0.023799999999999998
1991-06-11,19.8,19.8,19.8,19.8,220.0,0.0732
1991-06-12,18.9,18.9,18.9,18.9,880.0,-0.0455
1991-06-13,18.9,18.9,20.25,18.9,440.0,0.0
1991-06-14,20.25,20.25,20.25,20.25,1320.0,0.07139999999999999
1991-06-17,18.9,18.9,18.9,18.9,220.0,-0.0667
1991-06-20,18.9,18.9,19.35,18.9,6170.0,0.0
1991-06-21,18.9,18.9,18.9,18.9,440.0,0.0
1991-06-25,19.35,19.35,19.35,18.9,1540.0,0.023799999999999998
1991-07-02,18.45,18.45,18.45,18.45,880.0,-0.04650000000000001
1991-07-03,20.25,20.25,20.25,20.25,220.0,0.09759999999999999
1991-07-09,18.45,18.45,20.25,18.45,3750.0,-0.0889
