Date,Close,Open,High,Low,Volume,Change
2017-10-18,26500.0,26650.0,27000.0,26500.0,81190.0,-0.005600000000000001
2017-10-19,26600.0,26100.0,26800.0,26050.0,125880.0,0.0038
2017-10-20,26300.0,26650.0,26850.0,26300.0,184910.0,-0.0113
2017-10-23,25400.0,26000.0,26000.0,25400.0,816130.0,-0.0342
2017-10-24,25100.0,25200.0,25600.0,24500.0,634590.0,-0.0118
2017-10-25,26100.0,25500.0,26700.0,25500.0,909870.0,0.0398
2017-10-26,26000.0,26300.0,26350.0,26000.0,496990.0,-0.0038
2017-10-27,25600.0,26000.0,26100.0,25600.0,305970.0,-0.0154
2017-10-30,25600.0,25600.0,25600.0,25300.0,218990.0,0.0
2017-10-31,25300.0,25400.0,25600.0,25200.0,143460.0,-0.011699999999999999
2017-11-01,25550.0,25500.0,25700.0,25350.0,142450.0,0.009899999999999999
2017-11-02,25000.0,25600.0,25600.0,23800.0,308420.0,-0.0215
2017-11-03,25000.0,25000.0,25200.0,24700.0,278550.0,0.0
2017-11-06,25000.0,25000.0,25200.0,25000.0,62350.0,0.0
2017-11-07,25500.0,25000.0,25600.0,25000.0,122000.0,0.02
2017-11-08,25050.0,25400.0,25400.0,25000.0,248710.0,-0.0176
2017-11-09,25300.0,25100.0,25350.0,25000.0,90240.0,0.01
2017-11-10,25050.0,25350.0,25350.0,25000.0,270440.0,-0.009899999999999999
2017-11-13,24500.0,24950.0,25050.0,24500.0,163100.0,-0.022000000000000002
2017-11-14,24550.0,24500.0,25300.0,24100.0,562720.0,0.002
2017-11-15,24800.0,24650.0,25000.0,24650.0,400170.0,0.0102
2017-11-16,25450.0,24700.0,25600.0,24700.0,254430.0,0.0262
2017-11-17,25050.0,25450.0,25550.0,25050.0,266190.0,-0.015700000000000002
2017-11-20,24650.0,24800.0,25200.0,24650.0,158930.0,-0.016
2017-11-21,24500.0,24950.0,25000.0,24450.0,98690.0,-0.0060999999999999995
2017-11-22,24800.0,24500.0,25000.0,24500.0,208710.0,0.012199999999999999
2017-11-23,25000.0,25300.0,25300.0,24600.0,216190.0,0.008100000000000001
2017-11-24,24700.0,25000.0,25000.0,24600.0,133290.0,-0.012
2017-11-27,24500.0,24700.0,24800.0,24400.0,89850.0,-0.008100000000000001
2017-11-28,24500.0,24600.0,24900.0,23900.0,324720.0,0.0
2017-11-29,22850.0,24500.0,24500.0,22800.0,587020.0,-0.0673
2017-11-30,23050.0,23350.0,23350.0,22650.0,159140.0,0.0088
2017-12-01,23800.0,23050.0,23850.0,22900.0,239280.0,0.0325
2017-12-04,23800.0,23800.0,24150.0,23200.0,340630.0,0.0
2017-12-05,23700.0,23800.0,23800.0,23400.0,121990.0,-0.0042
2017-12-06,23400.0,23800.0,23800.0,23250.0,144070.0,-0.0127
2017-12-07,23400.0,23500.0,23650.0,23050.0,93600.0,0.0
2017-12-08,23000.0,23400.0,23400.0,22850.0,464320.0,-0.0171
2017-12-11,22800.0,23000.0,23000.0,22800.0,191290.0,-0.0087
2017-12-12,22000.0,22800.0,22800.0,21650.0,140320.0,-0.0351
2017-12-13,22000.0,21600.0,22000.0,21500.0,266020.0,0.0
2017-12-14,21000.0,22000.0,22100.0,21000.0,363340.0,-0.0455
2017-12-15,22450.0,21000.0,22450.0,21000.0,494780.0,0.069
2017-12-18,23000.0,23000.0,23000.0,22500.0,188120.0,0.0245
2017-12-19,22500.0,22900.0,22900.0,22500.0,124010.0,-0.0217
2017-12-20,22750.0,22750.0,22850.0,22400.0,114030.0,0.0111
2017-12-21,22900.0,22750.0,22900.0,22350.0,97660.0,0.0066
2017-12-22,22800.0,22500.0,22800.0,22500.0,156870.0,-0.0044
2017-12-25,22750.0,22800.0,23150.0,22600.0,182590.0,-0.0022
2017-12-26,22700.0,22500.0,22750.0,22400.0,153420.0,-0.0022
2017-12-27,22600.0,22500.0,22700.0,22200.0,113030.0,-0.0044
2017-12-28,22700.0,22850.0,22850.0,22450.0,175190.0,0.0044
2017-12-29,22700.0,22200.0,22700.0,22200.0,117160.0,0.0
2018-01-02,23200.0,23800.0,23800.0,22600.0,433820.0,0.022000000000000002
2018-01-03,24750.0,23400.0,24750.0,22700.0,306380.0,0.0668
2018-01-04,25500.0,24900.0,25600.0,24900.0,446070.0,0.030299999999999997
2018-01-05,25200.0,25500.0,25600.0,24900.0,140980.0,-0.0118
2018-01-08,25100.0,25200.0,25200.0,24550.0,172230.0,-0.004
2018-01-09,26700.0,24900.0,26700.0,24900.0,893460.0,0.0637
2018-01-10,26500.0,26800.0,26900.0,26100.0,459990.0,-0.0075
2018-01-11,26500.0,26500.0,26600.0,25800.0,332540.0,0.0
2018-01-12,26600.0,26100.0,26750.0,25900.0,385660.0,0.0038
2018-01-15,26600.0,27000.0,27000.0,26200.0,122590.0,0.0
2018-01-16,26500.0,26600.0,26600.0,26100.0,152260.0,-0.0038
2018-01-17,26600.0,26300.0,27300.0,26100.0,890000.0,0.0038
2018-01-18,27150.0,26600.0,27150.0,26600.0,422930.0,0.0207
2018-01-19,27300.0,27150.0,27300.0,26850.0,362190.0,0.0055000000000000005
2018-01-22,26400.0,27300.0,27300.0,26200.0,406590.0,-0.033
2018-01-25,26200.0,26350.0,26350.0,25700.0,324870.0,-0.0076
2018-01-26,28000.0,26800.0,28000.0,25700.0,1680000.0,0.0687
2018-01-29,28350.0,28900.0,28900.0,27300.0,480970.0,0.0125
2018-01-30,28400.0,28000.0,28500.0,27900.0,206650.0,0.0018
2018-01-31,28000.0,28200.0,28300.0,27500.0,427500.0,-0.0141
2018-02-01,27950.0,28000.0,28200.0,27300.0,234810.0,-0.0018
2018-02-02,27700.0,27800.0,27900.0,27400.0,106760.0,-0.0089
2018-02-05,26500.0,27700.0,27700.0,26500.0,358290.0,-0.0433
2018-02-06,26300.0,24450.0,26450.0,24450.0,509040.0,-0.0075
2018-02-07,27000.0,26500.0,27000.0,26100.0,95620.0,0.026600000000000002
2018-02-08,26800.0,26800.0,26950.0,26500.0,343250.0,-0.0074
2018-02-09,26800.0,26800.0,26800.0,24950.0,338000.0,0.0
2018-02-12,27500.0,27000.0,27500.0,26800.0,226530.0,0.026099999999999998
2018-02-13,27300.0,27950.0,27950.0,27100.0,222840.0,-0.0073
2018-02-21,27250.0,27500.0,27500.0,27000.0,77150.0,-0.0018
2018-02-22,27000.0,27000.0,27000.0,26500.0,120260.0,-0.0092
2018-02-23,27450.0,26900.0,27450.0,26600.0,121750.0,0.0167
2018-02-26,27900.0,27500.0,28000.0,27000.0,559940.0,0.016399999999999998
2018-02-27,27950.0,28000.0,28450.0,27700.0,94080.0,0.0018
2018-02-28,27800.0,28000.0,28100.0,27800.0,179450.0,-0.0054
2018-03-01,27300.0,27800.0,27800.0,27050.0,203620.0,-0.018000000000000002
2018-03-02,27150.0,27300.0,27400.0,27100.0,48050.0,-0.0055000000000000005
2018-03-05,26500.0,27200.0,27200.0,26500.0,113390.0,-0.0239
2018-03-06,26900.0,26200.0,26900.0,26000.0,531610.0,0.0151
2018-03-07,27800.0,27000.0,27800.0,26200.0,482280.0,0.0335
2018-03-08,28500.0,27800.0,28500.0,27050.0,1460000.0,0.0252
2018-03-09,28000.0,28500.0,28500.0,27900.0,368170.0,-0.0175
2018-03-12,28200.0,28000.0,28300.0,27600.0,595470.0,0.0070999999999999995
2018-03-13,27900.0,28000.0,28100.0,27600.0,361030.0,-0.0106
2018-03-14,28000.0,27600.0,28000.0,27500.0,344170.0,0.0036
2018-03-15,26900.0,27900.0,27950.0,26900.0,609290.0,-0.0393
2018-03-16,27000.0,26900.0,27600.0,26900.0,274870.0,0.0037
2018-03-19,27400.0,27700.0,27800.0,26500.0,488820.0,0.0148
2018-03-20,27400.0,27300.0,27500.0,26700.0,420380.0,0.0
2018-03-21,26550.0,26900.0,27000.0,26500.0,85480.0,-0.031
2018-03-22,27100.0,26900.0,27100.0,26600.0,458380.0,0.0207
2018-03-23,27050.0,27100.0,27100.0,26400.0,402890.0,-0.0018
2018-03-26,26100.0,27000.0,27000.0,25500.0,117250.0,-0.0351
2018-03-27,26800.0,26750.0,26800.0,26000.0,127690.0,0.0268
2018-03-28,26500.0,26100.0,26650.0,26100.0,46310.0,-0.011200000000000002
2018-03-29,26000.0,26000.0,26400.0,25100.0,281850.0,-0.0189
2018-03-30,25100.0,25200.0,26000.0,25100.0,134130.0,-0.0346
2018-04-02,25600.0,25300.0,25700.0,24850.0,328280.0,0.0199
2018-04-03,25700.0,25700.0,25700.0,25000.0,711610.0,0.0039000000000000003
2018-04-04,25550.0,25100.0,25600.0,25000.0,266880.0,-0.0058
2018-04-05,25400.0,25100.0,25450.0,24900.0,303800.0,-0.0059
2018-04-06,25300.0,25400.0,25400.0,24800.0,160440.0,-0.0039000000000000003
2018-04-09,25400.0,25300.0,25650.0,25100.0,448430.0,0.004
2018-04-10,25300.0,25400.0,25400.0,24800.0,295190.0,-0.0039000000000000003
2018-04-11,25100.0,24900.0,25300.0,24500.0,308430.0,-0.0079
2018-04-12,24600.0,25000.0,25000.0,24500.0,136240.0,-0.0199
2018-04-13,24000.0,24600.0,24900.0,22900.0,631590.0,-0.024399999999999998
2018-04-16,23900.0,23650.0,23900.0,23000.0,374960.0,-0.0042
2018-04-17,23900.0,23900.0,24000.0,23100.0,409470.0,0.0
2018-04-18,23750.0,23800.0,23800.0,23000.0,416460.0,-0.0063
2018-04-19,23600.0,23050.0,23600.0,23000.0,148630.0,-0.0063
2018-04-20,23500.0,23300.0,23800.0,23100.0,254040.0,-0.0042
2018-04-23,23400.0,23500.0,23500.0,22900.0,257209.99999999997,-0.0043
2018-04-24,23200.0,23200.0,23200.0,22800.0,34550.0,-0.0085
2018-04-26,23000.0,23000.0,23000.0,21900.0,100790.0,-0.0086
2018-04-27,22900.0,23000.0,23000.0,22500.0,51420.0,-0.0043
2018-05-02,22300.0,22600.0,22600.0,22300.0,125060.0,-0.0262
2018-05-03,22200.0,22200.0,22200.0,21800.0,100700.0,-0.0045000000000000005
2018-05-04,22100.0,22000.0,22100.0,21700.0,109460.0,-0.0045000000000000005
2018-05-07,22700.0,22000.0,22700.0,22000.0,43040.0,0.0271
2018-05-08,22400.0,22000.0,22600.0,21700.0,345030.0,-0.0132
2018-05-09,22000.0,22400.0,22400.0,21700.0,241940.0,-0.0179
2018-05-10,22000.0,21800.0,22000.0,21600.0,186090.0,0.0
2018-05-11,21700.0,21600.0,21850.0,21250.0,324360.0,-0.013600000000000001
2018-05-14,21300.0,21150.0,21500.0,21000.0,146510.0,-0.0184
2018-05-15,21600.0,21100.0,21750.0,21050.0,82830.0,0.0141
2018-05-16,22000.0,21700.0,22300.0,21550.0,65300.0,0.018500000000000003
2018-05-17,21950.0,22000.0,22300.0,21600.0,22550.0,-0.0023
2018-05-18,21850.0,21950.0,21950.0,21400.0,50000.0,-0.0046
2018-05-21,21000.0,22100.0,22100.0,21000.0,111150.0,-0.038900000000000004
2018-05-22,20900.0,21400.0,21400.0,20500.0,98990.0,-0.0048
2018-05-23,19500.0,20900.0,20900.0,19450.0,395680.0,-0.067
2018-05-24,19200.0,19500.0,19500.0,18800.0,251110.0,-0.0154
2018-05-25,19800.0,19200.0,19800.0,18700.0,194020.0,0.0313
2018-05-28,19900.0,19500.0,19900.0,18800.0,164950.0,0.0051
2018-05-29,20000.0,19000.0,20000.0,18900.0,134940.0,0.005
2018-05-30,19650.0,19900.0,19900.0,19000.0,167050.0,-0.0175
2018-05-31,19300.0,19050.0,19300.0,18900.0,131510.0,-0.0178
2018-06-01,19700.0,19450.0,19700.0,18850.0,217060.0,0.0207
2018-06-04,19750.0,19100.0,19750.0,19100.0,90070.0,0.0025
2018-06-05,19100.0,19400.0,19400.0,18600.0,408540.0,-0.0329
2018-06-06,18500.0,19100.0,19100.0,18400.0,221700.0,-0.031400000000000004
2018-06-07,18800.0,18500.0,19000.0,18500.0,101180.0,0.016200000000000003
2018-06-08,18450.0,18800.0,18800.0,18400.0,54130.0,-0.018600000000000002
2018-06-11,18500.0,18300.0,18500.0,17450.0,571510.0,0.0027
2018-06-12,17800.0,18500.0,18500.0,17500.0,203750.0,-0.0378
2018-06-13,17950.0,17600.0,18000.0,17550.0,87390.0,0.0084
2018-06-14,17800.0,17950.0,17950.0,17400.0,347350.0,-0.0084
2018-06-15,17000.0,17600.0,17600.0,17000.0,393620.0,-0.0449
2018-06-18,17000.0,17000.0,17100.0,16800.0,411820.0,0.0
2018-06-19,16500.0,16650.0,17000.0,16200.0,338520.0,-0.0294
2018-06-20,15900.0,16500.0,16500.0,15850.0,501770.0,-0.0364
2018-06-21,16000.0,15900.0,16050.0,15800.0,245070.0,0.0063
2018-06-22,17100.0,15800.0,17100.0,15800.0,270060.0,0.0688
2018-06-25,17100.0,17300.0,18000.0,16450.0,286950.0,0.0
2018-06-26,16300.0,17100.0,17100.0,15950.0,683300.0,-0.046799999999999994
2018-06-27,16200.0,16300.0,16450.0,16000.0,83660.0,-0.0060999999999999995
2018-06-28,16500.0,16450.0,16750.0,16200.0,172680.0,0.018500000000000003
2018-06-29,16500.0,16000.0,16500.0,16000.0,124880.0,0.0
2018-07-02,16350.0,16350.0,16500.0,16100.0,118070.0,-0.0091
2018-07-03,16300.0,16400.0,16500.0,16200.0,174340.0,-0.0031
2018-07-04,16350.0,16350.0,16500.0,16250.0,151620.0,0.0031
2018-07-05,16350.0,16400.0,16400.0,16000.0,100860.0,0.0
2018-07-06,15800.0,16200.0,16300.0,15800.0,367160.0,-0.0336
2018-07-09,16150.0,16000.0,16250.0,16000.0,89420.0,0.0222
2018-07-10,16150.0,16150.0,16200.0,16000.0,147740.0,0.0
2018-07-11,16000.0,16150.0,16150.0,15500.0,52440.0,-0.009300000000000001
2018-07-12,16050.0,15800.0,16100.0,15700.0,112600.0,0.0031
2018-07-13,16450.0,16000.0,16700.0,16000.0,140270.0,0.024900000000000002
2018-07-16,16600.0,16400.0,16800.0,16200.0,175870.0,0.0091
2018-07-17,16800.0,16300.0,16800.0,16300.0,155260.0,0.012
2018-07-18,17700.0,16800.0,17800.0,16800.0,212150.0,0.0536
2018-07-19,18400.0,17700.0,18900.0,16500.0,365000.0,0.0395
2018-07-20,18300.0,18400.0,18400.0,17950.0,182340.0,-0.0054
2018-07-23,18300.0,17700.0,18300.0,17700.0,87000.0,0.0
2018-07-24,18200.0,18000.0,18250.0,17700.0,138540.0,-0.0055000000000000005
2018-07-25,18200.0,18200.0,18200.0,17700.0,166870.0,0.0
2018-07-26,17400.0,18000.0,18000.0,17400.0,114000.0,-0.044000000000000004
2018-07-27,17600.0,17400.0,17600.0,17000.0,134680.0,0.0115
2018-07-30,17150.0,17600.0,17600.0,17000.0,193720.0,-0.0256
2018-07-31,17550.0,17300.0,17550.0,17300.0,39070.0,0.0233
2018-08-01,17500.0,17550.0,17600.0,17500.0,115940.0,-0.0028000000000000004
2018-08-02,17400.0,17500.0,17500.0,17250.0,77040.0,-0.005699999999999999
2018-08-03,17300.0,17400.0,17400.0,17150.0,160270.0,-0.005699999999999999
2018-08-06,17300.0,17200.0,17350.0,16800.0,233060.0,0.0
2018-08-07,17300.0,17200.0,17300.0,16950.0,146380.0,0.0
2018-08-08,17300.0,17400.0,17400.0,17000.0,123320.0,0.0
2018-08-09,17200.0,16950.0,17250.0,16950.0,201160.0,-0.0058
2018-08-10,17300.0,17050.0,17350.0,17050.0,78690.0,0.0058
2018-08-13,17700.0,17200.0,17800.0,17200.0,158170.0,0.0231
2018-08-14,18550.0,18000.0,18800.0,17700.0,247220.0,0.048
2018-08-15,18550.0,18550.0,18600.0,17900.0,114370.0,0.0
2018-08-16,18750.0,18000.0,18850.0,18000.0,287280.0,0.0108
2018-08-17,18700.0,18600.0,18850.0,18350.0,264990.0,-0.0027
2018-08-20,18200.0,18700.0,18700.0,18200.0,187860.0,-0.026699999999999998
2018-08-21,18700.0,18200.0,18900.0,17800.0,160890.0,0.0275
2018-08-22,18750.0,18400.0,18800.0,18400.0,45770.0,0.0027
2018-08-23,18400.0,18800.0,18800.0,18150.0,174430.0,-0.0187
2018-08-24,18500.0,18200.0,18500.0,18200.0,42440.0,0.0054
2018-08-27,18550.0,18500.0,18700.0,18300.0,201170.0,0.0027
2018-08-28,18600.0,18550.0,18600.0,18150.0,122150.0,0.0027
2018-08-29,18350.0,18600.0,18600.0,18300.0,50780.0,-0.0134
2018-08-30,18400.0,18500.0,18500.0,18250.0,53950.0,0.0027
2018-08-31,18400.0,18250.0,18400.0,18150.0,159070.0,0.0
2018-09-04,18300.0,18400.0,18400.0,18050.0,156640.0,-0.0054
2018-09-05,18200.0,18250.0,18400.0,18150.0,284040.0,-0.0055000000000000005
2018-09-06,18050.0,18200.0,18200.0,17950.0,129100.0,-0.008199999999999999
2018-09-07,18000.0,18050.0,18050.0,17850.0,63610.0,-0.0028000000000000004
2018-09-10,18000.0,18200.0,18200.0,17800.0,114990.0,0.0
2018-09-11,18000.0,18000.0,18000.0,17800.0,75230.0,0.0
2018-09-12,18550.0,17850.0,18800.0,17800.0,322890.0,0.030600000000000002
2018-09-13,18500.0,18800.0,18800.0,18450.0,89580.0,-0.0027
2018-09-14,18750.0,18400.0,18900.0,18350.0,205800.0,0.013500000000000002
2018-09-17,18500.0,18500.0,18750.0,18200.0,115230.0,-0.013300000000000001
2018-09-18,18500.0,18250.0,18700.0,18250.0,225470.0,0.0
2018-09-19,18600.0,18500.0,18800.0,18500.0,201800.0,0.0054
2018-09-20,18500.0,18700.0,18700.0,18450.0,69140.0,-0.0054
2018-09-21,18500.0,18600.0,18600.0,18350.0,75650.0,0.0
2018-09-24,18350.0,18500.0,18500.0,18350.0,108990.0,-0.008100000000000001
2018-09-25,18400.0,18400.0,18550.0,18350.0,144840.0,0.0027
2018-09-26,19650.0,18500.0,19650.0,18500.0,1030000.0,0.0679
2018-09-27,19500.0,20100.0,20400.0,19500.0,190550.0,-0.0076
2018-09-28,20000.0,19500.0,20200.0,19500.0,359040.0,0.0256
2018-10-01,19700.0,20000.0,20350.0,19550.0,158530.0,-0.015
2018-10-02,19500.0,19600.0,19800.0,19300.0,161950.0,-0.0102
2018-10-03,20350.0,19500.0,20350.0,19300.0,501530.0,0.0436
2018-10-04,20050.0,20350.0,20350.0,20000.0,180680.0,-0.0147
2018-10-05,19700.0,20000.0,20000.0,19600.0,265290.0,-0.0175
2018-10-08,19600.0,19600.0,19700.0,19200.0,184540.0,-0.0051
2018-10-09,19850.0,19600.0,20000.0,19500.0,247130.0,0.0128
2018-10-10,19550.0,20200.0,20200.0,19550.0,99690.0,-0.0151
2018-10-11,18750.0,19200.0,19200.0,18700.0,564560.0,-0.0409
2018-10-12,19300.0,18400.0,19400.0,18350.0,218460.0,0.029300000000000003
2018-10-15,19100.0,19300.0,19450.0,19000.0,58200.0,-0.0104
2018-10-16,19400.0,19000.0,19400.0,19000.0,220700.0,0.015700000000000002
2018-10-17,19700.0,19550.0,19700.0,19350.0,121140.0,0.0155
2018-10-18,19700.0,19750.0,19800.0,19600.0,47480.0,0.0
2018-10-19,19700.0,19500.0,19700.0,19400.0,57870.0,0.0
2018-10-22,19800.0,19700.0,19850.0,19600.0,157230.0,0.0051
2018-10-23,20000.0,19850.0,20500.0,19600.0,273930.0,0.0101
2018-10-24,19950.0,20000.0,20400.0,19700.0,76380.0,-0.0025
2018-10-25,19700.0,19400.0,19700.0,19000.0,109000.0,-0.0125
2018-10-26,19600.0,19800.0,19800.0,19500.0,147570.0,-0.0051
2018-10-29,19550.0,19300.0,19550.0,19250.0,60210.0,-0.0026
2018-10-30,19550.0,19300.0,19600.0,19250.0,39370.0,0.0
2018-10-31,19500.0,19300.0,19550.0,19200.0,109560.0,-0.0026
2018-11-01,19350.0,19400.0,19550.0,19300.0,36640.0,-0.0077
2018-11-02,19900.0,19250.0,20000.0,19250.0,273900.0,0.028399999999999998
2018-11-05,19900.0,19900.0,19900.0,19650.0,74160.0,0.0
2018-11-06,20900.0,20000.0,20950.0,20000.0,671750.0,0.050300000000000004
2018-11-07,20750.0,21300.0,21300.0,20550.0,219340.0,-0.0072
2018-11-08,21350.0,20800.0,21700.0,20800.0,365660.0,0.028900000000000002
2018-11-09,20600.0,21350.0,21400.0,20550.0,374880.0,-0.0351
2018-11-12,20600.0,20300.0,20750.0,20300.0,89190.0,0.0
2018-11-13,21000.0,20250.0,21200.0,20250.0,184000.0,0.0194
2018-11-14,21850.0,21000.0,21950.0,21000.0,461590.0,0.0405
2018-11-15,22000.0,21850.0,23000.0,21850.0,435120.0,0.0069
2018-11-16,22500.0,22000.0,22550.0,22000.0,283800.0,0.0227
2018-11-19,22950.0,22600.0,23100.0,22600.0,401330.0,0.02
2018-11-20,22950.0,22950.0,22950.0,22400.0,374130.0,0.0
2018-11-21,23300.0,22550.0,23450.0,22550.0,131750.0,0.015300000000000001
2018-11-22,23100.0,23400.0,23550.0,22800.0,217600.0,-0.0086
2018-11-23,22800.0,22550.0,23200.0,22550.0,172740.0,-0.013000000000000001
2018-11-26,23300.0,22800.0,23750.0,22800.0,351920.0,0.0219
2018-11-27,23200.0,23300.0,23650.0,23100.0,183110.0,-0.0043
2018-11-28,22900.0,23100.0,23200.0,22700.0,262270.0,-0.0129
2018-11-29,22900.0,22900.0,23000.0,22800.0,109370.0,0.0
2018-11-30,23100.0,22900.0,23400.0,22850.0,189040.0,0.0087
2018-12-03,23600.0,23100.0,23700.0,23050.0,208790.0,0.0216
2018-12-04,23450.0,23800.0,23800.0,23400.0,83330.0,-0.0064
2018-12-05,23500.0,23550.0,23600.0,23350.0,208780.0,0.0021
2018-12-06,24500.0,23500.0,24650.0,23500.0,546420.0,0.0426
2018-12-07,24500.0,24400.0,24550.0,24300.0,83790.0,0.0
2018-12-10,25150.0,24400.0,25400.0,24350.0,359780.0,0.0265
2018-12-11,24800.0,25300.0,25300.0,24650.0,188890.0,-0.0139
2018-12-12,25000.0,25000.0,25100.0,24600.0,64180.00000000001,0.008100000000000001
2018-12-13,25000.0,24800.0,25050.0,24700.0,70680.0,0.0
2018-12-14,24700.0,25000.0,25000.0,24400.0,107960.0,-0.012
2018-12-17,24300.0,23814.0,24494.0,23425.0,183220.0,-0.016200000000000003
2018-12-18,24592.0,24300.0,24737.0,23911.0,251260.0,0.012
2018-12-19,24592.0,24592.0,24689.0,24349.0,163200.0,0.0
2018-12-20,24640.0,24592.0,24786.0,24494.0,158500.0,0.002
2018-12-21,24203.0,24494.0,24592.0,24203.0,272090.0,-0.0177
2018-12-24,24300.0,24300.0,24592.0,24106.0,175820.0,0.004
2018-12-25,24300.0,24106.0,24300.0,23814.0,273780.0,0.0
2018-12-26,24300.0,24543.0,24592.0,24251.0,147500.0,0.0
2018-12-27,24500.0,25000.0,25000.0,24400.0,269770.0,0.008199999999999999
2018-12-28,24600.0,24500.0,24800.0,23600.0,94430.0,0.0040999999999999995
2019-01-02,23100.0,24500.0,24500.0,23100.0,149120.0,-0.061
2019-01-03,23200.0,23100.0,23700.0,22500.0,312360.0,0.0043
