Date,Close,Open,High,Low,Volume,Change
2012-12-17,50.94,50.39,51.05,50.1,148650.0,0.0091
2012-12-18,53.39,51.12,53.41,50.02,517110.0,0.0481
2012-12-19,55.13,53.5,57.1,52.65,1440000.0,0.0326
2012-12-20,56.16,55.0,56.9,52.74,799800.0,0.0187
2012-12-21,55.95,54.94,56.26,54.0,1960000.0,-0.0037
2012-12-24,56.17,55.69,56.25,54.13,109230.0,0.0039000000000000003
2012-12-26,54.53,55.96,56.5,54.17,307650.0,-0.0292
2012-12-27,54.0,54.8,55.1,53.05,356450.0,-0.0097
2012-12-28,53.54,53.9,54.1,53.08,161270.0,-0.0085
2012-12-31,54.5,53.23,54.98,52.99,446480.0,0.0179
2013-01-02,52.91,54.98,56.47,52.51,1100000.0,-0.0292
2013-01-03,52.3,52.74,53.61,52.02,433760.0,-0.0115
2013-01-04,52.19,52.25,53.11,51.8,547770.0,-0.0021
2013-01-07,52.17,51.95,52.35,51.61,348690.0,-0.0004
2013-01-08,51.87,52.09,52.19,51.23,400030.0,-0.0058
2013-01-09,52.75,52.06,53.44,51.5,318940.0,0.017
2013-01-10,53.2,53.29,53.4,51.79,404750.0,0.0085
2013-01-11,52.79,53.17,53.31,52.07,404910.0,-0.0077
2013-01-14,51.26,52.57,52.86,50.79,521870.0,-0.028999999999999998
2013-01-15,51.04,51.2,51.48,50.53,283750.0,-0.0043
2013-01-16,51.55,50.98,51.94,50.78,197160.0,0.01
2013-01-17,50.95,51.91,52.12,50.94,421150.0,-0.0116
2013-01-18,50.39,50.74,51.34,50.33,163330.0,-0.011000000000000001
2013-01-22,50.63,50.38,51.49,50.04,312380.0,0.0048
2013-01-23,51.93,50.19,52.14,50.19,744130.0,0.025699999999999997
2013-01-24,53.16,52.0,54.13,51.69,462480.0,0.023700000000000002
2013-01-25,54.39,53.03,54.44,52.39,315430.0,0.0231
2013-01-28,56.5,54.39,56.9,53.73,386060.0,0.0388
2013-01-29,55.93,54.6,56.45,54.01,389770.0,-0.0101
2013-01-30,53.24,55.03,55.88,53.16,384200.0,-0.0481
2013-01-31,53.42,53.84,54.22,52.32,347880.0,0.0034000000000000002
2013-02-01,53.52,53.99,54.88,53.04,308000.0,0.0019
2013-02-04,52.61,52.72,53.3,52.14,277590.0,-0.017
2013-02-05,52.01,52.24,52.93,51.87,269960.0,-0.011399999999999999
2013-02-06,51.99,52.01,52.19,51.71,324280.0,-0.0004
2013-02-07,51.08,51.87,51.99,51.08,189210.0,-0.0175
2013-02-08,50.87,51.25,51.66,50.84,254010.0,-0.0040999999999999995
2013-02-11,50.88,51.0,51.34,50.84,310310.0,0.0002
2013-02-12,51.55,50.86,52.45,50.56,434850.0,0.0132
2013-02-13,51.54,51.71,52.2,51.53,241680.0,-0.0002
2013-02-14,51.0,51.86,51.87,50.69,411260.0,-0.0105
2013-02-15,50.44,51.22,51.41,50.26,436470.0,-0.011000000000000001
2013-02-19,51.37,50.67,51.54,50.41,307390.0,0.0184
2013-02-20,54.31,51.45,55.68,51.45,1430000.0,0.0572
2013-02-21,55.14,54.59,55.47,54.06,649750.0,0.015300000000000001
2013-02-22,55.25,55.14,55.93,54.55,294720.0,0.002
2013-02-25,55.99,55.27,56.35,55.07,352080.0,0.0134
2013-02-26,55.66,55.73,56.18,55.4,433050.0,-0.0059
2013-02-27,55.9,55.54,56.9,55.54,220910.0,0.0043
2013-02-28,55.29,55.67,56.08,54.19,320120.0,-0.0109
2013-03-01,57.62,55.3,57.94,54.76,453230.0,0.0421
2013-03-04,61.72,57.7,62.14,57.5,1770000.0,0.0712
2013-03-05,63.93,62.29,64.08,62.05,985750.0,0.0358
2013-03-06,64.54,63.95,64.9,63.01,820740.0,0.0095
2013-03-07,61.63,64.53,65.0,60.65,1530000.0,-0.0451
2013-03-08,62.5,60.25,64.73,59.62,1790000.0,0.0141
2013-03-11,61.93,62.88,62.89,61.83,508130.0,-0.0091
2013-03-12,62.3,62.29,62.64,61.59,531980.0,0.006
2013-03-13,62.78,62.58,63.12,62.2,381770.0,0.0077
2013-03-14,63.26,63.07,63.52,62.82,282690.0,0.0076
2013-03-15,63.16,63.26,63.4,62.89,824650.0,-0.0016
2013-03-18,62.49,62.84,62.84,62.04,366230.0,-0.0106
2013-03-19,60.37,62.36,62.68,59.71,654430.0,-0.0339
2013-03-20,60.32,60.24,61.03,60.0,386910.0,-0.0008
2013-03-21,61.11,59.9,61.81,59.81,492610.0,0.0131
2013-03-22,62.49,61.5,63.3,61.06,434870.0,0.0226
2013-03-25,62.43,62.69,63.0,61.65,413400.0,-0.001
2013-03-26,61.25,62.27,62.28,60.82,494570.0,-0.0189
2013-03-27,61.61,61.3,62.11,60.91,204940.0,0.0059
2013-03-28,61.63,62.08,62.37,60.87,350430.0,0.0003
2013-04-01,61.27,61.56,61.6,60.81,929780.0,-0.0058
2013-04-02,61.59,60.93,62.48,60.93,259290.00000000003,0.0052
2013-04-03,59.06,61.46,61.46,58.77,748870.0,-0.041100000000000005
2013-04-04,58.59,58.93,58.93,57.31,803480.0,-0.008
2013-04-05,58.05,58.0,59.98,57.01,755720.0,-0.0092
2013-04-08,59.68,57.76,60.06,57.76,1030000.0,0.0281
2013-04-09,58.55,59.45,59.53,58.01,956410.0,-0.0189
2013-04-10,58.83,56.22,59.1,55.25,15510000.0,0.0048
2013-04-11,60.06,58.22,60.16,58.09,3930000.0,0.0209
2013-04-12,61.3,60.0,61.99,59.5,2840000.0,0.0206
2013-04-15,59.45,60.44,60.75,59.13,1100000.0,-0.0302
2013-04-16,60.0,59.29,60.2,59.25,713380.0,0.009300000000000001
2013-04-17,58.99,60.0,60.19,58.56,751070.0,-0.0168
2013-04-18,57.68,58.83,59.11,57.5,863950.0,-0.0222
2013-04-19,58.71,57.99,59.18,56.62,873180.0,0.0179
2013-04-22,58.15,58.56,58.72,57.13,637650.0,-0.0095
2013-04-23,59.44,59.16,59.93,58.58,1030000.0,0.0222
2013-04-24,58.83,59.56,59.56,58.44,460750.0,-0.0103
2013-04-25,60.81,58.94,62.5,57.0,2350000.0,0.0337
2013-04-26,61.92,60.3,62.12,59.9,1680000.0,0.0183
2013-04-29,63.34,61.65,64.29,61.32,1000000.0,0.0229
2013-04-30,62.65,63.21,63.34,62.06,747400.0,-0.0109
2013-05-01,61.62,62.32,62.66,61.45,734180.0,-0.016399999999999998
2013-05-02,62.31,61.48,62.71,61.32,709400.0,0.011200000000000002
2013-05-03,63.8,62.51,63.98,62.49,564770.0,0.0239
2013-05-06,65.68,63.59,67.24,62.92,1360000.0,0.029500000000000002
2013-05-07,63.15,65.17,65.68,62.9,716750.0,-0.0385
2013-05-08,63.76,63.22,64.38,62.84,535230.0,0.0097
2013-05-09,64.96,63.99,65.37,63.65,492480.0,0.018799999999999997
2013-05-10,67.41,65.66,67.75,65.29,867310.0,0.0377
2013-05-13,66.3,67.17,67.41,66.15,527460.0,-0.0165
2013-05-14,68.7,66.69,69.75,66.48,1100000.0,0.0362
2013-05-15,66.8,68.51,69.1,66.63,733370.0,-0.0277
2013-05-16,67.21,66.75,68.09,66.7,541190.0,0.0060999999999999995
2013-05-17,67.98,67.78,68.25,67.24,594050.0,0.0115
2013-05-20,67.92,68.0,69.46,67.41,663180.0,-0.0009
2013-05-21,68.49,68.28,68.61,67.34,561630.0,0.0084
2013-05-22,65.75,68.22,68.3,64.7,1300000.0,-0.04
2013-05-23,66.17,65.83,69.69,64.23,1580000.0,0.0064
2013-05-24,66.16,65.52,66.79,63.25,1150000.0,-0.0002
2013-05-28,65.74,67.1,67.88,65.38,923740.0,-0.0063
2013-05-29,65.07,65.11,65.2,63.38,1480000.0,-0.0102
2013-05-30,65.42,65.02,66.57,64.65,738800.0,0.0054
2013-05-31,64.23,65.36,65.52,64.23,674920.0,-0.0182
2013-06-03,62.21,64.34,64.62,61.45,1020000.0,-0.031400000000000004
2013-06-04,60.34,62.38,62.38,60.1,1490000.0,-0.0301
2013-06-05,62.08,60.05,62.32,60.02,756220.0,0.0288
2013-06-06,63.5,61.66,63.59,61.55,745520.0,0.0229
2013-06-07,65.46,62.87,66.17,62.87,875710.0,0.030899999999999997
2013-06-10,65.99,65.5,66.6,65.25,833590.0,0.008100000000000001
2013-06-11,61.69,65.17,65.99,61.58,2740000.0,-0.0652
2013-06-12,61.9,61.69,62.68,60.22,4780000.0,0.0034000000000000002
2013-06-13,61.09,61.97,61.97,60.95,993810.0,-0.0131
2013-06-14,61.09,61.09,61.3,59.87,1400000.0,0.0
2013-06-17,62.06,61.16,62.27,60.92,1120000.0,0.0159
2013-06-18,61.2,61.96,62.8,60.96,926400.0,-0.0139
2013-06-19,62.75,61.35,63.22,61.09,916660.0,0.0253
2013-06-20,62.56,62.21,63.99,61.45,1070000.0,-0.003
2013-06-21,62.99,63.02,63.61,61.72,1380000.0,0.0069
2013-06-24,63.05,63.0,64.39,61.45,1170000.0,0.001
2013-06-25,62.96,63.53,63.56,61.97,1010000.0,-0.0014000000000000002
2013-06-26,64.62,63.0,66.72,62.96,1050000.0,0.0264
2013-06-27,64.33,64.83,65.93,64.07,954810.0,-0.0045000000000000005
2013-06-28,64.09,64.0,65.4,62.55,1210000.0,-0.0037
2013-07-01,64.13,64.5,64.98,63.52,741260.0,0.0006
2013-07-02,64.07,64.34,65.99,63.66,702940.0,-0.0009
2013-07-03,65.36,64.34,65.5,63.57,380500.0,0.020099999999999996
2013-07-05,65.51,65.31,65.58,64.31,357060.0,0.0023
2013-07-08,64.71,65.75,66.0,64.43,704640.0,-0.012199999999999999
2013-07-09,65.18,65.0,65.4,64.15,560450.0,0.0073
2013-07-10,65.32,64.89,65.74,64.83,409360.0,0.0021
2013-07-11,65.05,65.81,66.61,64.87,745830.0,-0.0040999999999999995
2013-07-12,67.91,65.23,68.73,65.11,1890000.0,0.044000000000000004
2013-07-15,67.71,67.38,69.17,67.09,924460.0,-0.0029
2013-07-16,66.89,67.66,67.87,65.5,1110000.0,-0.0121
2013-07-17,67.6,66.31,67.8,66.16,631200.0,0.0106
2013-07-18,67.59,67.82,68.5,67.38,534510.0,-0.0001
2013-07-19,68.3,67.44,69.73,67.21,1340000.0,0.0105
2013-07-22,67.51,68.23,68.85,66.95,434060.0,-0.0116
2013-07-23,66.55,67.51,67.69,65.69,930680.0,-0.014199999999999999
2013-07-24,68.22,67.05,68.92,67.0,873590.0,0.025099999999999997
2013-07-25,68.09,68.23,68.8,67.67,684140.0,-0.0019
2013-07-26,68.57,68.06,68.79,66.63,707400.0,0.006999999999999999
2013-07-29,68.43,68.19,69.16,67.81,513530.0,-0.002
2013-07-30,68.86,68.8,69.6,68.0,858140.0,0.0063
2013-07-31,68.29,68.7,69.22,67.63,631550.0,-0.0083
2013-08-01,69.65,68.6,70.16,67.78,925270.0,0.0199
2013-08-02,73.07,69.06,73.85,69.06,1430000.0,0.049100000000000005
2013-08-05,72.81,72.58,72.94,71.36,589680.0,-0.0036
2013-08-06,73.14,72.48,74.4,72.19,714980.0,0.0045000000000000005
2013-08-07,72.67,73.15,73.56,71.63,665770.0,-0.0064
2013-08-08,72.87,72.84,73.36,72.52,298770.0,0.0028000000000000004
2013-08-09,74.37,73.0,74.9,72.82,515039.99999999994,0.0206
2013-08-12,74.06,74.0,74.51,73.8,481300.0,-0.0042
2013-08-13,74.0,74.26,74.33,73.12,389290.0,-0.0008
2013-08-14,74.01,74.09,74.29,73.06,480900.0,0.0001
2013-08-15,74.2,73.54,74.59,73.0,736340.0,0.0026
2013-08-16,73.67,74.25,74.5,73.4,625190.0,-0.0070999999999999995
2013-08-19,73.27,73.32,74.02,73.15,467120.0,-0.0054
2013-08-20,73.93,73.5,74.28,73.25,335020.0,0.009000000000000001
2013-08-21,73.84,73.99,74.7,73.25,441380.0,-0.0012
2013-08-22,74.96,74.14,76.14,74.0,802810.0,0.0152
2013-08-23,75.76,75.0,75.97,74.52,455070.0,0.010700000000000001
2013-08-26,76.01,75.68,76.76,75.01,731080.0,0.0033
2013-08-27,76.01,74.96,76.54,74.59,1310000.0,0.0
2013-08-28,74.76,76.42,78.22,74.06,1680000.0,-0.016399999999999998
2013-08-29,74.71,72.64,75.28,71.5,1750000.0,-0.0007000000000000001
2013-08-30,72.53,74.65,74.89,72.0,953120.0,-0.0292
2013-09-03,73.87,73.2,74.2,72.76,1080000.0,0.018500000000000003
2013-09-04,73.59,73.67,73.9,72.75,1370000.0,-0.0038
2013-09-05,73.97,73.89,74.09,73.11,583500.0,0.0052
2013-09-06,76.0,73.97,76.22,73.97,1780000.0,0.0274
2013-09-09,76.6,76.1,77.89,76.03,1370000.0,0.0079
2013-09-10,77.03,76.97,77.2,75.77,1250000.0,0.005600000000000001
2013-09-11,77.93,77.54,78.82,77.1,1220000.0,0.011699999999999999
2013-09-12,76.42,78.42,78.53,75.29,1090000.0,-0.0194
2013-09-13,76.84,76.35,76.98,75.95,559810.0,0.0055000000000000005
2013-09-16,76.99,77.44,78.0,76.94,727850.0,0.002
2013-09-17,78.12,76.61,78.17,75.82,1020000.0,0.0147
2013-09-18,81.1,77.25,81.24,77.0,1990000.0,0.0381
2013-09-19,83.13,80.88,84.42,80.5,1800000.0,0.025
2013-09-20,80.94,83.22,83.31,80.31,2570000.0,-0.0263
2013-09-23,80.42,79.53,81.46,78.85,615900.0,-0.0064
2013-09-24,80.58,80.64,81.12,79.27,558600.0,0.002
2013-09-25,80.27,80.22,81.69,79.93,745130.0,-0.0038
2013-09-26,82.37,80.82,82.55,80.31,901030.0,0.0262
2013-09-27,81.65,82.37,82.85,81.5,517970.0,-0.0087
2013-09-30,80.93,81.25,81.99,80.55,612690.0,-0.0088
2013-10-01,82.68,80.73,83.0,80.73,830670.0,0.0216
2013-10-02,82.63,82.14,82.68,81.69,739590.0,-0.0006
2013-10-03,82.4,82.7,83.69,80.88,557330.0,-0.0028000000000000004
2013-10-04,82.39,82.05,83.54,81.79,562250.0,-0.0001
2013-10-07,81.27,82.22,82.8,81.01,497610.0,-0.013600000000000001
2013-10-08,78.42,81.44,81.52,77.04,1170000.0,-0.0351
2013-10-09,77.42,78.56,79.17,76.68,994460.0,-0.0128
2013-10-10,81.82,78.49,81.93,78.41,1060000.0,0.056799999999999996
2013-10-11,81.7,81.79,82.22,80.63,471630.0,-0.0015
2013-10-14,81.5,81.35,82.12,79.91,364940.0,-0.0024
2013-10-15,80.18,81.31,81.31,79.04,653540.0,-0.016200000000000003
2013-10-16,81.16,80.6,81.99,80.21,535820.0,0.012199999999999999
2013-10-17,80.29,81.35,81.79,79.2,941260.0,-0.010700000000000001
2013-10-18,80.1,80.5,81.14,79.95,744220.0,-0.0024
2013-10-21,81.18,80.66,81.77,79.95,926860.0,0.013500000000000002
2013-10-22,79.69,81.3,81.75,78.8,990640.0,-0.0184
2013-10-23,78.75,78.8,80.11,77.12,730920.0,-0.0118
2013-10-24,81.46,78.87,83.05,78.84,1420000.0,0.0344
2013-10-25,79.78,81.61,81.89,79.11,588820.0,-0.0206
2013-10-28,77.06,79.78,79.78,76.03,940880.0,-0.0341
2013-10-29,75.62,76.95,77.33,74.74,1440000.0,-0.0187
2013-10-30,75.35,75.39,75.88,74.56,560000.0,-0.0036
2013-10-31,74.87,75.39,75.67,74.16,436190.0,-0.0064
2013-11-01,75.35,75.0,76.31,74.55,761420.0,0.0064
2013-11-04,77.19,75.55,77.26,75.03,597210.0,0.024399999999999998
2013-11-05,77.6,76.71,78.21,75.08,760550.0,0.0053
2013-11-06,77.34,77.52,78.41,77.01,865040.0,-0.0034000000000000002
2013-11-07,75.19,77.36,77.68,75.01,708670.0,-0.0278
2013-11-08,74.08,75.0,76.28,73.57,1490000.0,-0.0148
2013-11-11,73.85,74.18,74.66,73.28,548440.0,-0.0031
2013-11-12,74.29,73.85,74.36,73.12,804390.0,0.006
2013-11-13,74.2,74.07,74.49,73.51,668600.0,-0.0012
2013-11-14,74.2,74.39,74.68,73.64,548020.0,0.0
2013-11-15,75.73,74.04,76.05,73.68,726300.0,0.0206
2013-11-18,73.67,75.99,76.73,73.31,1030000.0,-0.027200000000000002
2013-11-19,73.86,73.78,75.08,72.67,772560.0,0.0026
2013-11-20,72.21,72.93,73.0,70.84,1610000.0,-0.0223
2013-11-21,73.88,72.58,74.04,72.08,993100.0,0.0231
2013-11-22,74.07,74.17,75.47,73.76,722280.0,0.0026
2013-11-25,73.3,75.2,75.2,72.1,2450000.0,-0.0104
2013-11-26,82.6,82.04,83.6,78.5,7530000.0,0.12689999999999999
2013-11-27,82.06,82.38,83.14,81.38,1140000.0,-0.006500000000000001
2013-11-29,82.35,82.37,82.92,81.71,372030.0,0.0034999999999999996
2013-12-02,80.5,82.2,82.4,79.62,1700000.0,-0.0225
2013-12-03,78.17,80.47,80.47,77.86,954450.0,-0.028900000000000002
2013-12-04,79.28,77.99,79.59,77.1,1170000.0,0.014199999999999999
2013-12-05,81.82,79.28,81.9,78.53,1350000.0,0.032
2013-12-06,81.44,82.2,82.5,80.34,1260000.0,-0.0046
2013-12-09,80.23,80.25,80.26,78.95,1210000.0,-0.0149
2013-12-10,80.33,80.41,80.65,79.29,976650.0,0.0012
2013-12-11,79.21,80.55,80.55,78.81,657790.0,-0.0139
2013-12-12,79.72,79.09,80.28,78.26,620240.0,0.0064
2013-12-13,79.98,79.89,80.31,79.48,478510.0,0.0033
2013-12-16,80.0,80.0,80.57,79.7,572860.0,0.0003
2013-12-17,79.9,80.0,80.04,78.89,775550.0,-0.0012
2013-12-18,80.5,80.02,80.5,78.9,788910.0,0.0075
2013-12-19,80.13,80.6,81.04,79.97,813360.0,-0.0046
2013-12-20,81.85,80.5,81.95,79.83,2510000.0,0.0215
2013-12-23,82.67,82.0,83.45,81.84,1030000.0,0.01
2013-12-24,82.37,81.71,82.47,79.71,475760.0,-0.0036
2013-12-26,82.51,81.97,82.9,81.34,837150.0,0.0017000000000000001
2013-12-27,82.06,81.73,82.61,81.47,866390.0,-0.0055000000000000005
2013-12-30,82.42,81.78,82.69,81.08,411670.0,0.0044
2013-12-31,83.16,82.46,83.35,82.18,595000.0,0.009000000000000001
2014-01-02,81.77,82.28,83.06,80.55,1060000.0,-0.0167
2014-01-03,82.47,82.1,82.63,81.11,528690.0,0.0086
2014-01-06,84.59,82.42,85.37,82.09,2089999.9999999998,0.025699999999999997
2014-01-07,88.13,85.86,89.3,85.71,2770000.0,0.0418
2014-01-08,89.0,88.25,89.12,87.88,1380000.0,0.009899999999999999
2014-01-09,88.84,89.01,89.83,87.78,986870.0,-0.0018
2014-01-10,89.69,88.53,89.9,88.28,869120.0,0.0096
2014-01-13,87.88,89.79,90.64,87.52,1440000.0,-0.0202
2014-01-14,91.29,87.42,91.44,87.4,1840000.0,0.0388
2014-01-15,90.84,91.95,92.0,90.15,3910000.0,-0.0049
2014-01-16,94.0,90.95,94.21,90.8,1870000.0,0.0348
2014-01-17,92.48,93.98,94.55,92.11,1080000.0,-0.016200000000000003
2014-01-21,93.15,93.45,94.14,91.89,875220.0,0.0072
2014-01-22,92.32,93.36,93.74,92.08,566000.0,-0.0089
2014-01-23,91.49,91.8,92.09,89.93,1080000.0,-0.009000000000000001
2014-01-24,88.99,90.59,90.89,88.88,869090.0,-0.0273
2014-01-27,87.09,89.2,89.56,85.03,1780000.0,-0.021400000000000002
2014-01-28,87.59,87.11,88.59,86.15,1170000.0,0.005699999999999999
2014-01-29,86.2,87.6,88.29,86.11,995980.0,-0.0159
2014-01-30,89.77,87.47,91.59,87.21,1390000.0,0.0414
2014-01-31,89.54,88.8,90.88,88.32,893540.0,-0.0026
2014-02-03,87.94,89.54,91.45,86.06,1390000.0,-0.0179
2014-02-04,88.62,88.1,88.95,87.58,882560.0,0.0077
2014-02-05,88.59,88.1,90.06,88.0,1080000.0,-0.0003
2014-02-06,90.7,89.96,91.68,89.77,864060.0,0.023799999999999998
2014-02-07,92.56,91.25,93.68,89.56,1420000.0,0.020499999999999997
2014-02-10,92.0,92.58,93.43,91.54,869390.0,-0.0060999999999999995
2014-02-11,95.87,92.5,96.05,91.78,1260000.0,0.0421
2014-02-12,94.97,95.87,96.53,94.71,944800.0,-0.009399999999999999
2014-02-13,98.32,94.34,98.55,94.16,867960.0,0.0353
2014-02-14,96.8,98.2,98.28,96.25,1090000.0,-0.0155
2014-02-18,97.35,97.51,98.48,96.67,1120000.0,0.005699999999999999
2014-02-19,97.54,97.24,98.0,96.76,1050000.0,0.002
2014-02-20,98.2,97.35,98.46,96.34,860570.0,0.0068000000000000005
2014-02-21,100.45,98.82,101.58,98.69,1600000.0,0.0229
2014-02-24,100.36,101.29,101.5,99.71,1010000.0,-0.0009
2014-02-25,98.75,101.15,102.26,97.55,1860000.0,-0.016
2014-02-26,100.28,100.0,100.7,98.74,2060000.0,0.0155
2014-02-27,115.47,106.41,116.47,105.28,6440000.0,0.1515
2014-02-28,109.92,115.93,116.4,104.44,6090000.0,-0.0481
2014-03-03,106.3,107.26,107.76,104.52,2640000.0,-0.0329
2014-03-04,109.08,108.11,109.88,107.34,1370000.0,0.0262
2014-03-05,107.03,109.11,109.11,105.77,1590000.0,-0.018799999999999997
2014-03-06,104.79,107.59,107.79,103.58,1500000.0,-0.0209
2014-03-07,102.08,105.58,105.58,101.15,1830000.0,-0.0259
2014-03-10,100.95,102.01,102.45,99.53,1950000.0,-0.0111
2014-03-11,100.91,101.39,103.7,100.1,1620000.0,-0.0004
2014-03-12,102.63,100.11,102.89,98.76,1400000.0,0.017
2014-03-13,101.21,103.82,104.93,100.12,2040000.0,-0.0138
2014-03-14,100.91,100.71,102.11,99.33,1260000.0,-0.003
2014-03-17,101.57,101.57,102.91,100.27,1120000.0,0.006500000000000001
2014-03-18,104.25,101.72,104.96,100.43,1720000.0,0.0264
2014-03-19,102.05,104.25,105.48,101.05,1240000.0,-0.021099999999999997
2014-03-20,100.15,101.84,102.65,100.03,1290000.0,-0.018600000000000002
2014-03-21,97.1,101.0,101.35,96.93,2069999.9999999998,-0.0305
2014-03-24,95.58,97.5,98.23,90.88,2910000.0,-0.015700000000000002
2014-03-25,94.42,96.01,97.6,93.01,2089999.9999999998,-0.0121
2014-03-26,92.59,94.79,95.75,89.65,3160000.0,-0.0194
2014-03-27,90.9,92.23,93.3,89.81,2690000.0,-0.0183
2014-03-28,90.76,91.11,92.85,90.35,2100000.0,-0.0015
2014-03-31,91.43,91.73,93.54,90.9,1870000.0,0.0074
2014-04-01,95.28,91.55,96.27,91.5,2089999.9999999998,0.0421
2014-04-02,92.17,95.22,96.49,91.52,2380000.0,-0.0326
2014-04-03,83.91,92.25,92.56,83.02,5010000.0,-0.08960000000000001
2014-04-04,80.68,84.99,86.04,79.18,6590000.0,-0.0385
2014-04-07,78.14,80.36,82.24,75.38,4540000.0,-0.0315
2014-04-08,81.2,80.07,81.99,76.83,3690000.0,0.0392
2014-04-09,83.02,81.87,83.16,80.56,2310000.0,0.022400000000000003
2014-04-10,75.62,82.78,82.87,73.72,4150000.0000000005,-0.0891
2014-04-11,71.86,74.5,75.96,71.41,3830000.0,-0.049699999999999994
2014-04-14,73.0,73.39,75.69,71.5,3330000.0,0.0159
2014-04-15,77.81,73.0,78.74,72.7,4600000.0,0.0659
2014-04-16,77.57,78.32,79.45,75.5,2000000.0,-0.0031
2014-04-17,79.8,77.56,80.74,76.63,3210000.0,0.0287
2014-04-21,77.93,79.79,80.59,76.88,2130000.0,-0.023399999999999997
2014-04-22,81.37,78.91,82.0,78.81,2500000.0,0.0441
2014-04-23,76.64,80.44,80.51,76.43,2440000.0,-0.0581
2014-04-24,72.59,77.68,77.7,69.47,5180000.0,-0.0528
2014-04-25,67.61,71.75,71.77,67.02,4250000.0,-0.06860000000000001
2014-04-28,67.31,67.76,69.0,64.21,5820000.0,-0.0044
2014-04-29,73.3,67.5,73.59,66.12,5720000.0,0.08900000000000001
2014-04-30,73.07,71.9,73.81,69.71,3570000.0,-0.0031
2014-05-01,74.83,72.59,77.65,72.58,3500000.0,0.0241
2014-05-02,75.73,75.0,76.72,74.75,3220000.0,0.012
2014-05-05,76.24,74.75,76.28,73.53,2410000.0,0.0067
2014-05-06,73.26,75.55,76.71,72.94,3620000.0,-0.0391
2014-05-07,67.48,73.14,73.79,66.5,5890000.0,-0.0789
2014-05-08,67.06,66.6,70.38,66.4,3330000.0,-0.0062
2014-05-09,68.21,66.81,69.14,65.75,1630000.0,0.0171
2014-05-12,72.44,68.89,73.63,68.32,2850000.0,0.062
2014-05-13,72.03,72.5,73.4,70.95,1990000.0,-0.005699999999999999
2014-05-14,71.0,71.54,73.25,70.67,2000000.0,-0.0143
2014-05-15,70.69,69.51,71.0,67.87,2089999.9999999998,-0.0044
2014-05-16,71.76,70.79,72.13,68.98,1830000.0,0.0151
2014-05-19,74.52,71.41,77.36,71.02,3690000.0,0.0385
2014-05-20,75.51,74.72,77.23,73.11,2390000.0,0.013300000000000001
